reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0379328, -1.0379328, -1.0379328, -1.0379328]",0.01,False,7.474384784698486,"[0.813321, 0.8160488, 1.2198182, 1.075537]","[-153.76543, -131.6581, 41.24717, 63.358253]","[0, 0.0]",-0.3004963,-0.65323216,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544248294879871e-05, -4.544418442153919e-05, -4.544245505611055e-05, -4.544513279725049e-05]",-0.00303466385230422,1.4361763000488281,"[-0.14220172, -0.31707907, -0.46364385, -0.22501783]","[-0.599394, -0.45587337, -0.75321966, -0.8787275]","[-153.76543, -131.6581, 41.24717, 63.358253]","[0, 0, 0, 0]","[array([ 1.2899216e+00, -1.7854539e+02, -9.3999996e+00, -8.9999981e+00,
        1.6719964e-01, -7.4507074e+00,  1.4553360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3937423 , 150.75008   ,  -9.6       ,  -8.399996  ,
         0.19805424,  46.46099   ,   1.455336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6460842 , -14.015937  ,   9.199999  ,  14.600019  ,
         0.19134948,  -9.744474  ,   1.455336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.507591  , -27.705692  ,   6.1999965 ,   5.599997  ,
         0.23779225,  45.148327  ,   1.455336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0387928, -1.0387928, -1.0387928, -1.0387928]",0.01,False,200.5942840576172,"[0.8078676, 0.805017, 1.2126478, 1.0709791]","[-153.54799, -131.00577, 41.25016, 63.032093]","[0, 0.0]",-0.29404628,-0.6473039,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5445160690826825e-05, -4.544159038577522e-05, -4.5445077010208834e-05, -4.544337552070399e-05]",-0.0030346023850142956,1.4452695846557617,"[-0.1359423, -0.31129658, -0.45719224, -0.21905345]","[-0.59319156, -0.44975954, -0.7472956, -0.87292504]","[-153.54799, -131.00577, 41.25016, 63.032093]","[0, 0, 0, 0]","[array([ 1.2814996e+00, -1.7887836e+02, -9.5000000e+00, -9.0999985e+00,
        1.6710778e-01, -7.5581093e+00,  1.4469132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3862836, 149.93713  ,  -9.5      ,  -8.299995 ,   0.1982961,
        45.99638  ,   1.4469132,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6376386 , -14.099931  ,   9.199999  ,  14.70002   ,
         0.19135034,  -9.746131  ,   1.4469132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4993631 , -27.426857  ,   6.2999964 ,   5.699997  ,
         0.23775792,  45.35388   ,   1.4469132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0396718, -1.0396718, -1.0396718, -1.0396718]",0.01,False,130.79965209960938,"[0.8023422, 0.7982957, 1.2053926, 1.066333]","[-153.33055, -130.3045, 41.253498, 62.70593]","[0, 0.0]",-0.28754157,-0.6413078,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544331973477256e-05, -4.5444212314893484e-05, -4.5446945895921687e-05, -4.544337552070399e-05]",-0.0030345148406922817,1.4535229206085205,"[-0.12962821, -0.30556473, -0.45068574, -0.21303514]","[-0.5869213, -0.44355354, -0.7413043, -0.867052]","[-153.33055, -130.3045, 41.253498, 62.70593]","[0, 0, 0, 0]","[array([ 1.2730030e+00, -1.7921440e+02, -9.6000004e+00, -9.1999989e+00,
        1.6701654e-01, -7.6653857e+00,  1.4384154e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3788543 , 149.06923   ,  -9.6       ,  -8.299995  ,
         0.19857386,  45.512016  ,   1.4384154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6291167 , -14.186346  ,   9.199999  ,  14.80002   ,
         0.19135131,  -9.747977  ,   1.4384154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4910511 , -27.149544  ,   6.3999963 ,   5.799997  ,
         0.23772182,  45.559444  ,   1.4384154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0407984, -1.0407984, -1.0407984, -1.0407984]",0.01,False,298.5643310546875,"[0.7968519, 0.7915256, 1.1980561, 1.0601629]","[-153.1131, -129.5489, 41.259624, 62.42869]","[0, 0.0]",-0.28098673,-0.635238,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544069783141147e-05, -4.544602539513498e-05, -4.544329184175133e-05, -4.5442427163422394e-05]",-0.00303460331633687,1.4616525173187256,"[-0.123128146, -0.29988146, -0.44412756, -0.2068942]","[-0.5807726, -0.43725348, -0.7352433, -0.86108464]","[-153.1131, -129.5489, 41.259624, 62.42869]","[0, 0, 0, 0]","[array([ 1.2644025e+00, -1.7954329e+02, -9.7000008e+00, -9.2999992e+00,
        1.6699046e-01, -7.8510904e+00,  1.4298441e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3714527 , 148.14078   ,  -9.700001  ,  -8.299995  ,
         0.19888413,  45.00044   ,   1.4298441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6205206 , -14.277782  ,   9.199999  ,  14.900021  ,
         0.19135305,  -9.751331  ,   1.4298441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4825857 , -26.921917  ,   6.3999963 ,   5.8999968 ,
         0.23768972,  45.73419   ,   1.4298441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0411439, -1.0411439, -1.0411439, -1.0411439]",0.01,False,33.50279235839844,"[0.79130554, 0.78471476, 1.1877698, 1.0539081]","[-152.89566, -128.73892, 41.258392, 62.205814]","[0, 0.0]",-0.2743569,-0.6291059,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544334762768276e-05, -4.5447782722973784e-05, -4.5446053289044386e-05, -4.544596960753822e-05]",-0.0030346629209816456,1.4696056842803955,"[-0.116529934, -0.2942579, -0.4374984, -0.20059748]","[-0.574595, -0.43086943, -0.72910947, -0.8550334]","[-152.89566, -128.73892, 41.258392, 62.205814]","[0, 0, 0, 0]","[array([ 1.2557063e+00, -1.7987283e+02, -9.8000011e+00, -9.3999996e+00,
        1.6697542e-01, -8.0502329e+00,  1.4211825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3640939 , 147.15196   ,  -9.800001  ,  -8.299995  ,
         0.19923292,  44.47166   ,   1.4211825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6118319, -14.363942 ,   9.199999 ,  14.80002  ,   0.1913527,
        -9.750651 ,   1.4211825,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4739459 , -26.748363  ,   6.3999963 ,   5.9999967 ,
         0.23766294,  45.874695  ,   1.4211825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0415226, -1.0415226, -1.0415226, -1.0415226]",0.01,False,563.5360717773438,"[0.7856993, 0.777864, 1.1802382, 1.0475793]","[-152.67822, -127.874596, 41.257595, 62.0373]","[0, 0.0]",-0.26765627,-0.6229145,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544513279725049e-05, -4.544418442153919e-05, -4.5445160690826825e-05, -4.54459975013366e-05]",-0.003034604247659445,1.4775207042694092,"[-0.10984913, -0.2887033, -0.43079817, -0.1941489]","[-0.56837505, -0.42440486, -0.7229169, -0.8489022]","[-152.67822, -127.874596, 41.257595, 62.0373]","[0, 0, 0, 0]","[array([ 1.2469224e+00,  1.7979608e+02, -9.9000015e+00, -9.5000000e+00,
        1.6696599e-01, -8.2562056e+00,  1.4124358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3567888 , 146.1027    ,  -9.900002  ,  -8.299995  ,
         0.19962229,  43.926785  ,   1.4124358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6030571 , -14.452213  ,   9.199999  ,  14.900021  ,
         0.19135247,  -9.750215  ,   1.4124358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.465137  , -26.628859  ,   6.3999963 ,   6.0999966 ,
         0.23764212,  45.98093   ,   1.4124358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0422252, -1.0422252, -1.0422252, -1.0422252]",0.01,False,68.40428161621094,"[0.77743435, 0.770982, 1.1726445, 1.0411952]","[-152.55862, -126.9559, 41.260048, 61.92314]","[0, 0.0]",-0.26090676,-0.61667067,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.5446053289044386e-05, -4.5446053289044386e-05, -4.5445077010208834e-05]",-0.0030344841070473194,1.4854676723480225,"[-0.103061154, -0.28322858, -0.42404735, -0.18757027]","[-0.5621867, -0.41787252, -0.7166766, -0.84269875]","[-152.55862, -126.9559, 41.260048, 61.92314]","[0, 0, 0, 0]","[array([ 1.2380621e+00,  1.7956477e+02, -9.8000011e+00, -9.6000004e+00,
        1.6698423e-01, -8.3981085e+00,  1.4036269e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3495529, 144.9933   , -10.000002 ,  -8.299995 ,   0.2000474,
        43.362457 ,   1.4036269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5942196 , -14.545427  ,   9.199999  ,  15.000021  ,
         0.19135317,  -9.751561  ,   1.4036269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4561814 , -26.563665  ,   6.3999963 ,   6.1999965 ,
         0.23762773,  46.052895  ,   1.4036269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0429789, -1.0429789, -1.0429789, -1.0429789]",0.01,False,126.81997680664062,"[0.76880956, 0.76409745, 1.1650163, 1.0347917]","[-152.54776, -125.98285, 41.262142, 61.863346]","[0, 0.0]",-0.25413597,-0.6103983,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.543977739390748e-05, -4.544334762768276e-05, -4.544775482850927e-05, -4.54406699391674e-05]",-0.0030347523279488087,1.4937036037445068,"[-0.09628631, -0.2778487, -0.4172754, -0.180889]","[-0.5559201, -0.41130722, -0.71040726, -0.8364474]","[-152.54776, -125.98285, 41.262142, 61.863346]","[0, 0, 0, 0]","[array([ 1.2291830e+00,  1.7943704e+02, -9.7000008e+00, -9.7000008e+00,
        1.6698618e-01, -8.4113073e+00,  1.3947914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3424124 , 143.8249    , -10.100002  ,  -8.299995  ,
         0.20049827,  42.775066  ,   1.3947914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5853542 , -14.639892  ,   9.199999  ,  15.100021  ,
         0.19135378,  -9.752705  ,   1.3947914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4471154 , -26.552637  ,   6.3999963 ,   6.2999964 ,
         0.23762012,  46.090595  ,   1.3947914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0443137, -1.0443137, -1.0443137, -1.0443137]",0.01,False,428.6258850097656,"[0.7599228, 0.7572095, 1.1573718, 1.0283753]","[-152.6456, -124.95544, 41.267967, 61.85791]","[0, 0.0]",-0.24736525,-0.604093,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544781061732728e-05, -4.544775482850927e-05, -4.54486753468375e-05, -4.5439749501996474e-05]",-0.0030346312560141087,1.5019793510437012,"[-0.08942981, -0.27257144, -0.4105015, -0.1741264]","[-0.5497382, -0.40471354, -0.7041103, -0.83014405]","[-152.6456, -124.95544, 41.267967, 61.85791]","[0, 0, 0, 0]","[array([ 1.2202743e+00,  1.7942162e+02, -9.6000004e+00, -9.8000011e+00,
        1.6702709e-01, -8.3630648e+00,  1.3859468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3353767 , 142.59756   , -10.200003  ,  -8.299995  ,
         0.20096648,  42.16073   ,   1.3859468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.576479  , -14.739985  ,   9.199999  ,  15.200022  ,
         0.19135545,  -9.755887  ,   1.3859468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4379541 , -26.596405  ,   6.3999963 ,   6.3999963 ,
         0.23761943,  46.09403   ,   1.3859468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0457307, -1.0457307, -1.0457307, -1.0457307]",0.01,False,247.60931396484375,"[0.75206053, 0.7503133, 1.1497021, 1.0219518]","[-152.80325, -123.87366, 41.272587, 61.906834]","[0, 0.0]",-0.24059756,-0.5977554,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544418442153919e-05, -4.544337552070399e-05, -4.5446945895921687e-05, -4.544248294879871e-05]",-0.003034604247659445,1.5116167068481445,"[-0.082523905, -0.26740345, -0.40373126, -0.16728541]","[-0.54359925, -0.39809272, -0.6977794, -0.82378924]","[-152.80325, -123.87366, 41.272587, 61.906834]","[0, 0, 0, 0]","[array([ 1.2113456e+00,  1.7946718e+02, -9.6000004e+00, -9.9000015e+00,
        1.6709328e-01, -8.2852716e+00,  1.3770962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3284538 , 141.31122   , -10.300003  ,  -8.299995  ,
         0.20145404,  41.52023   ,   1.3770962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5675961 , -14.841122  ,   9.199999  ,  15.300022  ,
         0.19135678,  -9.7584    ,   1.3770962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4287001, -26.695038 ,   6.3999963,   6.499996 ,   0.2376257,
        46.063194 ,   1.3770962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0473183, -1.0473183, -1.0473183, -1.0473183]",0.01,False,35.43643569946289,"[0.74404335, 0.7434016, 1.1420084, 1.0155203]","[-153.01526, -122.737526, 41.27837, 62.01012]","[0, 0.0]",-0.23383343,-0.5913801,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.544337552070399e-05, -4.544248294879871e-05, -4.544153460084299e-05]",-0.0030346051789820194,1.5205843448638916,"[-0.075573884, -0.26235068, -0.39696395, -0.1603666]","[-0.53749126, -0.39144447, -0.6914125, -0.8173775]","[-153.01526, -122.737526, 41.27837, 62.01012]","[0, 0, 0, 0]","[array([ 1.2023959e+00,  1.7956770e+02, -9.6000004e+00, -1.0000002e+01,
        1.6718280e-01, -8.1805544e+00,  1.3682381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3216498 , 139.96576   , -10.400003  ,  -8.299995  ,
         0.20195913,  40.855     ,   1.3682381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5587045 , -14.945748  ,   9.199999  ,  15.4000225 ,
         0.19135843,  -9.76155   ,   1.3682381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4193507, -26.848747 ,   6.3999963,   6.599996 ,   0.2376388,
        45.998093 ,   1.3682381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0490757, -1.0490757, -1.0490757, -1.0490757]",0.01,False,71.62686920166016,"[0.7358642, 0.7364723, 1.1342896, 1.0090828]","[-153.28162, -121.54703, 41.284847, 62.167763]","[0, 0.0]",-0.22707585,-0.58496463,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5443403413725214e-05, -4.5444268101380025e-05, -4.544072572354452e-05, -4.544334762768276e-05]",-0.003034661989659071,1.5301425457000732,"[-0.068582766, -0.2574199, -0.3902028, -0.15337309]","[-0.5314115, -0.38477486, -0.68500644, -0.8109059]","[-153.28162, -121.54703, 41.284847, 62.167763]","[0, 0, 0, 0]","[array([ 1.1934267e+00,  1.7972301e+02, -9.6000004e+00, -1.0100002e+01,
        1.6729613e-01, -8.0488186e+00,  1.3593744e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.314974  , 138.56133   , -10.500004  ,  -8.299995  ,
         0.20247646,  40.16612   ,   1.3593744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5498056, -15.053605 ,   9.199999 ,  15.500023 ,   0.1913603,
        -9.765075 ,   1.3593744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4099071 , -27.057732  ,   6.3999963 ,   6.699996  ,
         0.23765846,  45.898727  ,   1.3593744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0509893, -1.0509893, -1.0509893, -1.0509893]",0.01,False,250.7323760986328,"[0.7275181, 0.7295205, 1.1265465, 1.0026431]","[-153.60234, -120.30218, 41.291523, 62.37977]","[0, 0.0]",-0.2203292,-0.57850856,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544510490367415e-05, -4.5445077010208834e-05, -4.544331973477256e-05, -4.5446834319617935e-05]",-0.0030346023850142956,1.5391631126403809,"[-0.061554924, -0.25261706, -0.38345248, -0.14630939]","[-0.5253597, -0.37808794, -0.67856, -0.80437326]","[-153.60234, -120.30218, 41.291523, 62.37977]","[0, 0, 0, 0]","[array([ 1.1844414e+00,  1.7993298e+02, -9.6000004e+00, -1.0200003e+01,
        1.6743380e-01, -7.8899441e+00,  1.3505094e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3084341 , 137.098     , -10.600004  ,  -8.299995  ,
         0.20300476,  39.453922  ,   1.3505094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5409038 , -15.164351  ,   9.199999  ,  15.600023  ,
         0.19136222,  -9.768697  ,   1.3505094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4003719 , -27.322163  ,   6.3999963 ,   6.799996  ,
         0.23768425,  45.765106  ,   1.3505094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0530819, -1.0530819, -1.0530819, -1.0530819]",0.01,False,207.0888214111328,"[0.7190005, 0.7225417, 1.1187835, 0.9962058]","[-153.97743, -119.00296, 41.2987, 62.646133]","[0, 0.0]",-0.21359925,-0.5720122,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544331973477256e-05, -4.5444268101380025e-05, -4.5444240208136755e-05, -4.54459975013366e-05]",-0.00303448224440217,1.5492677688598633,"[-0.054496128, -0.24794751, -0.37671855, -0.13918152]","[-0.51933604, -0.37138942, -0.6720741, -0.79777914]","[-153.97743, -119.00296, 41.2987, 62.646133]","[0, 0, 0, 0]","[array([ 1.1754454e+00, -1.7980246e+02, -9.6000004e+00, -1.0300003e+01,
        1.6759649e-01, -7.7037945e+00,  1.3416487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3020381 , 135.57597   , -10.700005  ,  -8.299995  ,
         0.20354187,  38.71827   ,   1.3416487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5320045 , -15.278408  ,   9.199999  ,  15.700024  ,
         0.19136427,  -9.772593  ,   1.3416487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3907502 , -27.642231  ,   6.3999963 ,   6.899996  ,
         0.23771559,  45.59722   ,   1.3416487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0552586, -1.0552586, -1.0552586, -1.0552586]",0.01,False,23.285356521606445,"[0.7115627, 0.7155343, 1.1095872, 0.989774]","[-154.35796, -117.64938, 41.307293, 62.966858]","[0, 0.0]",-0.20688763,-0.565476,-159.24213,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.543972161008547e-05, -4.5444240208136755e-05, -4.544245505611055e-05, -4.544781061732728e-05]",-0.003034483175724745,1.5579214096069336,"[-0.047450904, -0.24341643, -0.37000218, -0.13199137]","[-0.5132793, -0.3646891, -0.66555035, -0.79112273]","[-154.35796, -117.64938, 41.307293, 62.966858]","[0, 0, 0, 0]","[array([ 1.1664515e+00, -1.7953593e+02, -9.7000008e+00, -1.0400003e+01,
        1.6776340e-01, -7.5145473e+00,  1.3327944e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2957941 , 133.99559   , -10.800005  ,  -8.299995  ,
         0.20408264,  37.960327  ,   1.3327944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5231097 , -15.396701  ,   9.299999  ,  15.600023  ,
         0.19136675,  -9.77726   ,   1.3327944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.381043  , -28.018045  ,   6.3999963 ,   6.9999957 ,
         0.23775175,  45.395084  ,   1.3327944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
