reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3397231, -1.3397231, -1.3397231, -3.1191063]",0.01,False,20.559335708618164,"[0.29069415, 0.5265823, 0.61463594, 0.24249285]","[86.6098, -16.88932, 40.054115, 59.506428]","[0, 0.0]",-0.28202763,-0.0011720498,-141.4703,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1967767784634522, -0.21894111568781993, -0.185774943696574, -0.21863738999295268]",0.16205723583698273,5.320723056793213,"[-0.1488758, -0.34663787, -0.44573525, -0.09581409]","[0.099464, 0.18549964, -0.096659765, -0.11908147]","[86.6098, -16.88932, 40.054115, 59.506428]","[0, 0, 0, 0]","[array([  1.1531733 , -91.55785   ,  -4.899997  ,  -5.7999964 ,
         0.16690424, 130.47215   ,   1.2820282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3593541 ,   9.046176  ,   5.1999974 ,   4.0999985 ,
         0.19753683, -54.019073  ,   1.2820282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4489629 , -36.229095  ,   6.0999966 ,   5.799997  ,
         0.18952069,  -9.799871  ,   1.2820282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1022654 , -53.304466  ,  -4.399998  ,  10.600005  ,
         0.22040443,  88.1518    ,   1.2820282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7793831 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3667513, -1.3667513, -1.3667513, -3.1604652]",0.01,False,17.927043914794922,"[0.29070413, 0.5258424, 0.6135648, 0.24458529]","[86.07164, -17.057507, 39.916534, 59.333664]","[0, 0.0]",-0.28106532,4.082004e-06,-141.6521,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.22933421228976147, -0.25361257411772675, -0.21726549612313784, -0.25317220808185914]",0.16196350753307343,5.330203533172607,"[-0.14716111, -0.34510237, -0.44503304, -0.09522053]","[0.099883124, 0.18687281, -0.09501691, -0.11848364]","[86.07164, -17.057507, 39.916534, 59.333664]","[0, 0, 0, 0]","[array([  1.1515013 , -91.04782   ,  -4.899997  ,  -5.8999963 ,
         0.16705136, 130.6476    ,   1.2810653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3580213,   9.148127 ,   5.1999974,   4.0999985,   0.1975365,
       -54.026688 ,   1.2810653,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4481535 , -36.154514  ,   6.0999966 ,   5.799997  ,
         0.18951097,  -9.823799  ,   1.2810653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1016108 , -53.15928   ,  -4.2999983 ,  10.700006  ,
         0.22040331,  88.14627   ,   1.2810653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7937138 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.397733, -1.397733, -1.397733, -3.1940331]",0.01,False,16.69532012939453,"[0.29049918, 0.52504635, 0.6126485, 0.24701302]","[85.47911, -17.295776, 39.753452, 59.10091]","[0, 0.0]",-0.28020316,0.00114473,-141.89737,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.2711072960357962, -0.29736144532493913, -0.25788899259007836, -0.29682432344829357]",0.16190697252750397,5.339308738708496,"[-0.14545141, -0.3434497, -0.44449845, -0.09485875]","[0.10012251, 0.18828245, -0.09327271, -0.11812077]","[85.47911, -17.295776, 39.753452, 59.10091]","[0, 0, 0, 0]","[array([  1.1498189, -90.47457  ,  -4.899997 ,  -5.999996 ,   0.1671964,
       130.8189   ,   1.2802037,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3565793 ,   9.317822  ,   5.1999974 ,   4.0999985 ,
         0.19753645, -54.030617  ,   1.2802037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4475067 , -36.058933  ,   6.0999966 ,   5.799997  ,
         0.18949299,  -9.868273  ,   1.2802037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1012121 , -52.94327   ,  -4.1999984 ,  10.800006  ,
         0.22040147,  88.138596  ,   1.2802037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7963002 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4055542, -1.4055542, -1.4055542, -3.192727]",0.01,False,58.236515045166016,"[0.29006177, 0.5241897, 0.61182845, 0.249613]","[84.83222, -17.59312, 39.59037, 58.882256]","[0, 0.0]",-0.27941048,0.0022131375,-142.18304,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.29923054241808833, -0.32670417738711954, -0.28532720696385905, -0.3261070882522825]",0.16191069781780243,5.348365068435669,"[-0.14373036, -0.34170634, -0.44405943, -0.0946188]","[0.10017541, 0.1896699, -0.091532364, -0.11788436]","[84.83222, -17.59312, 39.59037, 58.882256]","[0, 0, 0, 0]","[array([  1.148109  , -89.83779   ,  -4.899997  ,  -6.099996  ,
         0.16734904, 130.99739   ,   1.2794124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3550463 ,   9.546836  ,   5.0999975 ,   4.1999984 ,
         0.19753687, -54.024147  ,   1.2794124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4469575 , -35.963505  ,   6.0999966 ,   5.799997  ,
         0.18946633,  -9.934657  ,   1.2794124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1009482 , -52.73551   ,  -4.0999985 ,  10.900006  ,
         0.22038916,  88.0976    ,   1.2794124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7871729 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4045441, -1.4045441, -1.4045441, -3.1803102]",0.01,False,66.94029998779297,"[0.2895001, 0.5248161, 0.61230415, 0.2522003]","[84.13098, -17.86876, 39.476215, 58.654034]","[0, 0.0]",-0.2786208,0.0032728983,-142.45287,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.28801733396540663, -0.3150830362794681, -0.27436590265392424, -0.3145030897946197]",0.16195742785930634,5.35881233215332,"[-0.14196138, -0.34002474, -0.44356427, -0.0943688]","[0.10018363, 0.19102398, -0.08988508, -0.11763748]","[84.13098, -17.86876, 39.476215, 58.654034]","[0, 0, 0, 0]","[array([  1.1463475 , -89.14467   ,  -4.899997  ,  -6.199996  ,
         0.16753353, 131.21101   ,   1.278625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3535718 ,   9.755759  ,   5.0999975 ,   4.2999983 ,
         0.19753711, -54.02092   ,   1.278625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.44636   , -35.91323   ,   6.0999966 ,   5.8999968 ,
         0.18943273, -10.019004  ,   1.278625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1006733 , -52.51867   ,  -3.9999986 ,  11.000007  ,
         0.22038175,  88.07217   ,   1.278625  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.77576613,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4062837, -1.4062837, -1.4062837, -3.1700685]",0.01,False,21.808244705200195,"[0.2880293, 0.5240357, 0.61263967, 0.25474194]","[83.52214, -18.11878, 39.41642, 58.3923]","[0, 0.0]",-0.27779093,0.004389593,-142.70972,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.2790717290743304, -0.30569546448609297, -0.2657304574123003, -0.30516169150433203]",0.16201525926589966,5.368223190307617,"[-0.14027631, -0.33836263, -0.44296792, -0.09408563]","[0.10034922, 0.19241086, -0.08826766, -0.11735239]","[83.52214, -18.11878, 39.41642, 58.3923]","[0, 0, 0, 0]","[array([  1.1446834 , -88.55146   ,  -4.999997  ,  -6.099996  ,
         0.16768578, 131.38573   ,   1.2777984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3521229 ,   9.937659  ,   4.9999976 ,   4.399998  ,
         0.19753715, -54.024693  ,   1.2777984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4456651 , -35.915943  ,   6.0999966 ,   5.9999967 ,
         0.18939061, -10.12585   ,   1.2777984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1003612 , -52.270123  ,  -3.8999987 ,  11.100007  ,
         0.22038318,  88.07516   ,   1.2777984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.76378477,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4058006, -1.4058006, -1.4058006, -3.1555853]",0.01,False,3.266301155090332,"[0.28691486, 0.5246916, 0.61283696, 0.2557995]","[83.022026, -18.369045, 39.41098, 58.107403]","[0, 0.0]",-0.27692047,0.0055571967,-142.96463,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.27785578926375776, -0.30429980259744827, -0.2647058440012964, -0.30381505173140844]",0.16208098828792572,5.377268552780151,"[-0.13868746, -0.336662, -0.4422786, -0.0937785]","[0.1006678, 0.19384412, -0.086668424, -0.117041565]","[83.022026, -18.369045, 39.41098, 58.107403]","[0, 0, 0, 0]","[array([  1.1431286 , -88.074234  ,  -5.099997  ,  -5.999996  ,
         0.16779271, 131.5077    ,   1.2769326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3506446 ,  10.117477  ,   4.9999976 ,   4.499998  ,
         0.19753738, -54.02725   ,   1.2769326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4448802, -35.972137 ,   6.0999966,   6.0999966,   0.189338 ,
       -10.261148 ,   1.2769326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1000228 , -51.999615  ,  -3.8999987 ,  11.200007  ,
         0.22038928,  88.09348   ,   1.2769326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74978477,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4063904, -1.4063904, -1.4063904, -3.1408043]",0.01,False,9.070416450500488,"[0.2861708, 0.5239822, 0.6129062, 0.25681642]","[82.63063, -18.542292, 39.459908, 57.793873]","[0, 0.0]",-0.2760194,0.006765303,-143.20465,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.26777504022696585, -0.2936737604652714, -0.25501634173213694, -0.29324799159454074]",0.16215576231479645,5.386660099029541,"[-0.13720933, -0.33506832, -0.4414982, -0.093442135]","[0.10114961, 0.19526924, -0.085120216, -0.11669872]","[82.63063, -18.542292, 39.459908, 57.793873]","[0, 0, 0, 0]","[array([  1.1416988 , -87.713455  ,  -5.199997  ,  -5.8999963 ,
         0.16785897, 131.58322   ,   1.2760373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.349273 ,  10.221121 ,   4.8999977,   4.599998 ,   0.1975361,
       -54.064526 ,   1.2760373,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4440092 , -36.080524  ,   6.0999966 ,   6.1999965 ,
         0.18927805, -10.417778  ,   1.2760373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0996519 , -51.701984  ,  -3.8999987 ,  11.300008  ,
         0.22040378,  88.13843   ,   1.2760373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7344139 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3979317, -1.3979317, -1.3979317, -3.1152587]",0.01,False,20.676969528198242,"[0.28580996, 0.52480155, 0.6128587, 0.25767073]","[82.34796, -18.656448, 39.56319, 57.50449]","[0, 0.0]",-0.27509233,0.007978878,-143.40118,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.23901127147190504, -0.2635600016626374, -0.2270493705286154, -0.2632084443259449]",0.16223783791065216,5.396349668502808,"[-0.13585854, -0.3336144, -0.440613, -0.09300294]","[0.10180378, 0.19664587, -0.08370531, -0.11623501]","[82.34796, -18.656448, 39.56319, 57.50449]","[0, 0, 0, 0]","[array([  1.1404116 , -87.469536  ,  -5.299997  ,  -5.7999964 ,
         0.16789629, 131.62672   ,   1.2751173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3480345 ,  10.268439  ,   4.8999977 ,   4.699998  ,
         0.19753498, -54.110336  ,   1.2751173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4430428 , -36.23782   ,   6.0999966 ,   6.2999964 ,
         0.18921703, -10.580515  ,   1.2751173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.099166  , -51.434204  ,  -3.8999987 ,  11.400008  ,
         0.22042151,  88.19531   ,   1.2751173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7173269 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3234552, -1.3234552, -1.3234552, -3.0282784]",0.01,False,7.3859357833862305,"[0.28581867, 0.5242605, 0.61260235, 0.2579229]","[82.17401, -18.66732, 39.720837, 57.408916]","[0, 0.0]",-0.27402717,0.009121743,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.170842000202712, -0.1919558691981107, -0.16073191763802708, -0.1917022744108301]",0.1623203605413437,5.40550971031189,"[-0.1345497, -0.33237934, -0.4394622, -0.092126936]","[0.10265552, 0.19783974, -0.082617134, -0.115373574]","[82.17401, -18.66732, 39.720837, 57.408916]","[0, 0, 0, 0]","[array([  1.1391845 , -87.344124  ,  -5.3999968 ,  -5.6999965 ,
         0.16793609, 131.67184   ,   1.2740598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3469875 ,  10.221408  ,   4.799998  ,   4.799998  ,
         0.19753343, -54.150913  ,   1.2740598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4418311 , -36.43598   ,   6.0999966 ,   6.3999963 ,
         0.18916865, -10.711104  ,   1.2740598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0982041 , -51.378487  ,  -3.8999987 ,  11.500009  ,
         0.2204241 ,  88.20274   ,   1.2740598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.70482296,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2756244, -1.2756244, -1.2756244, -2.9972186]",0.01,False,1.6652321815490723,"[0.28621516, 0.52377033, 0.6109592, 0.25765216]","[82.10877, -18.569471, 39.786068, 57.450645]","[0, 0.0]",-0.27279544,0.010275206,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1272283765309501, -0.14562234259065499, -0.11856190624272023, -0.1454417198810316]",0.16234131157398224,5.415623903274536,"[-0.13324022, -0.33128867, -0.43817094, -0.09086669]","[0.103744976, 0.19894713, -0.081544064, -0.114164285]","[82.10877, -18.569471, 39.786068, 57.450645]","[0, 0, 0, 0]","[array([  1.1379791 , -87.33946   ,  -5.4999967 ,  -5.5999966 ,
         0.16796504, 131.70418   ,   1.2728369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3460718 ,  10.070116  ,   4.699998  ,   4.8999977 ,
         0.19753115, -54.205727  ,   1.2728369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4404808, -36.540882 ,   6.1999965,   6.2999964,   0.1891556,
       -10.746295 ,   1.2728369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0968243 , -51.476124  ,  -3.8999987 ,  11.600009  ,
         0.2204161 ,  88.17718   ,   1.2728369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.72159433,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2827877, -1.2827877, -1.2827877, -3.0435505]",0.01,False,2.9446146488189697,"[0.2869886, 0.52473134, 0.6093752, 0.25878137]","[82.15227, -18.411827, 39.74258, 57.44221]","[0, 0.0]",-0.27147782,0.011532398,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12726050686663537, -0.14560268723343506, -0.11858868279489032, -0.14542061708820198]",0.16221944987773895,5.4250288009643555,"[-0.13197418, -0.33019906, -0.43689266, -0.08955504]","[0.10504457, 0.2001301, -0.08023372, -0.11291841]","[82.15227, -18.411827, 39.74258, 57.44221]","[0, 0, 0, 0]","[array([  1.1368377, -87.453995 ,  -5.5999966,  -5.4999967,   0.1679458,
       131.6825   ,   1.2715302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3451698 ,   9.855778  ,   4.699998  ,   4.9999976 ,
         0.19752793, -54.29382   ,   1.2715302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.439131  , -36.546597  ,   6.2999964 ,   6.1999965 ,
         0.18916419, -10.722665  ,   1.2715302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0953907 , -51.52536   ,  -3.7999988 ,  11.700009  ,
         0.22041756,  88.18231   ,   1.2715302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7607629 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.277066, -1.277066, -1.277066, -3.0736012]",0.01,False,9.42575740814209,"[0.2903575, 0.5242639, 0.6091204, 0.2597707]","[82.20663, -18.150898, 39.639294, 57.442585]","[0, 0.0]",-0.2700518,0.012867877,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1270736737120024, -0.14558947893635077, -0.11817176806505636, -0.1453330361332852]",0.1620253175497055,5.434106111526489,"[-0.13061288, -0.32915053, -0.43556052, -0.088129334]","[0.106433205, 0.20134282, -0.07877144, -0.111582294]","[82.20663, -18.150898, 39.639294, 57.442585]","[0, 0, 0, 0]","[array([  1.1356115 , -87.584465  ,  -5.6999965 ,  -5.5999966 ,
         0.16792168, 131.6555    ,   1.270117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.344314  ,   9.537088  ,   4.599998  ,   5.0999975 ,
         0.19752333, -54.43962   ,   1.270117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4377201 , -36.498535  ,   6.3999963 ,   6.1999965 ,
         0.18918483, -10.666754  ,   1.270117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0938355 , -51.58765   ,  -3.6999989 ,  11.80001   ,
         0.22041695,  88.18203   ,   1.270117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7965352 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2690519, -1.2690519, -1.2690519, -3.1046205]",0.01,False,10.340190887451172,"[0.29377526, 0.5251466, 0.60885173, 0.26065144]","[82.26099, -17.92802, 39.48165, 57.45206]","[0, 0.0]",-0.2685332,0.014254079,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1267763025741283, -0.14559466002575439, -0.11753934044919223, -0.1452310956042029]",0.16184183955192566,5.443300724029541,"[-0.1291587, -0.3279543, -0.43418494, -0.08660467]","[0.1078724, 0.20262401, -0.07719204, -0.11018334]","[82.26099, -17.92802, 39.48165, 57.45206]","[0, 0, 0, 0]","[array([  1.1342998, -87.71809  ,  -5.7999964,  -5.6999965,   0.1678977,
       131.6284   ,   1.2686133,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.343324  ,   9.252541  ,   4.699998  ,   5.0999975 ,
         0.19751987, -54.564156  ,   1.2686133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4362608 , -36.400795  ,   6.499996  ,   6.1999965 ,
         0.18921652, -10.581266  ,   1.2686133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0921768 , -51.661976  ,  -3.599999  ,  11.90001   ,
         0.22041476,  88.17617   ,   1.2686133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8355686 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2661251, -1.2661251, -1.2661251, -3.1436315]",0.01,False,3.1872992515563965,"[0.297245, 0.5259598, 0.6086054, 0.26148108]","[82.315346, -17.759504, 39.269646, 57.452736]","[0, 0.0]",-0.26695475,0.015679259,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12649555024979053, -0.14560769826038944, -0.11690870168034317, -0.14513287994354107]",0.16164490580558777,5.45383095741272,"[-0.12764494, -0.32661977, -0.43279904, -0.085026264]","[0.10935077, 0.2039698, -0.07550679, -0.1087571]","[82.315346, -17.759504, 39.269646, 57.452736]","[0, 0, 0, 0]","[array([  1.1329346, -87.85415  ,  -5.8999963,  -5.7999964,   0.1678737,
       131.60143  ,   1.2670518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3422085 ,   9.018639  ,   4.799998  ,   5.0999975 ,
         0.19751771, -54.658264  ,   1.2670518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4347872 , -36.253017  ,   6.599996  ,   6.1999965 ,
         0.18925966, -10.466359  ,   1.2670518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0904633 , -51.728836  ,  -3.499999  ,  12.0000105 ,
         0.22041412,  88.17572   ,   1.2670518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.87750655,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2592884, -1.2592884, -1.2592884, -3.1786492]",0.01,False,25.055654525756836,"[0.3007562, 0.52534735, 0.6083731, 0.26223585]","[82.369705, -17.498575, 39.00328, 57.45884]","[0, 0.0]",-0.265304,0.017136237,-143.4847,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12619453129053382, -0.14562533478813044, -0.11622918014409411, -0.14505399921576323]",0.16144292056560516,5.463201284408569,"[-0.12605879, -0.32534647, -0.4313901, -0.08337199]","[0.110860854, 0.20530389, -0.07372319, -0.10729181]","[82.369705, -17.498575, 39.00328, 57.45884]","[0, 0, 0, 0]","[array([  1.1315027 , -87.99237   ,  -5.999996  ,  -5.8999963 ,
         0.16784972, 131.57442   ,   1.2654201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3411536 ,   8.693111  ,   4.699998  ,   5.1999974 ,
         0.19751497, -54.80405   ,   1.2654201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4332874 , -36.05489   ,   6.699996  ,   6.1999965 ,
         0.18931463, -10.321879  ,   1.2654201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0886718 , -51.80299   ,  -3.3999991 ,  12.100011  ,
         0.22041233,  88.17192   ,   1.2654201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.91936076,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
