reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4272761, -1.264558, -1.264558, -1.264558]",0.01,False,6.525689601898193,"[0.86243856, 1.0255574, 1.3199725, 0.9359057]","[158.67355, -163.2668, -50.040646, 117.29871]","[0, 0.0]",0.15857606,0.97216886,96.276146,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.14643161523245307, -0.1314315301968333, -0.14618557800130771, -0.12608563536301054]",0.1826278418302536,9.417787790298462,"[0.21434145, 0.3677605, 0.16680619, -0.06170024]","[0.82161427, 1.0113814, 1.1610973, 1.0158834]","[158.67355, -163.2668, -50.040646, 117.29871]","[0, 0, 0, 0]","[array([  1.1367979 , 155.0449    ,  -1.1000005 ,  -4.499998  ,
         0.1605505 , -48.348938  ,   1.2857319 ,   0.        ,
         0.29909852,   0.86361974,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1927359 , 105.27733   ,  -5.099997  ,  -0.9999999 ,
         0.21282801,  -6.1160765 ,   1.2857319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4291111 ,  -4.2964463 ,   7.1999955 ,   6.9999957 ,
         0.18910755, -42.45371   ,   1.2857319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4694307 , -161.03539   ,    5.9999976 ,    0.20000044,
          0.22457206, -128.52342   ,    1.2857319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3439298, -1.2532352, -1.2532352, -1.2532352]",0.01,False,25.29071044921875,"[0.8657165, 1.0242188, 1.319836, 0.93831116]","[156.82532, -163.30048, -50.07212, 117.27208]","[0, 0.0]",0.1605761,0.97190577,96.24445,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.143346986141614, -0.12916737736843598, -0.14307502355794965, -0.12435337317374917]",0.182607963681221,9.427690505981445,"[0.21625297, 0.36978164, 0.16891041, -0.05967868]","[0.8213184, 1.0109996, 1.1608295, 1.0157349]","[156.82532, -163.30048, -50.07212, 117.27208]","[0, 0, 0, 0]","[array([  1.1352636, 156.83376  ,  -1.2000005,  -4.599998 ,   0.1605505,
       -46.534378 ,   1.2842247,   0.       ,   0.2120113,   0.8786834,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1913419 , 105.23831   ,  -5.199997  ,  -1.0999999 ,
         0.21282688,  -6.1148458 ,   1.2842247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4276677 ,  -4.3273168 ,   7.1999955 ,   6.9999957 ,
         0.18910751, -42.453827  ,   1.2842247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4678680e+00, -1.6105911e+02,  5.8999977e+00,  1.0000043e-01,
        2.2457330e-01, -1.2852652e+02,  1.2842247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.261472, -1.2416949, -1.2416949, -1.2416949]",0.01,False,10.476031303405762,"[0.86910987, 1.0228344, 1.3196788, 0.94070095]","[154.97707, -163.33911, -50.10962, 117.23911]","[0, 0.0]",0.16258085,0.9716041,96.20597,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1398319134021232, -0.1265427014255932, -0.13957333495358637, -0.12228290970227529]",0.1825655698776245,9.438100099563599,"[0.21815287, 0.37181255, 0.17104052, -0.057647407]","[0.82097805, 1.0105572, 1.1605221, 1.0155733]","[154.97707, -163.33911, -50.10962, 117.23911]","[0, 0, 0, 0]","[array([ 1.1337062e+00,  1.5862442e+02, -1.3000005e+00, -4.6999979e+00,
        1.6055050e-01, -4.4726013e+01,  1.2826868e+00,  0.0000000e+00,
        1.2973593e-01,  8.9004111e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.189893  , 105.20522   ,  -5.299997  ,  -1.1999999 ,
         0.21282682,  -6.114759  ,   1.2826868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4261786 ,  -4.352209  ,   7.1999955 ,   6.9999957 ,
         0.18910728, -42.454353  ,   1.2826868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4662902e+00, -1.6107651e+02,  5.7999978e+00,  4.3213367e-07,
        2.2457464e-01, -1.2852991e+02,  1.2826868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.179519, -1.2301214, -1.2301214, -1.2301214]",0.01,False,61.23432540893555,"[0.87261146, 1.0214033, 1.3184104, 0.94307536]","[153.12881, -163.38547, -50.152473, 117.19927]","[0, 0.0]",0.16458577,0.97126347,96.160774,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.13636003480079462, -0.12395625174247626, -0.13615368630839664, -0.12019678741549311]",0.18253721296787262,9.448339223861694,"[0.2200353, 0.3738478, 0.1731909, -0.0556106]","[0.8205922, 1.0100497, 1.1601744, 1.0153986]","[153.12881, -163.38547, -50.152473, 117.19927]","[0, 0, 0, 0]","[array([ 1.1321292e+00,  1.6041714e+02, -1.4000006e+00, -4.7999978e+00,
        1.6055050e-01, -4.2924351e+01,  1.2811204e+00,  0.0000000e+00,
        5.1507350e-02,  8.9789021e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1883885 , 105.18116   ,  -5.3999968 ,  -1.3       ,
         0.21282618,  -6.1140428 ,   1.2811204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4246465 ,  -4.3715973 ,   7.0999956 ,   6.9999957 ,
         0.18910675, -42.45562   ,   1.2811204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4647007e+00, -1.6108691e+02,  5.6999979e+00, -9.9999569e-02,
        2.2457594e-01, -1.2853319e+02,  1.2811204e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1218927, -1.2194278, -1.2194278, -1.2194278]",0.01,False,98.12605285644531,"[0.8762153, 1.0199329, 1.3170123, 0.9454313]","[151.28056, -163.44049, -50.15762, 117.151306]","[0, 0.0]",0.16659418,0.97088504,96.111275,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.13415429208066476, -0.12253713353295892, -0.1339842335670579, -0.11913248449218294]",0.18250520527362823,9.45839786529541,"[0.22189899, 0.37588787, 0.17529534, -0.053564824]","[0.8201606, 1.0094824, 1.1597812, 1.0152082]","[151.28056, -163.44049, -50.15762, 117.151306]","[0, 0, 0, 0]","[array([ 1.1305329e+00,  1.6221201e+02, -1.5000006e+00, -4.8999977e+00,
        1.6055052e-01, -4.1131126e+01,  1.2795246e+00,  0.0000000e+00,
        0.0000000e+00,  9.0246481e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1868322 , 105.16691   ,  -5.4999967 ,  -1.4       ,
         0.21282293,  -6.1105933 ,   1.2795246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4231058,  -4.4262643,   6.9999957,   6.9999957,   0.1890965,
       -42.47974  ,   1.2795246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4630948 , -161.08913   ,    5.599998  ,   -0.19999957,
          0.22457632, -128.53413   ,    1.2795246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1113136, -1.2074457, -1.2074457, -1.2074457]",0.01,False,12.846468925476074,"[0.8799233, 1.0184394, 1.3154391, 0.94772965]","[149.43231, -163.48912, -50.108696, 117.10181]","[0, 0.0]",0.16861504,0.9704614,96.06846,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.13746647338330487, -0.12638418251720884, -0.13732786244089068, -0.12309025391170214]",0.1824824959039688,9.468636989593506,"[0.22377893, 0.3779356, 0.17731841, -0.051507242]","[0.8196854, 1.0088937, 1.1593363, 1.0149586]","[149.43231, -163.48912, -50.108696, 117.10181]","[0, 0, 0, 0]","[array([ 1.1288947e+00,  1.6400763e+02, -1.6000006e+00, -4.9999976e+00,
        1.6055053e-01, -3.9336433e+01,  1.2778875e+00,  0.0000000e+00,
        0.0000000e+00,  9.0386790e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1852555 , 105.1463    ,  -5.5999966 ,  -1.5       ,
         0.21281949,  -6.1069603 ,   1.2778875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4215716 ,  -4.5312495 ,   6.899996  ,   6.9999957 ,
         0.18907535, -42.52963   ,   1.2778875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4614406 , -161.08855   ,    5.499998  ,   -0.29999956,
          0.22457476, -128.53001   ,    1.2778875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.094324, -1.1930103, -1.1930103, -1.1930103]",0.01,False,6.608636379241943,"[0.8837358, 1.016934, 1.3136811, 0.9499145]","[147.58406, -163.51877, -50.005413, 117.06553]","[0, 0.0]",0.17065883,0.96997935,96.04481,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.14728451647188745, -0.1362212920015523, -0.14714909350158933, -0.13284463307415317]",0.1824730932712555,9.478739738464355,"[0.22571954, 0.3799932, 0.17924792, -0.049438346]","[0.8191656, 1.0083164, 1.1588304, 1.0145855]","[147.58406, -163.51877, -50.005413, 117.06553]","[0, 0, 0, 0]","[array([ 1.1271834e+00,  1.6580243e+02, -1.7000006e+00, -5.0999975e+00,
        1.6055056e-01, -3.7527393e+01,  1.2761923e+00,  0.0000000e+00,
        0.0000000e+00,  9.0131366e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1836851 , 105.105835  ,  -5.6999965 ,  -1.6       ,
         0.21281593,  -6.1032114 ,   1.2761923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.420043  ,  -4.6862106 ,   6.799996  ,   6.9999957 ,
         0.18904628, -42.59865   ,   1.2761923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4596933 , -161.09813   ,    5.399998  ,   -0.39999956,
          0.22457175, -128.52225   ,    1.2761923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.070979, -1.1770033, -1.1770033, -1.1770033]",0.01,False,18.446908950805664,"[0.8876453, 1.0154089, 1.3117285, 0.95195234]","[145.73581, -163.51816, -49.847767, 117.058365]","[0, 0.0]",0.17273282,0.9694271,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15891841349834313, -0.1474792119715138, -0.1587783365049119, -0.14397714841408737]",0.182465061545372,9.489336252212524,"[0.22775021, 0.38206908, 0.18108635, -0.047360152]","[0.81859505, 1.0077614, 1.1582525, 1.0140477]","[145.73581, -163.51816, -49.847767, 117.058365]","[0, 0, 0, 0]","[array([ 1.1253744e+00,  1.6759549e+02, -1.8000007e+00, -5.1999974e+00,
        1.6055287e-01, -3.5695908e+01,  1.2744254e+00,  0.0000000e+00,
        0.0000000e+00,  8.9397573e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1821258 , 105.03361   ,  -5.7999964 ,  -1.7       ,
         0.21281725,  -6.104673  ,   1.2744254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4185092 ,  -4.8909616 ,   6.699996  ,   6.9999957 ,
         0.18901008, -42.685314  ,   1.2744254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4578258 , -161.13254   ,    5.2999983 ,   -0.49999955,
          0.2245705 , -128.51889   ,    1.2744254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0472255, -1.1656277, -1.1656277, -1.1656277]",0.01,False,98.13947296142578,"[0.89160705, 1.0138416, 1.3095905, 0.95391697]","[143.88756, -163.52116, -49.63576, 117.06583]","[0, 0.0]",0.17483696,0.96881866,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1598469114810157, -0.14843959330337475, -0.15971539472693796, -0.14494476943061885]",0.1824561059474945,9.503064632415771,"[0.22979568, 0.38417223, 0.18286958, -0.045260113]","[0.817947, 1.0071484, 1.1576103, 1.0134284]","[143.88756, -163.52116, -49.63576, 117.06583]","[0, 0, 0, 0]","[array([ 1.1234999e+00,  1.6939053e+02, -1.9000007e+00, -5.2999973e+00,
        1.6057000e-01, -3.3872169e+01,  1.2725972e+00,  0.0000000e+00,
        0.0000000e+00,  8.8159764e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1805048 , 104.96514   ,  -5.8999963 ,  -1.8000001 ,
         0.21281546,  -6.1028113 ,   1.2725972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4169557,  -5.1468506,   6.599996 ,   6.9999957,   0.1889624,
       -42.80056  ,   1.2725972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4558866 , -161.17998   ,    5.1999984 ,   -0.59999955,
          0.22457239, -128.52345   ,    1.2725972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.026681, -1.1600096, -1.1600096, -1.1600096]",0.01,False,14.783443450927734,"[0.8956006, 1.0122483, 1.3072863, 0.9558459]","[142.03932, -163.5184, -49.369396, 117.070984]","[0, 0.0]",0.17698056,0.9681726,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1598316529018472, -0.14853726156060953, -0.1597169936494367, -0.14507828304826798]",0.182443305850029,9.516281604766846,"[0.2318119, 0.3863167, 0.18460992, -0.04311942]","[0.81721455, 1.0065063, 1.1569217, 1.012775]","[142.03932, -163.5184, -49.369396, 117.070984]","[0, 0, 0, 0]","[array([ 1.1215848e+00,  1.7118945e+02, -2.0000007e+00, -5.3999972e+00,
        1.6060765e-01, -3.2077164e+01,  1.2707161e+00,  0.0000000e+00,
        0.0000000e+00,  8.6667144e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1788393 , 104.88975   ,  -5.999996  ,  -1.9000001 ,
         0.21281704,  -6.10454   ,   1.2707161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.41539   ,  -5.454698  ,   6.499996  ,   6.9999957 ,
         0.18890326, -42.945274  ,   1.2707161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4538952 , -161.22537   ,    5.0999985 ,   -0.6999996 ,
          0.22457375, -128.52661   ,    1.2707161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0078154, -1.1574563, -1.1574563, -1.1574563]",0.01,False,98.84382629394531,"[0.8996176, 1.0106415, 1.3048261, 0.9577439]","[140.19107, -163.5192, -49.04867, 117.079254]","[0, 0.0]",0.17917141,0.96749866,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1598098452053346, -0.1486823334146693, -0.1597180596018296, -0.14526985099178158]",0.1824287325143814,9.527360439300537,"[0.23379236, 0.38850728, 0.18631516, -0.040933155]","[0.8163971, 1.0058311, 1.1561967, 1.012089]","[140.19107, -163.5192, -49.04867, 117.079254]","[0, 0, 0, 0]","[array([ 1.1196332e+00,  1.7299251e+02, -2.1000006e+00, -5.4999971e+00,
        1.6067089e-01, -3.0316904e+01,  1.2687842e+00,  0.0000000e+00,
        0.0000000e+00,  8.5035908e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1771234 , 104.81661   ,  -6.099996  ,  -2.        ,
         0.21281654,  -6.1040664 ,   1.2687842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4138154 ,  -5.814983  ,   6.3999963 ,   6.9999957 ,
         0.18883316, -43.119404  ,   1.2687842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4518492 , -161.27432   ,    4.9999986 ,   -0.7999996 ,
          0.22457586, -128.53165   ,    1.2687842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1452572, -1.1555955, -1.1555955, -1.1555955]",0.01,False,147.93792724609375,"[0.9036487, 1.0090226, 1.3022116, 0.9596155]","[138.34282, -163.51837, -48.673584, 117.08715]","[0, 0.0]",0.18141294,0.96679825,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1597850180733189, -0.14885506556976302, -0.15971854181945555, -0.1454929997117138]",0.18258480727672577,9.539013385772705,"[0.23573221, 0.39074904, 0.18798873, -0.038696032]","[0.8154931, 1.0051318, 1.1554364, 1.0113772]","[138.34282, -163.51837, -48.673584, 117.08715]","[0, 0, 0, 0]","[array([ 1.1176467e+00,  1.7479996e+02, -2.2000005e+00, -5.5999970e+00,
        1.6076013e-01, -2.8594433e+01,  1.2668005e+00,  0.0000000e+00,
        0.0000000e+00,  8.3282846e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5683328e-01,  0.0000000e+00], dtype=float32), array([  1.1753623 , 104.74012   ,  -6.199996  ,  -2.1       ,
         0.21281698,  -6.104598  ,   1.2668005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4122307 ,  -6.227843  ,   6.2999964 ,   6.9999957 ,
         0.18875276, -43.322895  ,   1.2668005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4497494 , -161.32368   ,    4.8999987 ,   -0.8999996 ,
          0.22457792, -128.53647   ,    1.2668005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.127617, -1.1541986, -1.1541986, -1.1541986]",0.01,False,6.058414459228516,"[0.90678704, 1.0073935, 1.2994436, 0.96146077]","[136.54349, -163.5177, -48.24414, 117.09593]","[0, 0.0]",0.18370672,0.96607226,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.16005099857020644, -0.14707722335021411, -0.15943359103754562, -0.1416042578361364]",0.18247580528259277,9.549908638000488,"[0.2376182, 0.393043, 0.18963216, -0.036407113]","[0.8144955, 1.0044068, 1.154642, 1.0106386]","[136.54349, -163.5177, -48.24414, 117.09593]","[0, 0, 0, 0]","[array([ 1.1156294e+00,  1.7656364e+02, -2.3000004e+00, -5.5999970e+00,
        1.6087872e-01, -2.6964495e+01,  1.2647649e+00,  0.0000000e+00,
        0.0000000e+00,  8.1422263e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5919560e-01,  0.0000000e+00], dtype=float32), array([  1.1735543 , 104.66202   ,  -6.299996  ,  -2.1999998 ,
         0.21281734,  -6.1050506 ,   1.2647649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4106361 ,  -6.69335   ,   6.1999965 ,   6.9999957 ,
         0.18866278, -43.55568   ,   1.2647649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4475945 , -161.37473   ,    4.7999988 ,   -0.99999964,
          0.22458018, -128.54184   ,    1.2647649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1513624, -1.1491362, -1.1491362, -1.1491362]",0.01,False,115.85083770751953,"[0.9097585, 1.0057379, 1.2979211, 0.96327627]","[134.79852, -163.51855, -47.907104, 117.09893]","[0, 0.0]",0.18602833,0.96531045,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15986521757576244, -0.14265590554948637, -0.15962165481193014, -0.13551952924211286]",0.18254771828651428,9.561906099319458,"[0.23944631, 0.39536434, 0.19144326, -0.03408727]","[0.8134079, 1.0036436, 1.1538264, 1.0098723]","[134.79852, -163.51855, -47.907104, 117.09893]","[0, 0, 0, 0]","[array([ 1.1135862e+00,  1.7827818e+02, -2.4000003e+00, -5.5999970e+00,
        1.6102132e-01, -2.5423820e+01,  1.2626853e+00,  0.0000000e+00,
        0.0000000e+00,  7.9520726e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0701912e-01,  0.0000000e+00], dtype=float32), array([  1.1717017, 104.58503  ,  -6.399996 ,  -2.2999997,   0.2128168,
        -6.104534 ,   1.2626853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4089284 ,  -7.0716143 ,   6.2999964 ,   6.899996  ,
         0.18859367, -43.738205  ,   1.2626853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.445399  , -161.42018   ,    4.699999  ,   -1.0999997 ,
          0.22458103, -128.54364   ,    1.2626853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1292682, -1.1407346, -1.1407346, -1.1407346]",0.01,False,8.879988670349121,"[0.91256684, 1.0040396, 1.2966331, 0.96504986]","[133.10793, -163.52, -47.67879, 117.09897]","[0, 0.0]",0.18835409,0.9645027,96.04307,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15998777372078266, -0.14265858031617362, -0.15969379729951283, -0.13544804924925247]",0.18258236348628998,9.572882413864136,"[0.2412146, 0.3976896, 0.19342317, -0.031761654]","[0.81223696, 1.0028336, 1.1529821, 1.0090644]","[133.10793, -163.52, -47.67879, 117.09897]","[0, 0, 0, 0]","[array([ 1.1115233e+00,  1.7994344e+02, -2.5000002e+00, -5.5999970e+00,
        1.6118030e-01, -2.3962984e+01,  1.2605691e+00,  0.0000000e+00,
        0.0000000e+00,  7.7614975e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1238391e-01,  0.0000000e+00], dtype=float32), array([  1.169809  , 104.509384  ,  -6.4999957 ,  -2.3999996 ,
         0.21281596,  -6.1036468 ,   1.2605691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4071013 ,  -7.3462224 ,   6.3999963 ,   6.799996  ,
         0.18854764, -43.861782  ,   1.2605691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4431711 , -161.46178   ,    4.599999  ,   -1.1999997 ,
          0.22458114, -128.54364   ,    1.2605691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
