reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7045631, -1.1307081, -1.1307081, -1.1307081]",0.01,False,61.51942825317383,"[0.255466, 0.42891833, 0.50945497, 0.5059263]","[-24.860802, 109.12294, 112.61778, -179.09042]","[0, 0.0]",0.3121354,-0.3052992,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5600257086422218e-06, -6.315039933424416e-05, -1.4496164112420828e-06, -0.0003164936623506476]",-0.0007217497332021594,6.530328989028931,"[0.33751422, 0.13130373, 0.33483058, 0.5363946]","[-0.13755217, -0.22665566, -0.49497697, -0.26465017]","[-24.860802, 109.12294, 112.61778, -179.09042]","[0, 0, 0, 0]","[array([  0.6766151 ,  36.590485  ,   3.1999993 ,   4.2999983 ,
         0.16965596, -73.74236   ,   0.7525725 ,   0.21603267,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35782236,   0.        ,   0.        ], dtype=float32), array([   0.8977784 ,  -94.49964   ,    6.0999966 ,    5.499997  ,
          0.19719253, -132.62712   ,    0.7525725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8291276 , -75.96349   ,  -8.399996  ,   2.1999998 ,
         0.19103071, -15.794706  ,   0.7525725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5338255 , -151.18959   ,   -2.1       ,   -5.199997  ,
          0.22791344,    9.364255  ,    0.7525725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6964356, -1.1239864, -1.1239864, -1.1239864]",0.01,False,6.735535144805908,"[0.253411, 0.42982423, 0.51203054, 0.5040996]","[-24.26284, 109.12227, 112.611984, 179.22441]","[0, 0.0]",0.3139037,-0.3054488,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5706492732258113e-06, -6.296171260999905e-05, -1.451076463210299e-06, -0.00031568245590651856]",-0.0007241348503157496,6.541264057159424,"[0.33838063, 0.13307223, 0.33658984, 0.5385889]","[-0.13786264, -0.22680445, -0.49512613, -0.2655036]","[-24.26284, 109.12227, 112.611984, 179.22441]","[0, 0, 0, 0]","[array([  0.67583007,  36.033226  ,   3.2999992 ,   4.399998  ,
         0.16936424, -74.04679   ,   0.7510174 ,   0.19854113,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37390807,   0.        ,   0.        ], dtype=float32), array([   0.89610493,  -94.46122   ,    6.0999966 ,    5.499997  ,
          0.19719267, -132.6267    ,    0.7510174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82780606, -75.876724  ,  -8.399996  ,   2.2999997 ,
         0.19102918, -15.791583  ,   0.7510174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5323461 , -149.30757   ,   -2.1999998 ,   -5.299997  ,
          0.22820833,   10.856486  ,    0.7510174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6908934, -1.1205273, -1.1205273, -1.1205273]",0.01,False,36.912391662597656,"[0.25136325, 0.43072394, 0.5145957, 0.50238556]","[-23.664877, 109.12287, 112.605774, 177.53925]","[0, 0.0]",0.31567195,-0.30558357,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5876674375480135e-06, -6.272384053507274e-05, -1.452088466025181e-06, -0.0003146654344433619]",-0.0007267295150086284,6.551830053329468,"[0.33924684, 0.13483997, 0.33834845, 0.54084784]","[-0.13815838, -0.22694016, -0.49526036, -0.2664689]","[-23.664877, 109.12287, 112.605774, 177.53925]","[0, 0, 0, 0]","[array([  0.67504257,  35.474834  ,   3.3999991 ,   4.499998  ,
         0.16907682, -74.35016   ,   0.7494573 ,   0.17998351,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39038262,   0.        ,   0.        ], dtype=float32), array([   0.89442927,  -94.42474   ,    6.0999966 ,    5.499997  ,
          0.19719277, -132.62698   ,    0.7494573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8264778, -75.79014  ,  -8.399996 ,   2.3999996,   0.1910275,
       -15.788229 ,   0.7494573,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.53087324, -147.4105    ,   -2.2999997 ,   -5.3999968 ,
          0.22854792,   12.315112  ,    0.7494573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.683047, -1.1153576, -1.1153576, -1.1153576]",0.01,False,39.552040100097656,"[0.25211173, 0.43306077, 0.51715076, 0.5007978]","[-22.969065, 109.12435, 112.59618, 175.85406]","[0, 0.0]",0.31745175,-0.3056976,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.606244516645262e-06, -6.243825754637111e-05, -1.4535996486486624e-06, -0.00031341752305058534]",-0.0007304324535652995,6.5622031688690186,"[0.3399767, 0.13661873, 0.3401134, 0.54317915]","[-0.1384599, -0.2270564, -0.49537352, -0.2675419]","[-22.969065, 109.12435, 112.59618, 175.85406]","[0, 0, 0, 0]","[array([  0.67439   ,  34.816788  ,   3.2999992 ,   4.599998  ,
         0.1687478 , -74.701836  ,   0.7478791 ,   0.16083847,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4068509 ,   0.        ,   0.        ], dtype=float32), array([   0.8927384 ,  -94.390045  ,    6.1999965 ,    5.499997  ,
          0.19719283, -132.62775   ,    0.7478791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82513344, -75.70081   ,  -8.399996  ,   2.4999995 ,
         0.19102488, -15.783026  ,   0.7478791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5293996 , -145.49826   ,   -2.3999996 ,   -5.4999967 ,
          0.22892953,   13.740198  ,    0.7478791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2503879, -1.1107078, -1.1107078, -1.1524543]",0.01,False,36.670650482177734,"[0.24995773, 0.43538356, 0.5196972, 0.49934146]","[-22.262383, 109.123276, 112.58904, 174.1689]","[0, 0.0]",0.31923768,-0.30579203,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.6328716065116e-06, -6.202978042824103e-05, -1.4578381388741235e-06, -0.00031169404177033844]",-0.0007027833489701152,6.572509765625,"[0.340696, 0.13840511, 0.34188825, 0.5455747]","[-0.13874494, -0.2271494, -0.49546733, -0.268727]","[-22.262383, 109.123276, 112.58904, 174.1689]","[0, 0, 0, 0]","[array([  0.6737447 ,  34.14639   ,   3.3999991 ,   4.699998  ,
         0.16841967, -75.05756   ,   0.74628824,   0.13968015,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89103454,  -94.35397   ,    6.2999964 ,    5.499997  ,
          0.19719298, -132.6271    ,    0.74628824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8237712 , -75.61434   ,  -8.399996  ,   2.5999994 ,
         0.19102296, -15.779156  ,   0.74628824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2793610e-01, -1.4357071e+02, -2.4999995e+00, -5.5999966e+00,
        2.2935188e-01,  1.5131318e+01,  7.4628824e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1746549e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.223987, -1.1057135, -1.1057135, -1.1095151]",0.01,False,25.70318031311035,"[0.25062317, 0.43770385, 0.52223545, 0.49802786]","[-21.45785, 109.126045, 112.57866, 172.48373]","[0, 0.0]",0.32103845,-0.30586535,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.4373197055060913e-06, -3.86127946669923e-05, -2.948049255602214e-06, -0.00017140453931829835]",-0.0007036299211904407,6.582080125808716,"[0.34128222, 0.14020413, 0.34367305, 0.5480375]","[-0.13903545, -0.22722678, -0.4955397, -0.27002224]","[-21.45785, 109.126045, 112.57866, 172.48373]","[0, 0, 0, 0]","[array([  0.673231  ,  33.376324  ,   3.2999992 ,   4.799998  ,
         0.16805364, -75.46081   ,   0.74467605,   0.11827346,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8893149 ,  -94.32237   ,    6.3999963 ,    5.499997  ,
          0.19719301, -132.62859   ,    0.74467605,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8223896 , -75.52514   ,  -8.299995  ,   2.5999994 ,
         0.1910201 , -15.773513  ,   0.74467605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2648085e-01, -1.4162778e+02, -2.5999994e+00, -5.6999965e+00,
        2.2981147e-01,  1.6489172e+01,  7.4467605e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8016094e-03], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1972233, -1.1016897, -1.1016897, -1.1016897]",0.01,False,23.717039108276367,"[0.24840176, 0.44000953, 0.5247678, 0.49685776]","[-20.642447, 109.12401, 112.5707, 170.79857]","[0, 0.0]",0.3228476,-0.30592066,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.4431952262427004e-06, -5.603384603647399e-06, -4.200459701175774e-06, -1.8101744280185628e-05]",-0.0005897897644899786,6.591195583343506,"[0.34186012, 0.14201424, 0.34546986, 0.5505523]","[-0.13931106, -0.22727938, -0.4955943, -0.2714354]","[-20.642447, 109.12401, 112.5707, 170.79857]","[0, 0, 0, 0]","[array([  0.6727226 ,  32.59405   ,   3.3999991 ,   4.8999977 ,
         0.16769089, -75.86765   ,   0.7430497 ,   0.09553361,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8875784 ,  -94.2872    ,    6.499996  ,    5.499997  ,
          0.19719318, -132.62738   ,    0.7430497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82098925, -75.43858   ,  -8.199995  ,   2.5999994 ,
         0.19101794, -15.769192  ,   0.7430497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5250527 , -139.66948   ,   -2.6999993 ,   -5.7999964 ,
          0.23030128,   17.813278  ,    0.7430497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1728348, -1.0996786, -1.0996786, -1.0996786]",0.01,False,16.209613800048828,"[0.24622382, 0.44231793, 0.5272978, 0.49861488]","[-19.827042, 109.12508, 112.562386, 169.21124]","[0, 0.0]",0.32466316,-0.30596587,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7165801576846107e-06, -4.610444288788429e-06, -1.8122665091935275e-06, -1.322999998620844e-05]",-0.000601632462348789,6.600437164306641,"[0.3424442, 0.14382899, 0.3472726, 0.5530899]","[-0.13957672, -0.22732629, -0.49563873, -0.27292702]","[-19.827042, 109.12508, 112.562386, 169.21124]","[0, 0, 0, 0]","[array([ 6.7220628e-01,  3.1811111e+01,  3.4999990e+00,  4.9999976e+00,
        1.6733652e-01, -7.6272682e+01,  7.4141419e-01,  7.3156118e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.88583636,  -94.25528   ,    6.599996  ,    5.499997  ,
          0.19719325, -132.62791   ,    0.7414142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81957966, -75.351715  ,  -8.099995  ,   2.5999994 ,
         0.19101566, -15.764669  ,   0.7414142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52365804, -137.79892   ,   -2.7999992 ,   -5.6999965 ,
          0.23080373,   19.01874   ,    0.7414142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1504623, -1.0986403, -1.0986403, -1.0986403]",0.01,False,13.39175796508789,"[0.24409479, 0.44462496, 0.5298283, 0.5005941]","[-19.011637, 109.12384, 112.55327, 167.73265]","[0, 0.0]",0.32648522,-0.30600494,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.786208465914818e-06, -3.7590691110978014e-06, -1.7350345264954825e-06, -9.61693438916722e-06]",-0.0005936230882070959,6.609633445739746,"[0.3430346, 0.14565161, 0.34908062, 0.5556374]","[-0.13983637, -0.22736378, -0.49567693, -0.27448514]","[-19.011637, 109.12384, 112.55327, 167.73265]","[0, 0, 0, 0]","[array([ 6.7168278e-01,  3.1027830e+01,  3.5999990e+00,  5.0999975e+00,
        1.6699064e-01, -7.6675926e+01,  7.3977107e-01,  5.1821955e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8840845 ,  -94.22138   ,    6.699996  ,    5.499997  ,
          0.19719337, -132.62717   ,    0.73977107,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8181636 , -75.26389   ,  -7.9999948 ,   2.5999994 ,
         0.19101314, -15.759698  ,   0.73977107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5223028 , -136.0288    ,   -2.8999991 ,   -5.5999966 ,
          0.23130983,   20.099215  ,    0.73977107,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1306407, -1.0989226, -1.0989226, -1.0989226]",0.01,False,46.25554656982422,"[0.24351422, 0.44693747, 0.5323617, 0.5027609]","[-18.245157, 109.12333, 112.54481, 166.36276]","[0, 0.0]",0.3283089,-0.30604327,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.73896640387472e-06, -3.174922315718476e-06, -1.719866987492935e-06, -7.078119921288817e-06]",-0.0005894917412661016,6.619107246398926,"[0.3437004, 0.14747547, 0.35089132, 0.5581808]","[-0.14008217, -0.22740154, -0.4957145, -0.27610767]","[-18.245157, 109.12333, 112.54481, 166.36276]","[0, 0, 0, 0]","[array([ 6.7108285e-01,  3.0293709e+01,  3.6999989e+00,  5.0999975e+00,
        1.6667330e-01, -7.7053391e+01,  7.3812693e-01,  3.1718098e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.88233185,  -94.18804   ,    6.799996  ,    5.499997  ,
          0.19719346, -132.62683   ,    0.73812693,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81674653, -75.176384  ,  -7.899995  ,   2.5999994 ,
         0.1910108 , -15.755084  ,   0.73812693,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5209987 , -134.36012   ,   -2.999999  ,   -5.4999967 ,
          0.2318129 ,   21.056957  ,    0.73812693,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1243973, -1.1108626, -1.1108626, -1.1108626]",0.01,False,25.2095947265625,"[0.24360402, 0.44924992, 0.53491205, 0.50504905]","[-17.53304, 109.10838, 112.55026, 165.10161]","[0, 0.0]",0.33008316,-0.3061262,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7148458062443694e-06, -2.6473668272020134e-06, -1.720415098160899e-06, -4.944664008244004e-06]",-0.0005889413296245039,6.628726005554199,"[0.3451215, 0.14925835, 0.35267392, 0.56065667]","[-0.14022848, -0.22746342, -0.495798, -0.2778132]","[-17.53304, 109.10838, 112.55026, 165.10161]","[0, 0, 0, 0]","[array([ 6.6972375e-01,  2.9619209e+01,  3.7999988e+00,  5.0999975e+00,
        1.6657795e-01, -7.7646568e+01,  7.3654723e-01,  1.3534718e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8806253 ,  -94.139305  ,    6.899996  ,    5.499997  ,
          0.19719395, -132.61848   ,    0.73654723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8153813 , -75.10114   ,  -7.799995  ,   2.5999994 ,
         0.19101235, -15.758074  ,   0.73654723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51981026, -132.7949    ,   -3.099999  ,   -5.3999968 ,
          0.23230535,   21.898918  ,    0.73654723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1409566, -1.1409566, -1.1409566, -1.1409566]",0.01,False,10.9698486328125,"[0.24404854, 0.45167106, 0.5375062, 0.5074165]","[-16.875278, 109.11833, 112.53967, 163.94917]","[0, 0.0]",0.3318089,-0.30631256,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7116449804177591e-06, -2.2036865775509895e-06, -1.7190205724437746e-06, -3.3058661284002255e-06]",-0.0005881795077584684,6.638186454772949,"[0.34690407, 0.15097831, 0.35438344, 0.56303805]","[-0.1404046, -0.2276638, -0.49598324, -0.27960342]","[-16.875278, 109.11833, 112.53967, 163.94917]","[0, 0, 0, 0]","[array([  0.66801775,  29.008234  ,   3.8999987 ,   5.0999975 ,
         0.16659327, -78.32348   ,   0.7350556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8790157 ,  -94.10768   ,    6.9999957 ,    5.499997  ,
          0.19719362, -132.62404   ,    0.7350556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81413764, -75.00706   ,  -7.699995  ,   2.5999994 ,
         0.19100936, -15.752275  ,   0.7350556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5187618 , -131.3348    ,   -3.1999989 ,   -5.299997  ,
          0.23276661,   22.63983   ,    0.7350556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1475124, -1.1475124, -1.1475124, -1.1475124]",0.01,False,12.88791275024414,"[0.24449174, 0.45409086, 0.54012054, 0.509894]","[-16.27188, 109.10996, 112.525665, 162.90546]","[0, 0.0]",0.3335422,-0.3065198,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7072196675238516e-06, -1.8751393939808736e-06, -1.7139518737607773e-06, -2.199045352591078e-06]",-0.0005882316618226469,6.647737741470337,"[0.34866473, 0.15271646, 0.35609528, 0.56540245]","[-0.14060692, -0.22785923, -0.49618903, -0.28143755]","[-16.27188, 109.10996, 112.525665, 162.90546]","[0, 0, 0, 0]","[array([  0.6663392 ,  28.453663  ,   3.9999986 ,   5.0999975 ,
         0.16660064, -78.9361    ,   0.7335669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87738776,  -94.057594  ,    7.0999956 ,    5.499997  ,
          0.19719389, -132.61937   ,    0.7335669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81290644, -74.908035  ,  -7.599995  ,   2.5999994 ,
         0.19100538, -15.744605  ,   0.7335669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5177665, -129.9791   ,   -3.2999988,   -5.199997 ,
          0.233213 ,   23.268698 ,    0.7335669,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1482285, -1.1482285, -1.1482285, -1.1482285]",0.01,False,74.40837860107422,"[0.24492997, 0.45653364, 0.54274124, 0.51246214]","[-15.722841, 109.11358, 112.51515, 161.97046]","[0, 0.0]",0.33527905,-0.30672768,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7075224403306777e-06, -1.722651859936697e-06, -1.7120076987175992e-06, -1.731341203736747e-06]",-0.0005893073393963277,6.65756893157959,"[0.3504157, 0.15445124, 0.35781604, 0.56774914]","[-0.14081226, -0.2280722, -0.4963958, -0.28330827]","[-15.722841, 109.11358, 112.51515, 161.97046]","[0, 0, 0, 0]","[array([  0.66467124,  27.953777  ,   4.0999985 ,   5.0999975 ,
         0.16660444, -79.48989   ,   0.73207635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.875768  ,  -94.01828   ,    7.1999955 ,    5.499997  ,
          0.19719377, -132.62138   ,    0.73207635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8116705 , -74.81182   ,  -7.499995  ,   2.5999994 ,
         0.1910024 , -15.7388525 ,   0.73207635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51682144, -128.72859   ,   -3.3999987 ,   -5.099997  ,
          0.23364674,   23.782196  ,    0.73207635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1480125, -1.1480125, -1.1480125, -1.1480125]",0.01,False,10.599764823913574,"[0.24536373, 0.45896855, 0.5453616, 0.51509833]","[-15.228163, 109.111435, 112.505615, 161.14418]","[0, 0.0]",0.337016,-0.3069326,-93.85875,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7137731153082925e-06, -1.7208981590854933e-06, -1.716368736692786e-06, -1.7215713008500444e-06]",-0.000590023526456207,6.668403625488281,"[0.35216585, 0.15618941, 0.35953838, 0.5700703]","[-0.14101483, -0.22827412, -0.49659976, -0.2852108]","[-15.228163, 109.111435, 112.505615, 161.14418]","[0, 0, 0, 0]","[array([  0.663004 ,  27.508247 ,   4.1999984,   5.0999975,   0.166608 ,
       -79.98902  ,   0.7305857,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.87414265,  -93.97368   ,    7.2999954 ,    5.499997  ,
          0.19719383, -132.6202    ,    0.7305857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8104335, -74.71641  ,  -7.3999953,   2.5999994,   0.1909997,
       -15.733631 ,   0.7305857,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5159309 , -127.58431   ,   -3.4999986 ,   -4.999997  ,
          0.23406444,   24.180687  ,    0.7305857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
