reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1610879, -1.1610879, -1.7103362, -1.438089]",0.01,False,60.64400863647461,"[0.66281486, 0.6752872, 0.9323794, 1.0921636]","[-30.014618, 150.69179, 163.77174, 176.61249]","[0, 0.0]",-0.18019015,0.77060246,-10.009082,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.8679314013727168, -0.8573068099183758, -0.864292052452957, -0.8651201041013626]",0.08606082946062088,2.852875232696533,"[-0.34328887, -0.21019115, 0.011137964, -0.07614195]","[0.8222642, 0.56356287, 0.7728112, 0.9687299]","[-30.014618, 150.69179, 163.77174, 176.61249]","[0, 0, 0, 0]","[array([  1.5749741 ,  -1.4573328 ,  -6.3999963 , -15.900024  ,
         0.17108515,  12.438952  ,   1.4094952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3349779 , -175.6623    ,   -0.70000017,   -5.699997  ,
          0.20920189,  -68.93683   ,    1.4094952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.255024  , 158.22006   , -12.20001   , -12.20001   ,
         0.19134085,  16.889664  ,   1.4094952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.54924834], dtype=float32), array([  1.4479362 , 141.39435   , -12.20001   , -14.100018  ,
         0.2237868 ,  65.680954  ,   1.4094952 ,   0.        ,
         0.        ,   0.        ,   0.27700117,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1447687, -1.1447687, -1.6905229, -1.4157403]",0.01,False,55.36466979980469,"[0.6589584, 0.67453206, 0.9327611, 1.0922481]","[-31.16185, 147.97377, 162.61484, 175.62856]","[0, 0.0]",-0.17335287,0.7703551,-11.150835,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.8419899492815344, -0.831171970476058, -0.83823945457974, -0.8388728928427034]",0.08608312159776688,2.861971139907837,"[-0.33539346, -0.20749982, 0.0179806, -0.065566055]","[0.8252659, 0.5639649, 0.7687281, 0.96652067]","[-31.16185, 147.97377, 162.61484, 175.62856]","[0, 0, 0, 0]","[array([  1.5698215 ,  -0.55398864,  -6.499996  , -15.900024  ,
         0.17109165,  12.44184   ,   1.4036396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3327086 , -173.00879   ,   -0.60000014,   -5.599997  ,
          0.20919587,  -67.36818   ,    1.4036396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2471187 , 159.33119   , -12.300011  , -12.20001   ,
         0.19134039,  16.89796   ,   1.4036396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5457542 ], dtype=float32), array([  1.438608  , 142.16187   , -12.300011  , -14.100018  ,
         0.2238279 ,  65.58402   ,   1.4036396 ,   0.        ,
         0.        ,   0.        ,   0.27097154,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1272589, -1.1272589, -1.668526, -1.3905686]",0.01,False,49.47705078125,"[0.65500027, 0.67338043, 0.9329484, 1.0920377]","[-32.26741, 145.25577, 161.49808, 174.69899]","[0, 0.0]",-0.16666873,0.7698644,-12.253669,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.8037574532948734, -0.7930356943158723, -0.8000692969002523, -0.8006390827431786]",0.08611460775136948,2.870378017425537,"[-0.3276256, -0.20481245, 0.024597013, -0.05533053]","[0.82788897, 0.5641836, 0.7645341, 0.9640878]","[-32.26741, 145.25577, 161.49808, 174.69899]","[0, 0, 0, 0]","[array([  1.5646054 ,   0.32031688,  -6.599996  , -15.900024  ,
         0.17109637,  12.443281  ,   1.3977865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.330367  , -170.34828   ,   -0.5000001 ,   -5.499997  ,
          0.20918776,  -65.76196   ,    1.3977865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2393237 , 160.4121    , -12.400011  , -12.20001   ,
         0.19134   ,  16.905592  ,   1.3977865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.54126716], dtype=float32), array([  1.4294012, 142.88802  , -12.400011 , -14.100018 ,   0.2238726,
        65.4776   ,   1.3977865,   0.       ,   0.       ,   0.       ,
         0.2633097,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1091598, -1.1091598, -1.6456004, -1.3641945]",0.01,False,187.2036590576172,"[0.6509369, 0.6718216, 0.9329445, 1.0915707]","[-33.326015, 142.53775, 160.42976, 173.82379]","[0, 0.0]",-0.16019948,0.7691249,-13.305329,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.7539539523391208, -0.7433766225094456, -0.7503527410151798, -0.7508356164477865]",0.08615530282258987,2.878678321838379,"[-0.32006714, -0.20214576, 0.030933585, -0.04552033]","[0.8301056, 0.5641945, 0.76026005, 0.96144754]","[-33.326015, 142.53775, 160.42976, 173.82379]","[0, 0, 0, 0]","[array([  1.5593756 ,   1.1628613 ,  -6.699996  , -15.900024  ,
         0.17110321,  12.446944  ,   1.3919828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.327957  , -167.67949   ,   -0.40000013,   -5.399997  ,
          0.20917931,  -64.105576  ,    1.3919828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2317001 , 161.45505   , -12.500011  , -12.20001   ,
         0.19133854,  16.914719  ,   1.3919828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5364406 ], dtype=float32), array([  1.4203852 , 143.57495   , -12.500011  , -14.100018  ,
         0.22391804,  65.3692    ,   1.3919828 ,   0.        ,
         0.        ,   0.        ,   0.25503466,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0908504, -1.0908504, -1.6223698, -1.3374574]",0.01,False,42.89299011230469,"[0.6467885, 0.66989386, 0.9327616, 1.0909016]","[-34.318295, 139.81973, 159.42064, 173.00294]","[0, 0.0]",-0.15397261,0.76813453,-14.27812,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.6784738847846131, -0.6681629812977496, -0.6750038494756143, -0.675381206699448]",0.08620051294565201,2.8869009017944336,"[-0.31278417, -0.19960181, 0.036971457, -0.036218856]","[0.8318511, 0.5639907, 0.7559716, 0.9586365]","[-34.318295, 139.81973, 159.42064, 173.00294]","[0, 0, 0, 0]","[array([  1.5541488 ,   1.9577351 ,  -6.799996  , -15.900024  ,
         0.17111667,  12.457205  ,   1.386248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3255678 , -165.00021   ,   -0.30000013,   -5.2999973 ,
          0.2091811 ,  -62.4191    ,    1.386248  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2243026 , 162.44766   , -12.600012  , -12.20001   ,
         0.19133106,  16.934616  ,   1.386248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53151935], dtype=float32), array([  1.4116421 , 144.22423   , -12.600012  , -14.100018  ,
         0.22395746,  65.27586   ,   1.386248  ,   0.        ,
         0.        ,   0.        ,   0.24660707,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0725878, -1.0725878, -1.599475, -1.3114275]",0.01,False,23.823938369750977,"[0.64263076, 0.66762066, 0.93222505, 1.0900422]","[-35.20608, 137.10172, 158.52245, 172.23647]","[0, 0.0]",-0.14796549,0.7668818,-15.15317,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.5877340293480031, -0.5778308365112345, -0.5844376157084767, -0.5847001161586765]",0.08624377101659775,2.8952596187591553,"[-0.30578697, -0.19722411, 0.042763535, -0.027438663]","[0.83303654, 0.56357664, 0.7517697, 0.9556756]","[-35.20608, 137.10172, 158.52245, 172.23647]","[0, 0, 0, 0]","[array([  1.5488801 ,   2.6699405 ,  -6.899996  , -15.900024  ,
         0.17112586,  12.463914  ,   1.3805552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.32324   , -162.30978   ,   -0.20000014,   -5.1999974 ,
          0.20918754,  -60.72139   ,    1.3805552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2171521 , 163.33308   , -12.700012  , -12.20001   ,
         0.19132678,  16.947283  ,   1.3805552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5268872 ], dtype=float32), array([  1.4031913 , 144.836     , -12.700012  , -14.100018  ,
         0.22398615,  65.209175  ,   1.3805552 ,   0.        ,
         0.        ,   0.        ,   0.2388396 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0560132, -1.0560132, -1.5796549, -1.2894036]",0.01,False,53.38031768798828,"[0.6384647, 0.6650201, 0.93135554, 1.0889794]","[-35.99194, 134.3837, 157.72566, 171.52434]","[0, 0.0]",-0.14216049,0.76537424,-15.936201,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.5058802388872732, -0.4964516846859617, -0.5027766424717922, -0.5029255290003968]",0.08628242462873459,2.9035589694976807,"[-0.2990645, -0.19501552, 0.048340213, -0.019143686]","[0.83368444, 0.5629681, 0.7476365, 0.95257807]","[-35.99194, 134.3837, 157.72566, 171.52434]","[0, 0, 0, 0]","[array([  1.5435667 ,   3.301313  ,  -6.9999957 , -15.900024  ,
         0.17112905,  12.465402  ,   1.3748921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.32098269e+00, -1.59608673e+02, -1.00000136e-01, -5.09999752e+00,
        2.09193483e-01, -5.90187378e+01,  1.37489212e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2102135 , 164.1207    , -12.800013  , -12.20001   ,
         0.19132471,  16.954813  ,   1.3748921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.52364165], dtype=float32), array([  1.3950121 , 145.40924   , -12.800013  , -14.100018  ,
         0.22400539,  65.16564   ,   1.3748921 ,   0.        ,
         0.        ,   0.        ,   0.23339036,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0422434, -1.0422434, -1.5637895, -1.2721171]",0.01,False,26.899494171142578,"[0.6342302, 0.6621259, 0.9283127, 1.0877033]","[-36.709175, 131.66568, 157.01228, 170.86658]","[0, 0.0]",-0.13654707,0.7636383,-16.64229,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.4406154960182259, -0.4316411289175017, -0.4376852682216257, -0.4377428910195309]",0.08631046861410141,2.9122109413146973,"[-0.29259777, -0.19297354, 0.05371883, -0.011285646]","[0.83389443, 0.56219816, 0.74354345, 0.94936395]","[-36.709175, 131.66568, 157.01228, 170.86658]","[0, 0, 0, 0]","[array([  1.5382421 ,   3.8818736 ,  -7.0999956 , -15.900024  ,
         0.17113662,  12.471269  ,   1.3692635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3188072e+00, -1.5689821e+02, -1.3411045e-07, -4.9999976e+00,
        2.0919386e-01, -5.7314060e+01,  1.3692635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2034554 , 164.8291    , -12.700012  , -12.20001   ,
         0.19132411,  16.95879   ,   1.3692635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5215461 ], dtype=float32), array([  1.3870798 , 145.94235   , -12.900013  , -14.100018  ,
         0.22401884,  65.13599   ,   1.3692635 ,   0.        ,
         0.        ,   0.        ,   0.2298738 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0315329, -1.0315329, -1.5516865, -1.2590637]",0.01,False,33.397586822509766,"[0.6299692, 0.6589793, 0.925059, 1.0862112]","[-37.362953, 128.94768, 156.3572, 170.26318]","[0, 0.0]",-0.13111918,0.76171297,-17.289825,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3931362640961851, -0.38453909556244414, -0.39034217103364044, -0.3903413175657994]",0.0863288938999176,2.9215221405029297,"[-0.28636637, -0.19109175, 0.05890525, -0.0038147073]","[0.83373815, 0.5613083, 0.7394579, 0.94605905]","[-37.362953, 128.94768, 156.3572, 170.26318]","[0, 0, 0, 0]","[array([  1.5329245 ,   4.4142995 ,  -7.1999955 , -15.900024  ,
         0.17114122,  12.474556  ,   1.3636851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3167257e+00, -1.5418008e+02,  9.9999867e-02, -4.8999977e+00,
        2.0918591e-01, -5.5607872e+01,  1.3636851e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.196853  , 165.48459   , -12.600012  , -12.20001   ,
         0.19132322,  16.96293   ,   1.3636851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5201537 ], dtype=float32), array([  1.3793737 , 146.43344   , -13.000013  , -14.100018  ,
         0.22403103,  65.1089    ,   1.3636851 ,   0.        ,
         0.        ,   0.        ,   0.2275309 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0232395, -1.0232395, -1.5421095, -1.2486142]",0.01,False,14.532427787780762,"[0.6256863, 0.6556193, 0.9216286, 1.0845078]","[-37.967197, 126.22966, 155.75345, 169.71414]","[0, 0.0]",-0.12587386,0.7596329,-17.89129,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3572206774896274, -0.34893999433607004, -0.3545382716632314, -0.3545007825759434]",0.08634191751480103,2.9308626651763916,"[-0.280357, -0.1893626, 0.06390645, 0.003302193]","[0.8332884, 0.5603359, 0.7353808, 0.94268954]","[-37.967197, 126.22966, 155.75345, 169.71414]","[0, 0, 0, 0]","[array([  1.5276399 ,   4.910111  ,  -7.2999954 , -15.900024  ,
         0.17114373,  12.476018  ,   1.358173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.314747  , -151.45586   ,    0.19999987,   -4.799998  ,
          0.20916532,  -53.89963   ,    1.358173  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1904017 , 166.09392   , -12.500011  , -12.20001   ,
         0.19132362,  16.964178  ,   1.358173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.51886994], dtype=float32), array([  1.3718855 , 146.88103   , -13.100014  , -14.100018  ,
         0.22404505,  65.07671   ,   1.358173  ,   0.        ,
         0.        ,   0.        ,   0.22537473,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0168228, -1.0168228, -1.534308, -1.2398143]",0.01,False,200.18280029296875,"[0.6213833, 0.65208215, 0.9180896, 1.0826141]","[-38.53102, 123.51164, 155.18845, 169.21945]","[0, 0.0]",-0.120809086,0.75742793,-18.44835,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.3238791136872292, -0.3159202222616845, -0.3213076884702448, -0.32124752433160486]",0.08635446429252625,2.94002103805542,"[-0.27456877, -0.18777764, 0.06872351, 0.01007376]","[0.83259255, 0.55931383, 0.73132014, 0.93928826]","[-38.53102, 123.51164, 155.18845, 169.21945]","[0, 0, 0, 0]","[array([  1.5224112 ,   5.37706   ,  -7.3999953 , -15.900024  ,
         0.17114834,  12.479579  ,   1.3527417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3128777 , -148.72697   ,    0.29999986,   -4.699998  ,
          0.20912671,  -52.188446  ,    1.3527417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1841052, 166.66943  , -12.400011 , -12.20001  ,   0.1913223,
        16.968521 ,   1.3527417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.5174852],
      dtype=float32), array([  1.3646305 , 147.2841    , -13.200014  , -14.100018  ,
         0.22406137,  65.0384    ,   1.3527417 ,   0.        ,
         0.        ,   0.        ,   0.2229914 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0117714, -1.0117714, -1.5275222, -1.2318101]",0.01,False,30.53225326538086,"[0.6170902, 0.64839613, 0.91444916, 1.0805489]","[-39.051308, 120.793625, 154.66646, 168.77913]","[0, 0.0]",-0.11592517,0.7551209,-18.960604,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.29158289059331666, -0.2839639766978008, -0.28912793438646156, -0.28904831019762967]",0.08636873215436935,2.948880672454834,"[-0.26900628, -0.18632983, 0.073362336, 0.016501809]","[0.83166957, 0.55826503, 0.72730535, 0.93588287]","[-39.051308, 120.793625, 154.66646, 168.77913]","[0, 0, 0, 0]","[array([  1.5172513 ,   5.8116465 ,  -7.499995  , -15.900024  ,
         0.17115356,  12.4838085 ,   1.3474036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.311121  , -145.99445   ,    0.39999986,   -4.599998  ,
          0.20906703,  -50.473007  ,    1.3474036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1779773 , 167.20566   , -12.300011  , -12.20001   ,
         0.19132032,  16.973856  ,   1.3474036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.51575077], dtype=float32), array([  1.3576249, 147.64195  , -13.3000145, -14.100018 ,   0.2240799,
        64.99421  ,   1.3474036,   0.       ,   0.       ,   0.       ,
         0.2200387,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0077827, -1.0077827, -1.5215353, -1.2244167]",0.01,False,191.07797241210938,"[0.6128431, 0.64458644, 0.9107135, 1.0783318]","[-39.52053, 118.075615, 154.19217, 168.39317]","[0, 0.0]",-0.111223795,0.7527295,-19.425035,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.2586838971375647, -0.2514445402574762, -0.25635884649950413, -0.25625905970724383]",0.08638589084148407,2.9579522609710693,"[-0.26367924, -0.18501219, 0.077827625, 0.02258113]","[0.8305241, 0.5572076, 0.7233662, 0.9324989]","[-39.52053, 118.075615, 154.19217, 168.39317]","[0, 0, 0, 0]","[array([  1.5121691 ,   6.2065353 ,  -7.599995  , -15.900024  ,
         0.17115682,  12.486332  ,   1.3421699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3094786 , -143.25911   ,    0.49999985,   -4.499998  ,
          0.20898215,  -48.751717  ,    1.3421699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1720327 , 167.69664   , -12.20001   , -12.20001   ,
         0.19131817,  16.979248  ,   1.3421699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5137526 ], dtype=float32), array([  1.3508892 , 147.95413   , -13.400015  , -14.100018  ,
         0.22409995,  64.945984  ,   1.3421699 ,   0.        ,
         0.        ,   0.        ,   0.21663408,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0046716, -1.0046716, -1.5162704, -1.2176254]",0.01,False,53.753299713134766,"[0.6095743, 0.64067733, 0.9068954, 1.0759819]","[-39.93959, 115.3576, 153.76823, 168.06157]","[0, 0.0]",-0.10670819,0.7502681,-19.837515,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.22486569344014873, -0.21805750710941585, -0.22268851835662662, -0.22256681174807458]",0.08640547096729279,2.9675090312957764,"[-0.258599, -0.18381716, 0.08212146, 0.028302522]","[0.8291684, 0.5561576, 0.71952796, 0.9291594]","[-39.93959, 115.3576, 153.76823, 168.06157]","[0, 0, 0, 0]","[array([  1.5071801 ,   6.5625916 ,  -7.499995  , -16.000025  ,
         0.17116097,  12.489796  ,   1.3370509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3079504 , -140.52174   ,    0.59999985,   -4.399998  ,
          0.20886526,  -47.022682  ,    1.3370509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1662853 , 168.13876   , -12.10001   , -12.20001   ,
         0.19131543,  16.985521  ,   1.3370509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5115988 ], dtype=float32), array([  1.3444453 , 148.2204    , -13.500015  , -14.100018  ,
         0.2241205 ,  64.89628   ,   1.3370509 ,   0.        ,
         0.        ,   0.        ,   0.21295378,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0023755, -1.0023755, -1.5117404, -1.2115194]",0.01,False,70.2357406616211,"[0.6063748, 0.63669175, 0.9030044, 1.0735136]","[-40.30642, 112.63958, 153.39714, 167.78433]","[0, 0.0]",-0.10238327,0.747751,-20.1963,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.1921118011059777, -0.18576821241165065, -0.1900911583882775, -0.1899497561179646]",0.08642613887786865,2.9766042232513428,"[-0.25377604, -0.18273705, 0.08624403, 0.033659883]","[0.82761323, 0.5551286, 0.7158112, 0.9258844]","[-40.30642, 112.63958, 153.39714, 167.78433]","[0, 0, 0, 0]","[array([  1.5022975 ,   6.8777575 ,  -7.3999953 , -16.100025  ,
         0.17116584,  12.494033  ,   1.3320588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3065354 , -137.78304   ,    0.69999987,   -4.2999983 ,
          0.20871066,  -45.283375  ,    1.3320588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1607479 , 168.52869   , -12.00001   , -12.20001   ,
         0.19131234,  16.992256  ,   1.3320588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.50936496], dtype=float32), array([  1.3383106 , 148.44046   , -13.600016  , -14.100018  ,
         0.22414114,  64.846146  ,   1.3320588 ,   0.        ,
         0.        ,   0.        ,   0.20914385,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
