reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0253803, -1.0253803, -1.0253803, -1.0253803]",0.01,False,290.1842041015625,"[0.2635575, 0.36707106, 0.2768438, 0.079874665]","[-148.84558, -139.06882, -41.44913, 36.23076]","[0, 0.0]",0.20540597,-0.018643057,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573368509777965, -0.0557337467383785, -0.05573356181668132, -0.055733715918074855]",0.10677298903465271,16.420881748199463,"[0.19524401, 0.41688767, 0.17854978, -0.008922109]","[-0.18921258, 0.0078107775, 0.16817296, 0.04299622]","[-148.84558, -139.06882, -41.44913, 36.23076]","[0, 0, 0, 0]","[array([   0.82670045,  162.07654   ,   -2.1       ,   -3.8999987 ,
          0.17087196, -124.56388   ,    0.7948127 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58316463, 138.30138   ,  -2.6       ,  -2.1       ,
         0.21312979, -33.801205  ,   0.7948127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8384883 ,  29.879023  ,   5.399997  ,   5.0999975 ,
         0.18873654, -40.37022   ,   0.7948127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0098379 , -38.670998  ,  -0.19999987,  -3.299999  ,
         0.22301553, -52.275627  ,   0.7948127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0227365, -1.0227365, -1.0227365, -1.0227365]",0.01,False,7.62430477142334,"[0.2638048, 0.36805874, 0.27805242, 0.080516316]","[-148.84677, -139.0712, -41.71006, 36.229702]","[0, 0.0]",0.20642592,-0.018396884,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.055733530996427416, -0.05573362345721389, -0.05573356181668132, -0.05573362345721389]",0.10677316784858704,16.433533668518066,"[0.19626227, 0.4179069, 0.1799699, -0.007901485]","[-0.18896697, 0.008053318, 0.16844243, 0.043243874]","[-148.84677, -139.0712, -41.71006, 36.229702]","[0, 0, 0, 0]","[array([   0.825653  ,  162.0773    ,   -1.9999999 ,   -3.9999986 ,
          0.17087263, -124.56325   ,    0.7937873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5821488 , 138.27855   ,  -2.5       ,  -2.1999998 ,
         0.21312864, -33.799767  ,   0.7937873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8371512 ,  30.10239   ,   5.499997  ,   4.9999976 ,
         0.18870308, -40.230564  ,   0.7937873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0088288 , -38.686462  ,  -0.09999987,  -3.399999  ,
         0.2230153 , -52.274986  ,   0.7937873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0208089, -1.0208089, -1.0208089, -1.0208089]",0.01,False,4.986569881439209,"[0.2640618, 0.36903185, 0.27982798, 0.081143185]","[-148.8471, -139.07144, -41.932938, 36.230595]","[0, 0.0]",0.20742717,-0.018165322,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.055733715918074855, -0.05573362345721389, -0.05573362345721389, -0.05573356181668132]",0.10677307844161987,16.44598150253296,"[0.19726306, 0.41890818, 0.18131316, -0.0069007506]","[-0.18873562, 0.008284449, 0.16869393, 0.043474153]","[-148.8471, -139.07144, -41.932938, 36.230595]","[0, 0, 0, 0]","[array([   0.8246258 ,  162.07791   ,   -1.8999999 ,   -4.0999985 ,
          0.17087287, -124.56306   ,    0.79278094,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5811509 , 138.25465   ,  -2.4       ,  -2.2999997 ,
         0.2131286 , -33.799633  ,   0.79278094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83588624,  30.289854  ,   5.499997  ,   5.0999975 ,
         0.18867518, -40.11137   ,   0.79278094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0078388e+00, -3.8702873e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301544e-01, -5.2275524e+01,  7.9278094e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0215431, -1.0215431, -1.0215431, -1.0215431]",0.01,False,21.824594497680664,"[0.26432106, 0.36994666, 0.28145963, 0.08177904]","[-148.84602, -139.12044, -42.101456, 36.231346]","[0, 0.0]",0.20842473,-0.017931126,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573362345721389, -0.05573356181668132, -0.05573362345721389, -0.05573362345721389]",0.10677313804626465,16.458725214004517,"[0.19826224, 0.41988623, 0.18256925, -0.0059036324]","[-0.18850099, 0.008446702, 0.1689432, 0.043707214]","[-148.84602, -139.12044, -42.101456, 36.231346]","[0, 0, 0, 0]","[array([   0.82359946,  162.07686   ,   -1.7999998 ,   -4.1999984 ,
          0.17087233, -124.5636    ,    0.7917783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5801753 , 138.28625   ,  -2.3000002 ,  -2.3999996 ,
         0.21310033, -33.769173  ,   0.7917783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8347064,  30.424213 ,   5.499997 ,   5.1999974,   0.1886545,
       -40.021248 ,   0.7917783,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0068527 , -38.719322  ,  -0.09999987,  -3.399999  ,
         0.22301555, -52.275963  ,   0.7917783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0191492, -1.0191492, -1.0191492, -1.0191492]",0.01,False,11.462889671325684,"[0.26458803, 0.37095037, 0.282652, 0.082406774]","[-148.84683, -139.07944, -42.362385, 36.228153]","[0, 0.0]",0.20940828,-0.017712822,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573368509777965, -0.055733715918074855, -0.05573359263694344, -0.05573368509777965]",0.10677304863929749,16.470450401306152,"[0.19924462, 0.4208864, 0.18395305, -0.0049181306]","[-0.18828306, 0.008725086, 0.16918482, 0.04393004]","[-148.84683, -139.07944, -42.362385, 36.228153]","[0, 0, 0, 0]","[array([   0.8225933 ,  162.07854   ,   -1.6999998 ,   -4.2999983 ,
          0.17087278, -124.56318   ,    0.79079014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57917935, 138.21626   ,  -2.4       ,  -2.2999997 ,
         0.21312428, -33.79471   ,   0.79079014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83340037,  30.64962   ,   5.599997  ,   5.0999975 ,
         0.18862316, -39.88172   ,   0.79079014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0058779e+00, -3.8731247e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301492e-01, -5.2274029e+01,  7.9079014e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.019561, -1.019561, -1.019561, -1.019561]",0.01,False,44.41591262817383,"[0.2648588, 0.3718516, 0.28443164, 0.0830315]","[-148.84543, -139.12292, -42.585262, 36.231327]","[0, 0.0]",0.21038401,-0.017494354,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573362345721389, -0.05573362345721389, -0.055733715918074855]",0.10677307844161987,16.481969833374023,"[0.20022249, 0.42184478, 0.18527074, -0.0039442927]","[-0.18806402, 0.008879719, 0.16942321, 0.04414397]","[-148.84543, -139.12292, -42.585262, 36.231327]","[0, 0, 0, 0]","[array([   0.82159126,  162.07787   ,   -1.5999998 ,   -4.399998  ,
          0.17087209, -124.56389   ,    0.78980976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5782234 , 138.243     ,  -2.3000002 ,  -2.3999996 ,
         0.21309915, -33.767673  ,   0.78980976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8321586 ,  30.838007  ,   5.599997  ,   5.1999974 ,
         0.18859707, -39.7626    ,   0.78980976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0049143 , -38.74903   ,  -0.09999987,  -3.399999  ,
         0.22301549, -52.275948  ,   0.78980976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0185376, -1.0185376, -1.0185376, -1.0185376]",0.01,False,4.633834362030029,"[0.26513073, 0.37285212, 0.28605926, 0.08366716]","[-148.84856, -139.08186, -42.75378, 36.228935]","[0, 0.0]",0.21136345,-0.017280718,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573362345721389, -0.055733715918074855, -0.05573365427749266, -0.05573365427749266]",0.10677304863929749,16.494796991348267,"[0.20119736, 0.4228407, 0.18650883, -0.002963405]","[-0.18785183, 0.00915363, 0.16965194, 0.04436099]","[-148.84856, -139.08186, -42.75378, 36.228935]","[0, 0, 0, 0]","[array([   0.82059366,  162.08217   ,   -1.4999998 ,   -4.499998  ,
          0.17087379, -124.562256  ,    0.78882587,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5772319 , 138.17325   ,  -2.4       ,  -2.2999997 ,
         0.21312298, -33.793198  ,   0.78882587,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8309932 ,  30.973703  ,   5.599997  ,   5.2999973 ,
         0.18857776, -39.672577  ,   0.78882587,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0039439e+00, -3.8761471e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301503e-01, -5.2274494e+01,  7.8882587e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0210449, -1.0210449, -1.0210449, -1.0210449]",0.01,False,91.54334259033203,"[0.26541057, 0.37376988, 0.28755412, 0.08432447]","[-148.84525, -139.12535, -42.867935, 36.23169]","[0, 0.0]",0.21235646,-0.01705118,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573365427749266, -0.05573365427749266, -0.05573359263694344]",0.10677298903465271,16.50641965866089,"[0.20219527, 0.4238163, 0.18767698, -0.0019720467]","[-0.18762085, 0.009319416, 0.16989169, 0.044586577]","[-148.84525, -139.12535, -42.867935, 36.23169]","[0, 0, 0, 0]","[array([   0.81956935,  162.0791    ,   -1.3999997 ,   -4.599998  ,
          0.17087206, -124.56396   ,    0.7878281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5762591, 138.19872  ,  -2.3000002,  -2.3999996,   0.2130978,
       -33.766136 ,   0.7878281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8298987 ,  31.055193  ,   5.599997  ,   5.399997  ,
         0.18856487, -39.611584  ,   0.7878281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0029635 , -38.779606  ,   0.10000014,  -3.5999987 ,
         0.22301552, -52.276157  ,   0.7878281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0210743, -1.0210743, -1.0210743, -1.0210743]",0.01,False,5.118711471557617,"[0.26568443, 0.37480026, 0.28890234, 0.08500589]","[-148.84984, -139.0838, -42.92773, 36.22968]","[0, 0.0]",0.2133667,-0.016817791,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.055733530996427416, -0.05573350017618184, -0.055733469355944476, -0.05573356181668132]",0.10677310824394226,16.51814103126526,"[0.20319879, 0.42484316, 0.18877904, -0.000960595]","[-0.18738955, 0.009613895, 0.17013045, 0.044822816]","[-148.84984, -139.0838, -42.92773, 36.22968]","[0, 0, 0, 0]","[array([   0.81853956,  162.08401   ,   -1.2999997 ,   -4.699998  ,
          0.17087454, -124.56156   ,    0.7868131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5752372 , 138.12617   ,  -2.4       ,  -2.2999997 ,
         0.21312186, -33.791946  ,   0.7868131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.828869 ,  31.083239 ,   5.599997 ,   5.499997 ,   0.1885582,
       -39.579662 ,   0.7868131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0019636e+00, -3.8793659e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301514e-01, -5.2274933e+01,  7.8681308e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0242044, -1.0242044, -1.0242044, -1.0242044]",0.01,False,150.71495056152344,"[0.26602834, 0.37575567, 0.29011866, 0.08571848]","[-148.8444, -139.12729, -42.933167, 36.23216]","[0, 0.0]",0.2143994,-0.016563382,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573365427749266, -0.055733530996427416, -0.05573368509777965, -0.05573368509777965]",0.10677310824394226,16.530157327651978,"[0.20423949, 0.42585835, 0.18982005, 7.061148e-05]","[-0.18713272, 0.009804619, 0.17038533, 0.045073662]","[-148.8444, -139.12729, -42.933167, 36.23216]","[0, 0, 0, 0]","[array([   0.8174677 ,  162.07776   ,   -1.3999997 ,   -4.699998  ,
          0.17087165, -124.56438   ,    0.7857752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57422537, 138.14894   ,  -2.3000002 ,  -2.3999996 ,
         0.2130966 , -33.76487   ,   0.7857752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8279026 ,  31.056623  ,   5.599997  ,   5.599997  ,
         0.18855758, -39.57675   ,   0.7857752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0009447 , -38.813126  ,   0.10000014,  -3.5999987 ,
         0.22301559, -52.27643   ,   0.7857752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0247883, -1.0247883, -1.0247883, -1.0247883]",0.01,False,50.1717643737793,"[0.2662463, 0.37683037, 0.2911881, 0.086461976]","[-148.85175, -139.08514, -42.884243, 36.230465]","[0, 0.0]",0.21545567,-0.016300527,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573365427749266, -0.05573359263694344, -0.05573365427749266, -0.05573359263694344]",0.10677304863929749,16.541892051696777,"[0.20528503, 0.4269314, 0.19080141, 0.001127897]","[-0.18687318, 0.010129501, 0.17064384, 0.04533891]","[-148.85175, -139.08514, -42.884243, 36.230465]","[0, 0, 0, 0]","[array([   0.8163905 ,  162.08415   ,   -1.2999997 ,   -4.699998  ,
          0.17087561, -124.56057   ,    0.7847136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5731581 , 138.0725    ,  -2.4       ,  -2.2999997 ,
         0.21312094, -33.791016  ,   0.7847136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82699555,  30.97618   ,   5.599997  ,   5.699997  ,
         0.18856306, -39.602932  ,   0.7847136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9990052e-01, -3.8829342e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301528e-01, -5.2275394e+01,  7.8471363e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0289768, -1.0289768, -1.0289768, -1.0289768]",0.01,False,16.758949279785156,"[0.26649937, 0.377831, 0.29212517, 0.08724236]","[-148.8469, -139.12863, -42.78096, 36.233646]","[0, 0.0]",0.21653639,-0.016011002,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573359263694344, -0.05573350017618184, -0.05573359263694344]",0.10677313804626465,16.55455183982849,"[0.20637284, 0.42799464, 0.19172366, 0.0022067076]","[-0.18658145, 0.0103553245, 0.17092411, 0.045623895]","[-148.8469, -139.12863, -42.78096, 36.233646]","[0, 0, 0, 0]","[array([   0.8152648 ,  162.07684   ,   -1.1999997 ,   -4.699998  ,
          0.17087299, -124.56309   ,    0.7836272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5720991 , 138.09149   ,  -2.3000002 ,  -2.3999996 ,
         0.21309568, -33.763943  ,   0.7836272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82615113,  30.84068   ,   5.599997  ,   5.799997  ,
         0.18857467, -39.65811   ,   0.7836272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9988358 , -38.85166   ,  -0.09999987,  -3.399999  ,
         0.22301586, -52.27732   ,   0.7836272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0286691, -1.0286691, -1.0286691, -1.0286691]",0.01,False,28.77239418029785,"[0.26676118, 0.37893254, 0.29263377, 0.088038065]","[-148.85179, -139.0859, -42.77009, 36.230515]","[0, 0.0]",0.21762031,-0.015722513,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573368509777965, -0.055733530996427416, -0.05573365427749266, -0.05573365427749266]",0.10677316784858704,16.56625247001648,"[0.20744957, 0.42909572, 0.19279084, 0.0032925073]","[-0.18629515, 0.010706602, 0.17121162, 0.045916807]","[-148.85179, -139.0859, -42.77009, 36.230515]","[0, 0, 0, 0]","[array([   0.81415117,  162.07948   ,   -1.0999997 ,   -4.699998  ,
          0.1708756 , -124.56055   ,    0.78253764,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5710047 , 138.01152   ,  -2.4       ,  -2.2999997 ,
         0.21312049, -33.7905    ,   0.78253764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8251667 ,  30.794943  ,   5.699997  ,   5.699997  ,
         0.18857591, -39.663902  ,   0.78253764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9776459e-01, -3.8868179e+01,  1.3411045e-07, -3.4999988e+00,
        2.2301528e-01, -5.2275417e+01,  7.8253764e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0304466, -1.0304466, -1.0304466, -1.0304466]",0.01,False,10.570151329040527,"[0.2670551, 0.38100764, 0.29373884, 0.08884349]","[-148.84914, -139.08046, -42.72116, 36.233723]","[0, 0.0]",0.21870826,-0.0154247675,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.055733715918074855, -0.05573368509777965, -0.05573365427749266, -0.05573359263694344]",0.10677304863929749,16.577505588531494,"[0.20854138, 0.43018568, 0.19380382, 0.0043785265]","[-0.1859962, 0.011012424, 0.171505, 0.046210032]","[-148.84914, -139.08046, -42.72116, 36.233723]","[0, 0, 0, 0]","[array([   0.8130199 ,  162.07393   ,   -0.99999964,   -4.699998  ,
          0.17087416, -124.56193   ,    0.781444  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5699207, 137.97328  ,  -2.3000002,  -2.2999997,   0.2131235,
       -33.79385  ,   0.781444 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.82423675,  30.711458  ,   5.699997  ,   5.799997  ,
         0.18858148, -39.690075  ,   0.781444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99669325, -38.891098  ,  -0.09999987,  -3.399999  ,
         0.22301587, -52.27737   ,   0.781444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.032187, -1.032187, -1.032187, -1.032187]",0.01,False,149.60137939453125,"[0.2673576, 0.38209876, 0.2946892, 0.08967295]","[-148.85281, -139.0579, -42.617878, 36.233597]","[0, 0.0]",0.21980493,-0.015116788,93.33942,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05573359263694344, -0.05573359263694344, -0.05573356181668132, -0.05573368509777965]",0.10677304863929749,16.591501474380493,"[0.2096327, 0.4312912, 0.1947421, 0.0054752757]","[-0.1856899, 0.011353655, 0.17180377, 0.046518173]","[-148.85281, -139.0579, -42.617878, 36.233597]","[0, 0, 0, 0]","[array([   0.81188744,  162.07417   ,   -0.8999996 ,   -4.699998  ,
          0.17087615, -124.56002   ,    0.7803415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56882215, 137.91422   ,  -2.4       ,  -2.1999998 ,
         0.2131364 , -33.80783   ,   0.7803415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82338136,  30.574253  ,   5.699997  ,   5.8999968 ,
         0.18859331, -39.745293  ,   0.7803415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9956121 , -38.911613  ,  -0.19999987,  -3.299999  ,
         0.22301584, -52.27729   ,   0.7803415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
