reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7506759, -1.0314525, -1.0314525, -1.0314525]",0.01,False,14.538727760314941,"[1.2111795, 1.1769316, 0.97326183, 0.51821655]","[11.720816, 68.924835, -163.26173, -83.30754]","[0, 0.0]",-0.33323637,-0.7320673,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006868984551564816, -0.006194203408458665, -0.0068541977020323275, -0.005502548831623599]",0.03746538981795311,1.4069175720214844,"[-0.48398337, -0.3747589, -0.14869058, -0.36066326]","[-0.7882432, -0.92643696, -0.6943427, -0.49566418]","[11.720816, 68.924835, -163.26173, -83.30754]","[0, 0, 0, 0]","[array([ 1.6803374 , 16.254955  , 12.400011  , 13.200014  ,  0.16087385,
        8.717095  ,  1.5210003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7192234 ,  0.        ],
      dtype=float32), array([  1.6577839 , -34.94918   ,   6.599996  ,   5.599997  ,
         0.19875538,   9.016513  ,   1.5210003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3422376 , -165.58679   ,  -14.70002   ,  -13.200014  ,
          0.18836212,   -5.185102  ,    1.5210003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4481324e+00,  1.0332328e+02,  4.1999984e+00,  5.4999971e+00,
        2.3798878e-01, -7.4728742e-02,  1.5210003e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.800005, -1.02896, -1.02896, -1.02896]",0.01,False,48.50883865356445,"[1.2107894, 1.1753361, 0.974429, 0.51499665]","[12.1557, 68.925026, -162.44633, -82.64978]","[0, 0.0]",-0.32831377,-0.73074883,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006918768945579079, -0.00616473559220998, -0.006884431593749851, -0.005408811687990456]",0.037597548216581345,1.4153692722320557,"[-0.4790607, -0.369836, -0.14391099, -0.35674384]","[-0.7869249, -0.92511857, -0.69178224, -0.49446893]","[12.1557, 68.925026, -162.44633, -82.64978]","[0, 0, 0, 0]","[array([ 1.675372  , 15.859229  , 12.500011  , 13.3000145 ,  0.16087385,
        8.28229   ,  1.5160512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7710449 ,  0.        ],
      dtype=float32), array([  1.6529655 , -34.891907  ,   6.699996  ,   5.599997  ,
         0.19875534,   9.01641   ,   1.5160512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3368227 , -166.39014   ,  -14.80002   ,  -13.3000145 ,
          0.18847488,   -5.6218805 ,    1.5160512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4440407 , 102.67419   ,   4.2999983 ,   5.499997  ,
         0.23798417,  -0.48915604,   1.5160512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8472762, -1.026219, -1.026219, -1.026219]",0.01,False,56.91350173950195,"[1.2103628, 1.1736909, 0.97555393, 0.51159245]","[12.590585, 68.923515, -161.63092, -82.04638]","[0, 0.0]",-0.3233868,-0.72936285,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006967609806964314, -0.006135471146953564, -0.006913131268001749, -0.005318883692274956]",0.03773508593440056,1.4240615367889404,"[-0.47413442, -0.36491132, -0.139127, -0.35273576]","[-0.7855371, -0.923732, -0.6891543, -0.4932061]","[12.590585, 68.923515, -161.63092, -82.04638]","[0, 0, 0, 0]","[array([ 1.6703715 , 15.461688  , 12.600012  , 13.400015  ,  0.16087386,
        7.8467064 ,  1.5110668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8210572 ,  0.        ],
      dtype=float32), array([  1.6481091 , -34.834522  ,   6.799996  ,   5.599997  ,
         0.19875523,   9.017246  ,   1.5110668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3313693 , -167.19579   ,  -14.900021  ,  -13.400015  ,
          0.18859585,   -6.05917   ,    1.5110668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4398425 , 102.078186  ,   4.399998  ,   5.499997  ,
         0.23797347,  -0.86936516,   1.5110668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8931415, -1.0234208, -1.0234208, -1.0234208]",0.01,False,8.505088806152344,"[1.209892, 1.1719882, 0.9766282, 0.50798935]","[13.025469, 68.92123, -160.81552, -81.497345]","[0, 0.0]",-0.31845146,-0.727903,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00701862043897683, -0.006107614041357068, -0.006940712108980063, -0.005233413803977793]",0.037865154445171356,1.4326488971710205,"[-0.46920013, -0.35997945, -0.13433462, -0.3486353]","[-0.7840745, -0.9222713, -0.68645275, -0.4918668]","[13.025469, 68.92123, -160.81552, -81.497345]","[0, 0, 0, 0]","[array([ 1.6653293 , 15.06223   , 12.700012  , 13.500015  ,  0.16087386,
        7.410758  ,  1.5060402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.86972076,  0.        ],
      dtype=float32), array([  1.6432067 , -34.77803   ,   6.899996  ,   5.599997  ,
         0.19875512,   9.018506  ,   1.5060402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3258704 , -168.00388   ,  -15.000021  ,  -13.500015  ,
          0.18872501,   -6.497001  ,    1.5060402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4355313 , 101.53499   ,   4.499998  ,   5.499997  ,
         0.23795834,  -1.2153409 ,   1.5060402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9378113, -1.0206785, -1.0206785, -1.0206785]",0.01,False,32.5111198425293,"[1.205876, 1.1702231, 0.9776466, 0.50417626]","[13.509277, 68.92018, -160.0001, -81.00266]","[0, 0.0]",-0.31350574,-0.7263654,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0070670314175100835, -0.006080211859019302, -0.006966961625099577, -0.005156093933206596]",0.037992510944604874,1.4415085315704346,"[-0.46425492, -0.35503542, -0.12953186, -0.34444076]","[-0.7825355, -0.9207333, -0.68367356, -0.49044466]","[13.509277, 68.92018, -160.0001, -81.00266]","[0, 0, 0, 0]","[array([ 1.6602422 , 14.611917  , 12.600012  , 13.500015  ,  0.16087386,
        6.9264245 ,  1.5009677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.91713274,  0.        ],
      dtype=float32), array([  1.6382524 , -34.72446   ,   6.9999957 ,   5.599997  ,
         0.19875506,   9.019038  ,   1.5009677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3203226 , -168.81456   ,  -15.100021  ,  -13.600016  ,
          0.18886234,   -6.9354076 ,    1.5009677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4311033 , 101.04436   ,   4.599998  ,   5.499997  ,
         0.23794028,  -1.5270641 ,   1.5009677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9866862, -1.0182567, -1.0182567, -1.0182567]",0.01,False,4.912084579467773,"[1.2019703, 1.1683906, 0.9785999, 0.50025904]","[14.047446, 68.91478, -159.1847, -80.56235]","[0, 0.0]",-0.3085355,-0.724749,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0071145936392417175, -0.006047729294075155, -0.006990346872511322, -0.0050863305654827995]",0.03815056011080742,1.4504754543304443,"[-0.4592871, -0.3500733, -0.12470452, -0.340285]","[-0.7809125, -0.91911507, -0.6808157, -0.48896092]","[14.047446, 68.91478, -159.1847, -80.56235]","[0, 0, 0, 0]","[array([ 1.6550962 , 14.105253  , 12.500011  , 13.500015  ,  0.16087383,
        6.3857555 ,  1.4958363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9684295 ,  0.        ],
      dtype=float32), array([  1.6332393, -34.668175 ,   7.0999956,   5.599997 ,   0.198755 ,
         9.022041 ,   1.4958363,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.314713  , -169.6276    ,  -15.200022  ,  -13.700016  ,
          0.18900782,   -7.374426  ,    1.4958363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4266908 , 100.605255  ,   4.699998  ,   5.499997  ,
         0.23791605,  -1.768743  ,   1.4958363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.017014, -1.0170141, -1.0170141, -1.0170141]",0.01,False,6.673577785491943,"[1.198129, 1.1664779, 0.97946215, 0.49663964]","[14.6399765, 68.89998, -158.3693, -80.17639]","[0, 0.0]",-0.30347705,-0.723063,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00717383927832238, -0.006012585722157238, -0.00701157127309604, -0.005016905355011758]",0.038310132920742035,1.45896577835083,"[-0.4542353, -0.34503722, -0.119789, -0.3366274]","[-0.77920884, -0.91742426, -0.6778884, -0.48752093]","[14.6399765, 68.89998, -158.3693, -80.17639]","[0, 0, 0, 0]","[array([ 1.6498383 , 13.543334  , 12.400011  , 13.500015  ,  0.16087386,
        5.786507  ,  1.4905947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6281254, -34.602825 ,   7.1999955,   5.599997 ,   0.198755 ,
         9.030266 ,   1.4905947,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.308992  , -170.4412    ,  -15.300022  ,  -13.800016  ,
          0.18916143,   -7.814101  ,    1.4905947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4227612 , 100.2153    ,   4.799998  ,   5.499997  ,
         0.23786342,  -1.8123878 ,   1.4905947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0176468, -1.0176467, -1.0176467, -1.0176467]",0.01,False,31.329421997070312,"[1.1942761, 1.1644595, 0.98018616, 0.49381495]","[15.286866, 68.87313, -157.55388, -79.84479]","[0, 0.0]",-0.29821166,-0.72132385,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007233904384366885, -0.0059882985448723725, -0.007030857605192731, -0.004954780434461958]",0.03839869052171707,1.4690418243408203,"[-0.44898182, -0.3398123, -0.11466644, -0.33398673]","[-0.77743787, -0.9156766, -0.6749083, -0.48630413]","[15.286866, 68.87313, -157.55388, -79.84479]","[0, 0, 0, 0]","[array([ 1.6443716 , 12.928507  , 12.300011  , 13.500015  ,  0.16087393,
        5.12752   ,  1.485147  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6228249 , -34.523006  ,   7.2999954 ,   5.599997  ,
         0.19875512,   9.045185  ,   1.485147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3030666 , -171.25204   ,  -15.4000225 ,  -13.900017  ,
          0.18932316,   -8.254479  ,    1.485147  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4198635, 99.87409  ,  4.8999977,  5.499997 ,  0.237727 ,
       -1.499999 ,  1.485147 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.020661, -1.0206611, -1.0206611, -1.0206611]",0.01,False,4.758219242095947,"[1.1902484, 1.1622616, 0.9806598, 0.49251625]","[15.988117, 68.82275, -156.73848, -79.56755]","[0, 0.0]",-0.29251218,-0.7195337,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007267346173095435, -0.00597948654530045, -0.007041354266035027, -0.004921470632408109]",0.03840184956789017,1.4787969589233398,"[-0.4433046, -0.3341887, -0.10910974, -0.33306983]","[-0.77558833, -0.9138704, -0.67187744, -0.48562804]","[15.988117, 68.82275, -156.73848, -79.56755]","[0, 0, 0, 0]","[array([ 1.6384948 , 12.264125  , 12.20001   , 13.500015  ,  0.16087408,
        4.4036884 ,  1.479296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6171638 , -34.413033  ,   7.3999953 ,   5.599997  ,
         0.19875532,   9.073212  ,   1.479296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2967435 , -172.05484   ,  -15.500023  ,  -14.000017  ,
          0.18949296,   -8.695613  ,    1.479296  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4187706 , 99.583885  ,  4.9999976 ,  5.499997  ,  0.23739582,
       -0.59555626,  1.479296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0240989, -1.0240989, -1.0240989, -1.0240989]",0.01,False,21.71117401123047,"[1.1858736, 1.1597571, 0.9807306, 0.49249342]","[16.743729, 68.78309, -155.92307, -79.34467]","[0, 0.0]",-0.28615022,-0.71764237,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007268540535340651, -0.005978870599301245, -0.007041766031587127, -0.0049205614866967284]",0.03840325400233269,1.4884028434753418,"[-0.4369602, -0.32788634, -0.102890514, -0.33340845]","[-0.77365005, -0.9119663, -0.66874546, -0.48562884]","[16.743729, 68.78309, -155.92307, -79.34467]","[0, 0, 0, 0]","[array([ 1.6319892, 11.554005 , 12.10001  , 13.500015 ,  0.1608742,
        3.6302109,  1.472818 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.6108894 , -34.30257   ,   7.499995  ,   5.599997  ,
         0.19875537,   9.095299  ,   1.472818  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2898015 , -172.84612   ,  -15.600023  ,  -14.100018  ,
          0.18967085,   -9.13744   ,    1.472818  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.419089  , 99.35635   ,  5.0999975 ,  5.499997  ,  0.23677756,
        0.85760754,  1.472818  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.025334, -1.0253339, -1.0253339, -1.0253339]",0.01,False,8.323307037353516,"[1.1811078, 1.1568978, 0.9803578, 0.4930618]","[17.553701, 68.75156, -155.10767, -79.17616]","[0, 0.0]",-0.279127,-0.7155887,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269071550896955, -0.0059786750877866, -0.007041954588167698, -0.004920189271362063]",0.038403432816267014,1.4982526302337646,"[-0.429951, -0.32091063, -0.09600997, -0.3339701]","[-0.7715588, -0.9099025, -0.6654513, -0.48642164]","[17.553701, 68.75156, -155.10767, -79.17616]","[0, 0, 0, 0]","[array([ 1.624827  , 10.796273  , 12.00001   , 13.500015  ,  0.16087432,
        2.805986  ,  1.4656851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6039724 , -34.190742  ,   7.599995  ,   5.599997  ,
         0.19875547,   9.112824  ,   1.4656851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2822104 , -173.62798   ,  -15.700024  ,  -14.200018  ,
          0.18985678,   -9.580054  ,    1.4656851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4198881 , 99.210144  ,  5.1999974 ,  5.499997  ,  0.23563805,
        2.634778  ,  1.4656851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.025002, -1.0250019, -1.0250019, -1.0250019]",0.01,False,41.36354064941406,"[1.1759133, 1.1536462, 0.9795112, 0.49418554]","[18.418034, 68.721504, -154.29225, -79.062004]","[0, 0.0]",-0.27144796,-0.7133206,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269139161691585, -0.005978644419602941, -0.007041965679809525, -0.004920217100060187]",0.03840337321162224,1.508622169494629,"[-0.42228547, -0.31327692, -0.08847351, -0.3345772]","[-0.7692548, -0.9076247, -0.66194314, -0.48815933]","[18.418034, 68.721504, -154.29225, -79.062004]","[0, 0, 0, 0]","[array([ 1.6169876 ,  9.989071  , 11.900009  , 13.500015  ,  0.16087444,
        1.9279561 ,  1.4578773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5963956, -34.072594 ,   7.699995 ,   5.599997 ,   0.1987555,
         9.129516 ,   1.4578773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.273948  , -174.40233   ,  -15.800024  ,  -14.300018  ,
          0.19005075,  -10.023516  ,    1.4578773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4210545 , 99.15343   ,  5.2999973 ,  5.499997  ,  0.23384377,
        4.7240915 ,  1.4578773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0233374, -1.0233374, -1.0233374, -1.0233374]",0.01,False,8.629024505615234,"[1.1702423, 1.1499507, 0.978146, 0.49582162]","[19.336725, 68.695076, -153.47684, -79.002205]","[0, 0.0]",-0.26310685,-0.7107761,6.5663605,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269116624725291, -0.005978676365629321, -0.007041943496534531, -0.004920189271362063]",0.03840337321162224,1.5184555053710938,"[-0.41395628, -0.30497554, -0.080274895, -0.33499083]","[-0.76667845, -0.90507156, -0.65815884, -0.49104828]","[19.336725, 68.695076, -153.47684, -79.002205]","[0, 0, 0, 0]","[array([ 1.6084366 ,  9.130804  , 11.800009  , 13.500015  ,  0.16087455,
        0.99715143,  1.449359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.588117  , -33.95166   ,   7.799995  ,   5.599997  ,
         0.19875541,   9.144224  ,   1.449359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2649771 , -175.17123   ,  -15.900024  ,  -14.400019  ,
          0.19025274,  -10.467857  ,    1.449359  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4224377, 99.19719  ,  5.399997 ,  5.499997 ,  0.2311874,
        7.1177163,  1.449359 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.020608, -1.020608, -1.020608, -1.020608]",0.01,False,39.21662902832031,"[1.1640296, 1.147201, 0.9762029, 0.49780938]","[20.30978, 68.67265, -152.66144, -78.99677]","[0, 0.0]",-0.25408667,-0.7078816,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269174014707391, -0.005978655592607907, -0.0070420332609080205, -0.004920245791142253]",0.0384034626185894,1.5279929637908936,"[-0.40494633, -0.29598922, -0.07139703, -0.33484367]","[-0.76375663, -0.90216976, -0.654025, -0.49524957]","[20.30978, 68.67265, -152.66144, -78.99677]","[0, 0, 0, 0]","[array([ 1.5991243 ,  8.219599  , 11.700008  , 13.500015  ,  0.16087465,
        0.01370971,  1.4400798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5790814 , -33.82993   ,   7.899995  ,   5.699997  ,
         0.19875538,   9.156668  ,   1.4400798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2552451, -175.93695  ,  -16.000025 ,  -14.500019 ,
          0.1904627,  -10.91314  ,    1.4400798,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4237555, 99.35248  ,  5.499997 ,  5.499997 ,  0.2274513,
        9.793393 ,  1.4400798,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0181024, -1.0181024, -1.0181024, -1.0181024]",0.01,False,27.966535568237305,"[1.1581045, 1.1444788, 0.9743351, 0.49220037]","[21.337194, 68.77545, -151.84602, -79.04569]","[0, 0.0]",-0.24524432,-0.70490676,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269150430187832, -0.005978664865049943, -0.007041987863119492, -0.004920161442742432]",0.038403432816267014,1.5374236106872559,"[-0.39606023, -0.28699222, -0.06269705, -0.32921338]","[-0.7608987, -0.8992272, -0.6498106, -0.49437103]","[21.337194, 68.77545, -151.84602, -79.04569]","[0, 0, 0, 0]","[array([ 1.5899532 ,  7.254643  , 11.600008  , 13.500015  ,  0.16087429,
       -0.9692221 ,  1.4309182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5700186 , -33.83328   ,   7.9999948 ,   5.799997  ,
         0.19875443,   9.099406  ,   1.4309182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.245624 , -176.7093   ,  -16.100025 ,  -14.600019 ,
          0.1906806,  -11.359196 ,    1.4309182,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4181716 , 99.44725   ,  5.599997  ,  5.499997  ,  0.22666293,
       10.789551  ,  1.4309182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0097685, -1.0097686, -1.0097686, -1.0097686]",0.01,False,11.988083839416504,"[1.1549233, 1.1419193, 0.9706634, 0.48306462]","[22.32112, 68.73479, -150.93277, -79.14898]","[0, 0.0]",-0.23728731,-0.701765,6.566361,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007269139161691585, -0.005978634196892374, -0.007041976771460234, -0.004920161442742432]",0.038403432816267014,1.5466551780700684,"[-0.3881214, -0.27909666, -0.054899417, -0.3211227]","[-0.7577082, -0.89607227, -0.6452817, -0.49114212]","[22.32112, 68.73479, -150.93277, -79.14898]","[0, 0, 0, 0]","[array([ 1.5814558 ,  6.3068676 , 11.700008  , 13.500015  ,  0.16087435,
       -1.971699  ,  1.4224465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.5617406 , -33.72159   ,   8.099995  ,   5.8999968 ,
         0.19875443,   9.12195   ,   1.4224465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2366087, -177.61311  ,  -16.200026 ,  -14.500019 ,
          0.1909338,  -11.860099 ,    1.4224465,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4094629 , 99.54216   ,  5.699997  ,  5.499997  ,  0.22669445,
       10.853296  ,  1.4224465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
