reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3233533, -2.0, -2.0, -3.8591738]",0.01,False,14.036438941955566,"[0.3546099, 0.7537857, 0.36675042, 0.521756]","[-85.82502, 27.79321, 119.19929, -162.2418]","[0, 0.0]",-0.19323732,-0.1576797,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005032068607102702, -0.006039575006547948, -0.00303431108839447, -0.006269181593126616]",0.031944774091243744,13.066311836242676,"[-0.34358892, -0.3231175, -0.06789044, 0.00034446517]","[-0.098990075, -0.326752, -0.30057612, -0.045066047]","[-85.82502, 27.79321, 119.19929, -162.2418]","[0, 0, 0, 0]","[array([ 1.3472306 , 90.03873   , -0.6999999 ,  1.8000002 ,  0.16140036,
       64.50188   ,  1.2036105 ,  0.32335326,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3628671 , -13.921224  ,   8.499996  ,  12.300011  ,
         0.21320015,  24.67557   ,   1.2036105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1093854 , -103.47912   ,    3.1999993 ,    1.9000007 ,
          0.19008216,   12.057531  ,    1.2036105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0006708 , 164.82304   , -16.800028  , -17.999992  ,
         0.22395478,  12.429947  ,   1.2036105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8591737 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3233542, -2.0, -2.0, -3.8610606]",0.01,False,226.1865234375,"[0.35452417, 0.75229454, 0.36676288, 0.52312845]","[-85.82497, 27.793175, 119.19925, -162.24174]","[0, 0.0]",-0.19314413,-0.15770021,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005031585505977709, -0.006040269840719592, -0.0030317425701207323, -0.006271722810237579]",0.03194330260157585,13.077379941940308,"[-0.3434958, -0.32302433, -0.06779729, 0.0004376147]","[-0.099010654, -0.32677245, -0.30059668, -0.04508646]","[-85.82497, 27.793175, 119.19925, -162.24174]","[0, 0, 0, 0]","[array([ 1.3471392 , 90.03983   , -0.79999995,  1.9000002 ,  0.16140038,
       64.501854  ,  1.2035208 ,  0.3233542 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3627815 , -13.919416  ,   8.399996  ,  12.300011  ,
         0.21320014,  24.67559   ,   1.2035208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1093013 , -103.47675   ,    3.1999993 ,    1.9000007 ,
          0.19008218,   12.05755   ,    1.2035208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0005788 , 164.82439   , -16.900028  , -17.999992  ,
         0.2239548 ,  12.42991   ,   1.2035208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.86106056,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.323356, -2.0, -2.0, -3.86295]",0.01,False,8.647212982177734,"[0.3544383, 0.7508035, 0.3655719, 0.52450085]","[-85.82495, 27.793173, 119.19889, -162.24167]","[0, 0.0]",-0.19305085,-0.1577207,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005031122360357632, -0.006040941594443239, -0.003029204720788381, -0.006274352240835057]",0.03194203972816467,13.088809967041016,"[-0.3434025, -0.32293105, -0.06770436, 0.00053086254]","[-0.09903117, -0.32679296, -0.3006176, -0.04510685]","[-85.82495, 27.793173, 119.19889, -162.24167]","[0, 0, 0, 0]","[array([ 1.3470477 , 90.04098   , -0.6999999 ,  1.8000002 ,  0.16140038,
       64.50184   ,  1.203431  ,  0.32335588,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3626959 , -13.917636  ,   8.299995  ,  12.300011  ,
         0.21320012,  24.675592  ,   1.203431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1092175 , -103.47405   ,    3.0999994 ,    1.9000007 ,
          0.19008225,   12.057745  ,    1.203431  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0004865 , 164.82573   , -17.000029  , -17.999992  ,
         0.22395481,  12.429867  ,   1.203431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8629501 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233564, -2.0, -2.0, -3.86484]",0.01,False,14.866874694824219,"[0.3543524, 0.7493125, 0.36438233, 0.52587324]","[-85.82496, 27.793154, 119.198524, -162.24158]","[0, 0.0]",-0.19295755,-0.15774119,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005030724892843619, -0.006041614669936135, -0.0030266383618509085, -0.006276925923767607]",0.03194044530391693,13.099824666976929,"[-0.3433092, -0.32283777, -0.06761143, 0.000624103]","[-0.09905165, -0.32681343, -0.3006385, -0.045127206]","[-85.82496, 27.793154, 119.198524, -162.24158]","[0, 0, 0, 0]","[array([ 1.3469561 , 90.042145  , -0.79999995,  1.9000002 ,  0.16140038,
       64.50185   ,  1.2033411 ,  0.3233563 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3626102 , -13.915842  ,   8.199995  ,  12.300011  ,
         0.21320012,  24.675604  ,   1.2033411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1091337 , -103.471344  ,    2.9999995 ,    1.9000007 ,
          0.19008233,   12.057943  ,    1.2033411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0003942 , 164.82704   , -17.100029  , -17.999992  ,
         0.22395483,  12.4298115 ,   1.2033411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8648399 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233564, -2.0, -2.0, -3.8667269]",0.01,False,34.972591400146484,"[0.35426652, 0.7478217, 0.36319414, 0.5272457]","[-85.82497, 27.793142, 119.19819, -162.24147]","[0, 0.0]",-0.19286427,-0.15776165,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005030223097819864, -0.006042267229191878, -0.003024094916372233, -0.006279408468290559]",0.03193894401192665,13.110772371292114,"[-0.3432159, -0.3227445, -0.067518495, 0.0007173147]","[-0.0990721, -0.32683387, -0.30065936, -0.045147516]","[-85.82497, 27.793142, 119.19819, -162.24147]","[0, 0, 0, 0]","[array([ 1.3468646 , 90.04331   , -0.9       ,  2.0000002 ,  0.16140038,
       64.50185   ,  1.2032514 ,  0.32335642,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3625246, -13.914055 ,   8.099995 ,  12.300011 ,   0.2132001,
        24.67561  ,   1.2032514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1090499, -103.46867  ,    2.8999996,    1.9000007,
          0.1900824,   12.058125 ,    1.2032514,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0003021 , 164.82834   , -17.20003   , -17.999992  ,
         0.22395484,  12.429747  ,   1.2032514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.866727  ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233566, -2.0, -2.0, -3.8686113]",0.01,False,18.94280433654785,"[0.35418063, 0.7463311, 0.36200744, 0.52861816]","[-85.82497, 27.793129, 119.197815, -162.24135]","[0, 0.0]",-0.192771,-0.1577821,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005029750636072583, -0.006043031590316605, -0.0030215239018319684, -0.006282140356297483]",0.031937375664711,13.121668338775635,"[-0.34312266, -0.32265124, -0.0674256, 0.0008105097]","[-0.099092536, -0.3268543, -0.30068025, -0.045167785]","[-85.82497, 27.793129, 119.197815, -162.24135]","[0, 0, 0, 0]","[array([ 1.3467731 , 90.04447   , -0.79999995,  1.9000002 ,  0.16140038,
       64.50185   ,  1.2031616 ,  0.32335657,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.362439 , -13.912268 ,   7.9999948,  12.300011 ,   0.2132001,
        24.67562  ,   1.2031616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1089662 , -103.46596   ,    2.7999997 ,    1.9000007 ,
          0.19008249,   12.058326  ,    1.2031616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0002098 , 164.82962   , -17.30003   , -17.999992  ,
         0.22395487,  12.429674  ,   1.2031616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8686112 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233569, -2.0, -2.0, -3.870493]",0.01,False,18.622438430786133,"[0.35409477, 0.74627084, 0.3608222, 0.5299906]","[-85.824974, 27.79314, 119.19743, -162.24123]","[0, 0.0]",-0.19267777,-0.15780249,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005029257095453432, -0.006043653391889503, -0.0030189757880856316, -0.006284686810012263]",0.03193596750497818,13.133150339126587,"[-0.3430294, -0.322558, -0.06733274, 0.0009036757]","[-0.099112935, -0.3268747, -0.3007011, -0.045188006]","[-85.824974, 27.79314, 119.19743, -162.24123]","[0, 0, 0, 0]","[array([ 1.3466816 , 90.04564   , -0.9       ,  2.0000002 ,  0.16140038,
       64.501854  ,  1.2030718 ,  0.3233568 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3623533, -13.910504 ,   8.099995 ,  12.20001  ,   0.2132001,
        24.675611 ,   1.2030718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1088824 , -103.46324   ,    2.6999998 ,    1.9000007 ,
          0.19008256,   12.058532  ,    1.2030718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0001177, 164.83089  , -17.40003  , -17.999992 ,   0.2239549,
        12.429594 ,   1.2030718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.870493 ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233564, -2.0, -2.0, -3.8723722]",0.01,False,75.5482406616211,"[0.35400894, 0.74478036, 0.35963845, 0.5313631]","[-85.82498, 27.793112, 119.19704, -162.24107]","[0, 0.0]",-0.19258454,-0.15782288,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005028813984550795, -0.006044388289410341, -0.0030163856020740676, -0.006287295362395917]",0.03193452209234238,13.14419436454773,"[-0.3429362, -0.3224648, -0.06723991, 0.000996811]","[-0.09913331, -0.32689506, -0.30072194, -0.045208186]","[-85.82498, 27.793112, 119.19704, -162.24107]","[0, 0, 0, 0]","[array([ 1.3465902 , 90.0468    , -0.79999995,  1.9000002 ,  0.16140038,
       64.501854  ,  1.2029821 ,  0.32335642,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3622677 , -13.908705  ,   7.9999948 ,  12.20001   ,
         0.21320009,  24.675629  ,   1.2029821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1087987 , -103.4605    ,    2.6       ,    1.9000007 ,
          0.19008265,   12.058745  ,    1.2029821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0000256 , 164.83214   , -17.50003   , -17.999992  ,
         0.22395493,  12.429505  ,   1.2029821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.87237215,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233569, -2.0, -2.0, -3.8742487]",0.01,False,8.51315689086914,"[0.35392314, 0.74472016, 0.35845622, 0.5327357]","[-85.825, 27.793135, 119.196625, -162.24092]","[0, 0.0]",-0.19249135,-0.15784323,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005028359171389329, -0.006045039713087341, -0.003013823310135555, -0.006289884795657952]",0.0319330208003521,13.155272960662842,"[-0.34284297, -0.32237157, -0.06714714, 0.0010899031]","[-0.099153645, -0.32691544, -0.30074278, -0.045228317]","[-85.825, 27.793135, 119.196625, -162.24092]","[0, 0, 0, 0]","[array([ 1.3464987 , 90.04797   , -0.9       ,  2.0000002 ,  0.16140036,
       64.50186   ,  1.2028924 ,  0.32335684,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3621821, -13.906954 ,   8.099995 ,  12.10001  ,   0.2132001,
        24.675615 ,   1.2028924,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1087152 , -103.457756  ,    2.5       ,    1.9000007 ,
          0.19008274,   12.058968  ,    1.2028924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9999335 , 164.83337   , -17.60003   , -17.999992  ,
         0.22395496,  12.429411  ,   1.2028924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8742487 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233562, -2.0, -2.0, -3.8761225]",0.01,False,15.875265121459961,"[0.35383737, 0.7432299, 0.35727552, 0.5341083]","[-85.825005, 27.7931, 119.19619, -162.24075]","[0, 0.0]",-0.1923982,-0.15786356,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005027886796965864, -0.006045804249017683, -0.0030113074831259468, -0.006292441989267705]",0.031931664794683456,13.166213274002075,"[-0.34274983, -0.32227847, -0.06705443, 0.0011829487]","[-0.09917395, -0.3269357, -0.3007636, -0.0452484]","[-85.825005, 27.7931, 119.19619, -162.24075]","[0, 0, 0, 0]","[array([ 1.3464073 , 90.04913   , -0.79999995,  1.9000002 ,  0.16140036,
       64.50187   ,  1.2028028 ,  0.32335615,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3620967 , -13.905151  ,   7.9999948 ,  12.10001   ,
         0.21320009,  24.675636  ,   1.2028028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1086315 , -103.454994  ,    2.4       ,    1.9000007 ,
          0.19008285,   12.0592    ,    1.2028028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99984145, 164.8346    , -17.700031  , -17.999992  ,
         0.22395499,  12.42931   ,   1.2028028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8761224 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233566, -2.0, -2.0, -3.8779936]",0.01,False,55.3762092590332,"[0.35375163, 0.7445998, 0.35609633, 0.5354809]","[-85.82503, 27.793152, 119.19575, -162.24059]","[0, 0.0]",-0.1923051,-0.15788384,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005027460155220043, -0.006046395351847034, -0.003008763221702626, -0.006294968234412446]",0.03193022310733795,13.17931056022644,"[-0.3426567, -0.32218534, -0.06696178, 0.0012759375]","[-0.099194214, -0.32695606, -0.3007844, -0.04526843]","[-85.82503, 27.793152, 119.19575, -162.24059]","[0, 0, 0, 0]","[array([ 1.3463159 , 90.05031   , -0.6999999 ,  1.8000002 ,  0.16140036,
       64.50188   ,  1.2027131 ,  0.32335657,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3620111 , -13.903432  ,   8.099995  ,  12.10001   ,
         0.21320012,  24.675604  ,   1.2027131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.108548  , -103.45221   ,    2.3000002 ,    1.9000007 ,
          0.19008294,   12.059442  ,    1.2027131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9997495 , 164.8358    , -17.800032  , -17.999992  ,
         0.22395502,  12.429203  ,   1.2027131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.87799346,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3233552, -2.0, -2.0, -3.8798614]",0.01,False,33.105003356933594,"[0.3536659, 0.74596965, 0.35610685, 0.5368535]","[-85.82499, 27.793142, 119.19571, -162.2404]","[0, 0.0]",-0.19221197,-0.1579041,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005027006575145876, -0.006047108568606241, -0.0030061987243147348, -0.006297641858865943]",0.03192884102463722,13.19032096862793,"[-0.3425636, -0.3220922, -0.06686867, 0.0013689753]","[-0.09921451, -0.3269763, -0.3008047, -0.045288436]","[-85.82499, 27.793142, 119.19571, -162.2404]","[0, 0, 0, 0]","[array([ 1.3462245 , 90.05143   , -0.79999995,  1.9000002 ,  0.16140036,
       64.50186   ,  1.2026234 ,  0.3233553 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3619256, -13.901655 ,   8.199995 ,  12.10001  ,   0.2132001,
        24.675611 ,   1.2026234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1084639 , -103.44986   ,    2.3000002 ,    1.9000007 ,
          0.19008295,   12.05946   ,    1.2026234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99965745, 164.83702   , -17.900032  , -17.999992  ,
         0.22395507,  12.429096  ,   1.2026234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8798615 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3233562, -2.0, -2.0, -3.8817296]",0.01,False,14.081756591796875,"[0.35358006, 0.74447924, 0.35611728, 0.53822595]","[-85.82493, 27.793116, 119.1957, -162.24025]","[0, 0.0]",-0.19211866,-0.15792432,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.00502657176689858, -0.0060477819865194515, -0.0030036928756479453, -0.006300128483298084]",0.03192724660038948,13.202204465866089,"[-0.34247032, -0.3219989, -0.06677537, 0.0014621919]","[-0.09923483, -0.3269965, -0.30082494, -0.04530844]","[-85.82493, 27.793116, 119.1957, -162.24025]","[0, 0, 0, 0]","[array([ 1.346133  , 90.05252   , -0.6999999 ,  1.8000002 ,  0.16140038,
       64.50183   ,  1.2025336 ,  0.32335603,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3618399 , -13.89986   ,   8.099995  ,  12.10001   ,
         0.21320009,  24.675629  ,   1.2025336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1083796 , -103.44753   ,    2.3000002 ,    1.9000007 ,
          0.19008295,   12.0594635 ,    1.2025336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9995652 , 164.83824   , -18.000032  , -17.999992  ,
         0.2239551 ,  12.429     ,   1.2025336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.88172954,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5233433, -1.1999856, -1.1999856, -3.0835876]",0.01,False,73.65303039550781,"[0.35349995, 0.7458521, 0.356163, 0.5396346]","[-85.815125, 27.78489, 119.19809, -162.19128]","[0, 0.0]",-0.19200704,-0.15798701,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005026070178529629, -0.0060484760059219544, -0.0030011948655085385, -0.006302717925451007]",0.031925808638334274,13.214231967926025,"[-0.34236678, -0.32189485, -0.06666118, 0.0015477845]","[-0.09931041, -0.3270481, -0.3008843, -0.045310065]","[-85.815125, 27.78489, 119.19809, -162.19128]","[0, 0, 0, 0]","[array([ 1.3460354 , 90.04625   , -0.79999995,  1.9000002 ,  0.16140322,
       64.49734   ,  1.2024312 ,  0.32335776,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3617512 , -13.888475  ,   8.199995  ,  12.10001   ,
         0.21319592,  24.680428  ,   1.2024312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1082858 , -103.445366  ,    2.3000002 ,    1.9000007 ,
          0.19008213,   12.058322  ,    1.2024312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9994798 , 164.7896    , -18.100033  , -17.999992  ,
         0.2239633 ,  12.39689   ,   1.2024312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.88360184,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.6917576, -1.3680651, -1.3680651, -3.2500918]",0.01,False,17.122154235839844,"[0.35340375, 0.7472426, 0.35630494, 0.54106724]","[-85.79455, 27.77938, 119.197754, -162.08798]","[0, 0.0]",-0.1918372,-0.15814677,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005025617832859153, -0.006049209910361286, -0.002998669817554478, -0.006305268532707853]",0.031925018876791,13.225802898406982,"[-0.3422168, -0.32172975, -0.06649167, 0.001658637]","[-0.0994963, -0.32720047, -0.30104437, -0.0453299]","[-85.79455, 27.77938, 119.197754, -162.08798]","[0, 0, 0, 0]","[array([ 1.3458995, 90.034035 , -0.6999999,  1.8000002,  0.1614122,
       64.48796  ,  1.2022837,  0.3236924,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3616276 , -13.875075  ,   8.299995  ,  12.10001   ,
         0.21319292,  24.683718  ,   1.2022837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1081661 , -103.434685  ,    2.3000002 ,    1.9000007 ,
          0.19008218,   12.058524  ,    1.2022837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9993699 , 164.68771   , -18.200033  , -17.999992  ,
         0.22398278,  12.332107  ,   1.2022837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8820266 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.7894287, -1.4652809, -1.4652809, -3.3412151]",0.01,False,16.736169815063477,"[0.35324576, 0.7486644, 0.35651088, 0.5425448]","[-85.81352, 27.778381, 119.20247, -161.93031]","[0, 0.0]",-0.19163945,-0.15838331,-40.503014,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0050253694029428475, -0.006049504255785543, -0.0029971756702635854, -0.006305439116356282]",0.03192779794335365,13.237120866775513,"[-0.34200868, -0.32153302, -0.066289015, 0.0017633642]","[-0.09970525, -0.3274356, -0.3012752, -0.045346368]","[-85.81352, 27.778381, 119.20247, -161.93031]","[0, 0, 0, 0]","[array([ 1.3457074 , 90.06254   , -0.79999995,  1.9000002 ,  0.16141258,
       64.496475  ,  1.2021189 ,  0.32414788,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3614931 , -13.86248   ,   8.399996  ,  12.10001   ,
         0.21319245,  24.684263  ,   1.2021189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1080339 , -103.42507   ,    2.3000002 ,    1.9000007 ,
          0.19008109,   12.056053  ,    1.2021189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9992661 , 164.53127   , -18.300034  , -17.999992  ,
         0.22401339,  12.235053  ,   1.2021189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8759344 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
