reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7710444, -1.5797741, -1.5797741, -1.5797741]",0.01,False,3.889259099960327,"[0.17446886, 0.59668773, 0.7300178, 0.5114198]","[-108.128624, -52.372574, 54.66989, 89.80079]","[0, 0.0]",-0.24242346,-0.15864623,-151.47919,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014275073635240942, -0.013830315048010355, -0.014361357315756051, -0.013292394566755905]",0.05209367349743843,7.269379615783691,"[-0.124338284, -0.35374534, -0.42056426, -0.19869469]","[-0.049427424, 0.023015274, -0.22387445, -0.37940454]","[-108.128624, -52.372574, 54.66989, 89.80079]","[0, 0, 0, 0]","[array([  1.1254243, 110.645805 ,  -1.9000007,  -1.9000007,   0.1608504,
       -29.10516  ,   1.2525114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1912702,   0.       ],
      dtype=float32), array([ 1.353941  , 51.39857   ,  8.199995  , 12.400011  ,  0.21305741,
       -6.1275215 ,  1.2525114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4380969 , -45.713997  ,  10.800005  ,   7.899995  ,
         0.18970734, -34.559128  ,   1.2525114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2573054 , -72.23744   ,   3.099999  ,   3.1999989 ,
         0.22504766,  11.403563  ,   1.2525114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7084044, -1.5173527, -1.5173527, -1.5173527]",0.01,False,91.24445343017578,"[0.17288107, 0.59809464, 0.7298171, 0.50824815]","[-108.03078, -52.38084, 54.674557, 89.80623]","[0, 0.0]",-0.24174535,-0.15693834,-151.48874,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014963230839722619, -0.01450892484065891, -0.015050808930906712, -0.013958555824052588]",0.05208972468972206,7.281960487365723,"[-0.12374713, -0.35303882, -0.41988674, -0.19803046]","[-0.047621734, 0.02474153, -0.22215587, -0.37770316]","[-108.03078, -52.38084, 54.674557, 89.80623]","[0, 0, 0, 0]","[array([  1.1247557 , 110.45738   ,  -2.0000007 ,  -1.8000007 ,
         0.16085304, -29.1564    ,   1.2516234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19105172,   0.        ], dtype=float32), array([ 1.353265  , 51.333252  ,  8.299995  , 12.400011  ,  0.21305823,
       -6.1283526 ,  1.2516234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.437161 , -45.78214  ,  10.900005 ,   7.899995 ,   0.1897042,
       -34.56689  ,   1.2516234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2561594 , -72.307724  ,   3.099999  ,   3.099999  ,
         0.22505131,  11.394345  ,   1.2516234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6445497, -1.4522178, -1.4522178, -1.4522178]",0.01,False,59.735897064208984,"[0.17123806, 0.5980216, 0.72965544, 0.50638294]","[-107.82421, -52.39936, 54.6358, 89.904076]","[0, 0.0]",-0.24096711,-0.15534832,-151.5044,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01603126572574387, -0.015563830697479797, -0.016122246556245612, -0.01499654577400733]",0.0520886555314064,7.29459547996521,"[-0.12315873, -0.3522069, -0.4191433, -0.19713984]","[-0.045815155, 0.026362538, -0.2204861, -0.37611958]","[-107.82421, -52.39936, 54.6358, 89.904076]","[0, 0, 0, 0]","[array([  1.1240928 , 110.16009   ,  -2.1000006 ,  -1.7000006 ,
         0.16086121, -29.260433  ,   1.2506528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1923319 ,   0.        ], dtype=float32), array([ 1.3524638 , 51.282467  ,  8.199995  , 12.500011  ,  0.21305662,
       -6.1264987 ,  1.2506528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4361691 , -45.80461   ,  11.000006  ,   7.899995  ,
         0.18970947, -34.55436   ,   1.2506528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2548345, -72.4623   ,   2.999999 ,   3.1999989,   0.2250795,
        11.324233 ,   1.2506528,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5715934, -1.3765221, -1.3765221, -1.3765221]",0.01,False,126.44140625,"[0.16953994, 0.5991584, 0.72807544, 0.5044476]","[-107.50892, -52.403343, 54.615852, 90.11065]","[0, 0.0]",-0.2400738,-0.15389037,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014900095561757976, -0.014450069598677895, -0.014989137604089042, -0.013904084049245036]",0.052092865109443665,7.307051658630371,"[-0.122576505, -0.35129276, -0.41826832, -0.1959515]","[-0.044006586, 0.027836485, -0.2189854, -0.37465784]","[-107.50892, -52.403343, 54.615852, 90.11065]","[0, 0, 0, 0]","[array([  1.1234387 , 109.753845  ,  -2.2000005 ,  -1.6000006 ,
         0.1608728 , -29.408827  ,   1.249586  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19507138,   0.        ], dtype=float32), array([ 1.3515794, 51.223225 ,  8.299995 , 12.500011 ,  0.2130594,
       -6.1295385,  1.249586 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4350748, -45.838505 ,  10.900005 ,   7.9999948,   0.189712 ,
       -34.54844  ,   1.249586 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2532631, -72.71635  ,   2.8999991,   3.2999988,   0.2251334,
        11.191503 ,   1.249586 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5037215, -1.3047063, -1.3047063, -1.3047063]",0.01,False,87.40702819824219,"[0.16778645, 0.5988571, 0.72648257, 0.50243783]","[-107.08491, -52.40335, 54.60442, 90.425934]","[0, 0.0]",-0.23907004,-0.15255985,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013361546255559298, -0.012932171639037482, -0.013447650215351437, -0.012413145142217141]",0.05210177227854729,7.319575548171997,"[-0.122003905, -0.35028875, -0.4172731, -0.19446634]","[-0.042194955, 0.029167326, -0.21763913, -0.37331218]","[-107.08491, -52.40335, 54.60442, 90.425934]","[0, 0, 0, 0]","[array([  1.122797  , 109.2386    ,  -2.3000004 ,  -1.5000006 ,
         0.16088782, -29.60282   ,   1.2484267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1990152 ,   0.        ], dtype=float32), array([ 1.3506037 , 51.16591   ,  8.199995  , 12.600012  ,  0.21305953,
       -6.1296334 ,  1.2484267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4338863 , -45.87417   ,  10.800005  ,   8.099995  ,
         0.18971464, -34.542362  ,   1.2484267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2514439 , -73.0701    ,   2.7999992 ,   3.3999987 ,
         0.22521341,  10.997066  ,   1.2484267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4483609, -1.2441337, -1.2441337, -1.2441337]",0.01,False,4.200564384460449,"[0.1659771, 0.59842724, 0.7248799, 0.50035983]","[-106.55218, -52.402042, 54.5953, 90.849945]","[0, 0.0]",-0.23796973,-0.15134345,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013366105723267574, -0.012930231841390749, -0.01345479760362489, -0.012405295040384456]",0.05211528390645981,7.332387924194336,"[-0.12144438, -0.34919006, -0.4161796, -0.19271713]","[-0.04037925, 0.030383846, -0.21640994, -0.3720745]","[-106.55218, -52.402042, 54.5953, 90.849945]","[0, 0, 0, 0]","[array([  1.122171  , 108.6143    ,  -2.4000003 ,  -1.4000006 ,
         0.16090746, -29.848183  ,   1.2471864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20422722,   0.        ], dtype=float32), array([ 1.3495321, 51.111954 ,  8.099995 , 12.700012 ,  0.2130605,
       -6.130586 ,  1.2471864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4326192 , -45.907     ,  10.700005  ,   8.199995  ,
         0.18971665, -34.537575  ,   1.2471864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2494053, -73.52435  ,   2.6999993,   3.4999986,   0.225322 ,
        10.73586  ,   1.2471864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.305462, -1.305462, -1.305462, -1.305462]",0.01,False,5.6241841316223145,"[0.16423267, 0.5981004, 0.72323173, 0.49809107]","[-106.10642, -52.4122, 54.64223, 91.382675]","[0, 0.0]",-0.23697317,-0.15002456,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013373023630304237, -0.012927555007953284, -0.0134647718968548, -0.012394070981711525]",0.05216015502810478,7.345139741897583,"[-0.12090142, -0.34817785, -0.415149, -0.19090478]","[-0.038558524, 0.031705886, -0.2151542, -0.37072888]","[-106.10642, -52.4122, 54.64223, 91.382675]","[0, 0, 0, 0]","[array([  1.1215644 , 108.0766    ,  -2.3000004 ,  -1.5000006 ,
         0.16092648, -30.053171  ,   1.2460377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3485507 , 51.06499   ,  7.9999948 , 12.800013  ,  0.21305501,
       -6.12446   ,  1.2460377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4314111 , -45.997387  ,  10.600004  ,   8.299995  ,
         0.18970634, -34.563065  ,   1.2460377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2472746 , -74.0913    ,   2.5999994 ,   3.5999985 ,
         0.22546107,  10.407585  ,   1.2460377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2515818, -1.2515818, -1.2515818, -1.2515818]",0.01,False,8.056612014770508,"[0.16244525, 0.5977278, 0.7217154, 0.49575225]","[-105.57369, -52.402443, 54.577076, 92.024124]","[0, 0.0]",-0.23589547,-0.1488102,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01339601024506143, -0.012949446711649437, -0.013320515350474293, -0.012404344961342462]",0.05143200233578682,7.356643915176392,"[-0.120372914, -0.3471148, -0.41411912, -0.18884428]","[-0.03673355, 0.03291771, -0.21385221, -0.3694827]","[-105.57369, -52.402443, 54.577076, 92.024124]","[0, 0, 0, 0]","[array([  1.1209749 , 107.45157   ,  -2.4000003 ,  -1.4000006 ,
         0.16095538, -30.293713  ,   1.2448221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3475169, 51.00266  ,  7.899995 , 12.900013 ,  0.2130605,
       -6.1304994,  1.2448221,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4301977, -45.977596 ,  10.500004 ,   8.399996 ,   0.1897212,
       -34.52772  ,   1.2448221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2449371 , -74.75932   ,   2.4999995 ,   3.6999984 ,
         0.22563282,  10.012086  ,   1.2448221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3205985, -1.3205985, -1.3205985, -1.3205985]",0.01,False,4.11381721496582,"[0.1607256, 0.59744924, 0.7200497, 0.49321282]","[-105.12794, -52.410736, 54.656002, 92.7743]","[0, 0.0]",-0.23493122,-0.14748238,-151.5136,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01302541425188486, -0.013008568694183764, -0.013024284602115577, -0.013002680010170131]",0.051429376006126404,7.370417356491089,"[-0.119861126, -0.34613767, -0.41309744, -0.18673049]","[-0.03490382, 0.034248233, -0.21263072, -0.36811703]","[-105.12794, -52.410736, 54.656002, 92.7743]","[0, 0, 0, 0]","[array([  1.120405  , 106.913155  ,  -2.3000004 ,  -1.5000006 ,
         0.16098155, -30.49912   ,   1.2437066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3465732 , 50.953342  ,  7.799995  , 13.000013  ,  0.21305607,
       -6.125537  ,  1.2437066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4290053 , -46.098824  ,  10.400003  ,   8.499996  ,
         0.18970375, -34.570534  ,   1.2437066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2425133 , -75.5407    ,   2.3999996 ,   3.7999983 ,
         0.22583836,   9.5491495 ,   1.2437066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3014522, -1.3014522, -1.3014522, -1.3014522]",0.01,False,121.42169189453125,"[0.15999283, 0.59691274, 0.718601, 0.4906868]","[-104.59521, -52.47521, 54.559376, 93.633194]","[0, 0.0]",-0.23396526,-0.1462259,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.02207768877461047, -0.022062819352557494, -0.022075282335884627, -0.02205731640391506]",0.05141201987862587,7.383458852767944,"[-0.11994644, -0.34499213, -0.41222465, -0.18457203]","[-0.034063663, 0.035604704, -0.21115892, -0.36686203]","[-104.59521, -52.47521, 54.559376, 93.633194]","[0, 0, 0, 0]","[array([  1.1204643 , 106.33735   ,  -2.4000003 ,  -1.4000006 ,
         0.15993954, -30.87509   ,   1.242599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3454633 , 50.958824  ,  7.699995  , 13.100014  ,  0.21304773,
       -6.116304  ,  1.242599  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4279239 , -46.055386  ,  10.300003  ,   8.599997  ,
         0.18971744, -34.544647  ,   1.242599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2400801 , -76.42544   ,   2.2999997 ,   3.8999982 ,
         0.22609732,   8.98541   ,   1.242599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3410277, -1.3410277, -1.3410277, -1.3410277]",0.01,False,24.5972957611084,"[0.15833074, 0.5969208, 0.7170187, 0.48787534]","[-104.14945, -52.415794, 54.59422, 94.60081]","[0, 0.0]",-0.23304677,-0.14489047,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015316910208963, -0.01301489721306659, -0.013015362079808912, -0.013014867100525684]",0.051412083208560944,7.3946332931518555,"[-0.11949007, -0.34416267, -0.41128018, -0.18216881]","[-0.032250483, 0.036925312, -0.20986946, -0.36547735]","[-104.14945, -52.415794, 54.59422, 94.60081]","[0, 0, 0, 0]","[array([  1.1199545 , 105.79958   ,  -2.3000004 ,  -1.5000006 ,
         0.15994653, -31.08275   ,   1.2415303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3446698, 50.842228 ,  7.599995 , 13.200014 ,  0.2130815,
       -6.153202 ,  1.2415303,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4267995 , -46.135834  ,  10.200003  ,   8.699997  ,
         0.18970875, -34.56376   ,   1.2415303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.237375 , -77.42137  ,   2.1999998,   3.999998 ,   0.2263783,
         8.387226 ,   1.2415303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2835529, -1.2835529, -1.2835529, -1.2835529]",0.01,False,92.74012756347656,"[0.1565904, 0.5963457, 0.715532, 0.48523465]","[-103.61672, -52.491974, 54.542027, 95.48144]","[0, 0.0]",-0.23204073,-0.14365304,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015348905334179, -0.013015092945426576, -0.013015196458323386, -0.013014957438252428]",0.05141175165772438,7.406480312347412,"[-0.119024195, -0.34304214, -0.41031274, -0.17981218]","[-0.030408526, 0.0381828, -0.20856184, -0.3641965]","[-103.61672, -52.491974, 54.542027, 95.48144]","[0, 0, 0, 0]","[array([  1.1194373, 105.1733   ,  -2.4000003,  -1.4000006,   0.1599908,
       -31.325548 ,   1.2403872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3435848 , 50.863487  ,  7.499995  , 13.3000145 ,  0.21303894,
       -6.1061106 ,  1.2403872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4256507, -46.1299   ,  10.100002 ,   8.799997 ,   0.189721 ,
       -34.535473 ,   1.2403872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2347453 , -78.32649   ,   2.2999997 ,   3.8999982 ,
         0.22664343,   7.8417563 ,   1.2403872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3524454, -1.3524454, -1.3524454, -1.3524454]",0.01,False,11.9136323928833,"[0.15492329, 0.59635633, 0.71392095, 0.48242262]","[-103.17097, -52.440403, 54.613823, 96.44905]","[0, 0.0]",-0.23114425,-0.14231206,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01301518140187663, -0.013015196458323386, -0.013015196458323386, -0.013015151289008986]",0.05141175165772438,7.418905735015869,"[-0.11857519, -0.3422234, -0.4093639, -0.17743193]","[-0.028562387, 0.039510224, -0.2073175, -0.36280802]","[-103.17097, -52.440403, 54.613823, 96.44905]","[0, 0, 0, 0]","[array([  1.1189398 , 104.633675  ,  -2.3000004 ,  -1.5000006 ,
         0.16003369, -31.530148  ,   1.2393421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3428048 , 50.754307  ,  7.3999953 , 13.400015  ,  0.21306789,
       -6.1379385 ,  1.2393421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4245305 , -46.245625  ,  10.000002  ,   8.899998  ,
         0.18970491, -34.574432  ,   1.2393421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2320615 , -79.32316   ,   2.1999998 ,   3.999998  ,
         0.22694378,   7.2414327 ,   1.2393421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4313469, -1.4313469, -1.4313469, -1.4313469]",0.01,False,2.1498754024505615,"[0.15334596, 0.59621364, 0.71243674, 0.47963992]","[-102.83393, -52.48176, 54.592567, 97.32969]","[0, 0.0]",-0.23036076,-0.14084631,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01301518140187663, -0.01301518140187663, -0.013015151289008986, -0.013015138114640279]",0.05141163617372513,7.433181285858154,"[-0.11814084, -0.34137744, -0.40859595, -0.17529643]","[-0.026712736, 0.040987033, -0.20582303, -0.3612981]","[-102.83393, -52.48176, 54.592567, 97.32969]","[0, 0, 0, 0]","[array([  1.1184598 , 104.202484  ,  -2.2000005 ,  -1.6000006 ,
         0.16006182, -31.681686  ,   1.2383963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3420035 , 50.731575  ,  7.2999954 , 13.500015  ,  0.21304475,
       -6.1124773 ,  1.2383963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4235538 , -46.27938   ,   9.900002  ,   8.999998  ,
         0.18970965, -34.56293   ,   1.2383963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2295763 , -80.24173   ,   2.2999997 ,   3.8999982 ,
         0.22722472,   6.694661  ,   1.2383963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3773625, -1.3773625, -1.3773625, -1.3773625]",0.01,False,4.300117015838623,"[0.15172301, 0.5962153, 0.7109615, 0.4757119]","[-102.40992, -52.449287, 54.565147, 98.15053]","[0, 0.0]",-0.22950444,-0.13947786,-151.56255,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015151289008986, -0.013015138114640279, -0.013015151289008986]",0.05141160637140274,7.446808815002441,"[-0.11771772, -0.34057018, -0.40775982, -0.17318013]","[-0.024860483, 0.04234679, -0.20441751, -0.35988897]","[-102.40992, -52.449287, 54.565147, 98.15053]","[0, 0, 0, 0]","[array([  1.1179942, 103.6841   ,  -2.3000004,  -1.5000006,   0.1601044,
       -31.873762 ,   1.2373905,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3412389 , 50.63999   ,  7.1999955 , 13.600016  ,  0.21306291,
       -6.1324687 ,  1.2373905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4225239 , -46.30311   ,   9.800001  ,   9.099998  ,
         0.18971592, -34.54812   ,   1.2373905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2271396 , -81.09642   ,   2.2999997 ,   3.7999983 ,
         0.22749391,   6.184179  ,   1.2373905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
