reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3326645, -2.3326645, -2.3326645, -2.7112079]",0.01,False,97.27452850341797,"[0.8522582, 0.58642703, 0.6372731, 0.816302]","[-52.01483, -179.50923, -45.248272, -52.760246]","[0, 0.0]",-0.4760846,-0.5374275,80.532684,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.26411438967160306, -0.26840378115211394, -0.2574852497862995, -0.26746166496598833]",-0.0028980833012610674,1.3897159099578857,"[-0.50841415, -0.26458597, -0.47925028, -0.6762371]","[-0.7013347, -0.56206423, -0.34652773, -0.43483108]","[-52.01483, -179.50923, -45.248272, -52.760246]","[0, 0, 0, 0]","[array([  1.6634854 ,  76.95083   ,  -0.30000007,   4.1999984 ,
         0.1670652 , 130.85687   ,   1.5708768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3838692 , -156.52728   ,    1.8000003 ,    4.699998  ,
          0.21292871,   -7.1350045 ,    1.5708768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5192969 ,  58.432583  ,  -0.40000013,  11.600008  ,
         0.19092599, -43.80168   ,   1.5708768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7317184 , 67.30274   ,  2.3999999 ,  3.8999984 ,  0.22491562,
       25.620975  ,  1.5708768 ,  0.        ,  0.        ,  0.37854326,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3124938, -2.3124938, -2.3124938, -2.688229]",0.01,False,15.503474235534668,"[0.8543204, 0.583995, 0.64324105, 0.82056624]","[-49.617542, -178.73546, -44.4626, -51.993767]","[0, 0.0]",-0.4760601,-0.5381968,81.321655,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.28899247508291526, -0.29336110514754954, -0.2822328262305128, -0.292385300074526]",-0.002867900300770998,1.398747444152832,"[-0.5061346, -0.264251, -0.48184916, -0.6775882]","[-0.70253605, -0.55993986, -0.34735772, -0.43833688]","[-49.617542, -178.73546, -44.4626, -51.993767]","[0, 0, 0, 0]","[array([  1.6619262 ,  74.62423   ,  -0.30000007,   4.0999985 ,
         0.1670684 , 129.24702   ,   1.5711172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3827014 , -157.37587   ,    1.7000003 ,    4.599998  ,
          0.21292219,   -7.1256504 ,    1.5711172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5220165 ,  57.655018  ,  -0.30000013,  11.700008  ,
         0.1909269 , -43.79988   ,   1.5711172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7339092, 66.637184 ,  2.4999998,  3.8999984,  0.2249124,
       25.634722 ,  1.5711172,  0.       ,  0.       ,  0.3757353,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2908976, -2.2908976, -2.2908976, -2.6674569]",0.01,False,32.536563873291016,"[0.85642576, 0.5815935, 0.649301, 0.8246526]","[-47.22569, -177.94862, -43.66662, -51.281647]","[0, 0.0]",-0.47601974,-0.53893125,82.11112,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.2894079935842917, -0.29371214988950567, -0.2827542234413276, -0.2927503751470134]",-0.002859946107491851,1.4077222347259521,"[-0.5038252, -0.26393092, -0.4844477, -0.6788391]","[-0.7036716, -0.5577577, -0.3481869, -0.44175872]","[-47.22569, -177.94862, -43.66662, -51.281647]","[0, 0, 0, 0]","[array([  1.6603144 ,  72.301575  ,  -0.40000007,   3.9999986 ,
         0.1670704 , 127.64539   ,   1.571331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3815264 , -158.24008   ,    1.6000003 ,    4.499998  ,
          0.21292274,   -7.124032  ,    1.571331  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5247357 ,  56.86709   ,  -0.20000014,  11.800009  ,
         0.19093046, -43.803436  ,   1.571331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7359872 , 66.0239    ,  2.5999997 ,  3.8999984 ,  0.22489595,
       25.682152  ,  1.571331  ,  0.        ,  0.        ,  0.3765593 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2784262, -2.2784262, -2.2784262, -2.658397]",0.01,False,108.53626251220703,"[0.85829794, 0.57941043, 0.655213, 0.82880855]","[-44.833836, -177.1895, -42.908783, -50.52604]","[0, 0.0]",-0.47597158,-0.5396347,82.872765,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.2701252841669046, -0.2742909547053587, -0.2636972731302162, -0.27335993773748435]",-0.0028666709549725056,1.4165380001068115,"[-0.50155306, -0.2636511, -0.48692852, -0.6800612]","[-0.7047314, -0.5556438, -0.34901798, -0.4451577]","[-44.833836, -177.1895, -42.908783, -50.52604]","[0, 0, 0, 0]","[array([  1.6587067 ,  69.97614   ,  -0.50000006,   3.8999987 ,
         0.16706683, 126.02599   ,   1.5715272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3804181 , -159.07478   ,    1.5000002 ,    4.399998  ,
          0.21292315,   -7.1224723 ,    1.5715272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5273409 ,  56.11835   ,  -0.10000014,  11.900009  ,
         0.1909314 , -43.80138   ,   1.5715272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7380365 , 65.3664    ,  2.5999997 ,  3.9999983 ,  0.22489664,
       25.68571   ,  1.5715272 ,  0.        ,  0.        ,  0.37997073,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2747564, -2.2747564, -2.2747564, -2.654846]",0.01,False,16.879056930541992,"[0.8598882, 0.57741016, 0.6611029, 0.83279824]","[-42.441982, -176.44572, -42.161457, -49.81392]","[0, 0.0]",-0.47592163,-0.54032123,83.61137,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.2545560912697622, -0.25863163259025534, -0.24825583427427378, -0.2577181699443921]",-0.0028773429803550243,1.4254381656646729,"[-0.4992487, -0.2634074, -0.48934835, -0.6811918]","[-0.7057148, -0.5535848, -0.34985882, -0.4484488]","[-42.441982, -176.44572, -42.161457, -49.81392]","[0, 0, 0, 0]","[array([  1.6570395 ,  67.648926  ,  -0.6000001 ,   3.7999988 ,
         0.16703054, 124.413956  ,   1.5717162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3793674 , -159.89278   ,    1.4000002 ,    4.2999983 ,
          0.21292774,   -7.1256404 ,    1.5717162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5298887e+00,  5.5380974e+01, -1.3411045e-07,  1.2000010e+01,
        1.9093505e-01, -4.3806126e+01,  1.5717162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7399747 , 64.749504  ,  2.6999996 ,  3.9999983 ,  0.22489193,
       25.702147  ,  1.5717162 ,  0.        ,  0.        ,  0.3800895 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2702765, -2.2702765, -2.2702765, -2.6516938]",0.01,False,30.847118377685547,"[0.8612523, 0.57556343, 0.66690147, 0.8365781]","[-40.05013, -175.71808, -41.439037, -49.15616]","[0, 0.0]",-0.47587174,-0.54096264,84.32805,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.24010385618638497, -0.24409926521591496, -0.233917658626002, -0.2432008300864944]",-0.0028798538260161877,1.4342703819274902,"[-0.4970131, -0.2631997, -0.49168864, -0.68222827]","[-0.70661813, -0.5515518, -0.3506808, -0.45158815]","[-40.05013, -175.71808, -41.439037, -49.15616]","[0, 0, 0, 0]","[array([  1.6554024,  65.31831  ,  -0.7000001,   3.6999989,   0.1669991,
       122.77722  ,   1.5718899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3783624, -160.69437  ,    1.3000002,    4.1999984,
          0.2129355,   -7.132387 ,    1.5718899,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5323551 ,  54.668465  ,   0.09999987,  12.10001   ,
         0.19093809, -43.80926   ,   1.5718899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7417876 , 64.18274   ,  2.7999995 ,  3.9999983 ,  0.22487953,
       25.73838   ,  1.5718899 ,  0.        ,  0.        ,  0.3814172 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2580104, -2.2580104, -2.2580104, -2.64205]",0.01,False,84.9054183959961,"[0.86244893, 0.57152945, 0.67263335, 0.8401505]","[-37.658276, -175.00958, -40.735424, -48.55276]","[0, 0.0]",-0.47581744,-0.54155934,85.02712,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.2287708305169971, -0.23268992956368062, -0.2227030754539766, -0.2318084876352463]",-0.0028886154759675264,1.4434349536895752,"[-0.4949259, -0.26302472, -0.49396184, -0.68317354]","[-0.7074595, -0.54953974, -0.3514826, -0.45458367]","[-37.658276, -175.00958, -40.735424, -48.55276]","[0, 0, 0, 0]","[array([  1.653875  ,  62.983685  ,  -0.80000013,   3.599999  ,
         0.16699703, 121.087875  ,   1.5720444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.377398  , -161.47664   ,    1.4000002 ,    4.2999983 ,
          0.21294233,   -7.1381836 ,    1.5720444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5347514 ,  53.97457   ,   0.19999987,  12.20001   ,
         0.19094078, -43.81174   ,   1.5720444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7434791 , 63.66636   ,  2.8999994 ,  3.9999983 ,  0.22485845,
       25.79712   ,  1.5720444 ,  0.        ,  0.        ,  0.38403973,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.250526, -2.250526, -2.250526, -2.6387212]",0.01,False,15.399153709411621,"[0.86343735, 0.5699884, 0.6782495, 0.8435174]","[-35.266422, -174.34822, -40.06162, -48.003723]","[0, 0.0]",-0.4757606,-0.54213244,85.70386,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.21472741823909391, -0.2185577287227961, -0.20879623163641614, -0.21769668715486856]",-0.0029044647235423326,1.4524500370025635,"[-0.4929159, -0.2628961, -0.49614438, -0.68403023]","[-0.70824826, -0.54762083, -0.35228232, -0.4574436]","[-35.266422, -174.34822, -40.06162, -48.003723]","[0, 0, 0, 0]","[array([  1.6523963 ,  60.646366  ,  -0.90000015,   3.499999  ,
         0.16699931, 119.37022   ,   1.5721886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3765156 , -162.20912   ,    1.3000002 ,    4.1999984 ,
          0.21293525,   -7.128741  ,    1.5721886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5370592 ,  53.31115   ,   0.29999986,  12.300011  ,
         0.19094129, -43.810143  ,   1.5721886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7450538 , 63.20064   ,  2.9999993 ,  3.9999983 ,  0.22482978,
       25.875547  ,  1.5721886 ,  0.        ,  0.        ,  0.38819522,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2498808, -2.2498808, -2.2498808, -2.6433976]",0.01,False,87.97010040283203,"[0.8642288, 0.5687089, 0.68364924, 0.84664994]","[-32.87457, -173.71696, -39.432446, -47.509045]","[0, 0.0]",-0.47570398,-0.54269767,86.335686,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.18769543936811517, -0.19133430722919287, -0.18206488153443534, -0.19051928250604333]",-0.002927640452980995,1.461444616317749,"[-0.49100167, -0.26279095, -0.4981761, -0.6847899]","[-0.7089884, -0.54583925, -0.35308295, -0.46012884]","[-32.87457, -173.71696, -39.432446, -47.509045]","[0, 0, 0, 0]","[array([  1.6509848,  58.30619  ,  -1.0000001,   3.3999991,   0.1669929,
       117.618515 ,   1.5723305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3757112 , -162.90671   ,    1.2000002 ,    4.0999985 ,
          0.21293622,   -7.128386  ,    1.5723305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5392203 ,  52.693653  ,   0.39999986,  12.400011  ,
         0.1909417 , -43.808693  ,   1.5723305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7464924 , 62.78444   ,  3.0999992 ,  3.9999983 ,  0.22479886,
       25.959785  ,  1.5723305 ,  0.        ,  0.        ,  0.39351678,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2572145, -2.2572145, -2.2572145, -2.656483]",0.01,False,8.294550895690918,"[0.86483175, 0.567709, 0.68884265, 0.8495404]","[-30.482714, -173.12051, -38.842175, -47.068726]","[0, 0.0]",-0.4756524,-0.5432531,86.915985,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.15869416919535495, -0.16210889846282006, -0.1534208767156212, -0.16135253902801916]",-0.002955755917355418,1.4706838130950928,"[-0.48920384, -0.26270825, -0.5000592, -0.6854585]","[-0.7096786, -0.5442151, -0.3538739, -0.4626196]","[-30.482714, -173.12051, -38.842175, -47.068726]","[0, 0, 0, 0]","[array([  1.6496581 ,  55.962803  ,  -1.1000001 ,   3.2999992 ,
         0.16697632, 115.82759   ,   1.5724739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3749917 , -163.5639    ,    1.1000001 ,    3.9999986 ,
          0.21294633,   -7.138315  ,    1.5724739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5412346 ,  52.115944  ,   0.49999985,  12.500011  ,
         0.19094548, -43.81415   ,   1.5724739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.747795  , 62.417114  ,  3.199999  ,  3.9999983 ,  0.2247673 ,
       26.045761  ,  1.5724739 ,  0.        ,  0.        ,  0.39926845,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2642362, -2.2642362, -2.2642362, -2.6697574]",0.01,False,45.476287841796875,"[0.8652599, 0.5670246, 0.69376254, 0.852194]","[-28.09086, -172.58258, -38.307114, -46.682766]","[0, 0.0]",-0.47560626,-0.54379046,87.45008,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.1345808350502974, -0.13779318789430317, -0.1296313449783223, -0.13709410749178108]",-0.002986565697938204,1.4794938564300537,"[-0.48754457, -0.26265934, -0.50177884, -0.686045]","[-0.71032286, -0.54276186, -0.35464606, -0.4649179]","[-28.09086, -172.58258, -38.307114, -46.682766]","[0, 0, 0, 0]","[array([  1.6484379 ,  53.615974  ,  -1.2000002 ,   3.1999993 ,
         0.16695979, 113.99048   ,   1.5726162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3743722, -164.15666  ,    1.0000001,    3.8999987,
          0.2129494,   -7.140677 ,    1.5726162,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5430857 ,  51.594128  ,   0.59999985,  12.600012  ,
         0.1909466 , -43.814686  ,   1.5726162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7489702 , 62.09868   ,  3.299999  ,  3.9999983 ,  0.22473395,
       26.136745  ,  1.5726162 ,  0.        ,  0.        ,  0.40552104,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2723973, -2.2723973, -2.2723973, -2.68429]",0.01,False,23.676063537597656,"[0.8655151, 0.5666177, 0.6984385, 0.8546097]","[-25.699007, -172.09442, -37.818947, -46.35117]","[0, 0.0]",-0.47556618,-0.5443067,87.93834,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.11248650059743293, -0.11548896032286093, -0.10787454604370206, -0.11484789661047812]",-0.0030199720058590174,1.4883372783660889,"[-0.4860284, -0.26263502, -0.50334954, -0.6865549]","[-0.7109229, -0.5414637, -0.3553915, -0.4670196]","[-25.699007, -172.09442, -37.818947, -46.35117]","[0, 0, 0, 0]","[array([  1.6473287 ,  51.265675  ,  -1.3000002 ,   3.0999994 ,
         0.16694438, 112.10598   ,   1.5727572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3738377 , -164.69417   ,    0.9000001 ,    3.7999988 ,
          0.21295013,   -7.1406207 ,    1.5727572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5447857 ,  51.119476  ,   0.69999987,  12.700012  ,
         0.1909473 , -43.814648  ,   1.5727572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7500213, 61.828976 ,  3.399999 ,  3.9999983,  0.2246988,
       26.232933 ,  1.5727572,  0.       ,  0.       ,  0.4118926,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2834568, -2.2834568, -2.2834568, -2.702083]",0.01,False,33.10567855834961,"[0.86559117, 0.56644654, 0.70288634, 0.85678273]","[-23.307152, -171.64227, -37.37185, -46.073933]","[0, 0.0]",-0.47553343,-0.54479957,88.37816,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.09117262395895709, -0.09393875085864589, -0.08694068638022989, -0.09335965449218708]",-0.00305672618560493,1.4972419738769531,"[-0.4846505, -0.26262325, -0.5047773, -0.686992]","[-0.7114767, -0.54030436, -0.35610226, -0.4689148]","[-23.307152, -171.64227, -37.37185, -46.073933]","[0, 0, 0, 0]","[array([  1.6463251 ,  48.911903  ,  -1.4000002 ,   2.9999995 ,
         0.16692631, 110.176254  ,   1.5728972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3733704 , -165.19058   ,    0.8000001 ,    3.6999989 ,
          0.21295764,   -7.148211  ,    1.5728972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5463388 ,  50.68584   ,   0.7999999 ,  12.800013  ,
         0.19094993, -43.81866   ,   1.5728972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7509491 , 61.60769   ,  3.4999988 ,  3.9999983 ,  0.22466245,
       26.332722  ,  1.5728972 ,  0.        ,  0.        ,  0.4186264 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2892506, -2.2892506, -2.2952764, -2.7151084]",0.01,False,5.530792713165283,"[0.86549383, 0.56653416, 0.7070323, 0.8589973]","[-20.915298, -171.2492, -36.978344, -45.75321]","[0, 0.0]",-0.47550687,-0.54523826,88.76773,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.07132392383301145, -0.07383062970119814, -0.06751372444103187, -0.07331779715862052]",-0.003096225205808878,1.5060806274414062,"[-0.48344994, -0.2626299, -0.50603914, -0.6874277]","[-0.71196455, -0.5392904, -0.35674354, -0.47069958]","[-20.915298, -171.2492, -36.978344, -45.75321]","[0, 0, 0, 0]","[array([  1.6454535 ,  46.553432  ,  -1.5000002 ,   2.8999996 ,
         0.16691539, 108.187706  ,   1.5730243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.372978  , -165.62265   ,    0.70000005,    3.599999  ,
          0.21296005,   -7.1503515 ,    1.5730243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5477144e+00,  5.0304680e+01,  8.9999992e-01,  1.2900013e+01,
        1.9095148e-01, -4.3820824e+01,  1.5730243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.0257232e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7518477 , 61.339386  ,  3.4999988 ,  4.0999985 ,  0.2246474 ,
       26.374968  ,  1.5730243 ,  0.        ,  0.        ,  0.42585766,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3028247, -2.3028247, -2.3116643, -2.7317746]",0.01,False,9.67361068725586,"[0.86518955, 0.56677353, 0.7110154, 0.86102647]","[-18.523443, -170.88661, -36.615623, -45.47597]","[0, 0.0]",-0.47548833,-0.54563594,89.12772,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.06071849777771188, -0.06306726817455255, -0.05714812687743742, -0.0626041298971588]",-0.003130504861474037,1.515336036682129,"[-0.48234975, -0.26265118, -0.5072085, -0.68781525]","[-0.71240103, -0.53834695, -0.35733628, -0.4723177]","[-18.523443, -170.88661, -36.615623, -45.47597]","[0, 0, 0, 0]","[array([  1.6446507,  44.19187  ,  -1.6000003,   2.7999997,   0.1669062,
       106.16739  ,   1.5731448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3726273 , -166.02182   ,    0.6       ,    3.499999  ,
          0.21296193,   -7.151959  ,    1.5731448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5489889e+00,  4.9953323e+01,  9.9999994e-01,  1.3000013e+01,
        1.9095266e-01, -4.3822338e+01,  1.5731448e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.8397115e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7526563 , 61.1097    ,  3.5999987 ,  4.0999985 ,  0.22462924,
       26.42576   ,  1.5731448 ,  0.        ,  0.        ,  0.42894986,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
