reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0582316, -1.643075, -1.0582316, -1.0582316]",0.01,False,68.05035400390625,"[1.1403078, 1.0020193, 0.93236285, 0.8983194]","[-52.04989, 7.4439793, 134.46881, -148.78423]","[0, 0.0]",-0.42732558,0.7326784,-56.996628,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.000332410622135626, -0.0001151658890085061, -0.0001965966145897058, -0.00011498763471717854]",0.02646399661898613,1.7991962432861328,"[-0.554881, -0.61670893, -0.32907796, -0.25923473]","[0.8295077, 0.6646177, 0.57288283, 0.8932958]","[-52.04989, 7.4439793, 134.46881, -148.78423]","[0, 0, 0, 0]","[array([ 1.7623104 , 23.97058   ,  3.299999  ,  6.499996  ,  0.16014463,
       14.847189  ,  1.6043926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7479887 , -29.791199  ,   5.1999974 ,   5.1999974 ,
         0.20124193,  12.323471  ,   1.6043926 ,   0.        ,
         0.        ,   0.58484334,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4472882 , -157.78668   ,   -9.5       ,   -9.6       ,
          0.18758257,  -12.884225  ,    1.6043926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5439072 , 113.4325    ,  -7.699995  ,  -8.999998  ,
         0.23249193,  12.48179   ,   1.6043926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0571433, -1.6570152, -1.0571433, -1.0571433]",0.01,False,26.737747192382812,"[1.1402493, 1.0000743, 0.9324133, 0.8987238]","[-51.949394, 7.4439793, 134.41444, -149.49092]","[0, 0.0]",-0.42309073,0.73210126,-56.900547,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-8.374240629516194e-05, -1.8975329955095432e-06, -2.328962176445515e-05, -1.9469371069780195e-06]",0.026384223252534866,1.8080012798309326,"[-0.55081296, -0.61235684, -0.32476842, -0.25495657]","[0.8287116, 0.66371536, 0.5723448, 0.89281446]","[-51.949394, 7.4439793, 134.41444, -149.49092]","[0, 0, 0, 0]","[array([ 1.7583469 , 23.830576  ,  3.399999  ,  6.599996  ,  0.16014536,
       14.845184  ,  1.6003623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7436205 , -29.81815   ,   5.2999973 ,   5.2999973 ,
         0.20124188,  12.4219055 ,   1.6003623 ,   0.        ,
         0.        ,   0.5998719 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4431181 , -157.78043   ,   -9.6       ,   -9.700001  ,
          0.18758841,  -12.804191  ,    1.6003623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5401409 , 114.06171   ,  -7.799995  ,  -9.099998  ,
         0.23258938,  13.198171  ,   1.6003623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0560749, -1.6690176, -1.0560749, -1.0560749]",0.01,False,8.987067222595215,"[1.1401299, 0.9980768, 0.93239653, 0.89909136]","[-51.862366, 7.4439793, 134.36009, -150.1976]","[0, 0.0]",-0.41876066,0.731493,-56.817802,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-1.0351238199923785e-08, -6.614178754960065e-05, -2.0673931610537544e-05, -6.528012240403225e-05]",0.026313869282603264,1.8169395923614502,"[-0.5466268, -0.607925, -0.32038364, -0.25056657]","[0.827914, 0.6628263, 0.57176363, 0.89227426]","[-51.862366, 7.4439793, 134.36009, -150.1976]","[0, 0, 0, 0]","[array([ 1.7542794 , 23.702087  ,  3.4999988 ,  6.699996  ,  0.16014607,
       14.843242  ,  1.5962342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7391841 , -29.846642  ,   5.399997  ,   5.399997  ,
         0.20124184,  12.506926  ,   1.5962342 ,   0.        ,
         0.        ,   0.6129427 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4388629 , -157.77408   ,   -9.700001  ,   -9.800001  ,
          0.18759398,  -12.731249  ,    1.5962342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5362519 , 114.689896  ,  -7.899995  ,  -9.199999  ,
         0.23267975,  13.906771  ,   1.5962342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0550311, -1.6791451, -1.0550311, -1.0639497]",0.01,False,14.189504623413086,"[1.1399504, 0.99602634, 0.93231225, 0.89941996]","[-51.788696, 7.4439793, 134.30573, -150.90428]","[0, 0.0]",-0.41433513,0.73085284,-56.748417,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-8.820353374583423e-05, -0.0003114539880432199, -0.00019441301855382953, -0.0003084987028774133]",0.026247838512063026,1.8256094455718994,"[-0.5423224, -0.6034136, -0.3159234, -0.24606395]","[0.8271141, 0.66194963, 0.57113874, 0.8916733]","[-51.788696, 7.4439793, 134.30573, -150.90428]","[0, 0, 0, 0]","[array([ 1.7501075 , 23.585     ,  3.5999987 ,  6.799996  ,  0.16014673,
       14.841281  ,  1.5920081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7346793 , -29.876661  ,   5.499997  ,   5.499997  ,
         0.20124193,  12.578554  ,   1.5920081 ,   0.        ,
         0.        ,   0.6241141 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4345222, -157.7676   ,   -9.800001 ,   -9.900002 ,
          0.1875992,  -12.665411 ,    1.5920081,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.53223908e+00,  1.15317085e+02, -7.99999475e+00, -9.29999924e+00,
        2.32762620e-01,  1.46073265e+01,  1.59200811e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.91860574e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0540044, -1.6874433, -1.0540044, -1.0773909]",0.01,False,8.627910614013672,"[1.1397114, 0.9939227, 0.93216026, 0.8997086]","[-51.728825, 7.4439793, 134.25137, -151.61098]","[0, 0.0]",-0.4098142,0.73017997,-56.69222,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.00034482378547984194, -0.0007314007091173691, -0.00053840863062804, -0.0007267499952376966]",0.02616756409406662,1.8343167304992676,"[-0.5378997, -0.59882253, -0.31138748, -0.24144685]","[0.8263115, 0.66108495, 0.57046944, 0.891012]","[-51.728825, 7.4439793, 134.25137, -151.61098]","[0, 0, 0, 0]","[array([ 1.7458311 , 23.479742  ,  3.6999986 ,  6.899996  ,  0.16014732,
       14.839615  ,  1.5876836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.730106  , -29.90821   ,   5.599997  ,   5.599997  ,
         0.20124184,  12.636723  ,   1.5876836 ,   0.        ,
         0.        ,   0.6334388 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4300953 , -157.761     ,   -9.900002  ,  -10.000002  ,
          0.18760404,  -12.606585  ,    1.5876836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5281010e+00,  1.1594319e+02, -8.0999947e+00, -9.3999996e+00,
        2.3284011e-01,  1.5299716e+01,  1.5876836e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3386441e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0531199, -1.6940849, -1.0531199, -1.0926807]",0.01,False,51.730308532714844,"[1.137965, 0.99176407, 0.93194544, 0.8999557]","[-51.678707, 7.4439793, 134.197, -152.31766]","[0, 0.0]",-0.40520304,0.72947633,-56.64805,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0007233364860209646, -0.0012712708765295622, -0.000994496220409813, -0.001267313119648228]",0.026068955659866333,1.8431205749511719,"[-0.53336877, -0.59415513, -0.30677935, -0.23671447]","[0.82550246, 0.6602256, 0.5697587, 0.89028925]","[-51.678707, 7.4439793, 134.197, -152.31766]","[0, 0, 0, 0]","[array([ 1.7414575 , 23.382517  ,  3.7999985 ,  6.899996  ,  0.16014826,
       14.836905  ,  1.583266  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7254647 , -29.941061  ,   5.699997  ,   5.699997  ,
         0.20124252,  12.683864  ,   1.583266  ,   0.        ,
         0.        ,   0.64096504,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4255867 , -157.75432   ,  -10.000002  ,  -10.100002  ,
          0.18760848,  -12.554155  ,    1.583266  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5238365e+00,  1.1656821e+02, -8.1999950e+00, -9.5000000e+00,
        2.3291455e-01,  1.5982396e+01,  1.5832660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.9560772e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0523537, -1.6993859, -1.0523537, -1.1099229]",0.01,False,41.284027099609375,"[1.1361678, 0.98955035, 0.9316747, 0.9001614]","[-51.63808, 7.4439793, 134.14265, -153.02435]","[0, 0.0]",-0.40051067,0.7287442,-56.61123,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0010158672143230074, -0.001679707743997394, -0.0013264246076939434, -0.0016748171671859824]",0.02597680315375328,1.851496934890747,"[-0.5287421, -0.5894161, -0.30210105, -0.23186567]","[0.8246837, 0.65936553, 0.569013, 0.889506]","[-51.63808, 7.4439793, 134.14265, -153.02435]","[0, 0, 0, 0]","[array([ 1.736996  , 23.29333   ,  3.8999984 ,  6.899996  ,  0.16014889,
       14.835179  ,  1.5787648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7207575, -29.974983 ,   5.799997 ,   5.799997 ,   0.2012428,
        12.722623 ,   1.5787648,   0.       ,   0.       ,   0.6470321,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4210007, -157.74779  ,  -10.100002 ,  -10.200003 ,
          0.1876127,  -12.505634 ,    1.5787648,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5194453e+00,  1.1719204e+02, -8.2999954e+00, -9.6000004e+00,
        2.3299243e-01,  1.6653427e+01,  1.5787648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.7569113e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0518551, -1.7038547, -1.0518551, -1.1293949]",0.01,False,17.97149085998535,"[1.1343657, 0.98511136, 0.93137217, 0.9003338]","[-51.65874, 7.5418277, 134.08829, -153.73103]","[0, 0.0]",-0.3957712,0.7279925,-56.556984,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0003743582690864944, -0.0008290777539414762, -0.0005665925045522657, -0.000825963161508847]",0.025885967537760735,1.8620645999908447,"[-0.5240183, -0.5845857, -0.297349, -0.22689332]","[0.82389444, 0.6585363, 0.56826276, 0.88867635]","[-51.65874, 7.5418277, 134.08829, -153.73103]","[0, 0, 0, 0]","[array([ 1.7324647, 23.26279  ,  3.9999983,  6.899996 ,  0.160139 ,
       14.869953 ,  1.5742142,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7159784 , -30.109058  ,   5.699997  ,   5.8999968 ,
         0.20118417,  12.654413  ,   1.5742142 ,   0.        ,
         0.        ,   0.6519996 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4163463, -157.74258  ,  -10.200003 ,  -10.300003 ,
          0.187618 ,  -12.447757 ,    1.5742142,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5149300e+00,  1.1781407e+02, -8.3999958e+00, -9.7000008e+00,
        2.3310736e-01,  1.7306757e+01,  1.5742142e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.7539824e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0535043, -1.6976976, -1.0535043, -1.1531711]",0.01,False,5.986987113952637,"[1.131091, 0.9802538, 0.9311081, 0.9005096]","[-51.64305, 7.748397, 134.03392, -154.43773]","[0, 0.0]",-0.39105514,0.7272646,-56.42115,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.001485333533457145, -0.0008272148104168098, -0.00117032705313036, -0.0008301253054863178]",0.02581293322145939,1.8725059032440186,"[-0.5194163, -0.57966816, -0.2924969, -0.22177178]","[0.8229967, 0.65752363, 0.56760746, 0.8878584]","[-51.64305, 7.748397, 134.03392, -154.43773]","[0, 0, 0, 0]","[array([ 1.72799   , 23.200722  ,  3.8999984 ,  6.9999957 ,  0.16012874,
       14.927385  ,  1.5696968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7110491 , -30.347507  ,   5.599997  ,   5.9999967 ,
         0.20109372,  12.543822  ,   1.5696968 ,   0.        ,
         0.        ,   0.64419323,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4116397 , -157.74289   ,  -10.300003  ,  -10.400003  ,
          0.18762763,  -12.346406  ,    1.5696968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.51030421e+00,  1.18431915e+02, -8.49999619e+00, -9.80000114e+00,
        2.33339280e-01,  1.79287949e+01,  1.56969678e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.96667370e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0567243, -1.6883944, -1.0567243, -1.1811734]",0.01,False,8.67986011505127,"[1.1291772, 0.9748309, 0.9309402, 0.90072197]","[-51.455994, 8.063686, 133.97957, -155.14441]","[0, 0.0]",-0.38642484,0.7265918,-56.154625,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.017143222502417954, -0.014625466968732348, -0.016081001532361694, -0.014635905880321043]",0.025798693299293518,1.8822910785675049,"[-0.5151567, -0.5746865, -0.28753304, -0.21650337]","[0.8218147, 0.65608037, 0.56712097, 0.8870891]","[-51.455994, 8.063686, 133.97957, -155.14441]","[0, 0, 0, 0]","[array([ 1.7236819 , 22.980774  ,  3.9999983 ,  6.9999957 ,  0.16012272,
       14.965671  ,  1.5652826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7058954 , -30.682343  ,   5.499997  ,   6.0999966 ,
         0.20103313,  12.469223  ,   1.5652826 ,   0.        ,
         0.        ,   0.6316701 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4068999 , -157.75166   ,  -10.400003  ,  -10.500004  ,
          0.18764475,  -12.175496  ,    1.5652826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5055921 , 119.044426  ,  -8.599997  ,  -9.900002  ,
         0.23373635,  18.510658  ,   1.5652826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12444914,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0591586, -1.6823123, -1.0591586, -1.211492]",0.01,False,18.43281364440918,"[1.1256893, 0.9691173, 0.9308495, 0.9009631]","[-51.06191, 8.389848, 133.9252, -155.85109]","[0, 0.0]",-0.38186005,0.7259577,-55.808174,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.03501281749421592, -0.031353492877889466, -0.03361179431406014, -0.0313572278181945]",0.02579820528626442,1.8922827243804932,"[-0.5112136, -0.569695, -0.28251413, -0.2111491]","[0.8203466, 0.6542401, 0.56674254, 0.8863229]","[-51.06191, 8.389848, 133.9252, -155.85109]","[0, 0, 0, 0]","[array([ 1.7195159 , 22.567045  ,  3.8999984 ,  7.0999956 ,  0.16012995,
       14.943801  ,  1.5609457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.70058   , -31.015947  ,   5.499997  ,   6.0999966 ,
         0.20106068,  12.507615  ,   1.5609457 ,   0.        ,
         0.        ,   0.62315375,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4021553, -157.76582  ,  -10.500004 ,  -10.600004 ,
          0.1876675,  -11.962169 ,    1.5609457,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5008166 , 119.654305  ,  -8.699997  , -10.000002  ,
         0.23422047,  19.06125   ,   1.5609457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15233342,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0583974, -1.686244, -1.0583974, -1.2414484]",0.01,False,20.503576278686523,"[1.1222233, 0.9634598, 0.9307745, 0.90119714]","[-50.704067, 8.716009, 133.87085, -156.55779]","[0, 0.0]",-0.37731466,0.7253113,-55.47389,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0318938213795712, -0.02837804806144706, -0.030690070222574417, -0.02836721672429421]",0.02577620930969715,1.902282476425171,"[-0.50724095, -0.5647254, -0.27753234, -0.20578462]","[0.8189171, 0.65246356, 0.56634086, 0.88547325]","[-50.704067, 8.716009, 133.87085, -156.55779]","[0, 0, 0, 0]","[array([ 1.7153426 , 22.187862  ,  3.8999984 ,  7.0999956 ,  0.16013397,
       14.933071  ,  1.556622  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6953095 , -31.351305  ,   5.499997  ,   6.0999966 ,
         0.20107108,  12.525399  ,   1.556622  ,   0.        ,
         0.        ,   0.62784654,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3974372 , -157.77896   ,  -10.600004  ,  -10.700005  ,
          0.18769152,  -11.755232  ,    1.556622  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4959878, 120.26592  ,  -8.799997 , -10.100002 ,   0.2346794,
        19.59486  ,   1.556622 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.183051 ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0570486, -1.6871674, -1.0570486, -1.2726892]",0.01,False,15.029102325439453,"[1.1188235, 0.9579389, 0.9306901, 0.9014172]","[-50.4474, 9.0421715, 133.81648, -157.26447]","[0, 0.0]",-0.37275875,0.72464,-55.18192,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.022176138681814894, -0.019206899978353342, -0.021287143970838862, -0.019189060973544225]",0.02571278251707554,1.9131755828857422,"[-0.5031252, -0.5597719, -0.27260327, -0.2004215]","[0.8176231, 0.65088093, 0.56587714, 0.8845262]","[-50.4474, 9.0421715, 133.81648, -157.26447]","[0, 0, 0, 0]","[array([ 1.7111087 , 21.903473  ,  3.8999984 ,  7.0999956 ,  0.16012889,
       14.949258  ,  1.5522789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6901284 , -31.692577  ,   5.499997  ,   6.0999966 ,
         0.2010331 ,  12.482389  ,   1.5522789 ,   0.        ,
         0.        ,   0.63011885,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3927441 , -157.78934   ,  -10.700005  ,  -10.800005  ,
          0.18771459,  -11.570729  ,    1.5522789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4911064 , 120.87996   ,  -8.899998  , -10.200003  ,
         0.23508236,  20.118137  ,   1.5522789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21564065,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0568161, -1.6819394, -1.0568161, -1.3064238]",0.01,False,19.271892547607422,"[1.1153871, 0.95245165, 0.9305879, 0.90163434]","[-50.15896, 9.368333, 133.76213, -157.97116]","[0, 0.0]",-0.3681605,0.72395456,-54.931213,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.014402822890954292, -0.011960112087692432, -0.013772920752615492, -0.01194421396773837]",0.02564217895269394,1.9220912456512451,"[-0.49897033, -0.55484563, -0.26769394, -0.19503908]","[0.8163229, 0.6493205, 0.5653629, 0.8835074]","[-50.15896, 9.368333, 133.76213, -157.97116]","[0, 0, 0, 0]","[array([ 1.7068378 , 21.58673   ,  3.8999984 ,  7.0999956 ,  0.16013473,
       14.932008  ,  1.5478932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6849813, -32.03428  ,   5.499997 ,   6.0999966,   0.2010512,
        12.422495 ,   1.5478932,   0.       ,   0.       ,   0.6251233,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3880501 , -157.79791   ,  -10.800005  ,  -10.900005  ,
          0.18773614,  -11.408199  ,    1.5478932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4861708 , 121.49518   ,  -8.999998  , -10.300003  ,
         0.23543176,  20.635563  ,   1.5478932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24960768,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0554832, -1.6725862, -1.0554832, -1.3403811]",0.01,False,6.278151988983154,"[1.1119949, 0.9470926, 0.9304492, 0.9018401]","[-49.957657, 9.694494, 133.70776, -158.67784]","[0, 0.0]",-0.3635123,0.7232377,-54.729786,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.007295911028306956, -0.00554092591351274, -0.006912614230853653, -0.005529151347006156]",0.02559085190296173,1.9308171272277832,"[-0.494646, -0.54992944, -0.26280886, -0.18963876]","[0.81514585, 0.6479464, 0.56477386, 0.8824067]","[-49.957657, 9.694494, 133.70776, -158.67784]","[0, 0, 0, 0]","[array([ 1.7024775 , 21.350613  ,  3.8999984 ,  7.0999956 ,  0.16013482,
       14.932066  ,  1.5434502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6799154 , -32.38181   ,   5.499997  ,   6.0999966 ,
         0.20104758,  12.2986    ,   1.5434502 ,   0.        ,
         0.        ,   0.61710304,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3833494, -157.80368  ,  -10.900005 ,  -11.000006 ,
          0.1877551,  -11.271889 ,    1.5434502,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4811759 , 122.111916  ,  -9.099998  , -10.400003  ,
         0.23572604,  21.149754  ,   1.5434502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.28489795,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
