reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1676594, -1.1676594, -1.1676594, -1.1676594]",0.01,False,35.132591247558594,"[0.4801959, 0.53015226, 0.8421343, 0.6768264]","[151.30159, -84.34412, -22.85804, 60.971027]","[0, 0.0]",-0.3798064,-0.085678875,177.58029,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0001229785223390012, -0.0001229772375754834, -0.00012297870587729687, -0.0001229829272931804]",0.03642384707927704,1.3315439224243164,"[-0.21344465, -0.38254237, -0.5660249, -0.46256205]","[-0.09626407, 0.12754916, -0.05078373, -0.29395607]","[151.30159, -84.34412, -22.85804, 60.971027]","[0, 0, 0, 0]","[array([   1.217257  , -146.76573   ,  -10.900005  ,   -9.800001  ,
          0.16669816,   25.05773   ,    1.3824639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3884135 , 79.073105  ,  6.1999965 ,  8.699997  ,  0.21324559,
       -4.9207473 ,  1.3824639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5668482 , 24.7154    , 10.700005  ,  9.700001  ,  0.18945977,
       12.244576  ,  1.3824639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4918103, -49.606724 ,   6.699996 ,   3.0999992,   0.2241158,
         7.359355 ,   1.3824639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1667023, -1.1667023, -1.1667023, -1.1667023]",0.01,False,7.028534412384033,"[0.47897914, 0.5239664, 0.83682287, 0.67510617]","[151.89955, -84.46644, -22.977613, 60.84551]","[0, 0.0]",-0.3749348,-0.0884778,177.45885,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-2.461070629800055e-05, -2.4614072832607192e-05, -2.4613415929852778e-05, -2.461267692455138e-05]",0.03642366826534271,1.3406686782836914,"[-0.20859733, -0.37721753, -0.5610791, -0.4581372]","[-0.09940815, 0.12475512, -0.053190883, -0.29657614]","[151.89955, -84.46644, -22.977613, 60.84551]","[0, 0, 0, 0]","[array([   1.2126787 , -147.19751   ,  -11.000006  ,   -9.900002  ,
          0.16669619,   24.340841  ,    1.3777786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3828565 , 79.29043   ,  6.0999966 ,  8.799997  ,  0.21324514,
       -4.9202085 ,  1.3777786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.561985 , 24.929106 , 10.600004 ,  9.800001 ,  0.1894594,
       12.243563 ,  1.3777786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4879924 , -49.348724  ,   6.599996  ,   3.199999  ,
         0.22411506,   7.36184   ,   1.3777786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1657487, -1.1657487, -1.1657487, -1.1657487]",0.01,False,59.501461029052734,"[0.4777892, 0.5178238, 0.831517, 0.67336804]","[152.49751, -84.58277, -23.09028, 60.730404]","[0, 0.0]",-0.37005225,-0.091257244,177.3452,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-3.0487716828897504e-07, -3.050142651783716e-07, -3.052428283467634e-07, -3.0508739612411517e-07]",0.03642372414469719,1.3497860431671143,"[-0.20373832, -0.3719082, -0.5561263, -0.45366928]","[-0.10250993, 0.12197835, -0.05560266, -0.2991891]","[152.49751, -84.58277, -23.09028, 60.730404]","[0, 0, 0, 0]","[array([   1.2080953 , -147.62997   ,  -11.100006  ,  -10.000002  ,
          0.16669418,   23.63179   ,    1.3730881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3773202 , 79.50188   ,  5.9999967 ,  8.899998  ,  0.21324366,
       -4.918557  ,  1.3730881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5571194 , 25.136673  , 10.500004  ,  9.900002  ,  0.18945923,
       12.243029  ,  1.3730881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.484139  , -49.10039   ,   6.499996  ,   3.299999  ,
         0.22411482,   7.362725  ,   1.3730881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1645949, -1.1645949, -1.1645949, -1.1645949]",0.01,False,48.6258544921875,"[0.47662595, 0.5107077, 0.82622117, 0.67296743]","[153.09547, -84.68626, -23.19474, 60.624886]","[0, 0.0]",-0.36515945,-0.09401447,177.24149,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-5.739986597674829e-05, -5.7399991369999626e-05, -5.7399991369999626e-05, -5.7397985093188275e-05]",0.03642372786998749,1.3588922023773193,"[-0.19886702, -0.36662972, -0.5511686, -0.44915518]","[-0.10556366, 0.119224295, -0.05802197, -0.30179328]","[153.09547, -84.68626, -23.19474, 60.624886]","[0, 0, 0, 0]","[array([   1.2035056 , -148.0634    ,  -11.2000065 ,  -10.100002  ,
          0.16669299,   22.931643  ,    1.3683928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3718204 , 79.70041   ,  5.9999967 ,  8.799997  ,  0.21324384,
       -4.9187    ,  1.3683928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5522534 , 25.336908  , 10.400003  , 10.000002  ,  0.18945941,
       12.24343   ,  1.3683928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4802465, -48.86092  ,   6.599996 ,   3.299999 ,   0.2241145,
         7.363822 ,   1.3683928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1632113, -1.1632113, -1.1632113, -1.1632113]",0.01,False,57.364192962646484,"[0.4728063, 0.5046976, 0.82094544, 0.6725505]","[153.69345, -84.78261, -23.286152, 60.532246]","[0, 0.0]",-0.36025676,-0.09674656,177.14888,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0002381105793162197, -0.00023811466542889015, -0.00023811262236805852, -0.00023810853627315165]",0.0364236980676651,1.368004322052002,"[-0.19398469, -0.36137703, -0.5462076, -0.44458824]","[-0.10855693, 0.11649226, -0.06045528, -0.30438933]","[153.69345, -84.78261, -23.286152, 60.532246]","[0, 0, 0, 0]","[array([   1.1989095 , -148.49841   ,  -11.2000065 ,  -10.100002  ,
          0.16669099,   22.243631  ,    1.3636929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.366352  , 79.891754  ,  5.8999968 ,  8.899998  ,  0.21324176,
       -4.9163885 ,  1.3636929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.547389  , 25.525223  , 10.300003  , 10.100002  ,  0.18945919,
       12.2427845 ,  1.3636929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.476309  , -48.633503  ,   6.699996  ,   3.299999  ,
         0.22411454,   7.363845  ,   1.3636929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1602849, -1.1602849, -1.1602849, -1.1602849]",0.01,False,10.029521942138672,"[0.47169173, 0.49771675, 0.81580687, 0.6707546]","[154.29141, -84.86817, -23.294985, 60.440807]","[0, 0.0]",-0.3553404,-0.0994375,177.06798,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0005619545154015304, -0.0005619545154015304, -0.0005619576537788662, -0.0005619607921647507]",0.03642366826534271,1.3774044513702393,"[-0.18908414, -0.35615295, -0.54124546, -0.43997908]","[-0.1114877, 0.11380005, -0.06299365, -0.30695307]","[154.29141, -84.86817, -23.294985, 60.440807]","[0, 0, 0, 0]","[array([   1.1942992 , -148.93506   ,  -11.300007  ,  -10.200003  ,
          0.16669238,   21.563053  ,    1.3589832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3609192 , 80.071495  ,  5.8999968 ,  8.799997  ,  0.21323909,
       -4.9135013 ,  1.3589832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5425322 , 25.635471  , 10.200003  , 10.200003  ,  0.18944351,
       12.203674  ,  1.3589832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4723314 , -48.40746   ,   6.599996  ,   3.399999  ,
         0.22411251,   7.3702836 ,   1.3589832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1561366, -1.1561366, -1.1561366, -1.1561366]",0.01,False,14.688335418701172,"[0.47059983, 0.49091247, 0.8108651, 0.67022794]","[154.88937, -84.92904, -23.197136, 60.38307]","[0, 0.0]",-0.3504131,-0.10207141,177.02039,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0022327051891665173, -0.0022327176951753014, -0.0022327294195900738, -0.00223271691354876]",0.03642384707927704,1.3864073753356934,"[-0.18416406, -0.3510297, -0.53629935, -0.43523765]","[-0.11427425, 0.111159205, -0.065694995, -0.309509]","[154.88937, -84.92904, -23.197136, 60.38307]","[0, 0, 0, 0]","[array([   1.1896651 , -149.37729   ,  -11.400007  ,  -10.300003  ,
          0.16669631,   20.912586  ,    1.3542652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3555949, 80.22549  ,  5.8999968,  8.699997 ,  0.2132315,
       -4.9052854,  1.3542652,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5377033 , 25.645718  , 10.100002  , 10.300003  ,  0.18941207,
       12.124744  ,  1.3542652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4682312 , -48.2136    ,   6.699996  ,   3.399999  ,
         0.22411059,   7.3764963 ,   1.3542652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1522262, -1.1522262, -1.1522262, -1.1522262]",0.01,False,108.29386901855469,"[0.4695366, 0.48446655, 0.8061349, 0.6695543]","[155.48735, -84.92311, -22.990566, 60.393276]","[0, 0.0]",-0.34547624,-0.104650386,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006204506522704101, -0.0062044427405930636, -0.006204444042265611, -0.006204463567369034]",0.03642378747463226,1.3966724872589111,"[-0.17923096, -0.3460945, -0.5313772, -0.43029392]","[-0.11684578, 0.108585134, -0.06858391, -0.31209365]","[155.48735, -84.92311, -22.990566, 60.393276]","[0, 0, 0, 0]","[array([   1.1850058, -149.82858  ,  -11.500008 ,  -10.400003 ,
          0.166692 ,   20.317076 ,    1.34954  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.350467  , 80.31123   ,  5.8999968 ,  8.599997  ,  0.21323642,
       -4.9107714 ,  1.34954   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5329123 , 25.554888  , 10.000002  , 10.400003  ,  0.18936722,
       12.011061  ,  1.34954   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4639478 , -48.084133  ,   6.799996  ,   3.399999  ,
         0.22411324,   7.3684654 ,   1.34954   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1489333, -1.1489333, -1.1489333, -1.1489333]",0.01,False,45.41739273071289,"[0.46849632, 0.47800884, 0.8041755, 0.66754055]","[156.08531, -84.928, -22.773125, 60.379784]","[0, 0.0]",-0.3405326,-0.107180275,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0065398233794269345, -0.006539789972521914, -0.0065398233794269345, -0.006539769928419759]",0.03642372786998749,1.4057488441467285,"[-0.17428796, -0.34114385, -0.52645075, -0.4253683]","[-0.11937237, 0.106052406, -0.071445525, -0.31461337]","[156.08531, -84.928, -22.773125, 60.379784]","[0, 0, 0, 0]","[array([   1.1803398 , -150.28084   ,  -11.600008  ,  -10.500004  ,
          0.16669111,   19.720226  ,    1.3448105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3453304 , 80.406685  ,  5.8999968 ,  8.499996  ,  0.21323356,
       -4.9077554 ,  1.3448105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5281218 , 25.452896  , 10.100002  , 10.500004  ,  0.18932125,
       11.893166  ,  1.3448105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4596769 , -47.93279   ,   6.699996  ,   3.4999988 ,
         0.22411068,   7.3766975 ,   1.3448105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1446928, -1.1446928, -1.1446928, -1.1446928]",0.01,False,51.54947280883789,"[0.46748462, 0.47162092, 0.7981993, 0.6668679]","[156.68327, -84.92472, -22.506758, 60.393982]","[0, 0.0]",-0.33558437,-0.109648764,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539801998997952, -0.006539811352931357, -0.006539769928419759, -0.006539800662722306]",0.036423638463020325,1.4152562618255615,"[-0.1693405, -0.33620033, -0.52152365, -0.42040116]","[-0.121837035, 0.10358563, -0.07432027, -0.31709275]","[156.68327, -84.92472, -22.506758, 60.393982]","[0, 0, 0, 0]","[array([   1.1756706 , -150.73492   ,  -11.700008  ,  -10.600004  ,
          0.16669008,   19.12355   ,    1.3400778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3402094 , 80.491875  ,  5.8999968 ,  8.399996  ,  0.21323527,
       -4.90978   ,  1.3400778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5233377 , 25.303202  , 10.000002  , 10.500004  ,  0.18926571,
       11.748781  ,  1.3400778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.455365  , -47.809525  ,   6.799996  ,   3.4999988 ,
         0.22411355,   7.36804   ,   1.3400778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1403847, -1.1403847, -1.1403847, -1.1403847]",0.01,False,34.097747802734375,"[0.46649748, 0.46524927, 0.7963542, 0.66622764]","[157.28125, -84.92594, -22.234955, 60.383575]","[0, 0.0]",-0.33062804,-0.11205681,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539769928419759, -0.006539789972521914, -0.00653979130879645, -0.006539812689208002]",0.03642366826534271,1.4263701438903809,"[-0.16438513, -0.33124223, -0.51658887, -0.41545877]","[-0.12424026, 0.10117678, -0.07714303, -0.319493]","[157.28125, -84.92594, -22.234955, 60.383575]","[0, 0, 0, 0]","[array([   1.1709946 , -151.19081   ,  -11.800009  ,  -10.700005  ,
          0.16668877,   18.527212  ,    1.3353381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3350815 , 80.57971   ,  5.8999968 ,  8.299995  ,  0.21323447,
       -4.909027  ,  1.3353381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5185496 , 25.14686   , 10.100002  , 10.600004  ,  0.18920992,
       11.601571  ,  1.3353381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4510683 , -47.6641    ,   6.899996  ,   3.4999988 ,
         0.22411162,   7.3743906 ,   1.3353381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1365501, -1.1365501, -1.1365501, -1.1365501]",0.01,False,60.525054931640625,"[0.46553805, 0.45892107, 0.7945206, 0.66556716]","[157.87921, -84.924835, -21.963152, 60.392548]","[0, 0.0]",-0.32566705,-0.11440835,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539780618603719, -0.006539780618603719, -0.0065398233794269345, -0.006539789972521914]",0.036423906683921814,1.437119960784912,"[-0.15942548, -0.3262828, -0.5116494, -0.4104858]","[-0.1265849, 0.09882577, -0.079909325, -0.3218514]","[157.87921, -84.924835, -21.963152, 60.392548]","[0, 0, 0, 0]","[array([   1.1663152, -151.64839  ,  -11.900009 ,  -10.800005 ,
          0.1666869,   17.931576 ,    1.3305948,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3299596, 80.66341  ,  5.8999968,  8.199995 ,  0.213235 ,
       -4.909715 ,  1.3305948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5137601 , 24.989124  , 10.200003  , 10.700005  ,  0.18915501,
       11.454445  ,  1.3305948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4467406 , -47.5386    ,   6.9999957 ,   3.4999988 ,
         0.22411346,   7.3689146 ,   1.3305948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1328456, -1.1328456, -1.1328456, -1.1328456]",0.01,False,21.034528732299805,"[0.46460292, 0.4526203, 0.7926958, 0.66492754]","[158.47717, -84.924614, -21.691349, 60.388054]","[0, 0.0]",-0.320699,-0.11670606,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539866140389372, -0.00653979130879645, -0.006539801998997952, -0.006539800662722306]",0.036423757672309875,1.4475312232971191,"[-0.15445855, -0.32131508, -0.5067029, -0.4055238]","[-0.12887701, 0.09652806, -0.08262185, -0.3241458]","[158.47717, -84.924614, -21.691349, 60.388054]","[0, 0, 0, 0]","[array([   1.1616298, -152.10738  ,  -12.00001  ,  -10.900005 ,
          0.1666854,   17.335505 ,    1.3258455,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3248363 , 80.74632   ,  5.8999968 ,  8.099995  ,  0.21323502,
       -4.909851  ,  1.3258455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5089666, 24.830088 , 10.300003 , 10.800005 ,  0.189101 ,
       11.30741  ,  1.3258455,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4424173 , -47.401405  ,   7.0999956 ,   3.4999988 ,
         0.22411267,   7.371656  ,   1.3258455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1292665, -1.1292665, -1.1292665, -1.1292665]",0.01,False,28.96493911743164,"[0.4636941, 0.44635382, 0.7908812, 0.6642827]","[159.07513, -84.923836, -21.419546, 60.391857]","[0, 0.0]",-0.3157258,-0.118950516,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539812689208002, -0.006539812689208002, -0.0065398340696544155, -0.006539844759890667]",0.03642378747463226,1.4573957920074463,"[-0.14948662, -0.31634298, -0.5017513, -0.40054554]","[-0.13111499, 0.09428394, -0.08528116, -0.32639322]","[159.07513, -84.923836, -21.419546, 60.391857]","[0, 0, 0, 0]","[array([   1.1569402 , -152.56789   ,  -12.10001   ,  -11.000006  ,
          0.16668366,   16.739725  ,    1.3210918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3197153 , 80.82698   ,  5.8999968 ,  7.9999948 ,  0.21323535,
       -4.9103312 ,  1.3210918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5041708 , 24.669758  , 10.400003  , 10.900005  ,  0.18904789,
       11.160461  ,  1.3210918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4380752 , -47.273384  ,   7.1999955 ,   3.4999988 ,
         0.22411351,   7.3693376 ,   1.3210918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1256537, -1.1256537, -1.1256537, -1.1256537]",0.01,False,62.33431625366211,"[0.46280947, 0.44011632, 0.7890748, 0.6636461]","[159.67311, -84.92356, -21.147743, 60.391514]","[0, 0.0]",-0.3107458,-0.12114196,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0065398233794269345, -0.006539866140389372, -0.006539780618603719, -0.00653979130879645]",0.03642372786998749,1.468982219696045,"[-0.14450781, -0.31136337, -0.49679285, -0.39556605]","[-0.13330045, 0.09209256, -0.08788752, -0.32858446]","[159.67311, -84.92356, -21.147743, 60.391514]","[0, 0, 0, 0]","[array([   1.1522444 , -153.02982   ,  -12.20001   ,  -11.100006  ,
          0.16668203,   16.143784  ,    1.316332  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3145931 , 80.90646   ,  5.8999968 ,  7.899995  ,  0.21323542,
       -4.9105077 ,  1.316332  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4993709 , 24.508135  , 10.500004  , 11.000006  ,  0.18899566,
       11.013595  ,  1.316332  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4337268 , -47.142593  ,   7.2999954 ,   3.4999988 ,
         0.22411352,   7.369545  ,   1.316332  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1220859, -1.1220859, -1.1220859, -1.1220859]",0.01,False,12.801661491394043,"[0.46194962, 0.43391272, 0.7872768, 0.66301095]","[160.27107, -84.9227, -20.875942, 60.392612]","[0, 0.0]",-0.3057598,-0.1232805,177.01741,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539801998997952, -0.006539812689208002, -0.006539866140389372, -0.0065398233794269345]",0.0364236943423748,1.4805727005004883,"[-0.13952303, -0.3063785, -0.49182838, -0.3905786]","[-0.13543275, 0.08995444, -0.090440996, -0.33072388]","[160.27107, -84.9227, -20.875942, 60.392612]","[0, 0, 0, 0]","[array([   1.147543  , -153.49324   ,  -12.300011  ,  -11.2000065 ,
          0.16668035,   15.547925  ,    1.3115665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3094718 , 80.98365   ,  5.8999968 ,  7.799995  ,  0.21323584,
       -4.911055  ,  1.3115665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4945673 , 24.34521   , 10.600004  , 11.100006  ,  0.18894432,
       10.866807  ,  1.3115665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.429366  , -47.014397  ,   7.3999953 ,   3.4999988 ,
         0.22411379,   7.368864  ,   1.3115665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
