reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0005412, -1.0005412, -1.0005412, -2.0005412]",0.01,False,17.14803123474121,"[0.585075, 0.5068382, 0.32878312, 0.40091917]","[-151.0881, -14.533479, 86.626274, 176.09581]","[0, 0.0]",-0.29824913,-0.26839474,-60.04276,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.0346908886848394, -1.0370878848576501, -1.0218391124055763, -1.0368411247461786]",-0.036851827055215836,3.6648240089416504,"[-0.36583886, -0.47725892, -0.21986808, -0.094636545]","[-0.11228886, -0.37669533, -0.43988386, -0.14514203]","[-151.0881, -14.533479, 86.626274, 176.09581]","[0, 0, 0, 0]","[array([  1.3704468, 155.78795  ,  -5.699997 ,  -8.399996 ,   0.17011  ,
        84.49944  ,   1.3257023,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5245305 ,  28.838823  ,  -4.399998  , -10.600004  ,
         0.20922126,  45.707336  ,   1.3257023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2967559 , -66.797     ,  -4.0999985 ,  -8.699997  ,
         0.18855266,  27.937025  ,   1.3257023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.104217  , -168.5428    ,   -9.6       ,  -10.100002  ,
          0.23801114,   35.09194   ,    1.3257023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0007908, -1.0007908, -1.0049736, -2.108962]",0.01,False,140.0684051513672,"[0.57946795, 0.51435083, 0.32797495, 0.39906514]","[-152.45798, -17.903822, 84.07678, 175.77509]","[0, 0.0]",-0.29677418,-0.26802817,-61.83222,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.102708033134594, -1.105093511324917, -1.0899108884741182, -1.1048477488018342]",-0.03684484213590622,3.676027536392212,"[-0.35992825, -0.47909343, -0.22480792, -0.09051141]","[-0.110310614, -0.37065768, -0.4424424, -0.14933896]","[-152.45798, -17.903822, 84.07678, 175.77509]","[0, 0, 0, 0]","[array([  1.3643948 , 157.09538   ,  -5.799997  ,  -8.299995  ,
         0.16989191,  84.28038   ,   1.3241837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5248293 ,  31.972301  ,  -4.499998  , -10.700005  ,
         0.20922026,  47.27946   ,   1.3241837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3022710e+00, -6.4215332e+01, -4.0999985e+00, -8.7999973e+00,
        1.8867821e-01,  2.8345097e+01,  1.3241837e+00,  0.0000000e+00,
        0.0000000e+00,  4.1828058e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1006894e+00, -1.6797728e+02, -9.6000004e+00, -1.0200003e+01,
        2.3797366e-01,  3.4142208e+01,  1.3241837e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0817132e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0008342, -1.0008342, -1.1572521, -2.2671466]",0.01,False,11.798986434936523,"[0.5752326, 0.5221288, 0.32731867, 0.3961864]","[-153.76807, -21.274166, 81.47292, 175.54677]","[0, 0.0]",-0.29526034,-0.26765028,-63.640694,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.1216258032291782, -1.123950095293806, -1.1081048958997857, -1.123482503556825]",-0.03692268580198288,3.686668872833252,"[-0.3539813, -0.48074266, -0.22992122, -0.08648086]","[-0.108503826, -0.36444035, -0.44480178, -0.15359253]","[-153.76807, -21.274166, 81.47292, 175.54677]","[0, 0, 0, 0]","[array([  1.3583219 , 158.34978   ,  -5.8999968 ,  -8.299995  ,
         0.16963415,  84.02083   ,   1.3226247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5249313 ,  35.100986  ,  -4.599998  , -10.800005  ,
         0.20921761,  48.831028  ,   1.3226247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3078818 , -61.590366  ,  -4.0999985 ,  -8.899998  ,
         0.18881696,  28.772665  ,   1.3226247 ,   0.        ,
         0.        ,   0.1564178 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0972836 , -167.50035   ,   -9.700001  ,  -10.100002  ,
          0.23790343,   33.10133   ,    1.3226247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.26631242,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005337, -1.0005337, -1.1830331, -2.3886256]",0.01,False,21.61663246154785,"[0.57097536, 0.5301537, 0.3294584, 0.3947152]","[-155.02379, -24.546661, 78.91255, 175.28041]","[0, 0.0]",-0.2937138,-0.26727772,-65.44875,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.120970324126937, -1.1214808229879576, -1.1050409504012237, -1.1218422791376677]",-0.03736080601811409,3.6982390880584717,"[-0.34803906, -0.48217213, -0.23504052, -0.082554854]","[-0.10687657, -0.3581293, -0.44689327, -0.15791465]","[-155.02379, -24.546661, 78.91255, 175.28041]","[0, 0, 0, 0]","[array([  1.3522692, 159.55688  ,  -5.9999967,  -8.299995 ,   0.169351 ,
        83.73419  ,   1.3210348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5248249 ,  38.130375  ,  -4.699998  , -10.700005  ,
         0.20921412,  50.284348  ,   1.3210348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3134073 , -59.020145  ,  -4.0999985 ,  -8.799997  ,
         0.18895583,  29.177618  ,   1.3210348 ,   0.        ,
         0.        ,   0.1824994 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0940119 , -166.98108   ,   -9.700001  ,  -10.200003  ,
          0.23779905,   32.100056  ,    1.3210348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.38809177,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0002096, -1.0002096, -1.2086139, -2.494053]",0.01,False,22.639122009277344,"[0.5667191, 0.53770226, 0.32921812, 0.39325875]","[-156.22514, -27.710436, 76.30869, 174.95967]","[0, 0.0]",-0.2921262,-0.2669157,-67.244225,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.1070966394036716, -1.1051977819437035, -1.0903448206211015, -1.1085759256883427]",-0.03749487176537514,3.7091352939605713,"[-0.3421211, -0.4833509, -0.24024723, -0.0787226]","[-0.105427794, -0.35178715, -0.44877252, -0.16230656]","[-156.22514, -27.710436, 76.30869, 174.95967]","[0, 0, 0, 0]","[array([  1.3462555 , 160.71669   ,  -6.0999966 ,  -8.299995  ,
         0.16904981,  83.4271    ,   1.3194067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5244948 ,  41.05205   ,  -4.799998  , -10.600004  ,
         0.20921293,  51.643566  ,   1.3194067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3189428 , -56.41648   ,  -4.0999985 ,  -8.899998  ,
         0.18911193,  29.613369  ,   1.3194067 ,   0.        ,
         0.        ,   0.2084043 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0908648 , -166.40303   ,   -9.700001  ,  -10.300003  ,
          0.237664  ,   31.154135  ,    1.3194067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.49384323,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000094, -1.0000094, -1.0000094, -2.5848894]",0.01,False,22.92810821533203,"[0.5624504, 0.5447017, 0.33194235, 0.3918253]","[-157.37215, -30.76549, 73.74832, 174.5846]","[0, 0.0]",-0.29050955,-0.26657447,-69.05244,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.1193372544459401, -1.1166277130539586, -1.101095498125337, -1.120983195877947]",-0.037635840475559235,3.7202234268188477,"[-0.33620635, -0.48432863, -0.245467, -0.074999824]","[-0.10416166, -0.3453392, -0.45040166, -0.1667825]","[-157.37215, -30.76549, 73.74832, 174.5846]","[0, 0, 0, 0]","[array([  1.34026   , 161.82953   ,  -6.1999965 ,  -8.299995  ,
         0.16871905,  83.08675   ,   1.3177545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.523972  ,  43.862747  ,  -4.8999977 , -10.500004  ,
         0.20921217,  52.88147   ,   1.3177545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3244054 , -53.86667   ,  -4.0999985 ,  -8.799997  ,
         0.18926509,  30.01941   ,   1.3177545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0878607 , -165.76566   ,   -9.700001  ,  -10.400003  ,
          0.23749289,   30.261946  ,    1.3177545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.58488005,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.000064, -1.000064, -1.000064, -2.6594052]",0.01,False,20.00342559814453,"[0.5581839, 0.5511298, 0.33221167, 0.38945654]","[-158.4648, -33.711823, 71.14446, 174.30191]","[0, 0.0]",-0.28886944,-0.26625496,-70.87436,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.132498711094859, -1.1315969064783513, -1.1134262148695968, -1.1360670854321075]",-0.03725815936923027,3.731343984603882,"[-0.33030653, -0.48510563, -0.25082228, -0.07139643]","[-0.10307421, -0.33879146, -0.45182613, -0.1713366]","[-158.4648, -33.711823, 71.14446, 174.30191]","[0, 0, 0, 0]","[array([  1.3342937, 162.89531  ,  -6.2999964,  -8.299995 ,   0.1683597,
        82.71297  ,   1.3160837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5232592 ,  46.562576  ,  -4.9999976 , -10.400003  ,
         0.20921327,  53.99809   ,   1.3160837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.329926  , -51.28356   ,  -4.0999985 ,  -8.899998  ,
         0.18943138,  30.442167  ,   1.3160837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0850099 , -165.21617   ,   -9.800001  ,  -10.300003  ,
          0.23728463,   29.277445  ,    1.3160837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.6593411 ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003755, -1.0003755, -1.0003755, -2.7068152]",0.01,False,10.407182693481445,"[0.55390143, 0.5569178, 0.3327734, 0.38848495]","[-159.50308, -36.549435, 68.486244, 173.98119]","[0, 0.0]",-0.28721172,-0.26595956,-72.73411,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.1710571697605858, -1.1726498632849718, -1.1433415919023202, -1.1733925142547597]",-0.037850819528102875,3.742201566696167,"[-0.32439712, -0.4857091, -0.25637147, -0.06793093]","[-0.102165624, -0.33206922, -0.4530437, -0.17598414]","[-159.50308, -36.549435, 68.486244, 173.98119]","[0, 0, 0, 0]","[array([  1.3283318 , 163.9142    ,  -6.3999963 ,  -8.299995  ,
         0.16796191,  82.29388   ,   1.3144004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.522367  ,  49.148476  ,  -5.0999975 , -10.300003  ,
         0.20921686,  54.969795  ,   1.3144004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.335559  , -48.657093  ,  -4.0999985 ,  -8.999998  ,
         0.18960908,  30.874603  ,   1.3144004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.082334  , -164.62352   ,   -9.800001  ,  -10.400003  ,
          0.23702243,   28.32816   ,    1.3144004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.7064398 ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0011035, -1.0011035, -1.0011035, -2.7368102]",0.01,False,11.335712432861328,"[0.5495896, 0.5624245, 0.3336882, 0.38758624]","[-160.487, -39.4251, 65.77605, 173.6061]","[0, 0.0]",-0.28554675,-0.2656963,-74.6583,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.232343230810109, -1.2334946358945786, -1.1976578879033573, -1.2393665112563717]",-0.037879567593336105,3.752929449081421,"[-0.31845608, -0.48616278, -0.26216406, -0.06462404]","[-0.10144417, -0.32508698, -0.454043, -0.18075255]","[-160.487, -39.4251, 65.77605, 173.6061]","[0, 0, 0, 0]","[array([  1.322353 , 164.88676  ,  -6.499996 ,  -8.299995 ,   0.1675165,
        81.81668  ,   1.3127166,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5213025 ,  51.763775  ,  -4.9999976 , -10.300003  ,
         0.20922248,  55.916046  ,   1.3127166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3413476 , -45.990673  ,  -4.0999985 ,  -9.099998  ,
         0.18979263,  31.300852  ,   1.3127166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0798591 , -163.97028   ,   -9.800001  ,  -10.500004  ,
          0.23669027,   27.425415  ,    1.3127166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.7357065 ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0041144, -1.0041144, -1.0041144, -2.7519567]",0.01,False,14.280969619750977,"[0.5450562, 0.5673971, 0.33741742, 0.38692552]","[-161.41656, -42.208347, 63.786736, 173.17665]","[0, 0.0]",-0.28404143,-0.2655252,-76.638214,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.2860607981760253, -1.287113287293838, -1.2509678268914697, -1.2932323852569514]",-0.037912581115961075,3.761643171310425,"[-0.3123188, -0.4865897, -0.26719287, -0.06162543]","[-0.10077975, -0.31781185, -0.45458207, -0.18574253]","[-161.41656, -42.208347, 63.786736, 173.17665]","[0, 0, 0, 0]","[array([  1.3161829 , 165.80798   ,  -6.599996  ,  -8.299995  ,
         0.16715463,  81.15607   ,   1.3112079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.520182 ,  54.27572  ,  -5.0999975, -10.200003 ,   0.2091882,
        56.68292  ,   1.3112079,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3462625 , -44.052223  ,  -3.9999986 ,  -9.099998  ,
         0.18980616,  31.305954  ,   1.3112079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0777518 , -163.25261   ,   -9.800001  ,  -10.600004  ,
          0.23629251,   26.556723  ,    1.3112079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.7478424 ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0016499, -1.0016499, -1.0016499, -2.590615]",0.01,False,86.83784484863281,"[0.53897613, 0.5729504, 0.34110323, 0.38659027]","[-162.34068, -45.02965, 62.054802, 172.69284]","[0, 0.0]",-0.28303927,-0.2653773,-78.38201,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.0538690015908134, -1.054900959281162, -1.0170011847567784, -1.061601254152572]",-0.03792949765920639,3.7700932025909424,"[-0.30623338, -0.48713446, -0.27193323, -0.059028327]","[-0.09981328, -0.31130004, -0.45486444, -0.19098829]","[-162.34068, -45.02965, 62.054802, 172.69284]","[0, 0, 0, 0]","[array([  1.3100413 , 166.71034   ,  -6.599996  ,  -8.299995  ,
         0.16718078,  80.31543   ,   1.3101965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5193672 ,  56.852592  ,  -4.9999976 , -10.200003  ,
         0.20919785,  57.710384  ,   1.3101965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3508204 , -42.376907  ,  -3.8999987 ,  -9.099998  ,
         0.18981232,  31.299534  ,   1.3101965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0761123 , -162.46983   ,   -9.800001  ,  -10.700005  ,
          0.23603947,   25.677326  ,    1.3101965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.8512776 ,    0.73768765,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.004339, -1.004339, -1.004339, -2.3743312]",0.01,False,12.015471458435059,"[0.5332095, 0.57839555, 0.34491754, 0.38642105]","[-163.2648, -47.75854, 60.376793, 172.15468]","[0, 0.0]",-0.28224218,-0.2652886,-80.0871,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-1.0151298191082403, -1.0161597745750617, -0.9794469532162535, -1.0231664031906114]",-0.03785858675837517,3.778559923171997,"[-0.30044988, -0.4876581, -0.276738, -0.0567241]","[-0.09907837, -0.30489644, -0.45502338, -0.19637159]","[-163.2648, -47.75854, 60.376793, 172.15468]","[0, 0, 0, 0]","[array([ 1.3042186e+00,  1.6762163e+02, -6.5999961e+00, -8.2999954e+00,
        1.6720454e-01,  7.9516418e+01,  1.3093979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.518581  ,  59.340954  ,  -5.0999975 , -10.100002  ,
         0.20919965,  58.67225   ,   1.3093979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3553989 , -40.760967  ,  -3.7999988 ,  -9.099998  ,
         0.18981461,  31.284882  ,   1.3093979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0748152 , -161.62746   ,   -9.800001  ,  -10.800005  ,
          0.23581338,   24.838173  ,    1.3093979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.66457117,    0.70542103,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0086073, -1.0086073, -1.0086073, -2.160808]",0.01,False,18.71803855895996,"[0.5276661, 0.5833658, 0.34884104, 0.38634932]","[-164.18893, -50.37871, 58.70967, 171.56215]","[0, 0.0]",-0.28159544,-0.26524144,-81.75375,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.9769259572817736, -0.9781250130293022, -0.9448772668426128, -0.9840472649734551]",-0.03769335150718689,3.7869675159454346,"[-0.29488766, -0.48813745, -0.2816126, -0.054672107]","[-0.098534934, -0.29848376, -0.45506418, -0.20185027]","[-164.18893, -50.37871, 58.70967, 171.56215]","[0, 0, 0, 0]","[array([ 1.2986313e+00,  1.6854050e+02, -6.5999961e+00, -8.2999954e+00,
        1.6723560e-01,  7.8747726e+01,  1.3087550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5177766 ,  61.72034   ,  -5.1999974 , -10.000002  ,
         0.20920004,  59.52189   ,   1.308755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3600053 , -39.16117   ,  -3.6999989 ,  -9.099998  ,
         0.18982272,  31.285147  ,   1.308755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0738142 , -160.72751   ,   -9.800001  ,  -10.900005  ,
          0.23561122,   24.045597  ,    1.308755  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.49141145,    0.6607892 ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0137517, -1.0169291, -1.0137517, -1.9602776]",0.01,False,8.368465423583984,"[0.522349, 0.58894134, 0.35280406, 0.38633424]","[-165.11305, -52.98801, 57.09125, 170.91525]","[0, 0.0]",-0.2810693,-0.2652214,-83.38562,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.9426843996168712, -0.9440788362312422, -0.9152743013346611, -0.9486913813448214]",-0.037424083799123764,3.7985119819641113,"[-0.28955328, -0.48855528, -0.28647187, -0.052854177]","[-0.09817663, -0.2919686, -0.4549719, -0.20740165]","[-165.11305, -52.98801, 57.09125, 170.91525]","[0, 0, 0, 0]","[array([ 1.2932851e+00,  1.6946672e+02, -6.5999961e+00, -8.2999954e+00,
        1.6726007e-01,  7.8020531e+01,  1.3082359e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5169188e+00,  6.4085258e+01, -5.2999973e+00, -1.0100002e+01,
        2.0920286e-01,  6.0333561e+01,  1.3082359e+00,  3.1774361e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3645546 , -37.61467   ,  -3.599999  ,  -9.099998  ,
         0.18982741,  31.277874  ,   1.3082359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0730878 , -159.77126   ,   -9.800001  ,  -11.000006  ,
          0.23542573,   23.301834  ,    1.3082359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.3376405 ,    0.60888535,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0192914, -1.0192914, -1.0192914, -1.7785763]",0.01,False,13.433558464050293,"[0.51727057, 0.59450996, 0.35679892, 0.38632488]","[-166.03719, -55.59731, 55.499607, 170.214]","[0, 0.0]",-0.2806407,-0.2652182,-84.98512,0,"[0.0658911, 0.031038858, 0.06900615, 0.9231886]","[-0.9112519247148899, -0.912763692455818, -0.8887263223155222, -0.9161639370591251]",-0.03720952570438385,3.809530258178711,"[-0.28446272, -0.4888661, -0.291326, -0.051242337]","[-0.09799691, -0.28532887, -0.45475024, -0.21300124]","[-166.03719, -55.59731, 55.499607, 170.214]","[0, 0, 0, 0]","[array([ 1.2881956e+00,  1.7040005e+02, -6.5999961e+00, -8.2999954e+00,
        1.6726494e-01,  7.7346512e+01,  1.3078154e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.51596   ,  66.44604   ,  -5.399997  , -10.200003  ,
         0.20919432,  61.113903  ,   1.3078154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3690583 , -36.099506  ,  -3.499999  ,  -9.099998  ,
         0.18983303,  31.273628  ,   1.3078154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0726043 , -158.75989   ,   -9.800001  ,  -11.100006  ,
          0.23526625,   22.609488  ,    1.3078154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.20620207,    0.55308276,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
