reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.239818, -3.0, -2.0, -2.0]",0.01,False,62.950042724609375,"[0.21093304, 0.5846613, 0.7094916, 0.86451125]","[66.00729, 164.619, -93.49017, 1.4395581]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0058266271561200345, -0.006493766820586333, -0.0063974924226413155, -0.004871709713256789]",0.03439757972955704,6.220624208450317,"[-0.14237554, 0.11669835, -0.05025648, -0.31284076]","[0.17294106, 0.29458416, 0.51955163, 0.31325468]","[66.00729, 164.619, -93.49017, 1.4395581]","[0, 0, 0, 0]","[array([  1.1553919 , -74.615776  ,   7.9999948 ,   3.3999991 ,
         0.17163205,   5.7972207 ,   1.1394453 ,   0.        ,
         0.        ,   0.23981808,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9311292 , 176.93727   , -18.300034  , -17.900032  ,
         0.20961052,   3.9877672 ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1717391 , 67.16902   ,  6.2999964 ,  6.699996  ,  0.18755992,
       -8.36287   ,  1.1394453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.349696  , -14.859871  ,  16.700027  ,  17.50003   ,
         0.22520968,   4.3546586 ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2433538, -3.0, -2.0, -2.0]",0.01,False,91.29471588134766,"[0.21004249, 0.5841251, 0.70676535, 0.86231184]","[66.00733, 164.7386, -93.272736, 1.3171023]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0058331460743688, -0.006492150383209938, -0.006399575596990559, -0.004864595576254294]",0.034388467669487,6.230241060256958,"[-0.14237554, 0.116789915, -0.050582904, -0.31288975]","[0.17294106, 0.29474324, 0.519618, 0.31343657]","[66.00733, 164.7386, -93.272736, 1.3171023]","[0, 0, 0, 0]","[array([  1.1553919 , -74.615814  ,   7.899995  ,   3.2999992 ,
         0.17163204,   5.7971845 ,   1.1394453 ,   0.        ,
         0.        ,   0.2433539 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9310927 , 176.80661   , -18.200033  , -18.000032  ,
         0.20966893,   3.9157298 ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1720611 , 66.95575   ,  6.1999965 ,  6.599996  ,  0.18755813,
       -8.478557  ,  1.1394453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497859 , -14.744442  ,  16.600027  ,  17.40003   ,
         0.22524013,   4.4298296 ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2406526, -3.0, -2.0, -2.0]",0.01,False,88.36312866210938,"[0.20918883, 0.58407634, 0.70403653, 0.8592288]","[66.00731, 164.74947, -93.05529, 1.410044]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005830059041051938, -0.006492432646123869, -0.006398926551472672, -0.004867859038774958]",0.03439650684595108,6.239583492279053,"[-0.14237556, 0.11679826, -0.05090963, -0.31285256]","[0.17294107, 0.29475772, 0.51968443, 0.31329852]","[66.00731, 164.74947, -93.05529, 1.410044]","[0, 0, 0, 0]","[array([  1.1553919 , -74.61579   ,   7.799995  ,   3.1999993 ,
         0.17163204,   5.797197  ,   1.1394453 ,   0.        ,
         0.        ,   0.24065256,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9310894 , 176.79472   , -18.100033  , -18.100033  ,
         0.20967427,   3.909191  ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1723834, 66.74248  ,  6.0999966,  6.499996 ,  0.1875569,
       -8.594148 ,  1.1394453,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3497177 , -14.832051  ,  16.500027  ,  17.30003   ,
         0.22521698,   4.372771  ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2427015, -3.0, -2.0, -2.0]",0.01,False,22.467945098876953,"[0.20837232, 0.58451515, 0.70130515, 0.8568142]","[66.00729, 164.65163, -92.83785, 1.3403395]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005832782554705096, -0.006492057184534272, -0.006399649624633019, -0.004865157090804928]",0.03439052030444145,6.248877048492432,"[-0.14237556, 0.116723344, -0.051236227, -0.31288046]","[0.17294107, 0.29462755, 0.5197508, 0.31340206]","[66.00729, 164.65163, -92.83785, 1.3403395]","[0, 0, 0, 0]","[array([  1.1553919 , -74.615776  ,   7.699995  ,   3.0999994 ,
         0.17163204,   5.7972145 ,   1.1394453 ,   0.        ,
         0.        ,   0.24270138,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.93111926, 176.90164   , -18.000032  , -18.200033  ,
         0.20962647,   3.968126  ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1727057 , 66.5292    ,  5.9999967 ,  6.3999963 ,  0.18755627,
       -8.709778  ,  1.1394453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497689 , -14.766347  ,  16.400026  ,  17.20003   ,
         0.22523433,   4.4155607 ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2411647, -3.0, -2.0, -2.0]",0.01,False,97.42357635498047,"[0.20759355, 0.5854394, 0.6985713, 0.8539026]","[66.00723, 164.44505, -92.62041, 1.3923644]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005830754372806002, -0.006492302165337471, -0.0063991605213296054, -0.004867148594976611]",0.03439505025744438,6.258477210998535,"[-0.14237556, 0.1165652, -0.051563032, -0.31285962]","[0.17294107, 0.29435274, 0.51981723, 0.3133248]","[66.00723, 164.44505, -92.62041, 1.3923644]","[0, 0, 0, 0]","[array([  1.1553919 , -74.615715  ,   7.599995  ,   2.9999995 ,
         0.17163204,   5.797271  ,   1.1394453 ,   0.        ,
         0.        ,   0.24116485,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9311824 , 177.12732   , -17.900032  , -18.300034  ,
         0.20952585,   4.0924973 ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.173028 , 66.315926 ,  5.8999968,  6.2999964,  0.1875562,
       -8.825344 ,  1.1394453,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3497306 , -14.815387  ,  16.300026  ,  17.100029  ,
         0.22522138,   4.383623  ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.242313, -3.0, -2.0, -2.0]",0.01,False,189.3999786376953,"[0.20685282, 0.5868445, 0.7016251, 0.85405934]","[66.007164, 164.12976, -92.40297, 1.3539952]","[0, 0.0]",-0.0887817,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005832289044348404, -0.00649215570886863, -0.006399563699730715, -0.004865673666618386]",0.03439168259501457,6.267829418182373,"[-0.14237556, 0.11632378, -0.051889796, -0.312875]","[0.17294107, 0.29393327, 0.51988363, 0.31338176]","[66.007164, 164.12976, -92.40297, 1.3539952]","[0, 0, 0, 0]","[array([  1.1553919 , -74.61565   ,   7.499995  ,   2.8999996 ,
         0.17163204,   5.7973413 ,   1.1394453 ,   0.        ,
         0.        ,   0.24231297,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.93127894, 177.4718    , -17.800032  , -18.400034  ,
         0.20937312,   4.2821565 ,   1.1394453 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1733503 , 66.102646  ,  5.9999967 ,  6.3999963 ,  0.18755676,
       -8.940923  ,  1.1394453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497589 , -14.779219  ,  16.200026  ,  17.20003   ,
         0.22523093,   4.4071794 ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2414687, -3.0, -2.0, -2.0]",0.01,False,118.19656372070312,"[0.20685308, 0.5887235, 0.70326686, 0.8539425]","[66.007065, 163.70575, -92.136604, 1.3825904]","[0, 0.0]",-0.08878171,0.33599094,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005831148118011775, -0.006492224942630576, -0.006399255696728723, -0.004866807231289183]",0.03439400717616081,6.278095483779907,"[-0.14237556, 0.11599909, -0.05229012, -0.31286356]","[0.17294107, 0.2933691, 0.519965, 0.3133393]","[66.007065, 163.70575, -92.136604, 1.3825904]","[0, 0, 0, 0]","[array([  1.1553919 , -74.61555   ,   7.3999953 ,   2.9999995 ,
         0.17163204,   5.797442  ,   1.1394453 ,   0.        ,
         0.        ,   0.24146871,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9314092, 177.93504  , -17.700031 , -18.500034 ,   0.2091693,
         4.5369167,   1.1394453,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1737453 , 65.841385  ,  5.9999967 ,  6.499996  ,  0.18755823,
       -9.082497  ,  1.1394453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497379 , -14.806172  ,  16.100025  ,  17.30003   ,
         0.22522382,   4.389626  ,   1.1394453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2421017, -3.0, -2.0, -2.0]",0.01,False,75.19136810302734,"[0.206886, 0.59132165, 0.704988, 0.8539895]","[65.99081, 163.17302, -91.81588, 1.3655294]","[0, 0.0]",-0.088740766,0.33603474,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005831935648189068, -0.006492114435070362, -0.006399500247864176, -0.004865893911499386]",0.03439224511384964,6.287663698196411,"[-0.14235948, 0.11601298, -0.052731086, -0.31282946]","[0.17298366, 0.2933661, 0.5201069, 0.3134086]","[65.99081, 163.17302, -91.81588, 1.3655294]","[0, 0, 0, 0]","[array([  1.1553824 , -74.601494  ,   7.2999954 ,   3.0999994 ,
         0.17164098,   5.805949  ,   1.1394191 ,   0.        ,
         0.        ,   0.24210158,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.93139505, 178.46768   , -17.60003   , -18.600035  ,
         0.20915236,   5.0555787 ,   1.1394191 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1742035 , 65.52398   ,  5.9999967 ,  6.599996  ,  0.18756133,
       -9.252995  ,  1.1394191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497207 , -14.79231   ,  16.000025  ,  17.40003   ,
         0.22522807,   4.400062  ,   1.1394191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2422597, -3.0, -2.0, -2.0]",0.01,False,88.90380096435547,"[0.2069046, 0.5944386, 0.70673716, 0.8539268]","[65.97848, 162.53156, -91.440796, 1.375264]","[0, 0.0]",-0.088703126,0.3360695,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005831338685355347, -0.006492223611208603, -0.006399278168800815, -0.004866559288800865]",0.0343940332531929,6.297131061553955,"[-0.14234059, 0.116028816, -0.05325691, -0.31278792]","[0.17301755, 0.29336292, 0.52025616, 0.3134289]","[65.97848, 162.53156, -91.440796, 1.375264]","[0, 0, 0, 0]","[array([  1.1553688 , -74.590965  ,   7.1999955 ,   3.1999993 ,
         0.17164765,   5.8124247 ,   1.1393933 ,   0.        ,
         0.        ,   0.2422597 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.931379  , 179.10901   , -17.50003   , -18.700035  ,
         0.20913877,   5.6856456 ,   1.1393933 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.174741  , 65.153725  ,  5.9999967 ,  6.699996  ,  0.18756643,
       -9.452445  ,  1.1393933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3496851 , -14.803291  ,  15.900024  ,  17.50003   ,
         0.22522564,   4.3940845 ,   1.1393933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2428818, -3.0, -2.0, -2.0]",0.01,False,114.701171875,"[0.20690499, 0.5980808, 0.7084906, 0.85395914]","[65.9782, 161.78139, -91.011345, 1.3672014]","[0, 0.0]",-0.088702254,0.33607027,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00583194448296287, -0.0064919759690891254, -0.006399477775403395, -0.0048659019833957595]",0.0343945138156414,6.307057619094849,"[-0.14234012, 0.11602921, -0.053901184, -0.31279027]","[0.17301828, 0.29336286, 0.52038807, 0.31344163]","[65.9782, 161.78139, -91.011345, 1.3672014]","[0, 0, 0, 0]","[array([  1.1553684 , -74.59073   ,   7.0999956 ,   3.2999992 ,
         0.1716478 ,   5.8125696 ,   1.1393927 ,   0.        ,
         0.        ,   0.24288167,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9313786 , 179.85919   , -17.40003   , -18.800035  ,
         0.20913847,   6.4355683 ,   1.1393927 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1753771 , 64.73242   ,  5.9999967 ,  6.799996  ,  0.18757442,
       -9.680809  ,  1.1393927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3496903 , -14.795732  ,  15.800024  ,  17.60003   ,
         0.22522765,   4.399034  ,   1.1393927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2427125, -3.0930166, -2.0, -2.0]",0.01,False,50.247806549072266,"[0.20727059, 0.60222757, 0.7102775, 0.8552841]","[65.97822, 160.92249, -90.52754, 1.3731264]","[0, 0.0]",-0.088702254,0.33607027,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005832107296418809, -0.00649167773966719, -0.006399711755305182, -0.0048654880190363015]",0.03433017060160637,6.316697120666504,"[-0.14234011, 0.116029225, -0.05462799, -0.3127879]","[0.17301829, 0.29336286, 0.52053577, 0.31343284]","[65.97822, 160.92249, -90.52754, 1.3731264]","[0, 0, 0, 0]","[array([  1.1553684 , -74.59075   ,   7.0999956 ,   3.3999991 ,
         0.17164779,   5.812558  ,   1.1393927 ,   0.        ,
         0.        ,   0.24271263,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.3137860e-01, -1.7928192e+02, -1.7300030e+01, -1.8900036e+01,
        2.0913848e-01,  7.2944674e+00,  1.1393927e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  9.3016572e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1760943, 64.25784  ,  5.9999967,  6.899996 ,  0.1875862,
       -9.938104 ,  1.1393927,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.349686  , -14.801317  ,  15.900024  ,  17.60003   ,
         0.22522616,   4.395393  ,   1.1393927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2428427, -3.1856985, -2.0, -2.0]",0.01,False,167.8026580810547,"[0.20764586, 0.60593253, 0.7120967, 0.8553028]","[65.97822, 160.15057, -89.98937, 1.3685557]","[0, 0.0]",-0.088702254,0.33607027,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005810328122633379, -0.0065249323393207215, -0.006389816940899129, -0.004893979438937879]",0.03405113145709038,6.32644510269165,"[-0.14234011, 0.11602925, -0.055436462, -0.3127897]","[0.17301829, 0.29336286, 0.5207001, 0.31343967]","[65.97822, 160.15057, -89.98937, 1.3685557]","[0, 0, 0, 0]","[array([  1.1553684 , -74.59075   ,   7.0999956 ,   3.499999  ,
         0.17164779,   5.812559  ,   1.1393927 ,   0.        ,
         0.        ,   0.24284275,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313786 , -178.51      ,  -17.40003   ,  -18.800035  ,
          0.2091385 ,    8.066389  ,    1.1393927 ,    0.        ,
          0.        ,    1.        ,    0.18569857,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1768919 ,  63.729923  ,   5.9999967 ,   6.9999957 ,
         0.18760276, -10.224345  ,   1.1393927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496894, -14.797009 ,  15.800024 ,  17.700031 ,   0.2252273,
         4.3981957,   1.1393927,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.242742, -3.2595837, -2.0, -2.0]",0.01,False,256.8697204589844,"[0.20803073, 0.60909885, 0.71394604, 0.853941]","[65.978165, 159.48737, -89.39684, 1.3716143]","[0, 0.0]",-0.088702135,0.33607036,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005716347829612944, -0.006594699644935198, -0.006340800764862986, -0.004924573258850873]",0.033751435577869415,6.336021661758423,"[-0.14234006, 0.11602932, -0.05632651, -0.31278837]","[0.1730184, 0.29336286, 0.5208811, 0.31343523]","[65.978165, 159.48737, -89.39684, 1.3716143]","[0, 0, 0, 0]","[array([  1.1553684 , -74.5907    ,   7.0999956 ,   3.599999  ,
         0.17164782,   5.8125844 ,   1.1393926 ,   0.        ,
         0.        ,   0.24274193,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313785 , -177.8468    ,  -17.50003   ,  -18.700035  ,
          0.20913847,    8.729556  ,    1.1393926 ,    0.        ,
          0.        ,    1.        ,    0.25958377,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1777703 ,  63.148655  ,   5.9999967 ,   7.0999956 ,
         0.18762517, -10.539547  ,   1.1393926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.349687  , -14.799898  ,  15.800024  ,  17.60003   ,
         0.22522654,   4.396317  ,   1.1393926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2428112, -3.3206189, -2.0, -2.0]",0.01,False,28.8292293548584,"[0.20842767, 0.61173254, 0.71582574, 0.8525972]","[65.976654, 158.93289, -88.74996, 1.3697597]","[0, 0.0]",-0.0886981,0.3360736,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005616261378592724, -0.006656152328518683, -0.0062988601912424835, -0.004947117685992208]",0.033524785190820694,6.345566987991333,"[-0.14233835, 0.11603128, -0.05729431, -0.31278506]","[0.17302154, 0.29336247, 0.5210819, 0.31344122]","[65.976654, 158.93289, -88.74996, 1.3697597]","[0, 0, 0, 0]","[array([  1.1553673 , -74.58936   ,   7.0999956 ,   3.6999989 ,
         0.17164864,   5.813367  ,   1.1393898 ,   0.        ,
         0.        ,   0.2428112 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313765 , -177.29234   ,  -17.60003   ,  -18.600035  ,
          0.20913717,    9.282943  ,    1.1393898 ,    0.        ,
          0.        ,    1.        ,    0.3206189 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1787271 ,  62.51382   ,   5.9999967 ,   7.1999955 ,
         0.18765466, -10.883751  ,   1.1393898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496852 , -14.798324  ,  15.800024  ,  17.50003   ,
         0.22522698,   4.397454  ,   1.1393898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2428203, -3.3706574, -2.0, -2.0]",0.01,False,115.02033233642578,"[0.2088394, 0.6138385, 0.7177357, 0.85123533]","[65.97213, 158.48714, -88.04871, 1.3710848]","[0, 0.0]",-0.088685945,0.33608317,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005541154597769493, -0.006704110811172614, -0.006268429271518272, -0.0049660538291910195]",0.03333882987499237,6.355355739593506,"[-0.14233314, 0.11603725, -0.058335654, -0.3127724]","[0.1730308, 0.29336128, 0.52130556, 0.31344882]","[65.97213, 158.48714, -88.04871, 1.3710848]","[0, 0, 0, 0]","[array([  1.1553634 , -74.58533   ,   7.0999956 ,   3.7999988 ,
         0.1716511 ,   5.815722  ,   1.1393809 ,   0.        ,
         0.        ,   0.24282013,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9313705 , -176.84663   ,  -17.700031  ,  -18.500034  ,
          0.20913333,    9.725468  ,    1.1393809 ,    0.        ,
          0.        ,    1.        ,    0.3706574 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1797601 ,  61.825184  ,   5.9999967 ,   7.2999954 ,
         0.18769252, -11.257     ,   1.1393809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496746 , -14.800088  ,  15.800024  ,  17.40003   ,
         0.22522666,   4.3966384 ,   1.1393809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.242999, -3.4103532, -2.0, -2.0]",0.01,False,74.85970306396484,"[0.20926452, 0.6133853, 0.7196704, 0.8498759]","[65.96553, 158.05225, -87.293106, 1.3710157]","[0, 0.0]",-0.08866856,0.33609647,78.51173,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.005479909766517355, -0.006741428119934945, -0.006245992865370864, -0.004981993160517062]",0.03319143131375313,6.36480450630188,"[-0.1423259, 0.11604601, -0.05945339, -0.31275502]","[0.17304362, 0.29335952, 0.5215496, 0.31346223]","[65.96553, 158.05225, -87.293106, 1.3710157]","[0, 0, 0, 0]","[array([  1.1553582, -74.579414 ,   7.0999956,   3.8999987,   0.1716547,
         5.819157 ,   1.1393683,   0.       ,   0.       ,   0.2429992,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   0.9313616 , -176.4118    ,  -17.60003   ,  -18.400034  ,
          0.20912796,   10.155837  ,    1.1393683 ,    0.        ,
          0.        ,    1.        ,    0.4103532 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1808707 ,  61.08292   ,   5.9999967 ,   7.3999953 ,
         0.18774022, -11.659355  ,   1.1393683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496608 , -14.800744  ,  15.800024  ,  17.30003   ,
         0.22522666,   4.396678  ,   1.1393683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
