reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3760737, -1.1103916, -1.1103916, -1.1103916]",0.01,False,5.62077522277832,"[0.70156556, 1.1133292, 0.79645497, 0.55262434]","[-113.86397, -78.56344, 16.064913, 63.48356]","[0, 0.0]",-0.21399885,0.73671985,-145.30824,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.2852791150892572, -0.2795210903386761, -0.285513979094109, -0.276755788094331]",0.17664693295955658,5.572269439697266,"[-0.112641156, -0.33244535, -0.3836685, -0.15290712]","[0.8614228, 0.90887165, 0.65211296, 0.52322024]","[-113.86397, -78.56344, 16.064913, 63.48356]","[0, 0, 0, 0]","[array([  1.4071317,  76.11642  ,  -6.9999957,  -7.0999956,   0.1606991,
       -15.240011 ,   1.4200526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2656821,   0.       ],
      dtype=float32), array([ 1.6129037 , 44.265224  ,  5.399997  ,  4.699998  ,  0.20896366,
       23.092777  ,  1.4200526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5296372 , -41.299072  ,   4.399998  ,   4.0999985 ,
         0.18959464,  10.438532  ,   1.4200526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660782 , -87.89338   ,  -0.09999987,  -0.6000001 ,
         0.22206819,  42.484623  ,   1.4200526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3969765, -1.1258829, -1.1258829, -1.1258829]",0.01,False,16.741313934326172,"[0.6990028, 1.1145838, 0.796534, 0.55025166]","[-113.91833, -78.895035, 15.99968, 63.211758]","[0, 0.0]",-0.21331906,0.7366937,-145.4834,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.2548978550285883, -0.24925375253650028, -0.2551218538728881, -0.24656438525837987]",0.17665043473243713,5.584824800491333,"[-0.11171932, -0.3312164, -0.38315165, -0.15302303]","[0.8612086, 0.90921336, 0.6524678, 0.52298754]","[-113.91833, -78.895035, 15.99968, 63.211758]","[0, 0, 0, 0]","[array([  1.4062717 ,  76.15468   ,  -7.0999956 ,  -7.1999955 ,
         0.16070619, -15.294889  ,   1.4194579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2710936 ,   0.        ], dtype=float32), array([ 1.6120813 , 44.562176  ,  5.399997  ,  4.799998  ,  0.20895648,
       23.243143  ,  1.4194579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.529321  , -41.254124  ,   4.2999983 ,   4.1999984 ,
         0.18957083,  10.378729  ,   1.4194579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2660878e+00, -8.7609825e+01,  1.3411045e-07, -5.0000006e-01,
        2.2204939e-01,  4.2544369e+01,  1.4194579e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4377829, -1.1625203, -1.1625203, -1.1625203]",0.01,False,5.920745372772217,"[0.6965536, 1.1158708, 0.79622495, 0.5479799]","[-113.97269, -79.17227, 16.043167, 62.939953]","[0, 0.0]",-0.212698,0.7367137,-145.61192,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.22462554524673295, -0.21917207430240115, -0.2248384113696642, -0.21657563146851488]",0.17665508389472961,5.602396011352539,"[-0.110903926, -0.33018336, -0.38257074, -0.15309504]","[0.8610755, 0.9095045, 0.65265244, 0.5228447]","[-113.97269, -79.17227, 16.043167, 62.939953]","[0, 0, 0, 0]","[array([  1.4055457 ,  76.19298   ,  -7.1999955 ,  -7.2999954 ,
         0.1607106 , -15.328722  ,   1.4189374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27526256,   0.        ], dtype=float32), array([ 1.6113926 , 44.81015   ,  5.399997  ,  4.8999977 ,  0.20894845,
       23.385174  ,  1.4189374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5288744 , -41.313156  ,   4.1999984 ,   4.2999983 ,
         0.18953377,  10.285268  ,   1.4189374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660943 , -87.33079   ,   0.10000014,  -0.40000007,
         0.22201909,  42.632618  ,   1.4189374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4958715, -1.2178886, -1.2178886, -1.2178886]",0.01,False,1.7111319303512573,"[0.69421715, 1.1172001, 0.7955351, 0.5458082]","[-114.02705, -79.39515, 16.195377, 62.66815]","[0, 0.0]",-0.21212567,0.73678654,-145.69879,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.19900839008600535, -0.1937332269657217, -0.19920926965629993, -0.19123845164961562]",0.1766587197780609,5.613912343978882,"[-0.11018001, -0.32932842, -0.38192, -0.15312228]","[0.8610265, 0.90976095, 0.6526816, 0.5227912]","[-114.02705, -79.39515, 16.195377, 62.66815]","[0, 0, 0, 0]","[array([  1.4049436 ,  76.23083   ,  -7.2999954 ,  -7.3999953 ,
         0.16071247, -15.343687  ,   1.4184862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27798295,   0.        ], dtype=float32), array([ 1.6108319 , 45.00833   ,  5.399997  ,  4.9999976 ,  0.20894171,
       23.515644  ,  1.4184862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5282985 , -41.47677   ,   4.0999985 ,   4.399998  ,
         0.18948287,  10.155411  ,   1.4184862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.266097  , -87.056274  ,   0.20000014,  -0.30000007,
         0.22198062,  42.746597  ,   1.4184862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5720595, -1.2927464, -1.2927464, -1.2927464]",0.01,False,5.247247219085693,"[0.6919903, 1.1185787, 0.7944681, 0.5437356]","[-114.081406, -79.56367, 16.456306, 62.39635]","[0, 0.0]",-0.21159062,0.7369168,-145.74875,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.17746776575151912, -0.17238154388676652, -0.17765843717286223, -0.16999100559698377]",0.17666159570217133,5.625800848007202,"[-0.10953118, -0.32862625, -0.38119116, -0.15310387]","[0.86106277, 0.9099979, 0.65256786, 0.5228268]","[-114.081406, -79.56367, 16.456306, 62.39635]","[0, 0, 0, 0]","[array([  1.4044532 ,  76.2678    ,  -7.3999953 ,  -7.499995  ,
         0.16071205, -15.34194   ,   1.4180967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27931306,   0.        ], dtype=float32), array([ 1.6103863 , 45.155785  ,  5.399997  ,  5.0999975 ,  0.20893635,
       23.62981   ,  1.4180967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5275909 , -41.745514  ,   3.9999986 ,   4.499998  ,
         0.18941776,   9.986631  ,   1.4180967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660949 , -86.78628   ,   0.30000013,  -0.20000008,
         0.22193518,  42.883316  ,   1.4180967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6638961, -1.3844968, -1.3844968, -1.3844968]",0.01,False,89.27940368652344,"[0.6898696, 1.1200132, 0.79302734, 0.54176116]","[-114.135765, -79.677826, 16.825956, 62.12455]","[0, 0.0]",-0.21108112,0.7371091,-145.76674,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1597156803079227, -0.15482188767127825, -0.15989731908640936, -0.15253353834550998]",0.1766633242368698,5.637086629867554,"[-0.10894062, -0.32805026, -0.38037536, -0.15303902]","[0.8611854, 0.9102303, 0.65232444, 0.5229509]","[-114.135765, -79.677826, 16.825956, 62.12455]","[0, 0, 0, 0]","[array([  1.4040618 ,  76.30343   ,  -7.499995  ,  -7.599995  ,
         0.16070966, -15.325704  ,   1.4177614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27939922,   0.        ], dtype=float32), array([ 1.6100425 , 45.251534  ,  5.399997  ,  5.1999974 ,  0.20893231,
       23.722708  ,  1.4177614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267493 , -42.119984  ,   3.8999987 ,   4.599998  ,
         0.18933828,   9.776339  ,   1.4177614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660872 , -86.520805  ,   0.40000013,  -0.10000008,
         0.22188431,  43.039715  ,   1.4177614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.755916, -1.4775156, -1.4775156, -1.4775156]",0.01,False,7.771726608276367,"[0.6878413, 1.12152, 0.79049397, 0.53988385]","[-114.190125, -79.73762, 17.206478, 61.85275]","[0, 0.0]",-0.21056055,0.73737615,-145.76791,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15072148419133446, -0.1459367290575131, -0.15089863889624044, -0.14370597220810333]",0.17666375637054443,5.64865255355835,"[-0.10835618, -0.32752648, -0.3795286, -0.15292686]","[0.8613955, 0.91049945, 0.652113, 0.5231631]","[-114.190125, -79.73762, 17.206478, 61.85275]","[0, 0, 0, 0]","[array([  1.4037292 ,  76.33639   ,  -7.599995  ,  -7.699995  ,
         0.16070633, -15.30182   ,   1.4174557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27840042,   0.        ], dtype=float32), array([ 1.6097627, 45.29289  ,  5.399997 ,  5.2999973,  0.2089323,
       23.781452 ,  1.4174557,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5258933 , -42.506912  ,   3.7999988 ,   4.499998  ,
         0.18926175,   9.56953   ,   1.4174557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2660726e+00, -8.6259850e+01,  5.0000012e-01, -7.4505806e-08,
        2.2183076e-01,  4.3205994e+01,  1.4174557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8331358, -1.5564507, -1.5564507, -1.5564507]",0.01,False,2.565695285797119,"[0.6858936, 1.1231189, 0.78875184, 0.5381027]","[-114.24449, -79.74306, 17.684849, 61.580948]","[0, 0.0]",-0.20999761,0.737732,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15013465304838292, -0.1453608852927747, -0.15031195970872746, -0.14313785220090425]",0.17666298151016235,5.660569190979004,"[-0.10773065, -0.32697573, -0.37855512, -0.15276657]","[0.8616953, 0.91085184, 0.65186554, 0.52346295]","[-114.24449, -79.74306, 17.684849, 61.580948]","[0, 0, 0, 0]","[array([  1.4034194 ,  76.36541   ,  -7.699995  ,  -7.799995  ,
         0.16070293, -15.277387  ,   1.4171602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2766851 ,   0.        ], dtype=float32), array([ 1.6095079 , 45.27689   ,  5.399997  ,  5.399997  ,  0.20893627,
       23.790184  ,  1.4171602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5249075 , -42.992508  ,   3.6999989 ,   4.599998  ,
         0.18916841,   9.310334  ,   1.4171602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660507 , -86.0034    ,   0.60000014,   0.09999993,
         0.22178057,  43.373596  ,   1.4171602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8904098, -1.6156422, -1.6156422, -1.6156422]",0.01,False,6.5257248878479,"[0.68402207, 1.1248099, 0.78666496, 0.5364166]","[-114.29885, -79.69413, 18.271938, 61.309143]","[0, 0.0]",-0.20938808,0.7381748,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15010120636552327, -0.14534949064973957, -0.1502797783248937, -0.14313621595610704]",0.17666193842887878,5.6718528270721436,"[-0.10705865, -0.326438, -0.37744167, -0.1525573]","[0.8620821, 0.9112742, 0.65156746, 0.52385]","[-114.29885, -79.69413, 18.271938, 61.309143]","[0, 0, 0, 0]","[array([  1.4031267 ,  76.39046   ,  -7.799995  ,  -7.899995  ,
         0.16069952, -15.252906  ,   1.4168704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27476764,   0.        ], dtype=float32), array([ 1.6093037 , 45.204735  ,  5.399997  ,  5.499997  ,  0.20895952,
       23.760714  ,  1.4168704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5237736 , -43.587364  ,   3.599999  ,   4.699998  ,
         0.18905777,   8.992622  ,   1.4168704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2660202 , -85.751465  ,   0.70000017,   0.19999993,
         0.22173148,  43.54175   ,   1.4168704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9316659, -1.6596526, -1.6596526, -1.6596526]",0.01,False,19.233179092407227,"[0.6822237, 1.1265916, 0.7835872, 0.5348246]","[-114.35321, -79.59084, 18.869902, 61.037342]","[0, 0.0]",-0.20872782,0.73870325,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15009947960165104, -0.14537987421355048, -0.15027859361031848, -0.14317859868857907]",0.17666003108024597,5.684321165084839,"[-0.10633595, -0.32592967, -0.37626788, -0.15229824]","[0.86255455, 0.91175944, 0.65134084, 0.5243239]","[-114.35321, -79.59084, 18.869902, 61.037342]","[0, 0, 0, 0]","[array([  1.4028469 ,  76.41145   ,  -7.899995  ,  -7.9999948 ,
         0.16069612, -15.228428  ,   1.4165823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27201325,   0.        ], dtype=float32), array([ 1.6091596, 45.076958 ,  5.399997 ,  5.599997 ,  0.2090089,
       23.698559 ,  1.4165823,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5226156 , -44.196507  ,   3.499999  ,   4.599998  ,
         0.18894935,   8.669523  ,   1.4165823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2659806 , -85.504036  ,   0.8000002 ,   0.29999992,
         0.22168177,  43.70971   ,   1.4165823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9667953, -1.698648, -1.698648, -1.698648]",0.01,False,25.76434898376465,"[0.6805007, 1.1284661, 0.78121746, 0.5333257]","[-114.40757, -79.433205, 19.565714, 60.76554]","[0, 0.0]",-0.20801905,0.73931926,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15009632211417245, -0.1454172378549825, -0.15027701399755877, -0.14323218878998767]",0.1766575425863266,5.695967197418213,"[-0.10556477, -0.3254529, -0.37496185, -0.15198855]","[0.8631146, 0.9123096, 0.6510786, 0.524884]","[-114.40757, -79.433205, 19.565714, 60.76554]","[0, 0, 0, 0]","[array([  1.4025834 ,  76.428406  ,  -7.9999948 ,  -8.099995  ,
         0.16069275, -15.203934  ,   1.416299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26814732,   0.        ], dtype=float32), array([ 1.6090786 , 44.893555  ,  5.399997  ,  5.699997  ,  0.20908462,
       23.603674  ,  1.416299  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.521323  , -44.90443   ,   3.3999991 ,   4.699998  ,
         0.18882878,   8.293788  ,   1.416299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2659308 , -85.261116  ,   0.9000002 ,   0.39999992,
         0.2216346 ,  43.878063  ,   1.416299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9901145, -1.7269168, -1.7269168, -1.7269168]",0.01,False,2.546949863433838,"[0.67884856, 1.1304286, 0.77793497, 0.53191876]","[-114.46193, -79.2212, 20.272396, 60.49374]","[0, 0.0]",-0.20725863,0.74001956,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15009220262560719, -0.1454706534224698, -0.1502745952303023, -0.1433075685444699]",0.1766548901796341,5.707280874252319,"[-0.10474209, -0.32500452, -0.3735947, -0.1516274]","[0.8637588, 0.9129213, 0.6508863, 0.5255299]","[-114.46193, -79.2212, 20.272396, 60.49374]","[0, 0, 0, 0]","[array([  1.4023317 ,  76.44133   ,  -8.099995  ,  -8.199995  ,
         0.16068925, -15.179433  ,   1.4160163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26319772,   0.        ], dtype=float32), array([ 1.6090564 , 44.654552  ,  5.399997  ,  5.799997  ,  0.20918678,
       23.476013  ,  1.4160163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.520005  , -45.626617  ,   3.2999992 ,   4.599998  ,
         0.18871257,   7.9128036 ,   1.4160163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2658702 , -85.0227    ,   1.0000002 ,   0.4999999 ,
         0.22158667,  44.04642   ,   1.4160163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.008608, -1.7514056, -1.7514056, -1.7514056]",0.01,False,4.847726345062256,"[0.6772685, 1.1324787, 0.77476454, 0.53060275]","[-114.51629, -78.954834, 20.97908, 60.22194]","[0, 0.0]",-0.20644657,0.74080527,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.150087811850674, -0.14554051818803404, -0.15027116456047862, -0.14340830464427823]",0.1766524612903595,5.719338893890381,"[-0.10386806, -0.3245848, -0.3721754, -0.15121399]","[0.8644887, 0.913596, 0.65077937, 0.52626115]","[-114.51629, -78.954834, 20.97908, 60.22194]","[0, 0, 0, 0]","[array([  1.4020933 ,  76.450195  ,  -8.199995  ,  -8.299995  ,
         0.1606859 , -15.154767  ,   1.415735  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25720257,   0.        ], dtype=float32), array([ 1.6090937 , 44.35993   ,  5.399997  ,  5.8999968 ,  0.20931624,
       23.315521  ,  1.415735  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5186768 , -46.352585  ,   3.1999993 ,   4.499998  ,
         0.18860199,   7.532265  ,   1.415735  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.265798  , -84.78877   ,   1.1000003 ,   0.5999999 ,
         0.22153962,  44.214893  ,   1.415735  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0207348, -1.7705312, -1.7705312, -1.7705312]",0.01,False,4.527631759643555,"[0.6757585, 1.1346134, 0.7717075, 0.52937657]","[-114.57065, -78.6341, 21.685764, 59.950134]","[0, 0.0]",-0.20558013,0.7416758,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15008379113662795, -0.14562302373880964, -0.15026716627126557, -0.14353442172722664]",0.1766497641801834,5.7319324016571045,"[-0.102939725, -0.32419086, -0.37070236, -0.15074748]","[0.8653036, 0.91433287, 0.6507576, 0.52707726]","[-114.57065, -78.6341, 21.685764, 59.950134]","[0, 0, 0, 0]","[array([  1.4018652 ,  76.45494   ,  -8.299995  ,  -8.399996  ,
         0.16068257, -15.130071  ,   1.4154527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25020358,   0.        ], dtype=float32), array([ 1.609188  , 44.00964   ,  5.399997  ,  5.9999967 ,  0.20947309,
       23.122105  ,  1.4154527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5173366, -47.082363 ,   3.0999994,   4.399998 ,   0.1884979,
         7.1519165,   1.4154527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2657133 , -84.55936   ,   1.2000003 ,   0.6999999 ,
         0.22149296,  44.383     ,   1.4154527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0292099, -1.7869576, -1.7869576, -1.7869576]",0.01,False,9.144100189208984,"[0.6743177, 1.13683, 0.7687656, 0.5282392]","[-114.62501, -78.25902, 22.392447, 59.678333]","[0, 0.0]",-0.20465952,0.74263066,-145.76797,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15007932647533595, -0.145718958652849, -0.15026099616776534, -0.14368471759484625]",0.17664633691310883,5.744032859802246,"[-0.10195722, -0.32382277, -0.36917523, -0.15022708]","[0.8662027, 0.91513145, 0.6508204, 0.52797776]","[-114.62501, -78.25902, 22.392447, 59.678333]","[0, 0, 0, 0]","[array([  1.4016479 ,  76.4556    ,  -8.399996  ,  -8.499996  ,
         0.16067925, -15.105386  ,   1.4151696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24225232,   0.        ], dtype=float32), array([ 1.6093391 , 43.60371   ,  5.399997  ,  6.0999966 ,  0.20965782,
       22.895664  ,  1.4151696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5159842 , -47.81594   ,   2.9999995 ,   4.2999983 ,
         0.18839996,   6.771864  ,   1.4151696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2656156 , -84.33443   ,   1.3000003 ,   0.79999995,
         0.22144698,  44.55099   ,   1.4151696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
