reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.062873, -1.062873, -1.3204967, -1.5071609]",0.01,False,16.409143447875977,"[0.61423355, 0.74401796, 0.24630058, 0.08993826]","[117.66875, -53.77311, 44.410038, 70.757576]","[0, 0.0]",0.08181982,0.3948745,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867837108382708, -0.1422614505359674, -0.13574523645924386, -0.14334903279446143]",0.16963590681552887,5.00095009803772,"[0.2423612, -0.026472451, -0.06805486, 0.12217553]","[0.45556656, 0.5783988, 0.2766952, 0.17334367]","[117.66875, -53.77311, 44.410038, 70.757576]","[0, 0, 0, 0]","[array([   0.8840574 , -148.68715   ,    0.5999999 ,  -11.000006  ,
          0.17163058,   83.04015   ,    0.99949026,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1782151 , 24.372631  , -2.8999994 , 15.900024  ,  0.21309242,
       -5.6832876 ,  0.99949026,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1033138 , -58.934044  ,   5.399997  ,   6.0999966 ,
         0.19086324,  -6.153518  ,   0.99949026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25762367,   0.        ], dtype=float32), array([  0.89477587, -81.92804   ,   6.699996  ,   2.5999994 ,
         0.2251766 ,  29.56664   ,   0.99949026,   0.        ,
         0.        ,   0.44428787,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0632019, -1.0632019, -1.3210071, -1.5076637]",0.01,False,1.2812260389328003,"[0.615684, 0.74361557, 0.24482512, 0.09030065]","[117.66784, -53.772724, 44.40741, 70.7609]","[0, 0.0]",0.083542265,0.3947895,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867627809833039, -0.14225952525317864, -0.13574382348216163, -0.14334845317449207]",0.16963523626327515,5.009925842285156,"[0.24408457, -0.024750585, -0.06633428, 0.123903096]","[0.4554805, 0.5783137, 0.27661374, 0.17325874]","[117.66784, -53.772724, 44.40741, 70.7609]","[0, 0, 0, 0]","[array([   0.8825365 , -148.7391    ,    0.4999999 ,  -11.000006  ,
          0.17163108,   83.04063   ,    0.9978745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1766735 , 24.334698  , -2.8999994 , 15.900024  ,  0.21309263,
       -5.683524  ,  0.9978745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1016278 , -58.949753  ,   5.2999973 ,   6.0999966 ,
         0.19086249,  -6.152078  ,   0.9978745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2578052 ,   0.        ], dtype=float32), array([  0.8930646 , -81.94749   ,   6.799996  ,   2.5999994 ,
         0.22517744,  29.564598  ,   0.9978745 ,   0.        ,
         0.        ,   0.44446185,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0637031, -1.0637031, -1.321316, -1.5079643]",0.01,False,0.973013162612915,"[0.6171371, 0.74321765, 0.2434708, 0.092843644]","[117.66721, -53.772427, 44.407013, 70.75677]","[0, 0.0]",0.085268356,0.3947057,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867520782730458, -0.14225933272556146, -0.13574203372097904, -0.143348356571269]",0.16963458061218262,5.018893241882324,"[0.2458113, -0.023024948, -0.06460848, 0.12562282]","[0.455396, 0.57822984, 0.2765305, 0.17317484]","[117.66721, -53.772427, 44.407013, 70.75677]","[0, 0, 0, 0]","[array([   0.8810142 , -148.79173   ,    0.39999992,  -11.000006  ,
          0.17163143,   83.040955  ,    0.9962563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1751297 , 24.29661   , -2.8999994 , 15.900024  ,  0.21309279,
       -5.683707  ,  0.9962563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0999365 , -58.967735  ,   5.1999974 ,   6.1999965 ,
         0.19086237,  -6.1518617 ,   0.9962563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.257613  ,   0.        ], dtype=float32), array([  0.8913613 , -81.95951   ,   6.699996  ,   2.5999994 ,
         0.2251764 ,  29.567139  ,   0.9962563 ,   0.        ,
         0.        ,   0.44426122,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.064151, -1.064151, -1.3218515, -1.5085613]",0.01,False,3.0891802310943604,"[0.61859274, 0.7428252, 0.24211513, 0.09539051]","[117.66604, -53.7726, 44.40808, 70.75352]","[0, 0.0]",0.08699511,0.39462304,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1386741613437753, -0.14225853855041215, -0.13574198662214831, -0.14334828411887135]",0.16963548958301544,5.027897834777832,"[0.24753925, -0.02129794, -0.06288096, 0.12734458]","[0.45531198, 0.5781472, 0.27644637, 0.17309208]","[117.66604, -53.7726, 44.40808, 70.75352]","[0, 0, 0, 0]","[array([   0.879492  , -148.84406   ,    0.39999992,  -11.100006  ,
          0.17163207,   83.041565  ,    0.99463826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1735858 , 24.258802  , -2.8999994 , 15.900024  ,  0.2130927 ,
       -5.6836033 ,  0.99463826,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0982434 , -58.987213  ,   5.0999975 ,   6.2999964 ,
         0.19086269,  -6.1524463 ,   0.99463826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25770047,   0.        ], dtype=float32), array([  0.8896563 , -81.97258   ,   6.599996  ,   2.5999994 ,
         0.22517559,  29.569132  ,   0.99463826,   0.        ,
         0.        ,   0.4444102 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0644906, -1.0644906, -1.3223168, -1.5090556]",0.01,False,14.946091651916504,"[0.62004936, 0.74243575, 0.24077287, 0.095797636]","[117.665634, -53.7721, 44.406933, 70.75752]","[0, 0.0]",0.088723645,0.3945409,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867561215146507, -0.1422601269027578, -0.135742952149693, -0.14334903279446143]",0.1696341186761856,5.036978006362915,"[0.2492682, -0.019570155, -0.06115324, 0.12907928]","[0.45522937, 0.5780649, 0.2763658, 0.17301005]","[117.665634, -53.7721, 44.406933, 70.75752]","[0, 0, 0, 0]","[array([   0.8779704 , -148.89745   ,    0.39999992,  -11.2000065 ,
          0.17163229,   83.04178   ,    0.99301916,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.172042  , 24.220194  , -2.8999994 , 15.900024  ,  0.21309298,
       -5.6839104 ,  0.99301916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0965511 , -59.00471   ,   4.9999976 ,   6.3999963 ,
         0.19086236,  -6.1518164 ,   0.99301916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25782618,   0.        ], dtype=float32), array([  0.88793886, -81.993164  ,   6.699996  ,   2.5999994 ,
         0.22517659,  29.566671  ,   0.99301916,   0.        ,
         0.        ,   0.444565  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0649436, -1.0649436, -1.3226216, -1.5093222]",0.01,False,0.907663881778717,"[0.62150943, 0.74204946, 0.23942843, 0.09624044]","[117.66521, -53.77131, 44.406414, 70.758965]","[0, 0.0]",0.09045884,0.39445958,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867342405075578, -0.14225834602341147, -0.13574022042146383, -0.1433484048728768]",0.16963359713554382,5.0461273193359375,"[0.25100383, -0.01783616, -0.05941841, 0.13081668]","[0.45514753, 0.57798344, 0.27628517, 0.17292877]","[117.66521, -53.77131, 44.406414, 70.758965]","[0, 0, 0, 0]","[array([   0.8764443 , -148.95128   ,    0.39999992,  -11.300007  ,
          0.17163253,   83.042     ,    0.9913947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1704936 , 24.181011  , -2.8999994 , 15.900024  ,  0.21309343,
       -5.6843967 ,  0.9913947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.094852  , -59.02299   ,   4.8999977 ,   6.499996  ,
         0.19086221,  -6.1515326 ,   0.9913947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25767806,   0.        ], dtype=float32), array([  0.8862189 , -82.011345  ,   6.799996  ,   2.5999994 ,
         0.22517695,  29.565786  ,   0.9913947 ,   0.        ,
         0.        ,   0.44437864,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.065381, -1.065381, -1.3230015, -1.5096898]",0.01,False,79.7612533569336,"[0.62297326, 0.74166614, 0.23808503, 0.09672604]","[117.66487, -53.770584, 44.405403, 70.759796]","[0, 0.0]",0.09220293,0.3943789,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867259162533319, -0.14225834602341147, -0.13573991428109533, -0.14334828411887135]",0.16963502764701843,5.057080984115601,"[0.25274825, -0.016093163, -0.057675038, 0.13256206]","[0.45506647, 0.57790256, 0.27620587, 0.1728481]","[117.66487, -53.770584, 44.405403, 70.759796]","[0, 0, 0, 0]","[array([   0.8749118 , -149.00574   ,    0.39999992,  -11.400007  ,
          0.1716327 ,   83.042175  ,    0.9897627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1689383 , 24.14155   , -2.8999994 , 15.900024  ,  0.21309383,
       -5.6848416 ,  0.9897627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0931451 , -59.04102   ,   4.799998  ,   6.599996  ,
         0.19086193,  -6.1509795 ,   0.9897627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25762042,   0.        ], dtype=float32), array([  0.8844914 , -82.029106  ,   6.899996  ,   2.5999994 ,
         0.22517715,  29.565277  ,   0.9897627 ,   0.        ,
         0.        ,   0.4443087 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0658083, -1.0658083, -1.3233662, -1.5100572]",0.01,False,50.405120849609375,"[0.6244411, 0.7412856, 0.23674016, 0.09725869]","[117.66453, -53.769806, 44.40447, 70.761444]","[0, 0.0]",0.09395618,0.3942988,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867487485487617, -0.14225983811081322, -0.13574250470970328, -0.1433490810961744]",0.1696355789899826,5.066169738769531,"[0.25450188, -0.014341094, -0.055922452, 0.13431783]","[0.45498598, 0.57782227, 0.27612704, 0.17276804]","[117.66453, -53.769806, 44.40447, 70.761444]","[0, 0, 0, 0]","[array([   0.8733726 , -149.06071   ,    0.39999992,  -11.500008  ,
          0.1716329 ,   83.04235   ,    0.98812294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1673759 , 24.101683  , -2.8999994 , 15.900024  ,  0.21309426,
       -5.6853213 ,  0.98812294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0914295 , -59.059326  ,   4.699998  ,   6.699996  ,
         0.19086166,  -6.1504664 ,   0.98812294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25755784,   0.        ], dtype=float32), array([  0.8827539 , -82.04793   ,   6.9999957 ,   2.5999994 ,
         0.22517756,  29.564268  ,   0.98812294,   0.        ,
         0.        ,   0.44424894,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0661609, -1.0661609, -1.3236388, -1.5103207]",0.01,False,5.129337787628174,"[0.6259126, 0.74090725, 0.23545973, 0.09783386]","[117.66435, -53.768867, 44.405567, 70.762276]","[0, 0.0]",0.09571981,0.39421883,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867575485424022, -0.1422611136106109, -0.13574349378849015, -0.1433494433592607]",0.16963650286197662,5.075188875198364,"[0.25626567, -0.0125788925, -0.054158047, 0.13608274]","[0.4549058, 0.5777421, 0.27604556, 0.1726881]","[117.66435, -53.768867, 44.405567, 70.762276]","[0, 0, 0, 0]","[array([   0.8718257 , -149.11644   ,    0.39999992,  -11.600008  ,
          0.17163299,   83.04244   ,    0.9864741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1658052 , 24.061302  , -2.8999994 , 15.900024  ,  0.21309479,
       -5.6858983 ,  0.9864741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.089702  , -59.079754  ,   4.799998  ,   6.699996  ,
         0.19086197,  -6.151069  ,   0.9864741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25747788,   0.        ], dtype=float32), array([  0.8810075 , -82.06613   ,   7.0999956 ,   2.5999994 ,
         0.22517776,  29.563755  ,   0.9864741 ,   0.        ,
         0.        ,   0.44415978,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0663044, -1.0663044, -1.3238069, -1.510462]",0.01,False,31.191225051879883,"[0.62738734, 0.7405299, 0.2341745, 0.09845444]","[117.664215, -53.76789, 44.40568, 70.763016]","[0, 0.0]",0.09749543,0.3941379,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1386772294535623, -0.1422619318585443, -0.13574455351946946, -0.14334995052829125]",0.16963715851306915,5.084160089492798,"[0.25804144, -0.01080475, -0.05238234, 0.13785951]","[0.45482472, 0.5776609, 0.27596447, 0.17260718]","[117.664215, -53.76789, 44.40568, 70.763016]","[0, 0, 0, 0]","[array([   0.87026894, -149.17274   ,    0.39999992,  -11.700008  ,
          0.17163306,   83.04252   ,    0.9848143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1642244 , 24.020523  , -2.8999994 , 15.900024  ,  0.21309534,
       -5.686501  ,  0.9848143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0879637, -59.099422 ,   4.8999977,   6.699996 ,   0.190862 ,
        -6.151131 ,   0.9848143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2575024,   0.       ],
      dtype=float32), array([  0.8792494 , -82.0844    ,   7.1999955 ,   2.5999994 ,
         0.22517796,  29.5633    ,   0.9848143 ,   0.        ,
         0.        ,   0.44415766,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0664915, -1.0664915, -1.32398, -1.5106236]",0.01,False,4.2638654708862305,"[0.62886584, 0.74015445, 0.23274927, 0.09912103]","[117.66372, -53.767193, 44.40174, 70.764206]","[0, 0.0]",0.099282056,0.3940562,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867827594780557, -0.14226248538043718, -0.13574544840639424, -0.1433498780755219]",0.16963697969913483,5.093271017074585,"[0.25982857, -0.009019179, -0.050598506, 0.13964798]","[0.4547425, 0.577579, 0.27588814, 0.17252554]","[117.66372, -53.767193, 44.40174, 70.764206]","[0, 0, 0, 0]","[array([   0.86870277, -149.22922   ,    0.39999992,  -11.800009  ,
          0.17163335,   83.04278   ,    0.9831445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1626338 , 23.979666  , -2.8999994 , 15.900024  ,  0.21309572,
       -5.6869307 ,  0.9831445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.086219  , -59.115456  ,   4.8999977 ,   6.599996  ,
         0.19086088,  -6.148973  ,   0.9831445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25748846,   0.        ], dtype=float32), array([  0.87747973, -82.10328   ,   7.2999954 ,   2.5999994 ,
         0.22517826,  29.562569  ,   0.9831445 ,   0.        ,
         0.        ,   0.4441321 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0668726, -1.0668726, -1.3241683, -1.5108507]",0.01,False,2.0440218448638916,"[0.6303476, 0.7397832, 0.23143667, 0.10264786]","[117.66309, -53.76697, 44.404453, 70.75681]","[0, 0.0]",0.10107519,0.39397496,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867799053992225, -0.14226238911568878, -0.13574554260517702, -0.14335009543388055]",0.16963782906532288,5.102237701416016,"[0.26162234, -0.0072263884, -0.048803456, 0.14142972]","[0.4546605, 0.5774977, 0.2758032, 0.17244409]","[117.66309, -53.76697, 44.404453, 70.75681]","[0, 0, 0, 0]","[array([   0.86713195, -149.28603   ,    0.39999992,  -11.900009  ,
          0.17163368,   83.0431    ,    0.98146933,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1610378 , 23.938974  , -2.8999994 , 15.900024  ,  0.21309586,
       -5.687067  ,  0.98146933,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0844612 , -59.137917  ,   4.9999976 ,   6.599996  ,
         0.19086164,  -6.150458  ,   0.98146933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25729573,   0.        ], dtype=float32), array([  0.8757168 , -82.11358   ,   7.1999955 ,   2.4999995 ,
         0.22517641,  29.56711   ,   0.98146933,   0.        ,
         0.        ,   0.4439781 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0669994, -1.0669994, -1.3245928, -1.5113376]",0.01,False,21.802684783935547,"[0.63183033, 0.7394167, 0.23007159, 0.10620228]","[117.66193, -53.767426, 44.40441, 70.75176]","[0, 0.0]",0.10286797,0.39389318,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867934622978884, -0.14226368869233064, -0.13574676719211065, -0.143350699207897]",0.1696375012397766,5.111170291900635,"[0.2634163, -0.0054329163, -0.047010705, 0.14321475]","[0.4545774, 0.57741606, 0.2757215, 0.17236218]","[117.66193, -53.767426, 44.40441, 70.75176]","[0, 0, 0, 0]","[array([   0.8655612 , -149.34244   ,    0.39999992,  -12.00001   ,
          0.17163432,   83.04371   ,    0.97979474,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1594416 , 23.89885   , -2.8999994 , 15.900024  ,  0.21309559,
       -5.686786  ,  0.97979474,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0827067 , -59.157818  ,   5.0999975 ,   6.499996  ,
         0.19086164,  -6.1504335 ,   0.97979474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2575934 ,   0.        ], dtype=float32), array([  0.8739506 , -82.12631   ,   7.0999956 ,   2.3999996 ,
         0.22517516,  29.570208  ,   0.97979474,   0.        ,
         0.        ,   0.4443382 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0671529, -1.0671529, -1.3248712, -1.5116849]",0.01,False,4.637550354003906,"[0.6333122, 0.73905474, 0.22871543, 0.109773315]","[117.66093, -53.76783, 44.404354, 70.74745]","[0, 0.0]",0.10465649,0.3938112,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867882298034162, -0.14226368869233064, -0.1357457310028335, -0.14335055430202603]",0.1696345955133438,5.12036919593811,"[0.26520583, -0.0036437854, -0.045222227, 0.14499663]","[0.45449427, 0.57733417, 0.27563956, 0.17228007]","[117.66093, -53.76783, 44.404354, 70.74745]","[0, 0, 0, 0]","[array([   0.8639951 , -149.39908   ,    0.39999992,  -12.10001   ,
          0.17163487,   83.04423   ,    0.9781244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1578496 , 23.858675  , -2.8999994 , 15.900024  ,  0.21309537,
       -5.686538  ,  0.9781244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0809563 , -59.177704  ,   5.1999974 ,   6.3999963 ,
         0.19086161,  -6.1504025 ,   0.9781244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25771835,   0.        ], dtype=float32), array([  0.8721876 , -82.13979   ,   6.9999957 ,   2.2999997 ,
         0.22517407,  29.572859  ,   0.9781244 ,   0.        ,
         0.        ,   0.44453207,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0674137, -1.0674137, -1.3252381, -1.5121111]",0.01,False,2.8999242782592773,"[0.6347937, 0.7386988, 0.22736305, 0.11335363]","[117.65972, -53.76847, 44.40595, 70.74267]","[0, 0.0]",0.10643841,0.3937296,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867418512745122, -0.14226003063874626, -0.13574116239383638, -0.14334929845397548]",0.16963279247283936,5.129374265670776,"[0.266989, -0.0018608869, -0.04343917, 0.14677121]","[0.45441127, 0.57725275, 0.27555582, 0.17219836]","[117.65972, -53.76847, 44.40595, 70.74267]","[0, 0, 0, 0]","[array([   0.86243534, -149.45549   ,    0.39999992,  -12.20001   ,
          0.17163552,   83.04486   ,    0.9764606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1562638 , 23.818762  , -2.8999994 , 15.900024  ,  0.21309501,
       -5.686143  ,  0.9764606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.079211  , -59.19914   ,   5.2999973 ,   6.2999964 ,
         0.19086207,  -6.151277  ,   0.9764606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2578244 ,   0.        ], dtype=float32), array([  0.8704319 , -82.15282   ,   6.899996  ,   2.1999998 ,
         0.22517288,  29.575794  ,   0.9764606 ,   0.        ,
         0.        ,   0.44469735,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0676714, -1.0676714, -1.3256819, -1.5125973]",0.01,False,90.50945281982422,"[0.6362741, 0.7383471, 0.2260285, 0.114943996]","[117.65904, -53.768562, 44.405727, 70.74438]","[0, 0.0]",0.10821542,0.39364836,-152.44472,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.13867130731636002, -0.14225824975995627, -0.13573852487882998, -0.14334883958768485]",0.16963127255439758,5.138314723968506,"[0.2687667, -8.374404e-05, -0.041662317, 0.14855084]","[0.45432925, 0.5771715, 0.27547488, 0.17211714]","[117.65904, -53.768562, 44.405727, 70.74438]","[0, 0, 0, 0]","[array([   0.8608816 , -149.51251   ,    0.39999992,  -12.300011  ,
          0.1716359 ,   83.04521   ,    0.9748019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1546837 , 23.77832   , -2.8999994 , 15.900024  ,  0.21309496,
       -5.6860886 ,  0.9748019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0774724 , -59.21888   ,   5.399997  ,   6.1999965 ,
         0.19086201,  -6.151155  ,   0.9748019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25801054,   0.        ], dtype=float32), array([  0.8686714 , -82.17249   ,   6.9999957 ,   2.1       ,
         0.22517331,  29.574747  ,   0.9748019 ,   0.        ,
         0.        ,   0.44492596,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
