reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0610462, -1.0213927, -1.0213927, -1.0213927]",0.01,False,56.397247314453125,"[0.12660529, 0.39352277, 0.1475366, 0.26375788]","[-130.7587, -161.33226, 29.328554, 119.35794]","[0, 0.0]",0.0671361,0.024583412,-110.20871,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1269987651470128, -1.1269021811496014, -1.126887101400044, -1.1263519777032018]",-0.03332950174808502,6.01941990852356,"[0.14482126, -0.09203022, -0.0015061136, 0.29594883]","[0.17667285, 0.14300512, -0.15032722, -0.024614064]","[-130.7587, -161.33226, 29.328554, 119.35794]","[0, 0, 0, 0]","[array([ 8.7323767e-01,  1.1908608e+02, -1.4000002e+00, -5.5999970e+00,
        1.7078108e-01,  1.3701389e+01,  9.3318778e-01,  0.0000000e+00,
        0.0000000e+00,  3.9653499e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1013539 , 153.87164   ,  -8.999998  , -12.700012  ,
         0.19838755, 124.682556  ,   0.9331878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0127255 , -20.792122  ,  -1.8000004 ,  -8.099995  ,
         0.18789753,  39.244335  ,   0.9331878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7044813 , -117.35566   ,   -7.599995  ,  -10.400003  ,
          0.23404199,   48.507523  ,    0.9331878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0684143, -1.0267918, -1.0267918, -1.0267918]",0.01,False,69.74005889892578,"[0.13286379, 0.38721868, 0.15086453, 0.26647726]","[-132.5858, -163.3436, 25.854933, 117.738]","[0, 0.0]",0.071999,0.02330482,-112.04278,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1579006349804812, -1.157794314023921, -1.1577770829226932, -1.1571933235746175]",-0.03333078324794769,6.031867504119873,"[0.1545057, -0.08313044, -0.004546561, 0.29913077]","[0.17283927, 0.14696936, -0.14839056, -0.0328655]","[-132.5858, -163.3436, 25.854933, 117.738]","[0, 0, 0, 0]","[array([ 8.6297971e-01,  1.2103235e+02, -1.3000002e+00, -5.4999971e+00,
        1.7078614e-01,  1.3697767e+01,  9.2829359e-01,  0.0000000e+00,
        0.0000000e+00,  4.1622538e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0930561 , 155.61636   ,  -8.899998  , -12.600012  ,
         0.19838867, 124.7828    ,   0.9282936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0154475 , -17.452028  ,  -1.7000004 ,  -8.099995  ,
         0.18798544,  40.116707  ,   0.9282936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70163935, -115.05322   ,   -7.499995  ,  -10.500004  ,
          0.23397425,   48.3713    ,    0.9282936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0781349, -1.0349473, -1.0349473, -1.0349473]",0.01,False,14.458442687988281,"[0.13922347, 0.3810591, 0.15373322, 0.2693717]","[-134.4706, -165.35493, 22.326952, 116.00934]","[0, 0.0]",0.07668621,0.021911817,-113.95618,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.2356532288460806, -1.2355417645879865, -1.2355233158169938, -1.234913343969438]",-0.033331576734781265,6.044827938079834,"[0.16410154, -0.074138366, -0.007822473, 0.30183628]","[0.16862361, 0.15080151, -0.14614233, -0.041532114]","[-134.4706, -165.35493, 22.326952, 116.00934]","[0, 0, 0, 0]","[array([ 8.5273689e-01,  1.2306554e+02, -1.2000002e+00, -5.3999972e+00,
        1.7077994e-01,  1.3682834e+01,  9.2357373e-01,  0.0000000e+00,
        0.0000000e+00,  4.3187670e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0846725 , 157.36325   ,  -8.799997  , -12.500011  ,
         0.19839507, 124.83884   ,   0.92357373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0183632 , -14.076115  ,  -1.6000004 ,  -8.099995  ,
         0.18810612,  40.97679   ,   0.92357373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.699398  , -112.60496   ,   -7.3999953 ,  -10.600004  ,
          0.2339181 ,   48.25362   ,    0.92357373,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0920576, -1.0478053, -1.0478053, -1.0478053]",0.01,False,7.302529335021973,"[0.1456509, 0.37508035, 0.15598807, 0.27221772]","[-136.50194, -167.36629, 18.74461, 114.17195]","[0, 0.0]",0.08111302,0.02038249,-116.005226,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.3649124938930906, -1.364800455460866, -1.364781941696454, -1.3641717022825608]",-0.03333253040909767,6.058141469955444,"[0.1736977, -0.065059505, -0.011474655, 0.3038842]","[0.16388962, 0.15454665, -0.14352855, -0.05075242]","[-136.50194, -167.36629, 18.74461, 114.17195]","[0, 0, 0, 0]","[array([ 8.4239852e-01,  1.2528343e+02, -1.1000001e+00, -5.2999973e+00,
        1.7078121e-01,  1.3673553e+01,  9.1911304e-01,  0.0000000e+00,
        0.0000000e+00,  4.4252221e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.076214  , 159.10994   ,  -8.699997  , -12.400011  ,
         0.19840975, 124.81908   ,   0.91911304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0216073 , -10.668241  ,  -1.5000004 ,  -8.099995  ,
         0.18825331,  41.794792  ,   0.91911304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6979635 , -110.00201   ,   -7.2999954 ,  -10.700005  ,
          0.23385291,   48.118816  ,    0.91911304,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1130068, -1.0673339, -1.0673339, -1.0673339]",0.01,False,18.455076217651367,"[0.15208544, 0.36929214, 0.15750141, 0.27480578]","[-138.71745, -169.37762, 15.107906, 112.225845]","[0, 0.0]",0.08521819,0.018697444,-118.24552,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.5352315568628658, -1.5351268316423945, -1.5351093519223649, -1.5345376349310467]",-0.03333332762122154,6.0713982582092285,"[0.1833123, -0.055865306, -0.01560462, 0.30509755]","[0.15849541, 0.15824056, -0.1404742, -0.060648546]","[-138.71745, -169.37762, 15.107906, 112.225845]","[0, 0, 0, 0]","[array([ 8.3192521e-01,  1.2773453e+02, -1.0000001e+00, -5.1999974e+00,
        1.7078035e-01,  1.3660696e+01,  9.1497290e-01,  0.0000000e+00,
        0.0000000e+00,  4.5672935e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0676571 , 160.85425   ,  -8.599997  , -12.300011  ,
         0.19843596, 124.692116  ,   0.9149729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0252734 , -7.232959  , -1.4000003 , -8.099995  ,  0.18841669,
       42.541027  ,  0.9149729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.69754404, -107.23792   ,   -7.1999955 ,  -10.800005  ,
          0.23375781,   47.93159   ,    0.9149729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1561023, -1.1084135, -1.1084135, -1.1084135]",0.01,False,7.523919582366943,"[0.15823826, 0.36363235, 0.15895014, 0.27724102]","[-140.99461, -171.38896, 11.36792, 110.17102]","[0, 0.0]",0.08891677,0.01673262,-120.79679,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.7680262544777248, -1.7679452794575776, -1.767931793671944, -1.7674860616332686]",-0.03333442658185959,6.08472752571106,"[0.19274497, -0.046451773, -0.020473465, 0.30498633]","[0.15215768, 0.1618895, -0.13688092, -0.070464425]","[-140.99461, -171.38896, 11.36792, 110.17102]","[0, 0, 0, 0]","[array([ 8.2146978e-01,  1.3032030e+02, -9.0000010e-01, -5.0999975e+00,
        1.7064655e-01,  1.3517817e+01,  9.1123688e-01,  0.0000000e+00,
        0.0000000e+00,  4.7688790e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0589001 , 162.59483   ,  -8.499996  , -12.20001   ,
         0.19848214, 124.39056   ,   0.9112369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0296128 , -3.7281668 , -1.3000003 , -8.199995  ,  0.18858247,
       43.17691   ,  0.9112369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.69857657, -104.381836  ,   -7.0999956 ,  -10.900005  ,
          0.23300081,   47.851944  ,    0.9112369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1889485, -1.1344413, -1.1344413, -1.1344413]",0.01,False,18.322998046875,"[0.16430488, 0.35833913, 0.1601667, 0.27947342]","[-143.27774, -173.4003, 7.5192113, 108.00748]","[0, 0.0]",0.09233565,0.014679974,-123.30341,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.738675173873033, -1.7385885490276791, -1.7385739367860857, -1.7380871636626778]",-0.033335257321596146,6.097838640213013,"[0.20167398, -0.037160452, -0.025404725, 0.3044866]","[0.14555831, 0.16516079, -0.13289286, -0.08137402]","[-143.27774, -173.4003, 7.5192113, 108.00748]","[0, 0, 0, 0]","[array([ 8.1148732e-01,  1.3294455e+02, -8.0000007e-01, -4.9999976e+00,
        1.7054035e-01,  1.3401698e+01,  9.0778303e-01,  0.0000000e+00,
        0.0000000e+00,  5.4507304e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0502285 , 164.35231   ,  -8.399996  , -12.10001   ,
         0.19852889, 124.11391   ,   0.90778303,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0339804 , -0.13481568, -1.2000003 , -8.299995  ,  0.18878701,
       43.896317  ,  0.90778303,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.70025754, -101.3343    ,   -6.9999957 ,  -11.000006  ,
          0.23288278,   47.63329   ,    0.90778303,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2055444, -1.1511414, -1.1511414, -1.1511414]",0.01,False,176.14480590820312,"[0.1659772, 0.35327494, 0.16115612, 0.28210187]","[-145.51195, -175.41164, 3.5617824, 105.73521]","[0, 0.0]",0.09560939,0.012577541,-125.797646,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.7302651914005498, -1.7301741904004784, -1.730159420806225, -1.7296210855979823]",-0.033341165632009506,6.11133599281311,"[0.21018028, -0.027827052, -0.030279132, 0.30346417]","[0.13873115, 0.1681304, -0.12843901, -0.09229573]","[-145.51195, -175.41164, 3.5617824, 105.73521]","[0, 0, 0, 0]","[array([ 8.0191118e-01,  1.3554962e+02, -9.0000010e-01, -4.9999976e+00,
        1.7041485e-01,  1.3266675e+01,  9.0447807e-01,  0.0000000e+00,
        0.0000000e+00,  5.4402959e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0414876 , 166.12157   ,  -8.299995  , -12.00001   ,
         0.19857806, 123.844826  ,   0.9044781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0382541,  3.5442944, -1.1000003, -8.399996 ,  0.1890333,
       44.68224  ,  0.9044781,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.70262414, -98.1871    ,  -6.899996  , -11.100006  ,
         0.23281327,  47.491535  ,   0.9044781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2251697, -1.1724367, -1.1724367, -1.1724367]",0.01,False,29.550371170043945,"[0.16755526, 0.35088947, 0.1616112, 0.28470844]","[-147.6918, -177.42297, -0.50436753, 103.35422]","[0, 0.0]",0.09870441,0.010425367,-128.4319,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.8184532109754956, -1.8183714739984234, -1.8183566030018992, -1.817871721269991]",-0.03334140405058861,6.124663591384888,"[0.21833105, -0.01826374, -0.035272337, 0.30163124]","[0.1314764, 0.1709779, -0.123312145, -0.10352609]","[-147.6918, -177.42297, -0.50436753, 103.35422]","[0, 0, 0, 0]","[array([ 7.9264897e-01,  1.3814404e+02, -1.0000001e+00, -4.9999976e+00,
        1.7018780e-01,  1.3030889e+01,  9.0135586e-01,  0.0000000e+00,
        0.0000000e+00,  5.2733000e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0325185 , 167.8913    ,  -8.299995  , -12.00001   ,
         0.19864206, 123.49763   ,   0.90135586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0425904 ,  7.2969127 , -1.0000002 , -8.499996  ,  0.18930264,
       45.453167  ,  0.90135586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7060004 , -94.92211   ,  -6.799996  , -11.2000065 ,
         0.2327321 ,  47.32984   ,   0.90135586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2579936, -1.1990674, -1.1990674, -1.1990674]",0.01,False,21.185829162597656,"[0.16898581, 0.3486998, 0.16335076, 0.28717682]","[-149.81729, -179.43431, -4.5813894, 100.86451]","[0, 0.0]",0.101568475,0.008243027,-131.23126,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9017585001322594, -1.9016966893115863, -1.9016852985669312, -1.9013256907873524]",-0.03333938494324684,6.1378631591796875,"[0.22606172, -0.008523447, -0.040276088, 0.29884195]","[0.123786926, 0.17371981, -0.117521524, -0.11504228]","[-149.81729, -179.43431, -4.5813894, 100.86451]","[0, 0, 0, 0]","[array([ 7.8377527e-01,  1.4073013e+02, -1.1000001e+00, -4.9999976e+00,
        1.6984981e-01,  1.2682112e+01,  8.9846933e-01,  0.0000000e+00,
        0.0000000e+00,  5.8926281e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0233759, 169.66093  ,  -8.299995 , -12.00001  ,   0.1987531,
       123.07019  ,   0.8984693,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0468934 , 11.026851  , -1.1000003 , -8.599997  ,  0.18956952,
       46.142754  ,  0.8984693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71053314, -91.546745  ,  -6.699996  , -11.300007  ,
         0.23262866,  47.132324  ,   0.8984693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.288052, -1.2161683, -1.2161683, -1.2161683]",0.01,False,12.886889457702637,"[0.17034315, 0.3472708, 0.16455576, 0.2895017]","[-151.88841, 178.55434, -8.658412, 98.26608]","[0, 0.0]",0.10429544,0.0060524982,-134.22508,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9682880790127664, -1.9682528185857453, -1.9682463177536555, -1.9680306274550965]",-0.03334252908825874,6.15118932723999,"[0.23344995, 0.00097283855, -0.045140572, 0.29508007]","[0.11565378, 0.17669022, -0.11099469, -0.12681146]","[-151.88841, 178.55434, -8.658412, 98.26608]","[0, 0, 0, 0]","[array([ 7.7522564e-01,  1.4330858e+02, -1.2000002e+00, -4.9999976e+00,
        1.6939105e-01,  1.2206549e+01,  8.9572501e-01,  0.0000000e+00,
        0.0000000e+00,  7.1883708e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0145317 , 171.41591   ,  -8.299995  , -12.00001   ,
         0.19948131, 122.64092   ,   0.895725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0510179 , 14.720543  , -1.2000003 , -8.699997  ,  0.18981877,
       46.728577  ,  0.895725  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71623546, -88.06795   ,  -6.599996  , -11.400007  ,
         0.23249002,  46.880253  ,   0.895725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3056724, -1.2256254, -1.2256254, -1.2256254]",0.01,False,37.548973083496094,"[0.17164874, 0.34626922, 0.1650285, 0.2915299]","[-153.90518, 176.543, -12.557377, 95.55893]","[0, 0.0]",0.106907696,0.0038989852,-137.48099,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.9999542667032233, -1.9999557315515908, -1.9999559879796853, -1.9999649098596313]",-0.03335438296198845,6.164824962615967,"[0.24051626, 0.010482367, -0.04963121, 0.2901754]","[0.10703843, 0.17960711, -0.103765346, -0.13882463]","[-153.90518, 176.543, -12.557377, 95.55893]","[0, 0, 0, 0]","[array([ 7.66989410e-01,  1.45882996e+02, -1.30000019e+00, -4.99999762e+00,
        1.68786839e-01,  1.15716095e+01,  8.93100798e-01,  0.00000000e+00,
        0.00000000e+00,  8.00470635e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0056858 , 173.16925   ,  -8.299995  , -12.00001   ,
         0.20042752, 122.21415   ,   0.8931008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0547478 , 18.203228  , -1.3000003 , -8.799997  ,  0.18998957,
       47.076794  ,  0.8931008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72327256, -84.492935  ,  -6.499996  , -11.500008  ,
         0.23228665,  46.53064   ,   0.8931008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4301529, -1.3510177, -1.3510177, -1.3510177]",0.01,False,25.296201705932617,"[0.17257097, 0.3438415, 0.16924147, 0.29864785]","[-155.86758, 174.53166, -16.6344, 92.74306]","[0, 0.0]",0.10894724,0.0014998533,-138.66307,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.5262896447107994, -0.5261373465898228, -0.526107779083997, -0.5250783204418962]",-0.03336504474282265,6.178081274032593,"[0.24564, 0.020413667, -0.050965644, 0.2883185]","[0.1011881, 0.17991665, -0.09868241, -0.14710055]","[-155.86758, 174.53166, -16.6344, 92.74306]","[0, 0, 0, 0]","[array([ 7.6111633e-01,  1.4822766e+02, -1.4000002e+00, -4.9999976e+00,
        1.6918232e-01,  1.1970372e+01,  8.9105403e-01,  0.0000000e+00,
        0.0000000e+00,  7.9135224e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.99597156, 175.06104   ,  -8.299995  , -12.00001   ,
         0.19917516, 121.85976   ,   0.89105403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0555885 , 21.998568  , -1.4000003 , -8.899998  ,  0.18870245,
       48.70073   ,  0.89105403,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7267249 , -81.064804  ,  -6.3999963 , -11.600008  ,
         0.23292947,  47.616837  ,   0.89105403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4135103, -1.3376553, -1.3376553, -1.3376553]",0.01,False,8.636420249938965,"[0.17333557, 0.34307504, 0.17021546, 0.30287495]","[-157.77563, 172.52032, -18.433592, 89.81847]","[0, 0.0]",0.11078578,-0.00057706144,-141.08907,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.6819161431458576, -1.6817871905350903, -1.681761839262589, -1.6808615317573299]",-0.03336474671959877,6.191068887710571,"[0.25095588, 0.029550312, -0.05263556, 0.28338033]","[0.09371753, 0.18131872, -0.09464672, -0.15733469]","[-157.77563, 172.52032, -18.433592, 89.81847]","[0, 0, 0, 0]","[array([ 7.5488412e-01,  1.5064406e+02, -1.5000002e+00, -4.9999976e+00,
        1.6893527e-01,  1.1704963e+01,  8.8921440e-01,  0.0000000e+00,
        0.0000000e+00,  7.5854972e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9872432 , 176.89656   ,  -8.299995  , -12.00001   ,
         0.19921163, 121.54543   ,   0.8892144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.056882  , 23.571472  , -1.5000004 , -8.999998  ,  0.18856202,
       48.359467  ,  0.8892144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73368794, -77.43558   ,  -6.2999964 , -11.700008  ,
         0.23315625,  47.934483  ,   0.8892144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4336406, -1.3698908, -1.3698908, -1.3698908]",0.01,False,9.178118705749512,"[0.17535008, 0.34228793, 0.17056485, 0.30647177]","[-159.67824, 170.50899, -21.86822, 86.78516]","[0, 0.0]",0.112335935,-0.0024765155,-143.82596,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.8729795142564831, -1.8728949256745544, -1.8728772007673569, -1.872290018924975]",-0.033362194895744324,6.204829692840576,"[0.2558825, 0.039400466, -0.05604024, 0.2770416]","[0.08583831, 0.18286154, -0.08779137, -0.16771215]","[-159.67824, 170.50899, -21.86822, 86.78516]","[0, 0, 0, 0]","[array([ 7.4905211e-01,  1.5309793e+02, -1.5000002e+00, -4.9999976e+00,
        1.6853820e-01,  1.1279514e+01,  8.8766754e-01,  0.0000000e+00,
        0.0000000e+00,  6.3749798e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9778496 , 178.71304   ,  -8.299995  , -12.00001   ,
         0.19917274, 120.97198   ,   0.88766754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0596831 , 26.62044   , -1.6000004 , -9.099998  ,  0.18875688,
       48.739185  ,  0.88766754,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74215645, -73.72467   ,  -6.1999965 , -11.800009  ,
         0.23330402,  48.122814  ,   0.88766754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
