reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3506336, -1.3506336, -1.3506336, -2.3506336]",0.01,False,49.00199890136719,"[0.32203308, 0.16799541, 0.32332817, 0.35929292]","[-95.79999, -33.761524, 129.19077, -162.31342]","[0, 0.0]",-0.13012101,0.14888935,-9.629032,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.5176576864366329, -0.5284189350156392, -0.5150622796319668, -0.5295485968630058]",-0.03201809152960777,5.186787843704224,"[-0.29337484, -0.17965105, 0.060305074, -0.0342423]","[0.20026337, -0.052942615, 0.14733908, 0.35299736]","[-95.79999, -33.761524, 129.19077, -162.31342]","[0, 0, 0, 0]","[array([  1.3087872 ,  86.99832   ,  -6.1999965 , -10.900005  ,
         0.17114644,  78.331825  ,   1.1398866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1808385 ,  36.331226  ,  -3.6999989 , -10.500004  ,
         0.20782052, 109.97347   ,   1.1398866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95117575, -138.10188   ,   -6.2999964 ,   -8.499996  ,
          0.19043238,   50.342793  ,    1.1398866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.092824  , 143.46812   ,  -4.2999983 ,  -7.2999954 ,
         0.22550568,  47.15186   ,   1.1398866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6228281, -1.6228281, -1.6228281, -2.622828]",0.01,False,21.116928100585938,"[0.32231677, 0.17631164, 0.32014146, 0.3594428]","[-96.521164, -37.36018, 127.99484, -163.94421]","[0, 0.0]",-0.12947725,0.15001686,-10.597782,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.3537698579202253, -0.3555516085065411, -0.3442407069674459, -0.35549899028398113]",-0.03199617937207222,5.1956517696380615,"[-0.29180673, -0.18577765, 0.060842548, -0.029417392]","[0.20377831, -0.04956701, 0.14491622, 0.35170698]","[-96.521164, -37.36018, 127.99484, -163.94421]","[0, 0, 0, 0]","[array([  1.3077806 ,  87.556816  ,  -6.0999966 , -10.800005  ,
         0.17100047,  78.19695   ,   1.1393963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1868132 ,  39.753822  ,  -3.7999988 , -10.400003  ,
         0.20737275, 111.60701   ,   1.1393963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9502723 , -136.76665   ,   -6.1999965 ,   -8.399996  ,
          0.19038813,   50.46998   ,    1.1393963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0878409 , 145.08116   ,  -4.1999984 ,  -7.1999955 ,
         0.22514637,  47.557896  ,   1.1393963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5275967, -1.5275967, -1.5275967, -2.5890307]",0.01,False,25.749483108520508,"[0.32475922, 0.18531427, 0.3202261, 0.35927236]","[-97.64761, -40.850113, 126.84784, -165.57503]","[0, 0.0]",-0.12920958,0.15038832,-11.550629,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.3417672942913963, -0.34358693003923113, -0.33245538027231525, -0.34352693007690005]",-0.03193884715437889,5.205014228820801,"[-0.29064208, -0.19206925, 0.0609373, -0.024952337]","[0.20710233, -0.04664068, 0.14182395, 0.34987783]","[-97.64761, -40.850113, 126.84784, -165.57503]","[0, 0, 0, 0]","[array([  1.3071527 ,  88.53139   ,  -5.9999967 , -10.700005  ,
         0.17110504,  78.29036   ,   1.13918   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1929814 ,  43.090717  ,  -3.8999987 , -10.300003  ,
         0.20681335, 113.15547   ,   1.13918   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9497119 , -135.43614   ,   -6.2999964 ,   -8.399996  ,
          0.19033965,   50.573257  ,    1.13918   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0830244e+00,  1.4672717e+02, -4.0999985e+00, -7.0999956e+00,
        2.2509030e-01,  4.7982548e+01,  1.1391799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  6.1434157e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6355554, -1.6355554, -1.6355554, -2.980202]",0.01,False,25.025423049926758,"[0.3281684, 0.1942221, 0.31596026, 0.35844597]","[-99.16626, -44.231327, 125.70627, -167.20584]","[0, 0.0]",-0.1288265,0.15107952,-12.862663,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6485676851733688, -0.6507408913477606, -0.6364496342133577, -0.6504749223190889]",-0.031946275383234024,5.214333772659302,"[-0.28892925, -0.19821852, 0.061136566, -0.019646086]","[0.21179025, -0.043460716, 0.13841702, 0.3478383]","[-99.16626, -44.231327, 125.70627, -167.20584]","[0, 0, 0, 0]","[array([  1.3062135 ,  89.8351    ,  -5.8999968 , -10.600004  ,
         0.17122701,  78.399605  ,   1.1388917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1990064 ,  46.308598  ,  -3.9999986 , -10.200003  ,
         0.20654577, 114.600136  ,   1.1388917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94901204, -134.093     ,   -6.1999965 ,   -8.299995  ,
          0.19038463,   50.480164  ,    1.1388917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0773438 , 148.36946   ,  -3.9999986 ,  -6.9999957 ,
         0.22502086,  48.180172  ,   1.1388917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.34464657,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7652215, -1.7652215, -1.7652215, -3.3734212]",0.01,False,39.1214599609375,"[0.33091205, 0.202778, 0.31152552, 0.35779345]","[-100.447296, -47.503822, 124.564705, -168.88557]","[0, 0.0]",-0.12841485,0.15213768,-14.443229,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9095308086350016, -0.9117397243839817, -0.8941954037445264, -0.9112601438471248]",-0.03210067003965378,5.223498821258545,"[-0.2867902, -0.20409934, 0.061299365, -0.013728989]","[0.21678792, -0.039853327, 0.13489099, 0.34572664]","[-100.447296, -47.503822, 124.564705, -168.88557]","[0, 0, 0, 0]","[array([  1.3049238 ,  90.88437   ,  -5.9999967 , -10.500004  ,
         0.17106257,  78.24157   ,   1.1386245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2047586 ,  49.39951   ,  -4.0999985 , -10.100002  ,
         0.20637028, 115.989044  ,   1.1386245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.948343  , -132.74211   ,   -6.0999966 ,   -8.199995  ,
          0.19049653,   50.240883  ,    1.1386245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0710618 , 150.05391   ,  -3.8999987 ,  -6.9999957 ,
         0.22501007,  48.24224   ,   1.1386245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.60819983,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7793136, -1.7793136, -1.7793136, -3.6554637]",0.01,False,34.21891403198242,"[0.33409232, 0.210738, 0.30752587, 0.35753158]","[-102.02499, -50.667595, 123.42314, -170.61966]","[0, 0.0]",-0.12789042,0.15354021,-15.9413395,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8273368550490217, -0.8291401361581179, -0.8079058982010754, -0.8298793488841054]",-0.03226742148399353,5.232271671295166,"[-0.2845213, -0.20957603, 0.061463427, -0.007913878]","[0.22243266, -0.03566626, 0.13186538, 0.34382606]","[-102.02499, -50.667595, 123.42314, -170.61966]","[0, 0, 0, 0]","[array([  1.3036377 ,  92.20085   ,  -5.8999968 , -10.400003  ,
         0.17111227,  78.283195  ,   1.1382931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2101017 ,  52.356564  ,  -4.1999984 , -10.000002  ,
         0.20608646, 117.31642   ,   1.1382931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9477549 , -131.4209    ,   -5.9999967 ,   -8.099995  ,
          0.19059034,   50.046787  ,    1.1382931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0649445 , 151.7838    ,  -3.7999988 ,  -6.9999957 ,
         0.22495128,  48.387947  ,   1.1382931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8761502 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.761593, -1.761593, -1.761593, -3.7615929]",0.01,False,52.856727600097656,"[0.33702457, 0.21826413, 0.3039362, 0.3576556]","[-103.550476, -53.722645, 122.28157, -172.40811]","[0, 0.0]",-0.12721936,0.15523222,-17.340591,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7304598430356575, -0.7319620700950984, -0.7074895524111261, -0.7336607130242154]",-0.032508186995983124,5.241454601287842,"[-0.28211403, -0.21472791, 0.06167054, -0.0021981224]","[0.22812273, -0.03109543, 0.12931532, 0.34213367]","[-103.550476, -53.722645, 122.28157, -172.40811]","[0, 0, 0, 0]","[array([  1.3022505 ,  93.461586  ,  -5.799997  , -10.300003  ,
         0.17118816,  78.349686  ,   1.1378579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2151258 ,  55.189022  ,  -4.2999983 ,  -9.900002  ,
         0.20585369, 118.565605  ,   1.1378579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94719833, -130.12833   ,   -5.8999968 ,   -7.9999948 ,
          0.1906596 ,   49.90586   ,    1.1378579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0589885, 153.55907  ,  -3.6999989,  -6.9999957,   0.224861 ,
        48.628944 ,   1.1378579,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7668282, -1.7668282, -1.7668282, -3.766828]",0.01,False,25.370996475219727,"[0.33938003, 0.22528484, 0.3005999, 0.3579911]","[-104.782104, -56.668976, 121.14001, -174.25093]","[0, 0.0]",-0.1264315,0.15723947,-18.74978,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7393121847115052, -0.7406271856290524, -0.7132262582498956, -0.7435682134442163]",-0.032638851553201675,5.251114130020142,"[-0.27951193, -0.2195094, 0.061900314, 0.0036197682]","[0.23365034, -0.026125118, 0.12707269, 0.34055188]","[-104.782104, -56.668976, 121.14001, -174.25093]","[0, 0, 0, 0]","[array([  1.3006703 ,  94.43341   ,  -5.8999968 , -10.200003  ,
         0.17109132,  78.2558    ,   1.1373532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2197891 ,  57.896217  ,  -4.399998  ,  -9.800001  ,
         0.20563577, 119.75613   ,   1.1373532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.946667  , -128.8542    ,   -5.799997  ,   -7.899995  ,
          0.19073255,   49.759724  ,    1.1373532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0529716 , 155.38106   ,  -3.599999  ,  -6.9999957 ,
         0.22475936,  48.89707   ,   1.1373532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7956841, -1.7956841, -1.7956841, -3.795684]",0.01,False,15.34997272491455,"[0.34234077, 0.23169808, 0.29761326, 0.35863188]","[-106.175316, -59.506588, 119.99844, -176.1481]","[0, 0.0]",-0.12557293,0.1596163,-20.15294,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7331006709121843, -0.7343994070729575, -0.706114525691703, -0.7380230415555986]",-0.03264898806810379,5.261459112167358,"[-0.27674, -0.22385016, 0.06210722, 0.009448344]","[0.2397411, -0.020715332, 0.1252243, 0.33913538]","[-106.175316, -59.506588, 119.99844, -176.1481]","[0, 0, 0, 0]","[array([  1.2990538 ,  95.54038   ,  -5.9999967 , -10.100002  ,
         0.17108905,  78.24988   ,   1.1368341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2240255 ,  60.476303  ,  -4.499998  ,  -9.700001  ,
         0.20537262, 120.91707   ,   1.1368341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9462156 , -127.60341   ,   -5.699997  ,   -7.799995  ,
          0.19080527,   49.617435  ,    1.1368341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0469983 , 157.24843   ,  -3.499999  ,  -6.9999957 ,
         0.22462824,  49.200256  ,   1.1368341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8477017, -1.8477017, -1.8477017, -3.8477015]",0.01,False,17.290206909179688,"[0.34560695, 0.23778199, 0.2948911, 0.35956317]","[-107.63562, -62.235477, 118.85688, -178.09964]","[0, 0.0]",-0.1247395,0.16234687,-21.593384,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7691773215809435, -0.7704713964905705, -0.7418835079387183, -0.7741636569006869]",-0.03265276178717613,5.270667552947998,"[-0.27384356, -0.22792354, 0.062189054, 0.015280811]","[0.24627894, -0.015118903, 0.12367102, 0.337862]","[-107.63562, -62.235477, 118.85688, -178.09964]","[0, 0, 0, 0]","[array([  1.2974324,  96.69332  ,  -6.0999966, -10.000002 ,   0.1711041,
        78.260056 ,   1.1363958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2280166 ,  62.9409    ,  -4.599998  ,  -9.6       ,
         0.20528285, 122.06045   ,   1.1363958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9459302 , -126.36924   ,   -5.599997  ,   -7.699995  ,
          0.19088767,   49.453465  ,    1.1363958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0410681, 159.1623   ,  -3.3999991,  -6.9999957,   0.2245245,
        49.5179   ,   1.1363958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9092687, -1.9092687, -1.9092687, -3.6427376]",0.01,False,25.507064819335938,"[0.3486866, 0.24347387, 0.29252493, 0.36083415]","[-109.01882, -64.855644, 117.71531, 179.89447]","[0, 0.0]",-0.12397247,0.16552149,-23.074917,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8093296760041382, -0.8106304140688189, -0.7817698124129142, -0.814371651065591]",-0.03264109790325165,5.279602766036987,"[-0.27088216, -0.23168692, 0.062102497, 0.021064822]","[0.25313655, -0.009314239, 0.12250406, 0.3367624]","[-109.01882, -64.855644, 117.71531, 179.89447]","[0, 0, 0, 0]","[array([ 1.295847 , 97.753975 , -6.1999965, -9.900002 ,  0.1710522,
       78.207504 ,  1.1360948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2317221 ,  65.28892   ,  -4.699998  ,  -9.5       ,
         0.20535319, 123.21886   ,   1.1360948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94586414, -125.156906  ,   -5.499997  ,   -7.599995  ,
          0.1909827 ,   49.26755   ,    1.1360948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0352405 , 161.12186   ,  -3.2999992 ,  -6.9999957 ,
         0.22440872,  49.841663  ,   1.1360948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7334689 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9724966, -1.9724966, -1.9724966, -3.4107132]",0.01,False,25.935678482055664,"[0.35301876, 0.24870555, 0.29457805, 0.3624833]","[-110.481285, -67.367096, 116.62267, 177.83585]","[0, 0.0]",-0.123334885,0.16908783,-24.563637,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8164255996631753, -0.817708686542404, -0.7905304534455554, -0.8220278984918548]",-0.032422132790088654,5.288578987121582,"[-0.2679267, -0.23509417, 0.061816815, 0.026655555]","[0.26045617, -0.0032755951, 0.121803, 0.33583128]","[-110.481285, -67.367096, 116.62267, 177.83585]","[0, 0, 0, 0]","[array([  1.2944016 ,  98.87312   ,  -6.2999964 , -10.000002  ,
         0.17104083,  78.192276  ,   1.1359894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2350985 ,  67.51905   ,  -4.799998  ,  -9.4       ,
         0.20542465, 124.40799   ,   1.1359894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9460569 , -124.01992   ,   -5.599997  ,   -7.599995  ,
          0.19109423,   49.05111   ,    1.1359894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0296514 , 163.12828   ,  -3.1999993 ,  -6.9999957 ,
         0.22427775,  50.191883  ,   1.1359894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4382166 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0076408, -2.0076408, -2.0076408, -3.123232]",0.01,False,15.130167007446289,"[0.35761186, 0.25384548, 0.29659963, 0.36429584]","[-111.97973, -69.76982, 115.50849, 176.08197]","[0, 0.0]",-0.12279527,0.17278202,-26.14526,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.9090952853432781, -0.9105003487897634, -0.8869758077914508, -0.9139689596995099]",-0.032246872782707214,5.297555923461914,"[-0.2648415, -0.23840877, 0.06130239, 0.031908933]","[0.2679865, 0.002714358, 0.121049546, 0.33511505]","[-111.97973, -69.76982, 115.50849, 176.08197]","[0, 0, 0, 0]","[array([  1.2929195 , 100.01717   ,  -6.3999963 , -10.100002  ,
         0.17100006,  78.148315  ,   1.1360118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2384118,  69.64424  ,  -4.8999977,  -9.299999 ,   0.2056441,
       125.56161  ,   1.1360118,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9464704 , -122.8565    ,   -5.699997  ,   -7.599995  ,
          0.19122812,   48.79585   ,    1.1360118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0244522e+00,  1.6482419e+02, -3.2999992e+00, -6.8999958e+00,
        2.2424406e-01,  5.0296463e+01,  1.1360118e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1559099e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9470567, -1.9470567, -1.9470567, -2.9470568]",0.01,False,14.402081489562988,"[0.36245644, 0.26052007, 0.29706475, 0.36510596]","[-113.56709, -72.161674, 113.76606, 174.60126]","[0, 0.0]",-0.12203812,0.1763542,-27.713907,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8967289684418251, -0.898456147852534, -0.8794321235327935, -0.900729677601728]",-0.03205173462629318,5.307065725326538,"[-0.2614218, -0.24162823, 0.060457677, 0.036975868]","[0.27544442, 0.008763082, 0.119363, 0.3345005]","[-113.56709, -72.161674, 113.76606, 174.60126]","[0, 0, 0, 0]","[array([  1.2911447, 101.24931  ,  -6.499996 , -10.200003 ,   0.1710166,
        78.157425 ,   1.1358126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2416592 ,  71.7573    ,  -4.9999976 ,  -9.4       ,
         0.20588487, 126.65068   ,   1.1358126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94709414, -121.00634   ,   -5.699997  ,   -7.599995  ,
          0.19118764,   48.891     ,    1.1358126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0194637 , 166.2444    ,  -3.1999993 ,  -6.899996  ,
         0.22426704,  50.242     ,   1.1358126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.9022416, -1.9022416, -1.9022416, -2.9022417]",0.01,False,20.4355411529541,"[0.36725944, 0.26708993, 0.29764083, 0.36647743]","[-115.15042, -74.553535, 112.1771, 173.1914]","[0, 0.0]",-0.12107971,0.17999923,-29.248043,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.8630774799887191, -0.8652240571373508, -0.8495391813508727, -0.8657691218285292]",-0.03195413574576378,5.316507816314697,"[-0.2577448, -0.2445478, 0.059789993, 0.042011246]","[0.28286222, 0.0150736505, 0.11806665, 0.33398998]","[-115.15042, -74.553535, 112.1771, 173.1914]","[0, 0, 0, 0]","[array([  1.2891598, 102.475685 ,  -6.599996 , -10.300003 ,   0.1710501,
        78.18292  ,   1.135438 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.244639  ,  73.85961   ,  -5.0999975 ,  -9.5       ,
         0.20602138, 127.73394   ,   1.135438  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9475941 , -119.33454   ,   -5.699997  ,   -7.599995  ,
          0.19117922,   48.920906  ,    1.135438  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0145402 , 167.58817   ,  -3.2999992 ,  -6.799996  ,
         0.22430295,  50.16467   ,   1.135438  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
