reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2982032, -1.2982032, -1.3229837, -1.2982032]",0.01,False,77.4408950805664,"[0.08964403, 0.44725406, 0.1583318, 0.0447052]","[-11.218969, 19.007498, 90.02403, 141.25887]","[0, 0.0]",0.043117065,-0.0781987,-105.22091,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.002784277615198727, -0.0020863894539951966, -0.0028018015082137415, -0.0015649716726552354]",0.04554702714085579,4.456699848175049,"[0.035757083, -0.12942198, 0.01882532, 0.2438266]","[0.08282152, 0.02156774, -0.2663605, -0.18817273]","[-11.218969, 19.007498, 90.02403, 141.25887]","[0, 0, 0, 0]","[array([ 9.6779329e-01,  6.3097243e+00,  2.0000014e-01,  1.3411045e-07,
        1.6118833e-01, -7.6163948e+01,  9.6007293e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.129628  , -20.1015    ,  11.100006  ,  11.400007  ,
         0.19930646, -49.045082  ,   0.96007293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0166866e+00, -7.4835930e+01, -1.4500019e+01, -1.4599979e+01,
        1.8972334e-01, -7.3802481e+00,  9.6007293e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4780512e-02,  0.0000000e+00], dtype=float32), array([   0.779235  , -127.28472   ,  -13.000013  ,  -11.2000065 ,
          0.22886372,   10.021644  ,    0.96007293,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3167262, -1.3167262, -1.3286695, -1.3167262]",0.01,False,19.37439727783203,"[0.08950606, 0.44613475, 0.16048077, 0.04270151]","[-11.376615, 19.17058, 89.969696, 142.13951]","[0, 0.0]",0.044163138,-0.0791461,-105.16265,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.003596089391407209, -0.002905469177070019, -0.0034526912916330588, -0.002326506339699441]",0.043743930757045746,4.465113401412964,"[0.036969718, -0.12823156, 0.019895853, 0.24619143]","[0.0818594, 0.020641329, -0.26728725, -0.18783933]","[-11.376615, 19.17058, 89.969696, 142.13951]","[0, 0, 0, 0]","[array([  0.96650314,   6.518044  ,   0.20000014,  -0.09999987,
         0.16116612, -76.065216  ,   0.95910805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1284204 , -20.218706  ,  11.100006  ,  11.400007  ,
         0.19919203, -49.234177  ,   0.95910805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0158969e+00, -7.4715332e+01, -1.4600019e+01, -1.4699980e+01,
        1.8969974e-01, -7.3193798e+00,  9.5910805e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1943384e-02,  0.0000000e+00], dtype=float32), array([   0.7768597 , -128.14711   ,  -12.900013  ,  -11.300007  ,
          0.22941153,    9.579803  ,    0.95910805,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3383993, -1.3383993, -1.3383993, -1.3383993]",0.01,False,2.774036169052124,"[0.08948339, 0.44495836, 0.16259062, 0.040869366]","[-11.58862, 19.33366, 89.91535, 142.91142]","[0, 0.0]",0.045187972,-0.08012823,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.00899824346452216, -0.008882613157864205, -0.008980219148100765, -0.008906582648264383]",0.043698813766241074,4.4735589027404785,"[0.03830599, -0.12702066, 0.02084617, 0.24858567]","[0.08086982, 0.01993544, -0.26824704, -0.18754429]","[-11.58862, 19.33366, 89.91535, 142.91142]","[0, 0, 0, 0]","[array([  0.96508825,   6.7818685 ,   0.20000014,  -0.19999987,
         0.16114508, -75.96372   ,   0.9581683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1271969 , -20.347038  ,  11.100006  ,  11.400007  ,
         0.19916965, -49.49285   ,   0.9581683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0152333 , -74.59462   , -14.70002   , -14.79998   ,
         0.18968713,  -7.2882285 ,   0.9581683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7744652 , -128.89738   ,  -12.800013  ,  -11.400007  ,
          0.23001921,    9.2496605 ,    0.9581683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3471402, -1.3471402, -1.3471402, -1.3471402]",0.01,False,12.610801696777344,"[0.08957172, 0.44384712, 0.16041768, 0.039187383]","[-11.854985, 19.496742, 89.812096, 143.57462]","[0, 0.0]",0.046218093,-0.0811363,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.00940863991675378, -0.009347118902421125, -0.00939232946612778, -0.009352119549454585]",0.0436251237988472,4.48195219039917,"[0.039736915, -0.12585141, 0.021723863, 0.2509455]","[0.079852946, 0.019134743, -0.2692132, -0.18726678]","[-11.854985, 19.496742, 89.812096, 143.57462]","[0, 0, 0, 0]","[array([  0.96357757,   7.1013565 ,   0.20000014,  -0.29999986,
         0.16111965, -75.83962   ,   0.95722675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.126014  , -20.470436  ,  11.100006  ,  11.400007  ,
         0.19915369, -49.727627  ,   0.95722675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0146427 , -74.425644  , -14.600019  , -14.79998   ,
         0.18966521,  -7.232255  ,   0.95722675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77210844, -129.53815   ,  -12.700012  ,  -11.500008  ,
          0.23060137,    9.0232    ,    0.95722675,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.354113, -1.354113, -1.354113, -1.354113]",0.01,False,4.756021022796631,"[0.089785285, 0.44293106, 0.1625797, 0.034762017]","[-12.175712, 19.659824, 89.70339, 144.22694]","[0, 0.0]",0.047242824,-0.0821553,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009376984452546644, -0.009374461471295392, -0.009376701439727575, -0.009374857963082128]",0.04362360015511513,4.4902708530426025,"[0.04125297, -0.12482863, 0.022587892, 0.25323895]","[0.078823335, 0.018112658, -0.27018857, -0.18701702]","[-12.175712, 19.659824, 89.70339, 144.22694]","[0, 0, 0, 0]","[array([  0.9619818 ,   7.475713  ,   0.20000014,  -0.39999986,
         0.16109003, -75.69335   ,   0.9562927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1249745 , -20.582355  ,  11.100006  ,  11.400007  ,
         0.19915384, -49.889656  ,   0.9562927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0140692 , -74.25086   , -14.70002   , -14.899981  ,
         0.18964276,  -7.1734037 ,   0.9562927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.769823  , -130.16711   ,  -12.600012  ,  -11.400007  ,
          0.23115012,    8.794815  ,    0.9562927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3618661, -1.3618661, -1.3618661, -1.3618661]",0.01,False,9.207362174987793,"[0.090123184, 0.44203103, 0.1647399, 0.030587683]","[-12.550797, 19.822905, 89.594696, 144.87927]","[0, 0.0]",0.048262205,-0.08318728,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009376330491509322, -0.009375267253679653, -0.009376100251460961, -0.009375332804953063]",0.04362205043435097,4.4987146854400635,"[0.042847153, -0.123811506, 0.023446595, 0.2554556]","[0.077779055, 0.017077146, -0.2711769, -0.18680103]","[-12.550797, 19.822905, 89.594696, 144.87927]","[0, 0, 0, 0]","[array([  0.96030784,   7.905102  ,   0.20000014,  -0.49999985,
         0.1610574 , -75.522446  ,   0.9553664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1239413, -20.693491 ,  11.100006 ,  11.400007 ,   0.199154 ,
       -50.051533 ,   0.9553664,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0135056 , -74.07537   , -14.80002   , -14.999981  ,
         0.18962045,  -7.1145573 ,   0.9553664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7676203, -130.79488  ,  -12.500011 ,  -11.300007 ,
          0.2316569,    8.551905 ,    0.9553664,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3673555, -1.3673555, -1.3673555, -1.3673555]",0.01,False,17.155149459838867,"[0.09059314, 0.44402897, 0.16690102, 0.02678028]","[-12.980244, 19.985987, 89.48599, 145.5316]","[0, 0.0]",0.049279835,-0.08422978,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009375665361268215, -0.009375626989086117, -0.009375689343921745, -0.009375639779804823]",0.04362205043435097,4.507052898406982,"[0.04452312, -0.12279546, 0.024303567, 0.2576018]","[0.076722614, 0.016032109, -0.2721758, -0.18661791]","[-12.980244, 19.985987, 89.48599, 145.5316]","[0, 0, 0, 0]","[array([  0.95855224,   8.389374  ,   0.20000014,  -0.59999985,
         0.16102266, -75.32696   ,   0.95444405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1229099 , -20.804043  ,  11.2000065 ,  11.500008  ,
         0.1991541 , -50.213753  ,   0.95444405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0129478 , -73.89926   , -14.900021  , -15.099981  ,
         0.18959829,  -7.055716  ,   0.95444405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76549417, -131.42142   ,  -12.400011  ,  -11.2000065 ,
          0.2321236 ,    8.294748  ,    0.95444405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3715366, -1.3715366, -1.3715366, -1.3715366]",0.01,False,19.801435470581055,"[0.09120092, 0.44603744, 0.16906448, 0.023509404]","[-13.464051, 20.149069, 89.3773, 146.18393]","[0, 0.0]",0.050297946,-0.08528156,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009375665361268215, -0.00937563818096454, -0.009375690942766357, -0.009375625390246944]",0.043621957302093506,4.515436887741089,"[0.04628314, -0.12177821, 0.025161041, 0.2596913]","[0.07565528, 0.014978878, -0.27318394, -0.18647017]","[-13.464051, 20.149069, 89.3773, 146.18393]","[0, 0, 0, 0]","[array([  0.9567129 ,   8.92846   ,   0.20000014,  -0.69999987,
         0.16098692, -75.10692   ,   0.95352346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1218783 , -20.914082  ,  11.300007  ,  11.600008  ,
         0.19915411, -50.37635   ,   0.95352346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0123935 , -73.722565  , -15.000021  , -15.199982  ,
         0.18957628,  -6.9968805 ,   0.95352346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7634318 , -132.04626   ,  -12.300011  ,  -11.100006  ,
          0.2325612 ,    8.024081  ,    0.95352346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3746438, -1.3746437, -1.3746437, -1.3746437]",0.01,False,6.392009735107422,"[0.09195158, 0.44805452, 0.17123139, 0.021031532]","[-14.002218, 20.312151, 89.26859, 146.83626]","[0, 0.0]",0.05131843,-0.08634168,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009375625390246944, -0.009375676553169399, -0.009375687745077244, -0.00937563818096454]",0.04369521513581276,4.523929834365845,"[0.04812913, -0.12075791, 0.026020888, 0.26172954]","[0.07457801, 0.013918337, -0.27420044, -0.18635274]","[-14.002218, 20.312151, 89.26859, 146.83626]","[0, 0, 0, 0]","[array([  0.95478797,   9.52231   ,   0.20000014,  -0.7999999 ,
         0.16095129, -74.86237   ,   0.95260257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1208444 , -21.023651  ,  11.400007  ,  11.700008  ,
         0.19915405, -50.539303  ,   0.95260257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0118405 , -73.5453    , -15.100021  , -15.299982  ,
         0.18955442,  -6.938054  ,   0.95260257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7614267 , -132.6697    ,  -12.20001   ,  -11.000006  ,
          0.23297007,    7.7414145 ,    0.95260257,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3704429, -1.3704429, -1.3704429, -1.3704429]",0.01,False,287.3001403808594,"[0.091020025, 0.45006996, 0.17341395, 0.02372581]","[-14.545821, 20.475231, 89.1599, 147.48859]","[0, 0.0]",0.052350063,-0.08739932,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.009407092797354966, -0.009071419979655548, -0.009748914352905147, -0.008886739469701976]",0.047019194811582565,4.532388687133789,"[0.049994763, -0.11972623, 0.02689183, 0.2637268]","[0.07350313, 0.012860659, -0.2752145, -0.18624885]","[-14.545821, 20.475231, 89.1599, 147.48859]","[0, 0, 0, 0]","[array([  0.9528445 ,  10.121588  ,   0.30000013,  -0.69999987,
         0.16091968, -74.61554   ,   0.9516717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1198001, -21.133276 ,  11.500008 ,  11.800009 ,   0.199154 ,
       -50.70238  ,   0.9516717,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0112777 , -73.36793   , -15.200022  , -15.399982  ,
         0.18953273,  -6.879257  ,   0.9516717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75946486, -133.29274   ,  -12.300011  ,  -11.100006  ,
          0.23334813,    7.4484544 ,    0.9516717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.36069, -1.36069, -1.36069, -1.36069]",0.01,False,10.65618896484375,"[0.09016252, 0.45207873, 0.17562547, 0.02652707]","[-15.089425, 20.638313, 89.0512, 148.1409]","[0, 0.0]",0.053395033,-0.08844145,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010890060632107179, -0.008739299834345404, -0.010743417132971111, -0.006720331054080653]",0.04704267904162407,4.540807008743286,"[0.051873785, -0.1186812, 0.027776077, 0.26569209]","[0.07244377, 0.011818565, -0.27621302, -0.1861481]","[-15.089425, 20.638313, 89.0512, 148.1409]","[0, 0, 0, 0]","[array([  0.9508898 ,  10.7200985 ,   0.40000013,  -0.59999985,
         0.16089241, -74.36883   ,   0.9507275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1187437 , -21.243605  ,  11.600008  ,  11.900009  ,
         0.19915396, -50.86548   ,   0.9507275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0106993, -73.19112  , -15.300022 , -15.499983 ,   0.1895112,
        -6.8204803,   0.9507275,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.757535  , -133.916     ,  -12.400011  ,  -11.2000065 ,
          0.23370202,    7.1455235 ,    0.9507275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3501039, -1.3501037, -1.3501037, -1.3501037]",0.01,False,4.604892730712891,"[0.089382276, 0.4540823, 0.17787059, 0.029422617]","[-15.633028, 20.801395, 88.9425, 148.79323]","[0, 0.0]",0.05445036,-0.08946274,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010900921846688116, -0.008722080177071323, -0.010759094733181818, -0.0066998336138712755]",0.047117553651332855,4.5492024421691895,"[0.05376321, -0.11762588, 0.028670656, 0.26762742]","[0.07140525, 0.010797219, -0.27719072, -0.18604633]","[-15.633028, 20.801395, 88.9425, 148.79323]","[0, 0, 0, 0]","[array([  0.94892716,  11.3175335 ,   0.5000001 ,  -0.49999985,
         0.16086946, -74.12224   ,   0.9497725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.117678  , -21.354904  ,  11.700008  ,  12.00001   ,
         0.19915393, -51.02855   ,   0.9497725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0101067 , -73.015205  , -15.4000225 , -15.599983  ,
         0.18948981,  -6.7617207 ,   0.9497725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75563407, -134.53975   ,  -12.500011  ,  -11.300007  ,
          0.23403598,    6.8330336 ,    0.9497725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.339806, -1.3398061, -1.3398061, -1.3398061]",0.01,False,30.08486557006836,"[0.08868013, 0.45319015, 0.18015122, 0.03240764]","[-16.176632, 20.964478, 88.8338, 149.44556]","[0, 0.0]",0.05551219,-0.090460375,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010935586528993735, -0.008708588176767451, -0.01078628531420045, -0.006673564562119094]",0.047118984162807465,4.557838439941406,"[0.0556592, -0.11656385, 0.029571718, 0.2695281]","[0.07039039, 0.009799818, -0.27814475, -0.18593584]","[-16.176632, 20.964478, 88.8338, 149.44556]","[0, 0, 0, 0]","[array([  0.94696057,  11.913734  ,   0.60000014,  -0.39999986,
         0.16085082, -73.87573   ,   0.9488099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1166068 , -21.467335  ,  11.700008  ,  12.00001   ,
         0.19915389, -51.191715  ,   0.9488099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0095026 , -72.8404    , -15.500023  , -15.699984  ,
         0.18946856,  -6.7029805 ,   0.9488099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7537648 , -135.16464   ,  -12.600012  ,  -11.400007  ,
          0.23434669,    6.512125  ,    0.9488099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3287995, -1.3287995, -1.3287995, -1.3287995]",0.01,False,11.418218612670898,"[0.08956115, 0.44940025, 0.18246968, 0.03547438]","[-16.67131, 21.127558, 88.7251, 150.09789]","[0, 0.0]",0.056579288,-0.09143152,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010936249345365856, -0.008708008705464843, -0.010786832182597017, -0.006673012494218145]",0.047120533883571625,4.56628942489624,"[0.057485454, -0.11549626, 0.030477995, 0.27139503]","[0.069403596, 0.008829337, -0.27907228, -0.18581395]","[-16.67131, 21.127558, 88.7251, 150.09789]","[0, 0, 0, 0]","[array([  0.9450664 ,  12.459843  ,   0.5000001 ,  -0.39999986,
         0.16083767, -73.6515    ,   0.94784087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1155312 , -21.581055  ,  11.600008  ,  11.900009  ,
         0.1991538 , -51.35503   ,   0.94784087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0088876 , -72.666885  , -15.600023  , -15.799984  ,
         0.18944745,  -6.644267  ,   0.94784087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7519255 , -135.79088   ,  -12.700012  ,  -11.500008  ,
          0.23463556,    6.1831307 ,    0.94784087,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.318104, -1.318104, -1.318104, -1.318104]",0.01,False,51.0606689453125,"[0.09051635, 0.44560903, 0.18482776, 0.038615894]","[-17.11163, 21.29064, 88.6164, 150.75021]","[0, 0.0]",0.05764686,-0.09237303,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010936967418977872, -0.008707549457270036, -0.010787312203837107, -0.006672590022420155]",0.047120265662670135,4.574781656265259,"[0.059228826, -0.11442823, 0.031384706, 0.2732299]","[0.0684482, 0.00788847, -0.2799702, -0.18567865]","[-17.11163, 21.29064, 88.6164, 150.75021]","[0, 0, 0, 0]","[array([  0.9432579 ,  12.950261  ,   0.40000013,  -0.39999986,
         0.16082901, -73.45196   ,   0.9468697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1144562 , -21.696201  ,  11.500008  ,  11.800009  ,
         0.19915372, -51.51834   ,   0.9468697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0082653, -72.4949   , -15.700024 , -15.899984 ,   0.1894265,
        -6.5855765,   0.9468697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7501142 , -136.4186    ,  -12.800013  ,  -11.600008  ,
          0.23490845,    5.846539  ,    0.9468697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3075957, -1.3075957, -1.3075957, -1.3075957]",0.01,False,12.009206771850586,"[0.09153648, 0.44181958, 0.18722668, 0.041829497]","[-17.497587, 21.453722, 88.5077, 151.40254]","[0, 0.0]",0.058710713,-0.093282275,-105.15948,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.010936843135328833, -0.00870752325891111, -0.01078732591888576, -0.00667255762896668]",0.0471205972135067,4.583195209503174,"[0.060885094, -0.11336399, 0.03228766, 0.27502966]","[0.0675268, 0.0069797663, -0.28083584, -0.18552506]","[-17.497587, 21.453722, 88.5077, 151.40254]","[0, 0, 0, 0]","[array([  0.9415395 ,  13.384828  ,   0.30000013,  -0.39999986,
         0.16082378, -73.27709   ,   0.94590014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1133859 , -21.812908  ,  11.400007  ,  11.700008  ,
         0.19915366, -51.681614  ,   0.94590014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0076388 , -72.32466   , -15.800024  , -15.999985  ,
         0.18940568,  -6.5269094 ,   0.94590014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7483325 , -137.0482    ,  -12.900013  ,  -11.700008  ,
          0.2351651 ,    5.5030794 ,    0.94590014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
