reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.127434, -2.127434, -2.3774781, -4.127434]",0.01,False,120.0857162475586,"[0.962017, 1.0287914, 1.1365334, 0.5407463]","[2.9877772, 113.14648, 126.816505, -114.406784]","[0, 0.0]",-0.3046897,-0.8383789,-48.828293,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5123584466947257, -0.5254609108448614, -0.4965493807717414, -0.5285626749065013]",0.15057598054409027,9.612602472305298,"[-0.41231665, -0.4582288, -0.20032173, -0.09787302]","[-0.71130186, -0.98352236, -0.9970241, -0.75548595]","[2.9877772, 113.14648, 126.816505, -114.406784]","[0, 0, 0, 0]","[array([  1.5813249 ,  23.743965  ,   7.899995  ,   7.3999953 ,
         0.16652967, -52.725094  ,   1.5508367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7589052 , -79.14825   ,  -2.5       ,  -3.4999986 ,
         0.21128385, -69.75658   ,   1.5508367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5603939 , -87.10245   ,   8.399996  ,   3.1999993 ,
         0.18989725,  -3.476774  ,   1.5508367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09591072,   0.15413344,   0.        ], dtype=float32), array([  1.3326981, 148.94005  ,  12.900013 ,   3.2999992,   0.2228102,
       -43.75211  ,   1.5508367,   0.       ,   1.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.137205, -2.137205, -2.3401656, -4.137205]",0.01,False,132.62451171875,"[0.9591865, 1.0269699, 1.1374562, 0.54368305]","[2.715976, 112.70072, 126.21481, -115.01999]","[0, 0.0]",-0.30606294,-0.836773,-49.41837,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5138562725473985, -0.5279110377831933, -0.49753837343057894, -0.5305431684980988]",0.15053164958953857,9.623064041137695,"[-0.41232967, -0.4610061, -0.20334733, -0.09839378]","[-0.7085282, -0.9805322, -0.9964971, -0.75604826]","[2.715976, 112.70072, 126.21481, -115.01999]","[0, 0, 0, 0]","[array([  1.5800909,  23.925726 ,   7.899995 ,   7.3999953,   0.1665513,
       -53.069992 ,   1.5511252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7595403 , -78.83378   ,  -2.6       ,  -3.3999987 ,
         0.21136254, -69.84496   ,   1.5511252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5623864e+00, -8.6586517e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990073e-01, -3.4704998e+00,  1.5511252e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.9199152e-02,  1.3376160e-01,  0.0000000e+00], dtype=float32), array([  1.3334459 , 149.56047   ,  12.900013  ,   3.1999993 ,
         0.22280699, -43.738018  ,   1.5511252 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.144795, -2.144795, -2.30469, -4.144795]",0.01,False,141.3921661376953,"[0.9565179, 1.0260247, 1.1383573, 0.546619]","[2.4441748, 112.21692, 125.63156, -115.619705]","[0, 0.0]",-0.3073881,-0.83524305,-49.982807,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.4914935605149895, -0.5063109375591395, -0.4749723594170445, -0.5084261756380701]",0.15048831701278687,9.633453607559204,"[-0.41237366, -0.46369526, -0.2062726, -0.09892014]","[-0.7059389, -0.9775842, -0.9959907, -0.75662017]","[2.4441748, 112.21692, 125.63156, -115.619705]","[0, 0, 0, 0]","[array([  1.5789709 ,  24.11283   ,   7.899995  ,   7.3999953 ,
         0.16655794, -53.3701    ,   1.551417  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7601348, -78.47844  ,  -2.5      ,  -3.3999987,   0.211407 ,
       -69.894356 ,   1.551417 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5643181e+00, -8.6085884e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990564e-01, -3.4603374e+00,  1.5514170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.4215582e-02,  1.1567925e-01,  0.0000000e+00], dtype=float32), array([  1.3342037 , 150.1676    ,  12.900013  ,   3.0999994 ,
         0.22280137, -43.71651   ,   1.551417  ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.160056, -2.160056, -2.282799, -4.160056]",0.01,False,23.830808639526367,"[0.95392483, 1.025036, 1.1392301, 0.5494832]","[2.1723733, 111.67875, 125.07996, -116.1695]","[0, 0.0]",-0.30866948,-0.8338055,-50.53836,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.48374712461474123, -0.49941870992105064, -0.4669004647141879, -0.5010501139972876]",0.15044932067394257,9.644618034362793,"[-0.41238642, -0.4663406, -0.20911221, -0.09945009]","[-0.70347464, -0.9746499, -0.9955229, -0.7571986]","[2.1723733, 111.67875, 125.07996, -116.1695]","[0, 0, 0, 0]","[array([  1.577882 ,  24.304384 ,   7.899995 ,   7.3999953,   0.1665633,
       -53.6597   ,   1.5517241,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7607093 , -78.06749   ,  -2.4       ,  -3.3999987 ,
         0.21141742, -69.90499   ,   1.5517241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5662115e+00, -8.5613625e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990566e-01, -3.4624724e+00,  1.5517241e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2933809e-02,  9.9809006e-02,  0.0000000e+00], dtype=float32), array([  1.3349682 , 150.72495   ,  12.900013  ,   2.9999995 ,
         0.22280346, -43.71998   ,   1.5517241 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1706972, -2.1706972, -2.2611384, -4.1341968]",0.01,False,319.39324951171875,"[0.9514227, 1.0233679, 1.1401265, 0.55238134]","[1.900572, 111.232994, 124.52787, -116.72276]","[0, 0.0]",-0.30992454,-0.83242446,-51.07135,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.464452143940727, -0.4807564623998515, -0.4474621096253498, -0.4819254194079903]",0.1504347324371338,9.656142234802246,"[-0.41241252, -0.4688529, -0.21189834, -0.09999406]","[-0.7011172, -0.97192144, -0.9950801, -0.7577969]","[1.900572, 111.232994, 124.52787, -116.72276]","[0, 0, 0, 0]","[array([  1.5768559 ,  24.499088  ,   7.899995  ,   7.3999953 ,
         0.16656944, -53.927807  ,   1.5520415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.761295  , -77.74089   ,  -2.5       ,  -3.2999988 ,
         0.21146543, -69.95844   ,   1.5520415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5680823e+00, -8.5138718e+01,  8.3999958e+00,  3.1999993e+00,
        1.8991052e-01, -3.4521456e+00,  1.5520415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.8910244e-03,  8.5550174e-02,  0.0000000e+00], dtype=float32), array([  1.3357556 , 151.2861    ,  12.900013  ,   2.8999996 ,
         0.22280054, -43.707596  ,   1.5520415 ,   0.        ,
         0.9634994 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1871042, -2.1871042, -2.2600174, -4.0900407]",0.01,False,23.552696228027344,"[0.9490152, 1.0226009, 1.1409265, 0.5552713]","[1.6287705, 110.74919, 124.02238, -117.257675]","[0, 0.0]",-0.3111552,-0.8311118,-51.590992,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.45318967693152856, -0.47004192594679994, -0.43614101001136574, -0.47073222636330647]",0.15046867728233337,9.66750431060791,"[-0.4124464, -0.47132406, -0.21459077, -0.10055085]","[-0.6988772, -0.9692137, -0.99463695, -0.75841373]","[1.6287705, 110.74919, 124.02238, -117.257675]","[0, 0, 0, 0]","[array([  1.5758916 ,  24.697393  ,   7.899995  ,   7.3999953 ,
         0.16657102, -54.176792  ,   1.5523771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7618654, -77.37487  ,  -2.4      ,  -3.2999988,   0.2114857,
       -69.98039  ,   1.5523771,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5698832e+00, -8.4708092e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990830e-01, -3.4597950e+00,  1.5523771e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.2913200e-02,  0.0000000e+00], dtype=float32), array([  1.3365641 , 151.82925   ,  12.900013  ,   2.7999997 ,
         0.22279856, -43.69828   ,   1.5523771 ,   0.        ,
         0.9029365 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2317507, -2.2317507, -2.2930768, -4.074337]",0.01,False,277.36480712890625,"[0.94587004, 1.0207936, 1.1418526, 0.555666]","[1.3569691, 110.1621, 123.49971, -117.79627]","[0, 0.0]",-0.31238332,-0.8299137,-52.077873,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.42614627968598073, -0.44295941128624516, -0.40979920889715593, -0.44329361124200295]",0.1505211889743805,9.678904056549072,"[-0.41182232, -0.47377172, -0.21725501, -0.10115243]","[-0.6962351, -0.96650594, -0.9942879, -0.75908506]","[1.3569691, 110.1621, 123.49971, -117.79627]","[0, 0, 0, 0]","[array([  1.5741619 ,  24.893076  ,   7.899995  ,   7.3999953 ,
         0.16660754, -54.71265   ,   1.5527738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7624236 , -76.90506   ,  -2.3000002 ,  -3.3999987 ,
         0.21143243, -69.91894   ,   1.5527738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5717247e+00, -8.4256798e+01,  8.3999958e+00,  3.1999993e+00,
        1.8991654e-01, -3.4404612e+00,  1.5527738e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1326023e-02,  0.0000000e+00], dtype=float32), array([  1.3374404 , 152.3769    ,  12.900013  ,   2.8999996 ,
         0.22278954, -43.666714  ,   1.5527738 ,   0.        ,
         0.842586  ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2456524, -2.2456524, -2.2967732, -4.0253773]",0.01,False,14.729201316833496,"[0.9434136, 1.0189836, 1.142809, 0.55568033]","[1.0851678, 109.56414, 123.00892, -118.14535]","[0, 0.0]",-0.31356373,-0.82879233,-52.635754,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.4858299888583081, -0.5033773862244781, -0.4694783591151406, -0.503702074216005]",0.1505793184041977,9.69021224975586,"[-0.41165915, -0.47629505, -0.21995802, -0.1017132]","[-0.6941035, -0.9637499, -0.9940229, -0.75970906]","[1.0851678, 109.56414, 123.00892, -118.14535]","[0, 0, 0, 0]","[array([  1.5730739,  25.097874 ,   7.899995 ,   7.3999953,   0.1666247,
       -55.018887 ,   1.5531731,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7630261 , -76.42697   ,  -2.3000002 ,  -3.3999987 ,
         0.21141198, -69.89428   ,   1.5531731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5736516e+00, -8.3835739e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990307e-01, -3.4766798e+00,  1.5531731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.1120799e-02,  0.0000000e+00], dtype=float32), array([  1.3382562 , 152.73434   ,  12.900013  ,   2.9999995 ,
         0.22282986, -43.7938    ,   1.5531731 ,   0.        ,
         0.7797246 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2219834, -2.2219834, -2.2631927, -3.9551916]",0.01,False,18.855972290039062,"[0.94123864, 1.0171044, 1.1435617, 0.55640334]","[0.8133665, 108.96617, 122.51498, -118.77739]","[0, 0.0]",-0.3148388,-0.82751775,-53.12253,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.426346607797376, -0.4429439318700362, -0.4116403706915729, -0.44330379387941254]",0.1506379395723343,9.701059341430664,"[-0.41182682, -0.47876543, -0.2226488, -0.10236752]","[-0.69204974, -0.9609274, -0.99354494, -0.7604558]","[0.8133665, 108.96617, 122.51498, -118.77739]","[0, 0, 0, 0]","[array([  1.5723193 ,  25.29982   ,   7.899995  ,   7.3999953 ,
         0.16660807, -55.212677  ,   1.5535722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7635556 , -75.94966   ,  -2.3000002 ,  -3.3999987 ,
         0.21135296, -69.82617   ,   1.5535722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5754369e+00, -8.3417091e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990530e-01, -3.4728515e+00,  1.5535722e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1209117e-02,  0.0000000e+00], dtype=float32), array([  1.3392189 , 153.3768    ,  12.900013  ,   3.0999994 ,
         0.2228034 , -43.70545   ,   1.5535722 ,   0.        ,
         0.73320824,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.227956, -2.227956, -2.2600026, -3.887313]",0.01,False,105.77064514160156,"[0.9387097, 1.0151907, 1.144607, 0.5595263]","[0.5415651, 108.36821, 121.93168, -119.3232]","[0, 0.0]",-0.31616244,-0.82620764,-53.691322,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.4955344700162698, -0.5127890151117416, -0.4809522188976433, -0.5132793005720875]",0.1507038176059723,9.712071657180786,"[-0.41175792, -0.48141986, -0.2256427, -0.10304119]","[-0.68973017, -0.9579419, -0.9931558, -0.76122284]","[0.5415651, 108.36821, 121.93168, -119.3232]","[0, 0, 0, 0]","[array([  1.5712378 ,  25.496775  ,   7.899995  ,   7.3999953 ,
         0.16662714, -55.532303  ,   1.5539957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7641591, -75.47998  ,  -2.3000002,  -3.3999987,   0.2113384,
       -69.80826  ,   1.5539957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5775166e+00, -8.2913330e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990919e-01, -3.4649985e+00,  1.5539957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2046612e-02,  0.0000000e+00], dtype=float32), array([  1.340209  , 153.93326   ,  12.900013  ,   2.9999995 ,
         0.22280864, -43.719326  ,   1.5539957 ,   0.        ,
         0.6593567 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2239969, -2.2239969, -2.2471094, -3.8152452]",0.01,False,103.27787780761719,"[0.9362042, 1.0132376, 1.1454266, 0.5602207]","[0.26976374, 107.77025, 121.41567, -119.87956]","[0, 0.0]",-0.31752247,-0.8248473,-54.2905,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5221829907213278, -0.539519612157175, -0.5081219274540053, -0.5400111932042786]",0.1507965326309204,9.72346830368042,"[-0.41171739, -0.4841488, -0.22864924, -0.10374288]","[-0.68741375, -0.95484877, -0.992659, -0.76202947]","[0.26976374, 107.77025, 121.41567, -119.87956]","[0, 0, 0, 0]","[array([  1.5701859 ,  25.693281  ,   7.899995  ,   7.3999953 ,
         0.16661528, -55.843597  ,   1.5544255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7647759 , -75.01446   ,  -2.3000002 ,  -3.3999987 ,
         0.21134026, -69.808975  ,   1.5544255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5795413e+00, -8.2479996e+01,  8.3999958e+00,  3.1999993e+00,
        1.8989265e-01, -3.5099366e+00,  1.5544255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3112487e-02,  0.0000000e+00], dtype=float32), array([  1.3412447 , 154.50095   ,  12.900013  ,   3.0999994 ,
         0.22281785, -43.745342  ,   1.5544255 ,   0.        ,
         0.59124815,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2234962, -2.2234962, -2.2377355, -3.744006]",0.01,False,121.68663787841797,"[0.9337136, 1.0112636, 1.1464988, 0.5612592]","[-0.0020376053, 107.17229, 120.787155, -120.54023]","[0, 0.0]",-0.3189308,-0.82343364,-54.87525,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5098133182720161, -0.5266623467140501, -0.4968396461713691, -0.5271850267260785]",0.1508975774049759,9.734313249588013,"[-0.41173342, -0.48688188, -0.2318294, -0.10450241]","[-0.68506247, -0.9517093, -0.99218327, -0.7629156]","[-0.0020376053, 107.17229, 120.787155, -120.54023]","[0, 0, 0, 0]","[array([  1.5691724 ,  25.887636  ,   7.899995  ,   7.3999953 ,
         0.16661003, -56.149036  ,   1.5548702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7653805 , -74.55018   ,  -2.3000002 ,  -3.3999987 ,
         0.21133433, -69.800865  ,   1.5548702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5817178e+00, -8.1937271e+01,  8.3999958e+00,  3.1999993e+00,
        1.8990284e-01, -3.4862933e+00,  1.5548702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4239220e-02,  0.0000000e+00], dtype=float32), array([  1.3423731 , 155.17432   ,  12.900013  ,   3.1999993 ,
         0.22280477, -43.69913   ,   1.5548702 ,   0.        ,
         0.5205097 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2318172, -2.2318172, -2.2382078, -3.66962]",0.01,False,83.62273406982422,"[0.93104774, 1.0092801, 1.1475142, 0.5622518]","[-0.27383897, 106.574326, 120.18872, -121.144844]","[0, 0.0]",-0.32035813,-0.8220216,-55.50629,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5509525801307904, -0.5678399704913462, -0.5385595160419903, -0.5683288971138145]",0.1510208249092102,9.745434522628784,"[-0.41160375, -0.48969874, -0.23507874, -0.10528086]","[-0.682604, -0.9484892, -0.9916929, -0.7638281]","[-0.27383897, 106.574326, 120.18872, -121.144844]","[0, 0, 0, 0]","[array([  1.5679839,  26.080687 ,   7.899995 ,   7.3999953,   0.1666224,
       -56.522327 ,   1.5553344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7660221 , -74.08947   ,  -2.3000002 ,  -3.3999987 ,
         0.21135345, -69.82108   ,   1.5553344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5839427e+00, -8.1426376e+01,  8.3999958e+00,  3.1999993e+00,
        1.8989709e-01, -3.5039074e+00,  1.5553344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3906698e-03,  0.0000000e+00], dtype=float32), array([  1.3435323 , 155.7921    ,  12.900013  ,   3.2999992 ,
         0.22281095, -43.71513   ,   1.5553344 ,   0.        ,
         0.43780294,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2329462, -2.2329462, -2.2329462, -3.5910187]",0.01,False,44.46955490112305,"[0.9284811, 1.0074966, 1.1485392, 0.5659186]","[-0.5456403, 106.07421, 119.57322, -121.81308]","[0, 0.0]",-0.32180312,-0.82059187,-56.12561,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5408567906874153, -0.5571966800666446, -0.5294774161382044, -0.5576177675979646]",0.1511460244655609,9.757799863815308,"[-0.4115488, -0.4924531, -0.2383573, -0.10609839]","[-0.68020856, -0.94539773, -0.99117273, -0.7648005]","[-0.5456403, 106.07421, 119.57322, -121.81308]","[0, 0, 0, 0]","[array([  1.566893  ,  26.274504  ,   7.899995  ,   7.3999953 ,
         0.16661862, -56.863976  ,   1.5558066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7666899 , -73.7219    ,  -2.4       ,  -3.2999988 ,
         0.21141885, -69.89411   ,   1.5558066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5861753 , -80.89967   ,   8.399996  ,   3.1999993 ,
         0.18989742,  -3.5059702 ,   1.5558066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3447578 , 156.47461   ,  12.900013  ,   3.1999993 ,
         0.22280306, -43.68534   ,   1.5558066 ,   0.        ,
         0.35807255,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2431421, -2.2431421, -2.2431421, -3.5123987]",0.01,False,88.42437744140625,"[0.9259194, 1.0077679, 1.1496317, 0.5672004]","[-0.81744164, 105.58497, 118.9417, -122.47389]","[0, 0.0]",-0.32322863,-0.81920725,-56.738743,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.5357172552760189, -0.5515028920068674, -0.5254945079259139, -0.551892014525156]",0.1512686014175415,9.770668029785156,"[-0.41145286, -0.4951567, -0.24163611, -0.10692928]","[-0.6778551, -0.9423634, -0.99068785, -0.7657995]","[-0.81744164, 105.58497, 118.9417, -122.47389]","[0, 0, 0, 0]","[array([  1.5657862,  26.470247 ,   7.899995 ,   7.3999953,   0.1666252,
       -57.212414 ,   1.5562887,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7673546 , -73.36266   ,  -2.3000002 ,  -3.1999989 ,
         0.21148689, -69.97005   ,   1.5562887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.588434  , -80.35573   ,   8.399996  ,   3.1999993 ,
         0.18990242,  -3.4960454 ,   1.5562887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3460094 , 157.15028   ,  12.900013  ,   3.2999992 ,
         0.2227954 , -43.656303  ,   1.5562887 ,   0.        ,
         0.26925653,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
