reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9743081, -1.6199936, -1.0391656, -1.0391656]",0.01,False,88.1783676147461,"[0.53134346, 0.30261308, 0.43402874, 0.7428098]","[-12.541622, -145.86708, 164.3712, -59.45256]","[0, 0.0]",-0.2863587,0.27621895,23.389465,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.049193392441625794, -0.049229465573790376, -0.0509387528183608, -0.04716820351856521]",0.1680467277765274,5.098692178726196,"[-0.42060697, -0.271974, -0.10314173, -0.43357417]","[0.18569997, 0.078915305, 0.32549497, 0.44597775]","[-12.541622, -145.86708, 164.3712, -59.45256]","[0, 0, 0, 0]","[array([ 1.4326928 ,  5.094216  ,  3.899999  ,  1.1000005 ,  0.16191441,
       46.53205   ,  1.3156806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.9351425 ],
      dtype=float32), array([   1.2744197 ,  142.3169    ,    2.0000005 ,   -3.999998  ,
          0.19782731, -119.96307   ,    1.3156806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.58082795], dtype=float32), array([  1.1501603 , 179.18948   ,  -0.6999998 ,  -8.899998  ,
         0.18972766,  30.682234  ,   1.3156806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5013431 , 42.171906  ,  0.9999999 ,  7.4999957 ,  0.22470078,
       10.38451   ,  1.3156806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9339998, -1.6806278, -1.0343819, -1.0343819]",0.01,False,201.65672302246094,"[0.5319788, 0.30370608, 0.4339763, 0.73879564]","[-14.06371, -146.05232, 164.17061, -59.64949]","[0, 0.0]",-0.28466725,0.2763055,23.195755,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.055334862429590514, -0.05629781757256824, -0.05737700298957882, -0.05424221318742417]",0.1671198308467865,5.108216762542725,"[-0.4180774, -0.27093685, -0.10128048, -0.43130484]","[0.18514407, 0.078955315, 0.32495216, 0.4465649]","[-14.06371, -146.05232, 164.17061, -59.64949]","[0, 0, 0, 0]","[array([ 1.4301125 ,  6.6252527 ,  3.9999988 ,  1.2000005 ,  0.16158178,
       48.40918   ,  1.3140452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.89961785],
      dtype=float32), array([   1.273387  ,  142.49745   ,    1.9000005 ,   -4.099998  ,
          0.19782726, -119.967804  ,    1.3140452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.646246  ], dtype=float32), array([  1.1482215, 179.38977  ,  -0.6999998,  -8.999998 ,   0.1897293,
        30.685963 ,   1.3140452,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4993511 , 42.321648  ,  0.89999986,  7.399996  ,  0.22470167,
       10.386485  ,  1.3140452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8844967, -1.7469007, -1.0301998, -1.0301998]",0.01,False,38.02610397338867,"[0.53248143, 0.30472213, 0.43393642, 0.73476875]","[-15.585798, -146.21738, 163.99017, -59.819717]","[0, 0.0]",-0.2829627,0.27636385,23.02574,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.06235597832227424, -0.06455248656773838, -0.0647887866755521, -0.06252954032740099]",0.1661188304424286,5.117556810379028,"[-0.41546646, -0.26981044, -0.09942605, -0.42909428]","[0.18449712, 0.0789743, 0.32445142, 0.44705796]","[-15.585798, -146.21738, 163.99017, -59.819717]","[0, 0, 0, 0]","[array([ 1.4274398 ,  8.159522  ,  4.099999  ,  1.3000005 ,  0.16123503,
       50.319927  ,  1.312391  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.854297  ],
      dtype=float32), array([   1.2722639 ,  142.65852   ,    1.8000004 ,   -4.199998  ,
          0.19782725, -119.97057   ,    1.312391  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7167009 ], dtype=float32), array([  1.1463012 , 179.568     ,  -0.79999983,  -8.999998  ,
         0.1897317 ,  30.69161   ,   1.312391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4973881 , 42.448673  ,  0.79999983,  7.299996  ,  0.22470182,
       10.386615  ,  1.312391  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8229498, -1.818985, -1.0256174, -1.0256174]",0.01,False,48.98628234863281,"[0.5328886, 0.3056549, 0.4338994, 0.73070216]","[-17.107885, -146.39113, 163.83209, -59.961876]","[0, 0.0]",-0.28120482,0.27638912,22.89032,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.0737500615581892, -0.07776090271299807, -0.07680154521213955, -0.07560926546359426]",0.16512128710746765,5.126876354217529,"[-0.41282988, -0.26857862, -0.09754234, -0.42692673]","[0.18373612, 0.07896414, 0.32400984, 0.44743618]","[-17.107885, -146.39113, 163.83209, -59.961876]","[0, 0, 0, 0]","[array([ 1.4247271,  9.698253 ,  4.199999 ,  1.4000006,  0.160965 ,
       52.25022  ,  1.310678 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.7973324],
      dtype=float32), array([   1.2710339 ,  142.82928   ,    1.7000004 ,   -4.299998  ,
          0.19782832, -119.949524  ,    1.310678  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7933676 ], dtype=float32), array([  1.1443695 , 179.72057   ,  -0.89999986,  -8.999998  ,
         0.18973573,  30.703682  ,   1.310678  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4954327 , 42.552208  ,  0.6999998 ,  7.199996  ,  0.22470418,
       10.390893  ,  1.310678  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7235134, -1.8810084, -1.0019073, -1.0019073]",0.01,False,31.318645477294922,"[0.5333157, 0.3059747, 0.43345344, 0.72610974]","[-18.629974, -146.61603, 163.829, -59.936825]","[0, 0.0]",-0.27896976,0.2760495,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.11759268468733408, -0.12496615935517141, -0.12188120206861375, -0.12214172564528047]",0.1640830636024475,5.136542558670044,"[-0.41025975, -0.2667423, -0.095298484, -0.42465922]","[0.18295321, 0.07859479, 0.3236143, 0.4471071]","[-18.629974, -146.61603, 163.829, -59.936825]","[0, 0, 0, 0]","[array([ 1.4220775 , 11.238267  ,  4.2999988 ,  1.5000006 ,  0.16094713,
       53.97      ,  1.3084216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7216061 ],
      dtype=float32), array([   1.2691782 ,  143.06567   ,    1.6000004 ,   -4.3999977 ,
          0.19783293, -119.84043   ,    1.3084216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.879101  ], dtype=float32), array([  1.1421055 , 179.71082   ,  -0.9999999 ,  -8.999998  ,
         0.18973021,  30.689772  ,   1.3084216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4931706 , 42.513172  ,  0.5999998 ,  7.099996  ,  0.22469118,
       10.357795  ,  1.3084216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.601856, -1.9560916, -1.0152924, -1.0152924]",0.01,False,14.167140007019043,"[0.5339697, 0.30529624, 0.43233806, 0.7251424]","[-20.152061, -146.5359, 163.93907, -59.909897]","[0, 0.0]",-0.27648938,0.27503765,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12994485314383186, -0.14038525633877608, -0.13497943982418814, -0.1372873736913479]",0.16299283504486084,5.146016836166382,"[-0.40796778, -0.26413965, -0.09288366, -0.42220607]","[0.18219265, 0.07759244, 0.3227582, 0.44606397]","[-20.152061, -146.5359, 163.93907, -59.909897]","[0, 0, 0, 0]","[array([ 1.4197068 , 12.778893  ,  4.3999987 ,  1.6000006 ,  0.16095576,
       55.380337  ,  1.3057836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.5865635 ],
      dtype=float32), array([   1.2665187 ,  143.02351   ,    1.5000004 ,   -4.4999976 ,
          0.19783106, -119.88504   ,    1.3057836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9407993 ], dtype=float32), array([  1.1395471 , 179.60762   ,  -1.0999999 ,  -8.999998  ,
         0.18970586,  30.630194  ,   1.3057836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4905177 , 42.496265  ,  0.5999998 ,  7.199996  ,  0.22468501,
       10.341333  ,  1.3057836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3636554, -1.9267555, -1.0145308, -1.0145308]",0.01,False,54.4888916015625,"[0.53412414, 0.30461743, 0.4310461, 0.71967393]","[-21.67415, -146.57178, 163.9033, -59.862087]","[0, 0.0]",-0.27376646,0.2739421,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1282615642899928, -0.14166415635884932, -0.13392461165779956, -0.13869050117397297]",0.1623930186033249,5.155445098876953,"[-0.40529436, -0.26147142, -0.0901394, -0.4195311]","[0.1811632, 0.07649265, 0.32161206, 0.4449128]","[-21.67415, -146.57178, 163.9033, -59.862087]","[0, 0, 0, 0]","[array([ 1.4169235 , 14.328392  ,  4.4999986 ,  1.7000006 ,  0.1609581 ,
       56.873043  ,  1.3028911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34912467],
      dtype=float32), array([   1.2637885 ,  143.10175   ,    1.4000003 ,   -4.5999975 ,
          0.1978319 , -119.86505   ,    1.3028911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.91222477], dtype=float32), array([  1.1365906 , 179.65962   ,  -1.0999999 ,  -9.099998  ,
         0.18971379,  30.64955   ,   1.3028911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.487621  , 42.45993   ,  0.4999998 ,  7.099996  ,  0.22467378,
       10.312037  ,  1.3028911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0117782, -1.9237638, -1.0117782, -1.0117782]",0.01,False,54.50922775268555,"[0.5339727, 0.30374637, 0.42969626, 0.7169824]","[-23.196238, -146.5574, 163.89925, -59.88652]","[0, 0.0]",-0.27092752,0.27285692,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12733982053234139, -0.1436426042309754, -0.13352278777569437, -0.14113026244875637]",0.1625012457370758,5.166012763977051,"[-0.40239716, -0.25861055, -0.087298036, -0.4166678]","[0.18000033, 0.075409174, 0.32052112, 0.4438561]","[-23.196238, -146.5574, 163.89925, -59.88652]","[0, 0, 0, 0]","[array([ 1.4139017 , 15.882205  ,  4.5999985 ,  1.8000007 ,  0.16095531,
       58.42968   ,  1.2998875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2608676 ,  143.12865   ,    1.3000003 ,   -4.6999974 ,
          0.19783156, -119.87306   ,    1.2998875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.91198546], dtype=float32), array([  1.1335567, 179.67593  ,  -1.0999999,  -9.199999 ,   0.1897147,
        30.651747 ,   1.2998875,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4845726 , 42.490227  ,  0.4999998 ,  7.099996  ,  0.22467963,
       10.327022  ,  1.2998875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0139303, -1.9297222, -1.0139302, -1.0139302]",0.01,False,40.13932800292969,"[0.53361595, 0.3028067, 0.4282378, 0.71419424]","[-24.718325, -146.54245, 163.9207, -59.860588]","[0, 0.0]",-0.26801017,0.27169782,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12750590520121574, -0.1465866835716737, -0.13357698795071105, -0.14532282844525235]",0.16327296197414398,5.175434112548828,"[-0.3993859, -0.25567037, -0.08439345, -0.41377643]","[0.17871633, 0.074251845, 0.3193924, 0.4426668]","[-24.718325, -146.54245, 163.9207, -59.860588]","[0, 0, 0, 0]","[array([ 1.4107517 , 17.440447  ,  4.6999984 ,  1.9000007 ,  0.16095072,
       60.007374  ,  1.296792  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2578639,  143.15831  ,    1.2000003,   -4.7999973,
          0.1978312, -119.88138  ,    1.296792 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.915792 ], dtype=float32), array([  1.1304516 , 179.66772   ,  -1.0999999 ,  -9.299999  ,
         0.18970998,  30.64014   ,   1.296792  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.481458  , 42.474754  ,  0.4999998 ,  7.099996  ,  0.22467352,
       10.311127  ,  1.296792  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0194864, -1.9424734, -1.0194864, -1.0194864]",0.01,False,22.97353744506836,"[0.53312707, 0.30181575, 0.42665333, 0.711285]","[-26.240414, -146.52032, 163.95087, -59.86817]","[0, 0.0]",-0.26505107,0.2704176,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12869309865492584, -0.14521010408006363, -0.133235947157465, -0.1401926980724466]",0.1646846979856491,5.18503999710083,"[-0.3963411, -0.25267753, -0.081452295, -0.41080976]","[0.17732236, 0.07297423, 0.31815487, 0.44139543]","[-26.240414, -146.52032, 163.95087, -59.86817]","[0, 0, 0, 0]","[array([ 1.4075552 , 19.00312   ,  4.7999983 ,  2.0000007 ,  0.16094653,
       61.580135  ,  1.2936305 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2548013 ,  143.18634   ,    1.1000003 ,   -4.899997  ,
          0.19783069, -119.8937    ,    1.2936305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.92298704], dtype=float32), array([  1.1272806 , 179.65565   ,  -1.0999999 ,  -9.4       ,
         0.18970335,  30.623817  ,   1.2936305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4782469 , 42.495007  ,  0.4999998 ,  7.099996  ,  0.22467536,
       10.315778  ,  1.2936305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.026613, -1.9551039, -1.026613, -1.026613]",0.01,False,24.726463317871094,"[0.5310928, 0.30080882, 0.4249517, 0.7082726]","[-27.811426, -146.49612, 163.9822, -59.859234]","[0, 0.0]",-0.26207262,0.26901093,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13087813496067457, -0.13465717553031664, -0.1341023625816523, -0.12643218002707712]",0.16473375260829926,5.1950178146362305,"[-0.39330745, -0.24966213, -0.07849248, -0.40784028]","[0.17584115, 0.07157043, 0.31679252, 0.4399784]","[-27.811426, -146.49612, 163.9822, -59.859234]","[0, 0, 0, 0]","[array([ 1.4043596 , 20.618488  ,  4.899998  ,  2.0000007 ,  0.16094466,
       63.18416   ,  1.290424  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2517099 ,  143.21826   ,    1.0000002 ,   -4.999997  ,
          0.19783014, -119.90717   ,    1.290424  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.92849094], dtype=float32), array([  1.1240567 , 179.64838   ,  -1.0999999 ,  -9.5       ,
         0.18969648,  30.606863  ,   1.290424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4749899 , 42.50416   ,  0.4999998 ,  7.099996  ,  0.22467327,
       10.310296  ,  1.290424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0333595, -1.9642076, -1.0333595, -1.0333595]",0.01,False,145.12051391601562,"[0.5289557, 0.2998285, 0.4231726, 0.7051901]","[-29.436798, -146.47531, 164.00342, -59.856754]","[0, 0.0]",-0.25909844,0.2675062,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13095436760221268, -0.13461429025806504, -0.13423683111232576, -0.12630061050778962]",0.16486018896102905,5.204505920410156,"[-0.39028317, -0.24665616, -0.0755309, -0.4048685]","[0.17426847, 0.07006821, 0.31531784, 0.4384708]","[-29.436798, -146.47531, 164.00342, -59.856754]","[0, 0, 0, 0]","[array([ 1.4011626, 22.29218  ,  4.999998 ,  2.0000007,  0.1609432,
       64.839584 ,  1.2872018,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.2486237 ,  143.25839   ,    0.9000002 ,   -5.099997  ,
          0.19782966, -119.91876   ,    1.2872018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.93084806], dtype=float32), array([  1.1207998 , 179.6568    ,  -1.0999999 ,  -9.6       ,
         0.18969183,  30.595373  ,   1.2872018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4717038 , 42.52319   ,  0.4999998 ,  7.099996  ,  0.22467265,
       10.308764  ,  1.2872018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.04099, -1.9741496, -1.0409901, -1.0409901]",0.01,False,71.78411865234375,"[0.526748, 0.29887912, 0.4213277, 0.7020537]","[-31.11653, -146.44978, 164.02446, -59.862053]","[0, 0.0]",-0.25614667,0.26590928,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13115094937761995, -0.1344917455825425, -0.13446379623298998, -0.12617591081082724]",0.16483815014362335,5.21392297744751,"[-0.38730264, -0.24366546, -0.07259165, -0.4019114]","[0.17263128, 0.06847429, 0.31375065, 0.43688005]","[-31.11653, -146.44978, 164.02446, -59.862053]","[0, 0, 0, 0]","[array([ 1.3980023 , 24.023298  ,  5.099998  ,  2.0000007 ,  0.16094309,
       66.53693   ,  1.283983  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2455491,  143.29834  ,    0.8000002,   -5.199997 ,
          0.1978291, -119.932976 ,    1.283983 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.9331595], dtype=float32), array([  1.1175385 , 179.67047   ,  -1.0999999 ,  -9.700001  ,
         0.18968722,  30.583982  ,   1.283983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4684073 , 42.55336   ,  0.4999998 ,  7.099996  ,  0.22467393,
       10.312004  ,  1.283983  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0517826, -1.9810724, -1.0482577, -1.0482577]",0.01,False,35.56352615356445,"[0.524442, 0.29799613, 0.41944036, 0.69888633]","[-32.850624, -146.42877, 164.0381, -59.85114]","[0, 0.0]",-0.25322726,0.26423877,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13111667381404846, -0.1345036342520094, -0.13444386755437177, -0.12617290615910925]",0.16483289003372192,5.223604679107666,"[-0.38435254, -0.24071401, -0.06968036, -0.39900282]","[0.1709175, 0.06680629, 0.31209943, 0.43519685]","[-32.850624, -146.42877, 164.0381, -59.85114]","[0, 0, 0, 0]","[array([1.3948637e+00, 2.5812283e+01, 5.1999979e+00, 2.0000007e+00,
       1.6094314e-01, 6.8289917e+01, 1.2807813e+00, 1.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.5247288e-03, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.2425113 ,  143.34666   ,    0.70000017,   -5.299997  ,
          0.19782864, -119.94467   ,    1.2807813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9328148 ], dtype=float32), array([  1.1142809 , 179.6963    ,  -1.0999999 ,  -9.800001  ,
         0.18968424,  30.5766    ,   1.2807813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4651297 , 42.571453  ,  0.4999998 ,  7.099996  ,  0.22467124,
       10.305295  ,  1.2807813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0703025, -1.9897193, -1.0564532, -1.0564532]",0.01,False,32.97352600097656,"[0.52206635, 0.29717425, 0.41751352, 0.69568956]","[-34.639076, -146.40471, 164.05142, -59.864025]","[0, 0.0]",-0.250349,0.26249558,22.861418,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13110849371714217, -0.13450335285774961, -0.13443697489510986, -0.12613500943980127]",0.16486655175685883,5.233133792877197,"[-0.38146245, -0.237799, -0.06681, -0.39611164]","[0.16915742, 0.06506595, 0.3103751, 0.43346867]","[-34.639076, -146.40471, 164.05142, -59.864025]","[0, 0, 0, 0]","[array([1.3917804e+00, 2.7658070e+01, 5.2999978e+00, 2.0000007e+00,
       1.6094334e-01, 7.0085701e+01, 1.2776058e+00, 1.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.3849194e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.2395079 ,  143.39568   ,    0.60000014,   -5.3999968 ,
          0.19782813, -119.95807   ,    1.2776058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.93326604], dtype=float32), array([  1.1110429 , 179.72687   ,  -1.0999999 ,  -9.900002  ,
         0.18968132,  30.569382  ,   1.2776058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4618559 , 42.615353  ,  0.4999998 ,  7.099996  ,  0.22467431,
       10.313186  ,  1.2776058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
