reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0015359, -1.0015359, -1.1551728, -1.0015359]",0.01,False,7.397103309631348,"[0.6557888, 0.8536028, 0.8478112, 1.2232589]","[52.532707, 159.3844, -143.86014, -35.21113]","[0, 0.0]",-0.4020624,0.52357376,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006598940583344648, -0.006226108990564971, -0.006611267141054866, -0.006449362656491431]",0.03658858314156532,1.5903608798980713,"[-0.49929604, -0.21158282, -0.3470415, -0.57106495]","[0.3818383, 0.43263197, 0.7065546, 0.67594004]","[52.532707, 159.3844, -143.86014, -35.21113]","[0, 0, 0, 0]","[array([  1.5471551, -66.82095  ,   8.999998 ,   3.7999985,   0.1718817,
         3.0162969,   1.4966323,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2865082, -179.03502  ,  -15.200022 ,  -14.80002  ,
          0.2110755,   -4.9058747,    1.4966323,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5210984 , 116.182076  ,   0.7999999 ,  13.400015  ,
         0.19107403,  37.124516  ,   1.4966323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15363698], dtype=float32), array([ 1.710304 , 11.931664 , 11.000006 , 12.800013 ,  0.2275464,
       -6.825487 ,  1.4966323,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0008179, -1.0008179, -1.1547005, -1.0008179]",0.01,False,14.842188835144043,"[0.65336096, 0.85294497, 0.8467688, 1.2209861]","[52.529545, 159.60184, -143.85927, -34.281563]","[0, 0.0]",-0.3994248,0.5224655,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006599069443245065, -0.006225597858075638, -0.006611535850381434, -0.0064493294806855506]",0.036589235067367554,1.5991404056549072,"[-0.4966632, -0.20870614, -0.34440506, -0.5684055]","[0.3807313, 0.43175268, 0.705447, 0.6748475]","[52.529545, 159.60184, -143.85927, -34.281563]","[0, 0, 0, 0]","[array([  1.5443306 , -66.8021    ,   9.099998  ,   3.7999985 ,
         0.17188337,   3.017924  ,   1.4937737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2835034 , -179.25868   ,  -15.300022  ,  -14.900021  ,
          0.21119286,   -5.0393276 ,    1.4937737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5182492 , 116.17201   ,   0.8999999 ,  13.400015  ,
         0.19107434,  37.12404   ,   1.4937737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15388267], dtype=float32), array([ 1.7074294 , 11.000506  , 11.100006  , 12.800013  ,  0.22754064,
       -7.761667  ,  1.4937737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003315, -1.0003315, -1.154552, -1.0003315]",0.01,False,5.996042251586914,"[0.65088457, 0.8522426, 0.84573865, 1.218671]","[52.526443, 159.81927, -143.86087, -33.406357]","[0, 0.0]",-0.39672428,0.52137744,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0065993043473318025, -0.0062249720100444605, -0.006611707827206659, -0.006449032229260077]",0.036589715629816055,1.6088495254516602,"[-0.49396735, -0.20576654, -0.3417023, -0.5656846]","[0.37964445, 0.43089348, 0.70435786, 0.673774]","[52.526443, 159.81927, -143.86087, -33.406357]","[0, 0, 0, 0]","[array([  1.5414501 , -66.78455   ,   9.199999  ,   3.7999985 ,
         0.17188503,   3.0195186 ,   1.4908632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.280446  , -179.48416   ,  -15.4000225 ,  -15.000021  ,
          0.21131068,   -5.172878  ,    1.4908632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5153499 , 116.1626    ,   0.99999994,  13.400015  ,
         0.19107394,  37.12491   ,   1.4908632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15422042], dtype=float32), array([ 1.7045057 , 10.122298  , 11.2000065 , 12.800013  ,  0.22753529,
       -8.643045  ,  1.4908632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000678, -1.0000678, -1.1545303, -1.0000678]",0.01,False,8.93399429321289,"[0.64835936, 0.8514955, 0.84473884, 1.2163247]","[52.523438, 160.03673, -143.86089, -32.585514]","[0, 0.0]",-0.39396098,0.5203092,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006599477507869378, -0.006224480480558681, -0.006611847560018647, -0.006448988438332415]",0.03659004345536232,1.617544174194336,"[-0.49120858, -0.20276417, -0.33893895, -0.5629023]","[0.37857735, 0.43005413, 0.7032897, 0.6727194]","[52.523438, 160.03673, -143.86089, -32.585514]","[0, 0, 0, 0]","[array([  1.5385135 , -66.76833   ,   9.299999  ,   3.7999985 ,
         0.17188661,   3.021064  ,   1.4879009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2773364 , -179.71147   ,  -15.500023  ,  -15.100021  ,
          0.21142896,   -5.306525  ,    1.4879009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5124067 , 116.14979   ,   1.0999999 ,  13.400015  ,
         0.19107401,  37.124912  ,   1.4879009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15446241], dtype=float32), array([ 1.7015331 ,  9.297039  , 11.300007  , 12.800013  ,  0.22753029,
       -9.469654  ,  1.4879009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000018, -1.0000018, -1.1547353, -1.0000018]",0.01,False,4.363221645355225,"[0.6457862, 0.85070413, 0.8437596, 1.2126093]","[52.520485, 160.25417, -143.86185, -31.867956]","[0, 0.0]",-0.39113605,0.51926076,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006599595634186439, -0.006223918570019915, -0.006612061192835639, -0.006448817257037498]",0.03659043461084366,1.6264207363128662,"[-0.48838806, -0.19970015, -0.33611265, -0.5600603]","[0.37753007, 0.42923456, 0.7022406, 0.6716832]","[52.520485, 160.25417, -143.86185, -31.867956]","[0, 0, 0, 0]","[array([  1.5355221 , -66.7534    ,   9.4       ,   3.7999985 ,
         0.17188817,   3.022579  ,   1.4848876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2741753 , -179.9406    ,  -15.600023  ,  -15.200022  ,
          0.21154767,   -5.4402695 ,    1.4848876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5094167 , 116.136116  ,   1.1999999 ,  13.400015  ,
         0.19107379,  37.125435  ,   1.4848876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15473354], dtype=float32), array([  1.698513  ,   8.573685  ,  11.400007  ,  12.700012  ,
         0.22752582, -10.192365  ,   1.4848876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0001075, -1.0001075, -1.1550545, -1.0001075]",0.01,False,51.908782958984375,"[0.6431651, 0.849869, 0.84219474, 1.2089761]","[52.51783, 160.4716, -143.86122, -31.259117]","[0, 0.0]",-0.38825092,0.5182317,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.0065997365817387355, -0.006223479228350093, -0.006612253330948725, -0.006448721714973904]",0.0365908220410347,1.6350481510162354,"[-0.48550695, -0.19657597, -0.33322835, -0.5571613]","[0.37650207, 0.42843437, 0.70121205, 0.6706641]","[52.51783, 160.4716, -143.86122, -31.259117]","[0, 0, 0, 0]","[array([  1.5324767 , -66.739975  ,   9.5       ,   3.7999985 ,
         0.17188957,   3.023942  ,   1.4818248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2709643 , 179.82848   , -15.700024  , -15.300022  ,
         0.21166684,  -5.5741096 ,   1.4818248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5063851 , 116.11907   ,   1.0999999 ,  13.500015  ,
         0.19107404,  37.12507   ,   1.4818248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15494694], dtype=float32), array([  1.6954473 ,   7.957736  ,  11.500008  ,  12.600012  ,
         0.22752218, -10.805413  ,   1.4818248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000444, -1.000444, -1.1556091, -1.000444]",0.01,False,58.3635368347168,"[0.64049894, 0.84664243, 0.8412632, 1.2054455]","[52.51462, 160.5912, -143.86328, -30.759]","[0, 0.0]",-0.38530198,0.51722974,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00659987618841229, -0.006223051634685395, -0.006612328574604254, -0.006448592999698022]",0.03659117966890335,1.6436777114868164,"[-0.48256278, -0.19349554, -0.33027655, -0.55420405]","[0.3755013, 0.42755824, 0.7002086, 0.6696681]","[52.51462, 160.5912, -143.86328, -30.759]","[0, 0, 0, 0]","[array([  1.5293769 , -66.72752   ,   9.6       ,   3.7999985 ,
         0.17189129,   3.0256004 ,   1.4787116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2677687 , 179.69923   , -15.600023  , -15.4000225 ,
         0.21173257,  -5.6477675 ,   1.4787116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5033057 , 116.102615  ,   1.1999999 ,  13.500015  ,
         0.19107346,  37.1262    ,   1.4787116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15516508], dtype=float32), array([  1.6923373 ,   7.4489856 ,  11.600008  ,  12.500011  ,
         0.22752002, -11.308044  ,   1.4787116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0010155, -1.0010155, -1.1562357, -1.0010155]",0.01,False,5.0002241134643555,"[0.6377837, 0.8437427, 0.8397525, 1.2020335]","[52.512096, 160.60207, -143.86241, -30.367605]","[0, 0.0]",-0.38229048,0.5162572,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600005057417091, -0.00622263318067362, -0.006612479063195398, -0.00644851736348373]",0.03659144788980484,1.6535637378692627,"[-0.47955507, -0.19047211, -0.32726625, -0.55118656]","[0.37452972, 0.42659718, 0.69923675, 0.66869986]","[52.512096, 160.60207, -143.86241, -30.367605]","[0, 0, 0, 0]","[array([  1.5262227 , -66.71736   ,   9.700001  ,   3.7999985 ,
         0.17189266,   3.0269134 ,   1.4755502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2645984 , 179.68315   , -15.500023  , -15.500023  ,
         0.21173854,  -5.6544695 ,   1.4755502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5001892 , 116.08104   ,   1.0999999 ,  13.600016  ,
         0.19107373,  37.12572   ,   1.4755502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15522018], dtype=float32), array([  1.689183  ,   7.04725   ,  11.700008  ,  12.400011  ,
         0.22751845, -11.701257  ,   1.4755502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0017543, -1.0017543, -1.1570872, -1.0017543]",0.01,False,9.032482147216797,"[0.6350248, 0.84117585, 0.83825964, 1.1987541]","[52.509827, 160.50423, -143.86362, -30.08493]","[0, 0.0]",-0.37922072,0.51531327,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600101709993589, -0.006222372468754789, -0.006612511310972735, -0.006448411208139215]",0.036591507494449615,1.6624987125396729,"[-0.4764887, -0.18750995, -0.32419488, -0.5481132]","[0.37358657, 0.42555022, 0.6982919, 0.6677584]","[52.509827, 160.50423, -143.86362, -30.08493]","[0, 0, 0, 0]","[array([  1.5230186 , -66.70901   ,   9.800001  ,   3.7999985 ,
         0.17189391,   3.0281034 ,   1.4723443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2614566 , 179.78038   , -15.4000225 , -15.600023  ,
         0.21168473,  -5.5942097 ,   1.4723443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4970316 , 116.059456  ,   0.9999999 ,  13.700016  ,
         0.19107334,  37.12639   ,   1.4723443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1553329 ], dtype=float32), array([  1.6859881 ,   6.752609  ,  11.800009  ,  12.300011  ,
         0.22751752, -11.985     ,   1.4723443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0025434, -1.0025434, -1.1578903, -1.0025434]",0.01,False,8.431999206542969,"[0.6322241, 0.83894277, 0.8374312, 1.1956165]","[52.50792, 160.29765, -143.86412, -29.910976]","[0, 0.0]",-0.37609705,0.5143934,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600123188439722, -0.006222196491287524, -0.006612565057442454, -0.0064483050536655595]",0.036591626703739166,1.6714658737182617,"[-0.47336787, -0.18461344, -0.32107058, -0.54498816]","[0.37266734, 0.4244129, 0.6973716, 0.66683954]","[52.50792, 160.29765, -143.86412, -29.910976]","[0, 0, 0, 0]","[array([  1.5197676 , -66.70236   ,   9.900002  ,   3.7999985 ,
         0.17189498,   3.0291157 ,   1.4690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2583462 , 179.99121   , -15.300022  , -15.700024  ,
         0.21157143,  -5.4670544 ,   1.4690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4938389 , 116.035286  ,   1.0999999 ,  13.700016  ,
         0.19107313,  37.12667   ,   1.4690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15534692], dtype=float32), array([  1.6827548 ,   6.5652404 ,  11.900009  ,  12.20001   ,
         0.22751711, -12.159377  ,   1.4690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032846, -1.0032846, -1.1586369, -1.0032846]",0.01,False,16.073345184326172,"[0.6289554, 0.8370423, 0.83599377, 1.1926283]","[52.50374, 159.98236, -143.8638, -29.845743]","[0, 0.0]",-0.37292576,0.51349235,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00660016614543657, -0.00622210263765266, -0.0066125865560913155, -0.006448303726740212]",0.036591775715351105,1.6802315711975098,"[-0.47020283, -0.18178882, -0.31789976, -0.54181755]","[0.37176773, 0.42317992, 0.6964707, 0.66593796]","[52.50374, 159.98236, -143.8638, -29.845743]","[0, 0, 0, 0]","[array([  1.5164787 , -66.69456   ,   9.800001  ,   3.8999984 ,
         0.17189735,   3.0312967 ,   1.4658102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2552713 , -179.684     ,  -15.200022  ,  -15.800024  ,
          0.21139929,   -5.273146  ,    1.4658102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4906144 , 116.00868   ,   0.9999999 ,  13.800016  ,
         0.19107313,  37.126503  ,   1.4658102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1553524 ], dtype=float32), array([  1.6794864 ,   6.4853826 ,  12.00001   ,  12.10001   ,
         0.22751728, -12.2244    ,   1.4658102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0034992, -1.0034992, -1.1588529, -1.0034992]",0.01,False,23.9042911529541,"[0.625644, 0.83782893, 0.8345639, 1.189783]","[52.503307, 159.6562, -143.86331, -29.889233]","[0, 0.0]",-0.36972794,0.5125921,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600219841878419, -0.00622207135326458, -0.0066125865560913155, -0.006448303726740212]",0.03659174591302872,1.6885952949523926,"[-0.46700567, -0.17894965, -0.3147027, -0.5385591]","[0.37086755, 0.42193633, 0.69557077, 0.66508114]","[52.503307, 159.6562, -143.86331, -29.889233]","[0, 0, 0, 0]","[array([  1.5131584 , -66.69075   ,   9.900002  ,   3.7999985 ,
         0.17189765,   3.031533  ,   1.4624996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2521791, -179.34807  ,  -15.300022 ,  -15.900024 ,
          0.2112222,   -5.072755 ,    1.4624996,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4873674 , 115.9813    ,   0.89999986,  13.900017  ,
         0.1910732 ,  37.126255  ,   1.4624996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15535374], dtype=float32), array([  1.6761554 ,   6.5115952 ,  12.10001   ,  12.00001   ,
         0.22750136, -12.199251  ,   1.4624996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0031242, -1.0031242, -1.1593646, -1.0031242]",0.01,False,3.1243398189544678,"[0.62231886, 0.8386028, 0.83377683, 1.1870686]","[52.50289, 159.33003, -143.86322, -30.041441]","[0, 0.0]",-0.36652228,0.51167303,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600209102572641, -0.006222028337358854, -0.006612532809534555, -0.006448303726740212]",0.03659180551767349,1.6971685886383057,"[-0.4638006, -0.17610267, -0.3114972, -0.5351635]","[0.3699486, 0.4206739, 0.6946517, 0.6642981]","[52.50289, 159.33003, -143.86322, -30.041441]","[0, 0, 0, 0]","[array([  1.5098258 , -66.68634   ,   9.800001  ,   3.8999984 ,
         0.17189792,   3.0317774 ,   1.4591752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2490733 , -179.01138   ,  -15.4000225 ,  -16.000025  ,
          0.21104613,   -4.87258   ,    1.4591752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4841044 , 115.954704  ,   0.9999999 ,  13.900017  ,
         0.19107315,  37.126213  ,   1.4591752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15624031], dtype=float32), array([  1.672728 ,   6.642273 ,  12.20001  ,  11.900009 ,   0.2274517,
       -12.104546 ,   1.4591752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0024217, -1.0024217, -1.1614093, -1.0024217]",0.01,False,14.865988731384277,"[0.61898273, 0.83936524, 0.83233017, 1.1844853]","[52.5038, 159.00388, -143.86118, -30.302372]","[0, 0.0]",-0.36332318,0.5107225,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006600230581192856, -0.006221684215449663, -0.006612973537726385, -0.006448343534561696]",0.036592938005924225,1.7062592506408691,"[-0.46060008, -0.17326225, -0.30830094, -0.53163856]","[0.36899763, 0.41937998, 0.6937026, 0.66358095]","[52.5038, 159.00388, -143.86118, -30.302372]","[0, 0, 0, 0]","[array([  1.5064899 , -66.68201   ,   9.900002  ,   3.7999985 ,
         0.17189744,   3.0313323 ,   1.455846  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2459631 , -178.67319   ,  -15.500023  ,  -16.100025  ,
          0.21087109,   -4.67262   ,    1.455846  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4808358 , 115.92723   ,   0.89999986,  14.000017  ,
         0.19107369,  37.125103  ,   1.455846  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15898749], dtype=float32), array([  1.6692083 ,   6.8777447 ,  12.300011  ,  11.800009  ,
         0.22736706, -11.942322  ,   1.455846  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0016317, -1.0016317, -1.165445, -1.0016317]",0.01,False,51.7901496887207,"[0.61564785, 0.84011996, 0.8308535, 1.1820352]","[52.505386, 158.6777, -143.8605, -30.672024]","[0, 0.0]",-0.36014268,0.5097337,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00660063868159666, -0.006219336879325299, -0.00661446244730135, -0.0064480171140413045]",0.036596816033124924,1.7157504558563232,"[-0.45741716, -0.17044045, -0.3051214, -0.52799636]","[0.36800817, 0.41804776, 0.69271415, 0.6629229]","[52.505386, 158.6777, -143.8605, -30.672024]","[0, 0, 0, 0]","[array([  1.5031615, -66.67674  ,   9.800001 ,   3.8999984,   0.1718966,
         3.0305352,   1.4525207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2428575 , -178.33298   ,  -15.600023  ,  -16.200026  ,
          0.21069704,   -4.472874  ,    1.4525207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4775637 , 115.90265   ,   0.79999983,  14.100018  ,
         0.19107383,  37.124737  ,   1.4525207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16381323], dtype=float32), array([  1.665605  ,   7.21836   ,  12.400011  ,  11.700008  ,
         0.22724834, -11.712666  ,   1.4525207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0008948, -1.0008948, -1.1715975, -1.0008948]",0.01,False,98.77908325195312,"[0.6123219, 0.8408707, 0.8293542, 1.1797181]","[52.50769, 158.35155, -143.85873, -31.150396]","[0, 0.0]",-0.35699093,0.5087019,62.19328,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.00660203625224709, -0.006213766819297195, -0.0066169945145777564, -0.006446895935551256]",0.036603882908821106,1.724477767944336,"[-0.4542619, -0.1676474, -0.30197206, -0.5242471]","[0.36697555, 0.41667262, 0.69168365, 0.6623193]","[52.50769, 158.35155, -143.85873, -31.150396]","[0, 0, 0, 0]","[array([  1.4998496 , -66.67031   ,   9.900002  ,   3.7999985 ,
         0.17189535,   3.029363  ,   1.4492074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2397647 , -177.99039   ,  -15.700024  ,  -16.300026  ,
          0.21052404,   -4.2733407 ,    1.4492074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.474299  , 115.87889   ,   0.6999998 ,  14.200018  ,
         0.19107431,  37.123775  ,   1.4492074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17070267], dtype=float32), array([  1.6619254,   7.664377 ,  12.500011 ,  11.600008 ,   0.2270967,
       -11.415698 ,   1.4492074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
