reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0016943, -1.0016943, -1.4673377, -2.228621]",0.01,False,6.210531234741211,"[0.5167652, 0.6738288, 0.2743267, 0.06940924]","[-19.268951, -0.40965167, 96.67991, 29.677435]","[0, 0.0]",-0.23973143,0.16709358,-109.00526,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-1.6444462408309817, -1.660528463570063, -1.632418782555949, -1.6641431017007218]",0.16380847990512848,3.4385972023010254,"[-0.1851696, -0.3960438, -0.2738201, -0.06579423]","[0.32423407, 0.28778735, -0.01988406, 0.028042883]","[-19.268951, -0.40965167, 96.67991, 29.677435]","[0, 0, 0, 0]","[array([  1.2287208,   3.9685762,   5.9999967,   5.8999968,   0.1663434,
       -89.87891  ,   1.2509414,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4253981 , -11.238414  ,   8.099995  ,   6.499996  ,
         0.19748555, -37.263226  ,   1.2509414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2739753 , -95.78561   ,   1.0000002 ,   0.19999957,
         0.19005965, -17.012264  ,   1.2509414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4656434 ,   0.        ], dtype=float32), array([ 1.0661631e+00, -3.1184639e+01,  9.9999867e-02, -5.7999969e+00,
        2.2268642e-01,  1.1168266e+02,  1.2509414e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2692661e-01,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0017409, -1.0017409, -1.5517478, -2.3170986]",0.01,False,7.672389507293701,"[0.5104593, 0.670243, 0.27545196, 0.06312077]","[-19.274387, -1.2304918, 96.1961, 28.15973]","[0, 0.0]",-0.23707606,0.166575,-110.58917,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-1.5035811581345246, -1.5192625598555618, -1.4905166664999672, -1.524502541247077]",0.1633530557155609,3.447551965713501,"[-0.17951247, -0.3907258, -0.2747492, -0.06696674]","[0.32256943, 0.29064435, -0.019979088, 0.022833854]","[-19.274387, -1.2304918, 96.1961, 28.15973]","[0, 0, 0, 0]","[array([  1.2228249 ,   3.9792995 ,   5.8999968 ,   5.8999968 ,
         0.16627635, -90.9802    ,   1.2482405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4207717 , -10.573715  ,   7.9999948 ,   6.499996  ,
         0.19748783, -37.689743  ,   1.2482405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2749057 , -95.29818   ,   1.1000003 ,   0.19999957,
         0.19031997, -17.612988  ,   1.2482405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5500068 ,   0.        ], dtype=float32), array([ 1.0672110e+00, -2.9385714e+01, -1.3411045e-07, -5.7999969e+00,
        2.2270764e-01,  1.1164270e+02,  1.2482405e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.1535763e-01,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0334774, -1.0334774, -1.6230595, -2.3771372]",0.01,False,7.08993673324585,"[0.5043314, 0.6683844, 0.27606976, 0.059357457]","[-19.225464, -1.9969716, 95.657936, 27.322226]","[0, 0.0]",-0.23565455,0.16675411,-111.20982,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.576816276450283, -0.5919153951095179, -0.5634913552951434, -0.5994085413172796]",0.16297326982021332,3.4568352699279785,"[-0.17378268, -0.38780823, -0.27520278, -0.067366906]","[0.32127476, 0.29266122, -0.019466402, 0.020933699]","[-19.225464, -1.9969716, 95.657936, 27.322226]","[0, 0, 0, 0]","[array([  1.2169565 ,   3.918009  ,   5.799997  ,   5.8999968 ,
         0.16644748, -92.596275  ,   1.2468557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4183308 ,  -9.9110985 ,   7.899995  ,   6.499996  ,
         0.19749266, -37.61077   ,   1.2468557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2753514 , -94.78336   ,   1.2000003 ,   0.19999957,
         0.19037369, -17.647879  ,   1.2468557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.589582  ,   0.        ], dtype=float32), array([ 1.06757212e+00, -2.84457932e+01, -1.34110451e-07, -5.69999695e+00,
        2.22675383e-01,  1.11769005e+02,  1.24685574e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.43659937e-01,
        0.00000000e+00,  1.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8119808, -1.8119808, -2.4123662, -3.1693192]",0.01,False,6.343945503234863,"[0.501669, 0.66781133, 0.2775704, 0.060003452]","[-19.171104, -2.7090912, 95.06541, 27.364496]","[0, 0.0]",-0.23549855,0.16721915,-111.570854,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.3574894185343147, -0.36929307830721747, -0.34643785144296024, -0.37741716034132633]",0.16286472976207733,3.4660117626190186,"[-0.1703334, -0.38651332, -0.27654856, -0.06767521]","[0.3208741, 0.29449195, -0.018608939, 0.020750413]","[-19.171104, -2.7090912, 95.06541, 27.364496]","[0, 0, 0, 0]","[array([  1.213524  ,   3.8389015 ,   5.799997  ,   5.8999968 ,
         0.16690217, -93.81072   ,   1.2467633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.417443  ,  -9.282187  ,   7.799995  ,   6.499996  ,
         0.19749387, -37.414547  ,   1.2467633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2766842 , -94.23023   ,   1.3000003 ,   0.19999957,
         0.19030812, -17.522173  ,   1.2467633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60038537,   0.        ], dtype=float32), array([ 1.06787682e+00, -2.84779091e+01, -1.00000136e-01, -5.69999695e+00,
        2.22750455e-01,  1.11522491e+02,  1.24676335e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.57338309e-01,
        0.00000000e+00,  1.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.884919, -1.884919, -2.463619, -3.2160172]",0.01,False,46.817832946777344,"[0.50239015, 0.6687349, 0.2793445, 0.057820156]","[-19.165668, -3.513623, 94.41852, 26.483355]","[0, 0.0]",-0.23523723,0.16823956,-112.12167,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.5132876505449804, -0.5260958147171124, -0.5007433240103089, -0.5363333042186693]",0.1628706455230713,3.474789619445801,"[-0.16901001, -0.38477248, -0.27820888, -0.06920792]","[0.32132113, 0.29725283, -0.017131615, 0.0198202]","[-19.165668, -3.513623, 94.41852, 26.483355]","[0, 0, 0, 0]","[array([  1.2123661 ,   3.7965536 ,   5.8999968 ,   5.8999968 ,
         0.16679332, -94.22894   ,   1.2466418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4163171 ,  -8.60154   ,   7.899995  ,   6.3999963 ,
         0.19749738, -37.272736  ,   1.2466418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2783237 , -93.650635  ,   1.4000003 ,   0.19999957,
         0.19028671, -17.46996   ,   1.2466418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57869995,   0.        ], dtype=float32), array([  1.0693916 , -27.545341  ,  -0.20000014,  -5.599997  ,
         0.22269718, 111.72201   ,   1.2466418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3310981 ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0002627, -2.0002627, -2.5858274, -3.3442075]",0.01,False,13.627812385559082,"[0.50199616, 0.66979927, 0.28189787, 0.05596844]","[-19.116743, -4.4268756, 93.71727, 25.92186]","[0, 0.0]",-0.23506854,0.16947125,-113.010994,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8310120807286927, -0.8454686925431187, -0.8168820328965681, -0.8569727853955817]",0.16294538974761963,3.483457088470459,"[-0.1663995, -0.3825623, -0.2806474, -0.07097758]","[0.32149804, 0.30081835, -0.015323473, 0.018841855]","[-19.116743, -4.4268756, 93.71727, 25.92186]","[0, 0, 0, 0]","[array([  1.2098962 ,   3.7067869 ,   5.8999968 ,   5.9999967 ,
         0.16681601, -95.1915    ,   1.2466414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.41491   ,  -7.848239  ,   7.9999948 ,   6.2999964 ,
         0.19750057, -37.259037  ,   1.2466414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2807391 , -93.03173   ,   1.5000004 ,   0.19999957,
         0.19033265, -17.572496  ,   1.2466414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.58556455,   0.        ], dtype=float32), array([  1.0711433 , -26.929768  ,  -0.30000013,  -5.499997  ,
         0.22274438, 111.52737   ,   1.2466414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34394476,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8641944, -1.8641944, -2.4462428, -3.1980731]",0.01,False,32.860111236572266,"[0.50153023, 0.67082286, 0.28436443, 0.053145126]","[-19.013458, -5.4488487, 92.96166, 24.913324]","[0, 0.0]",-0.23470876,0.17075303,-113.89481,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8258242048671163, -0.8404002133669517, -0.8116336400668874, -0.8513718573316322]",0.16291464865207672,3.4924962520599365,"[-0.16375875, -0.38001913, -0.2829522, -0.07311209]","[0.32171336, 0.30451632, -0.013399593, 0.017467909]","[-19.013458, -5.4488487, 92.96166, 24.913324]","[0, 0, 0, 0]","[array([  1.207408  ,   3.5603533 ,   5.8999968 ,   6.0999966 ,
         0.16680205, -96.15965   ,   1.24646   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4132172 ,  -6.994685  ,   8.099995  ,   6.1999965 ,
         0.19750372, -37.181805  ,   1.24646   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2830222 , -92.363266  ,   1.6000004 ,   0.19999957,
         0.19036706, -17.641827  ,   1.24646   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.58204854,   0.        ], dtype=float32), array([  1.0732542 , -25.845892  ,  -0.40000013,  -5.399997  ,
         0.2227326 , 111.59869   ,   1.24646   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3338787 ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9122394, -1.896722, -2.4878736, -3.3969378]",0.01,False,13.403177261352539,"[0.50068074, 0.6731304, 0.28716543, 0.050344493]","[-18.855814, -6.43277, 92.15169, 23.93253]","[0, 0.0]",-0.23437482,0.17210595,-114.889435,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.9356808437543114, -0.9504540879776673, -0.921315883203355, -0.9617130545042667]",0.16270160675048828,3.5018246173858643,"[-0.16079642, -0.37735555, -0.2855515, -0.075438865]","[0.3218117, 0.3083614, -0.011301863, 0.016066112]","[-18.855814, -6.43277, 92.15169, 23.93253]","[0, 0, 0, 0]","[array([ 1.2045792e+00,  3.3606560e+00,  5.8999968e+00,  6.1999965e+00,
        1.6681005e-01, -9.7317696e+01,  1.2463152e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5517432e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4114515 ,  -6.186483  ,   8.099995  ,   6.2999964 ,
         0.19750707, -37.187557  ,   1.2463152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2856011 , -91.64799   ,   1.7000004 ,   0.19999957,
         0.19041397, -17.742498  ,   1.2463152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59115165,   0.        ], dtype=float32), array([  1.0755589 , -24.788414  ,  -0.5000001 ,  -5.2999973 ,
         0.22273093, 111.59428   ,   1.2463152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3436052 ,
         0.        ,   1.        ,   0.1566108 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.820149, -1.7512032, -2.3486998, -3.411005]",0.01,False,12.2344970703125,"[0.49962237, 0.6751766, 0.2898552, 0.047530264]","[-18.643808, -7.3623304, 91.28736, 22.927608]","[0, 0.0]",-0.23385228,0.17337342,-115.85062,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.9016865544839856, -0.9168516130329711, -0.8864861084464307, -0.9289592997867508]",0.16201339662075043,3.5115139484405518,"[-0.15775222, -0.37456283, -0.2879646, -0.077610746]","[0.32182148, 0.31197524, -0.009218026, 0.014640033]","[-18.643808, -7.3623304, 91.28736, 22.927608]","[0, 0, 0, 0]","[array([ 1.2016486e+00,  3.1094236e+00,  5.8999968e+00,  6.2999964e+00,
        1.6681741e-01, -9.8497574e+01,  1.2459735e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.8945795e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4095217,  -5.425073 ,   8.099995 ,   6.3999963,   0.1975093,
       -37.20511  ,   1.2459735,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2879976 , -90.8773    ,   1.8000004 ,   0.19999957,
         0.19044101, -17.794945  ,   1.2459735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5974966 ,   0.        ], dtype=float32), array([  1.0777102 , -23.70596   ,  -0.60000014,  -5.1999974 ,
         0.22272786, 111.619125  ,   1.2459735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.34837264,
         0.        ,   1.        ,   0.31142896], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8307648, -1.7174708, -2.32017, -3.5292993]",0.01,False,15.790487289428711,"[0.4983383, 0.67709625, 0.2926711, 0.044709258]","[-18.377443, -8.237531, 90.36867, 21.906189]","[0, 0.0]",-0.23328952,0.17461,-116.83273,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.9203848176762608, -0.9375833245928848, -0.9028062539928702, -0.9518282211226587]",0.1617358773946762,3.5207815170288086,"[-0.15462504, -0.3717219, -0.29043716, -0.079836555]","[0.32172757, 0.31549063, -0.0070734816, 0.01318523]","[-18.377443, -8.237531, 90.36867, 21.906189]","[0, 0, 0, 0]","[array([  1.1986107 ,   2.8073483 ,   5.8999968 ,   6.3999963 ,
         0.1668283 , -99.75619   ,   1.2455889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11329398,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4075352,  -4.715019 ,   8.099995 ,   6.499996 ,   0.1975117,
       -37.264668 ,   1.2455889,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2904565 , -90.05461   ,   1.9000005 ,   0.19999957,
         0.19045928, -17.829378  ,   1.2455889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6026991 ,   0.        ], dtype=float32), array([  1.0799171 , -22.605759  ,  -0.70000017,  -5.0999975 ,
         0.22272353, 111.643555  ,   1.2455889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3533945 ,
         0.        ,   1.        ,   0.4584338 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7799572, -1.6253302, -2.2316573, -3.585668]",0.01,False,34.76737976074219,"[0.49704763, 0.6788315, 0.29546666, 0.041296836]","[-18.154566, -9.058371, 89.39562, 20.924545]","[0, 0.0]",-0.23262048,0.17576328,-117.78529,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8900948138633833, -0.90774578932699, -0.8681947350888004, -0.9227976249889556]",0.1618657410144806,3.5299484729766846,"[-0.15149193, -0.36883825, -0.2928086, -0.081907414]","[0.32154793, 0.3187886, -0.0049335747, 0.011779748]","[-18.154566, -9.058371, 89.39562, 20.924545]","[0, 0, 0, 0]","[array([   1.1955445 ,    2.552462  ,    5.9999967 ,    6.3999963 ,
          0.16683824, -100.94119   ,    1.2450887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.15462697,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4054694 ,  -4.0515537 ,   8.099995  ,   6.599996  ,
         0.19751334, -37.33814   ,   1.2450887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2928181 , -89.17697   ,   2.0000005 ,   0.19999957,
         0.19045725, -17.817966  ,   1.2450887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60632706,   0.        ], dtype=float32), array([  1.0819715 , -21.548353  ,  -0.60000014,  -4.9999976 ,
         0.22272186, 111.660774  ,   1.2450887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35716817,
         0.        ,   1.        ,   0.6031697 ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7533044, -1.5631803, -2.1696444, -3.6599326]",0.01,False,13.569424629211426,"[0.49562988, 0.68042314, 0.29829487, 0.0385537]","[-17.8882, -9.82485, 88.36821, 19.953815]","[0, 0.0]",-0.23188059,0.17685726,-118.71934,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8721149554698544, -0.8890973403633787, -0.8434988666604264, -0.9040499402534441]",0.1621270775794983,3.5396416187286377,"[-0.14836776, -0.3659375, -0.29513258, -0.08390479]","[0.32129756, 0.32191217, -0.002768475, 0.01040434]","[-17.8882, -9.82485, 88.36821, 19.953815]","[0, 0, 0, 0]","[array([   1.1924683 ,    2.2573106 ,    5.9999967 ,    6.499996  ,
          0.1668454 , -102.147545  ,    1.2445112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.19012399,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4033576,  -3.436141 ,   8.099995 ,   6.699996 ,   0.197515 ,
       -37.43164  ,   1.2445112,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2951355 , -88.245735  ,   2.1000004 ,   0.19999957,
         0.19043693, -17.767012  ,   1.2445112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6064639 ,   0.        ], dtype=float32), array([  1.0839547 , -20.503777  ,  -0.5000001 ,  -4.8999977 ,
         0.22271825, 111.68312   ,   1.2445112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35793847,
         0.        ,   1.        ,   0.7388138 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7194895, -1.4960986, -2.1000974, -3.721356]",0.01,False,55.78839874267578,"[0.49421662, 0.68186456, 0.30114147, 0.036621284]","[-17.665325, -10.53697, 87.28644, 19.019508]","[0, 0.0]",-0.23105796,0.17789218,-119.63291,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8526535774638004, -0.8683439043344658, -0.8178288069506809, -0.8826914376303598]",0.16245077550411224,3.548614263534546,"[-0.1452315, -0.3630147, -0.29739085, -0.08577979]","[0.32097882, 0.32486254, -0.0005778954, 0.009080551]","[-17.665325, -10.53697, 87.28644, 19.019508]","[0, 0, 0, 0]","[array([   1.1893623 ,    2.008511  ,    6.0999966 ,    6.499996  ,
          0.16685313, -103.29092   ,    1.2438445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.22339079,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4011941 ,  -2.8688624 ,   8.099995  ,   6.799996  ,
         0.19751675, -37.54407   ,   1.2438445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2973909 , -87.26092   ,   2.2000003 ,   0.19999957,
         0.19039859, -17.675291  ,   1.2438445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60399884,   0.        ], dtype=float32), array([  1.0858178 , -19.49867   ,  -0.40000013,  -4.799998  ,
         0.22271755, 111.69556   ,   1.2438445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3568557 ,
         0.        ,   1.        ,   0.8684018 ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6918136, -1.4400306, -2.0381718, -3.781961]",0.01,False,3.202467918395996,"[0.49267444, 0.683167, 0.30401692, 0.03552648]","[-17.398958, -11.194729, 86.15031, 18.094446]","[0, 0.0]",-0.2301561,0.17888238,-120.53016,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8375285692947008, -0.8518164468735919, -0.7979914778574912, -0.8654591439212045]",0.16286098957061768,3.5576159954071045,"[-0.14208674, -0.3600716, -0.29959226, -0.087573394]","[0.32060587, 0.32766303, 0.0016557451, 0.0077909]","[-17.398958, -11.194729, 86.15031, 18.094446]","[0, 0, 0, 0]","[array([   1.1862336 ,    1.7184991 ,    6.0999966 ,    6.599996  ,
          0.16685851, -104.45855   ,    1.2430941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.25178304,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3989846 ,  -2.3506196 ,   8.099995  ,   6.899996  ,
         0.19751893, -37.677757  ,   1.2430941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2995933 , -86.223305  ,   2.3000002 ,   0.19999957,
         0.19034353, -17.545214  ,   1.2430941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59814125,   0.        ], dtype=float32), array([  1.0876013 , -18.50488   ,  -0.30000013,  -4.699998  ,
         0.22271532, 111.7124    ,   1.2430941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35275915,
         0.        ,   1.        ,   0.9891713 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6677676, -1.3896385, -1.9794238, -3.736566]",0.01,False,35.14653778076172,"[0.49114275, 0.6843329, 0.30692124, 0.035311855]","[-17.176083, -11.798128, 84.959816, 17.192322]","[0, 0.0]",-0.22917157,0.17983513,-121.412926,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.8245264954105048, -0.8372366511346001, -0.7807057016260299, -0.8504545938010488]",0.16298221051692963,3.566551923751831,"[-0.13891475, -0.3571058, -0.30173406, -0.08926552]","[0.3201825, 0.3303267, 0.0039418647, 0.0065490417]","[-17.176083, -11.798128, 84.959816, 17.192322]","[0, 0, 0, 0]","[array([   1.1830654 ,    1.4738432 ,    6.1999965 ,    6.599996  ,
          0.16686428, -105.568825  ,    1.2422574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2781291 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.396729  ,  -1.8819433 ,   8.099995  ,   6.9999957 ,
         0.19752187, -37.833714  ,   1.2422574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.30174   , -85.133316  ,   2.4       ,   0.19999957,
         0.19027284, -17.377777  ,   1.2422574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5897853 ,   0.        ], dtype=float32), array([  1.0892853 , -17.5368    ,  -0.20000014,  -4.599998  ,
         0.22271454, 111.72406   ,   1.2422574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3469277 ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
