reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4405966, -3.5791326, -3.9191043, -2.5398235]",0.01,False,232.57847595214844,"[0.5925649, 0.33023712, 0.30227152, 0.43998694]","[38.96784, 103.86527, 176.28748, -36.25711]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03787894906847622, -0.03537064693295655, -0.04128720158321231, -0.040280645268588766]",0.08681632578372955,4.761622667312622,"[-0.35673672, -0.17528957, 0.00041312512, -0.27712554]","[-0.24506447, -0.46415558, -0.22121057, -0.054145046]","[38.96784, 103.86527, 176.28748, -36.25711]","[0, 0, 0, 0]","[array([  1.3786918 , -28.729021  ,   8.299995  ,   2.6999998 ,
         0.17163007, -42.452003  ,   1.2126448 ,   0.        ,
         0.44059652,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636242 , -82.31479   ,  -8.899998  ,  -7.2999954 ,
         0.20890664, -11.084689  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.57913256,   1.        ,   0.        ], dtype=float32), array([   1.0237715 , -163.80893   ,   -8.399996  ,   -6.799996  ,
          0.18897305,   14.165258  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.9191043 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2782727 ,  38.684772  ,   6.699996  ,   6.799996  ,
         0.22124863, -29.256737  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5398235 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4422982, -3.6543748, -3.803951, -2.542335]",0.01,False,4.008111476898193,"[0.59111166, 0.3336547, 0.30589315, 0.43871906]","[38.967754, 104.832886, 177.15724, -36.251675]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03696397714461286, -0.03739554304391768, -0.04099579872504444, -0.040116273616753295]",0.0865001231431961,4.771562576293945,"[-0.35673675, -0.17528956, 0.0003098685, -0.2771325]","[-0.24506448, -0.46415582, -0.2198797, -0.054149218]","[38.967754, 104.832886, 177.15724, -36.251675]","[0, 0, 0, 0]","[array([  1.3786918 , -28.728937  ,   8.299995  ,   2.6       ,
         0.17163007, -42.45192   ,   1.2126448 ,   0.        ,
         0.44229826,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636242 , -83.282394  ,  -8.999998  ,  -7.1999955 ,
         0.20890687, -12.052306  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.65437484,   1.        ,   0.        ], dtype=float32), array([   1.0235856 , -164.75267   ,   -8.499996  ,   -6.899996  ,
          0.18911763,   13.697689  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.80395097,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2782799 ,  38.67951   ,   6.699996  ,   6.699996  ,
         0.22124772, -29.260082  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5423349 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4424882, -3.7365198, -3.6944664, -2.5426126]",0.01,False,21.81265640258789,"[0.5925649, 0.3376881, 0.30954438, 0.4401384]","[38.967648, 105.76245, 178.02701, -36.20275]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03669686298903563, -0.03788950190890439, -0.04075320781492375, -0.04016123072007893]",0.08614037185907364,4.7810680866241455,"[-0.35673672, -0.17528957, 0.00020663768, -0.27719572]","[-0.24506445, -0.464155, -0.21854909, -0.05418714]","[38.967648, 105.76245, 178.02701, -36.20275]","[0, 0, 0, 0]","[array([  1.3786918 , -28.728834  ,   8.299995  ,   2.6999998 ,
         0.17163005, -42.451824  ,   1.2126448 ,   0.        ,
         0.4424881 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263624  , -84.21199   ,  -8.899998  ,  -7.1999955 ,
         0.20890605, -12.981863  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7365198 ,   1.        ,   0.        ], dtype=float32), array([   1.0234014 , -165.69644   ,   -8.599997  ,   -6.9999957 ,
          0.18927146,   13.229403  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.69446635,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2783448 ,  38.632164  ,   6.699996  ,   6.799996  ,
         0.22123942, -29.290037  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5426127 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4441931, -3.8143306, -3.5907257, -2.5451257]",0.01,False,6.9121479988098145,"[0.5940181, 0.3415165, 0.3132225, 0.4417112]","[38.967453, 106.63766, 178.89677, -36.09947]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.036394116844289504, -0.038481164985215255, -0.04046025455804125, -0.04018851373677079]",0.08574625849723816,4.7905378341674805,"[-0.3567367, -0.1752896, 0.000103438775, -0.2773293]","[-0.2450643, -0.46415395, -0.21721879, -0.05426729]","[38.967453, 106.63766, 178.89677, -36.09947]","[0, 0, 0, 0]","[array([  1.3786918 , -28.728643  ,   8.299995  ,   2.7999997 ,
         0.17163004, -42.45168   ,   1.2126448 ,   0.        ,
         0.44419304,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636236 , -85.087234  ,  -8.799997  ,  -7.1999955 ,
         0.20890501, -13.857058  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8143305 ,   1.        ,   0.        ], dtype=float32), array([   1.023219  , -166.64021   ,   -8.699997  ,   -7.0999956 ,
          0.18943456,   12.760354  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.5907256 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784816 ,  38.53221   ,   6.699996  ,   6.899996  ,
         0.22122195, -29.353233  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5451258 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4478087, -3.8864937, -3.4927936, -2.5504448]",0.01,False,6.803997039794922,"[0.5925648, 0.3450015, 0.3169248, 0.44303155]","[38.96732, 107.60527, 179.76654, -36.08718]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03606386636029246, -0.03904818241974306, -0.040266182693987185, -0.040190622407278886]",0.08534044027328491,4.799503803253174,"[-0.35673672, -0.17528962, 1.9008776e-07, -0.2773452]","[-0.24506429, -0.46415356, -0.21588863, -0.054276835]","[38.96732, 107.60527, 179.76654, -36.08718]","[0, 0, 0, 0]","[array([  1.3786918 , -28.72851   ,   8.299995  ,   2.6999998 ,
         0.17163005, -42.451546  ,   1.2126448 ,   0.        ,
         0.44780862,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636235 , -86.05487   ,  -8.899998  ,  -7.0999956 ,
         0.20890462, -14.82467   ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.88649374,   1.        ,   0.        ], dtype=float32), array([   1.0230384 , -167.584     ,   -8.799997  ,   -7.1999955 ,
          0.18960683,   12.290549  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.49279365,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784978 ,  38.520325  ,   6.699996  ,   6.9999957 ,
         0.22121988, -29.360744  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5504448 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482439, -3.9649022, -3.4007168, -2.5510783]",0.01,False,15.901348114013672,"[0.5940182, 0.3490221, 0.32064882, 0.4443253]","[38.96724, 108.53483, -179.3637, -36.08482]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.035725351893215906, -0.039538253022201486, -0.04010414572682175, -0.04021892061968291]",0.0842779204249382,4.808645248413086,"[-0.35673672, -0.1752896, -0.00010307618, -0.27734828]","[-0.2450644, -0.4641536, -0.21455872, -0.05427867]","[38.96724, 108.53483, -179.3637, -36.08482]","[0, 0, 0, 0]","[array([  1.3786918 , -28.72843   ,   8.299995  ,   2.7999997 ,
         0.17163005, -42.451435  ,   1.2126448 ,   0.        ,
         0.44824377,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636235 , -86.98443   ,  -8.799997  ,  -7.0999956 ,
         0.20890464, -15.754232  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9649021 ,   1.        ,   0.        ], dtype=float32), array([   1.0228596 , -168.5278    ,   -8.899998  ,   -7.2999954 ,
          0.18978824,   11.819935  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.4007167 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.278501  ,  38.51804   ,   6.699996  ,   7.0999956 ,
         0.2212195 , -29.362183  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55107826,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.448328, -4.0, -3.314518, -2.5511975]",0.01,False,50.18907165527344,"[0.5954716, 0.3528293, 0.3243921, 0.4455984]","[38.967224, 109.410034, -178.49393, -36.090187]","[0, 0.0]",-0.1854239,-0.2554949,4.4286003,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0348464731543342, -0.04147234722252424, -0.039846728399499876, -0.040959085021193276]",0.08015357702970505,4.818899393081665,"[-0.35673675, -0.17528962, -0.00020639827, -0.27734134]","[-0.24506462, -0.46415323, -0.213229, -0.05427446]","[38.967224, 109.410034, -178.49393, -36.090187]","[0, 0, 0, 0]","[array([  1.3786919 , -28.728403  ,   8.299995  ,   2.8999996 ,
         0.17163008, -42.451344  ,   1.2126448 ,   0.        ,
         0.448328  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636234 , -87.85965   ,  -8.699997  ,  -7.0999956 ,
         0.20890428, -16.62943   ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0226824 , -169.47163   ,   -8.999998  ,   -7.3999953 ,
          0.18997876,   11.348485  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.31451792,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784939 ,  38.52323   ,   6.699996  ,   7.1999955 ,
         0.22122043, -29.358906  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5511975 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4481354, -4.0, -3.234158, -2.5509138]",0.01,False,9.831280708312988,"[0.59692514, 0.35642102, 0.3281524, 0.44689986]","[38.967228, 110.23087, -177.62416, -36.085793]","[0, 0.0]",-0.1854239,-0.2554949,4.428601,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03153705742778812, -0.04392336399273744, -0.039510453464179696, -0.040980453222477564]",0.07988891750574112,4.828752756118774,"[-0.3567368, -0.17528963, -0.0003097112, -0.27734697]","[-0.24506491, -0.4641524, -0.21189955, -0.05427797]","[38.967228, 110.23087, -177.62416, -36.085793]","[0, 0, 0, 0]","[array([  1.378692  , -28.728395  ,   8.299995  ,   2.9999995 ,
         0.17163011, -42.45125   ,   1.2126448 ,   0.        ,
         0.44813544,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263623  , -88.68053   ,  -8.599997  ,  -7.0999956 ,
         0.20890346, -17.450268  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0225072 , -170.41547   ,   -9.099998  ,   -7.499995  ,
          0.19017838,   10.876136  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.23415819,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784996 ,  38.518986  ,   6.699996  ,   7.2999954 ,
         0.22121958, -29.361595  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5509139 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482846, -4.0, -3.159463, -2.5511355]",0.01,False,30.961748123168945,"[0.59837866, 0.35979635, 0.33192736, 0.44818336]","[38.967197, 110.99735, -176.7544, -36.088116]","[0, 0.0]",-0.1854239,-0.2554949,4.428601,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03133011106309047, -0.044188616545250414, -0.03937573403079586, -0.04100493986309939]",0.07976590096950531,4.838261365890503,"[-0.35673684, -0.17528965, -0.00041300277, -0.2773438]","[-0.24506517, -0.46415162, -0.21057038, -0.05427623]","[38.967197, 110.99735, -176.7544, -36.088116]","[0, 0, 0, 0]","[array([  1.378692  , -28.728355  ,   8.299995  ,   3.0999994 ,
         0.17163014, -42.451134  ,   1.2126448 ,   0.        ,
         0.44828466,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636228 , -89.44704   ,  -8.499996  ,  -7.0999956 ,
         0.20890267, -18.216743  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0223336e+00, -1.7135930e+02, -9.1999989e+00, -7.5999951e+00,
        1.9038709e-01,  1.0402848e+01,  1.2126448e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.5946279e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2784964 ,  38.521233  ,   6.699996  ,   7.3999953 ,
         0.22121985, -29.3602    ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5511356 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.448198, -4.0, -3.08987, -2.5510108]",0.01,False,14.38064193725586,"[0.5998322, 0.36295506, 0.33571488, 0.44947785]","[38.96717, 111.70947, -175.88463, -36.086933]","[0, 0.0]",-0.1854239,-0.2554949,4.428601,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.031234203396051097, -0.04431541413305262, -0.03925529384282833, -0.04107266043978974]",0.0796700119972229,4.848137140274048,"[-0.3567369, -0.17528966, -0.00051627547, -0.2773453]","[-0.24506544, -0.46415114, -0.20924151, -0.054277312]","[38.96717, 111.70947, -175.88463, -36.086933]","[0, 0, 0, 0]","[array([  1.3786922 , -28.72832   ,   8.299995  ,   3.1999993 ,
         0.17163019, -42.45101   ,   1.2126448 ,   0.        ,
         0.44819802,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636226 , -90.15918   ,  -8.399996  ,  -7.0999956 ,
         0.20890221, -18.92886   ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0221618e+00, -1.7230315e+02, -9.2999992e+00, -7.6999950e+00,
        1.9060484e-01,  9.9285889e+00,  1.2126448e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  8.9869983e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2784979,  38.520096 ,   6.699996 ,   7.499995 ,   0.2212195,
       -29.360916 ,   1.2126448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5510109,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.448237, -4.0, -3.0231788, -2.5510688]",0.01,False,13.475539207458496,"[0.6012857, 0.366626, 0.33951288, 0.4507693]","[38.967113, 112.41616, -175.01486, -36.08716]","[0, 0.0]",-0.1854239,-0.2554949,4.428601,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.031159545602987615, -0.04436175940518228, -0.039189253054450535, -0.041133306246629364]",0.07956899702548981,4.857290267944336,"[-0.35673696, -0.17528968, -0.00061952113, -0.2773449]","[-0.24506569, -0.46415082, -0.20791294, -0.054277282]","[38.967113, 112.41616, -175.01486, -36.08716]","[0, 0, 0, 0]","[array([  1.3786923 , -28.72825   ,   8.299995  ,   3.2999992 ,
         0.17163022, -42.450874  ,   1.2126448 ,   0.        ,
         0.44823706,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636225 , -90.865875  ,  -8.299995  ,  -6.9999957 ,
         0.20890188, -19.635542  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0219917e+00, -1.7324701e+02, -9.3999996e+00, -7.7999949e+00,
        1.9083160e-01,  9.4533186e+00,  1.2126448e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  2.3178818e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2784976 ,  38.52032   ,   6.699996  ,   7.599995  ,
         0.22121936, -29.360788  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55106884,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482272, -4.0, -3.0, -2.5510545]",0.01,False,26.97771453857422,"[0.6027392, 0.36953425, 0.3433194, 0.45206338]","[38.96704, 113.07392, -174.14508, -36.086792]","[0, 0.0]",-0.1854239,-0.2554949,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03108110983481871, -0.04439659853063993, -0.039115029570166215, -0.041203181018448554]",0.07946482300758362,4.8663413524627686,"[-0.356737, -0.17528968, -0.0007227387, -0.27734527]","[-0.24506593, -0.46415037, -0.20658466, -0.054277737]","[38.96704, 113.07392, -174.14508, -36.086792]","[0, 0, 0, 0]","[array([  1.3786924 , -28.728168  ,   8.299995  ,   3.3999991 ,
         0.17163023, -42.450718  ,   1.2126448 ,   0.        ,
         0.4482271 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636223 , -91.52365   ,  -8.199995  ,  -6.9999957 ,
         0.20890144, -20.293299  ,   1.2126448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0218235 , -174.19087   ,   -9.5       ,   -7.899995  ,
          0.19106734,    8.977002  ,    1.2126448 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784979,  38.519974 ,   6.699996 ,   7.699995 ,   0.2212191,
       -29.361021 ,   1.2126448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5510546,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482388, -4.0, -2.9733176, -2.5510716]",0.01,False,5.715640068054199,"[0.6041929, 0.3722282, 0.34318918, 0.45335826]","[38.96708, 113.677315, -173.52698, -36.086666]","[0, 0.0]",-0.185424,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.031000083738398243, -0.04442938294284082, -0.03906633951752814, -0.041279977328626316]",0.07942790538072586,4.875638484954834,"[-0.35673723, -0.17528969, -0.0007963892, -0.27734575]","[-0.24506623, -0.4641497, -0.20563968, -0.054277815]","[38.96708, 113.677315, -173.52698, -36.086666]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728195  ,   8.299995  ,   3.499999  ,
         0.17163035, -42.45063   ,   1.2126449 ,   0.        ,
         0.44823873,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636222 , -92.12708   ,  -8.099995  ,  -6.9999957 ,
         0.20890085, -20.896662  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.021705  , -174.86172   ,   -9.4       ,   -7.899995  ,
          0.19124041,    8.638195  ,    1.2126449 ,    0.        ,
          0.        ,    0.97331756,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784984 ,  38.51985   ,   6.699996  ,   7.799995  ,
         0.22121912, -29.361048  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510715 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482377, -4.0, -2.9511657, -2.55107]",0.01,False,7.005923271179199,"[0.6056463, 0.3747095, 0.34156224, 0.45465183]","[38.967236, 114.22636, -173.80386, -36.087204]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03097143607921271, -0.044444956242082334, -0.0390384027507269, -0.041303022624213814]",0.07938569039106369,4.885153293609619,"[-0.35673714, -0.1752897, -0.0007635148, -0.277345]","[-0.24506645, -0.46414912, -0.20606385, -0.054277353]","[38.967236, 114.22636, -173.80386, -36.087204]","[0, 0, 0, 0]","[array([  1.3786926 , -28.728342  ,   8.299995  ,   3.599999  ,
         0.17163025, -42.450718  ,   1.2126449 ,   0.        ,
         0.44823763,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636219 , -92.67615   ,  -7.9999948 ,  -6.9999957 ,
         0.20890026, -21.445696  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.0217582 , -174.56116   ,   -9.299999  ,   -7.899995  ,
          0.19116203,    8.789786  ,    1.2126449 ,    0.        ,
          0.        ,    0.9511658 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2784977 ,  38.52037   ,   6.699996  ,   7.899995  ,
         0.22121923, -29.360733  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5510699 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4482098, -4.0, -2.9611464, -2.551036]",0.01,False,6.475862979888916,"[0.60709965, 0.37697998, 0.34064108, 0.45594937]","[38.967083, 114.72104, -173.65662, -36.086723]","[0, 0.0]",-0.18542401,-0.25549483,4.4286013,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03093869370121982, -0.04446039417283909, -0.039013343781892806, -0.041330915715777516]",0.07935161888599396,4.894669532775879,"[-0.35673723, -0.17528972, -0.0007810031, -0.27734566]","[-0.24506624, -0.46414864, -0.20583828, -0.054277744]","[38.967083, 114.72104, -173.65662, -36.086723]","[0, 0, 0, 0]","[array([  1.3786926 , -28.7282    ,   8.299995  ,   3.6999989 ,
         0.17163035, -42.450634  ,   1.2126449 ,   0.        ,
         0.44820973,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636217 , -93.170845  ,  -7.899995  ,  -6.9999957 ,
         0.20889978, -21.94037   ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.02173  , -174.72101  ,   -9.199999 ,   -7.899995 ,
          0.1912036,    8.709186 ,    1.2126449,    0.       ,
          0.       ,    0.9611464,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2784983 ,  38.519905  ,   6.699996  ,   7.9999948 ,
         0.22121914, -29.361017  ,   1.2126449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55103576,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
