reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5703472, -1.5703472, -1.943209, -1.6451093]",0.01,False,205.20376586914062,"[1.0992613, 0.61331177, 0.6184371, 1.0172858]","[-97.736824, 3.1482055, 17.80736, 149.1605]","[0, 0.0]",0.7511025,0.6155466,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002817956842424696, -0.0005385226566908541, -0.00033097656494618377, -0.000357381365902687]",-0.007556186523288488,5.771742582321167,"[0.7617622, 0.5388725, 0.7939116, 0.9650869]","[0.78599995, 0.59716386, 0.4288156, 0.54896575]","[-97.736824, 3.1482055, 17.80736, 149.1605]","[0, 0, 0, 0]","[array([ 0.8213119 , 24.598963  ,  0.19999987,  0.19999987,  0.17078635,
        4.158369  ,  0.66396356,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7544821 , -55.47303   ,   8.899998  ,  14.200018  ,
         0.21302468,   1.8022357 ,   0.66396356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47576806, -82.13846   ,   2.2000003 ,  17.800032  ,
         0.19157526,  85.10487   ,   0.66396356,   0.37286186,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.50074816e-01,  1.24478485e+02, -5.29999733e+00, -1.04000034e+01,
        2.24103376e-01,  1.35560541e+01,  6.63963556e-01,  0.00000000e+00,
        0.00000000e+00,  7.47620910e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5703136, -1.5703136, -1.9432904, -1.6451001]",0.01,False,66.5457534790039,"[1.1053388, 0.6148994, 0.62025183, 1.0223435]","[-97.73502, 3.1455877, 17.809374, 149.15579]","[0, 0.0]",0.7568826,0.61515427,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028174401232239354, -0.000538477149745753, -0.0003308804508571628, -0.0003573417900171183]",-0.007558013778179884,5.781567573547363,"[0.7675396, 0.5446537, 0.7996948, 0.97086394]","[0.78560686, 0.59677535, 0.42842337, 0.5485668]","[-97.73502, 3.1455877, 17.809374, 149.15579]","[0, 0, 0, 0]","[array([ 0.8192777 , 24.218464  ,  0.29999986,  0.29999986,  0.17078543,
        4.1574426 ,  0.6614536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75065374, -55.80155   ,   8.799997  ,  14.300018  ,
         0.2130232 ,   1.803847  ,   0.6614536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47293633, -82.75139   ,   2.3000002 ,  17.900032  ,
         0.19157586,  85.10377   ,   0.6614536 ,   0.3729768 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4934001e-01,  1.2388451e+02, -5.1999974e+00, -1.0300003e+01,
        2.2410245e-01,  1.3558931e+01,  6.6145360e-01,  0.0000000e+00,
        0.0000000e+00,  7.4786521e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5712062, -1.5712062, -1.9444418, -1.646363]",0.01,False,77.45313262939453,"[1.11014, 0.6164879, 0.622037, 1.0264322]","[-97.686104, 3.1437035, 17.811216, 149.16206]","[0, 0.0]",0.7626379,0.61472374,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818802864018588, -0.0005388362652379852, -0.0003312902181928923, -0.00035747726438717375]",-0.007558521348983049,5.7914345264434814,"[0.7732227, 0.5504098, 0.8054529, 0.97662324]","[0.78515565, 0.59634763, 0.42799294, 0.54814506]","[-97.686104, 3.1437035, 17.811216, 149.16206]","[0, 0, 0, 0]","[array([ 0.81724983, 23.796461  ,  0.29999986,  0.39999986,  0.17076026,
        4.1322756 ,  0.6589583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7468345 , -56.130836  ,   8.699997  ,  14.400019  ,
         0.21302216,   1.8050094 ,   0.6589583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47013462, -83.36672   ,   2.4       ,  18.000032  ,
         0.19157639,  85.10276   ,   0.6589583 ,   0.37323564,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4864329e-01,  1.2327995e+02, -5.0999975e+00, -1.0400003e+01,
        2.2410367e-01,  1.3555103e+01,  6.5895832e-01,  0.0000000e+00,
        0.0000000e+00,  7.5156808e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5730572, -1.5730572, -1.9461834, -1.6478618]",0.01,False,61.59214782714844,"[1.1160749, 0.6180933, 0.62380373, 1.0305178]","[-97.631744, 3.1413722, 17.812805, 149.16246]","[0, 0.0]",0.76837796,0.61426055,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.000281918146159299, -0.0005389867644438606, -0.00033139881928101467, -0.00035751989875676404]",-0.0075591797940433025,5.800978899002075,"[0.77888244, 0.55615085, 0.8111954, 0.9823635]","[0.78466946, 0.59588784, 0.42752984, 0.5476824]","[-97.631744, 3.1413722, 17.812805, 149.16246]","[0, 0, 0, 0]","[array([ 0.8152295 , 23.369421  ,  0.39999986,  0.49999985,  0.17073235,
        4.1043177 ,  0.6564791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7430238 , -56.460663  ,   8.599997  ,  14.500019  ,
         0.21302086,   1.8064431 ,   0.6564791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46736383, -83.98572   ,   2.5       ,  18.100033  ,
         0.19157685,  85.10188   ,   0.6564791 ,   0.37312633,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4796630e-01,  1.2268194e+02, -4.9999976e+00, -1.0500004e+01,
        2.2410372e-01,  1.3554853e+01,  6.5647912e-01,  0.0000000e+00,
        0.0000000e+00,  7.4804679e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5745885, -1.5745885, -1.9477848, -1.6494167]",0.01,False,117.557373046875,"[1.1219829, 0.61971563, 0.6255581, 1.0345883]","[-97.57738, 3.138606, 17.813423, 149.16429]","[0, 0.0]",0.77411157,0.61376184,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028196726343054923, -0.0005391097149303192, -0.0003315243125965317, -0.00035758757136927777]",-0.007558194454759359,5.811394453048706,"[0.7845358, 0.56188565, 0.81692994, 0.98809826]","[0.78414774, 0.59539324, 0.42703116, 0.5471862]","[-97.57738, 3.138606, 17.813423, 149.16429]","[0, 0, 0, 0]","[array([ 0.8132112 , 22.941645  ,  0.49999985,  0.59999985,  0.17070445,
        4.0763683 ,  0.65401006,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73921394, -56.791473  ,   8.499996  ,  14.600019  ,
         0.21301933,   1.808144  ,   0.65401006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46461838, -84.608406  ,   2.6       ,  18.200033  ,
         0.19157705,  85.10154   ,   0.65401006,   0.3731962 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4731566e-01,  1.2208175e+02, -4.8999977e+00, -1.0600004e+01,
        2.2410406e-01,  1.3553734e+01,  6.5401006e-01,  0.0000000e+00,
        0.0000000e+00,  7.4828148e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5761911, -1.5761911, -1.9493603, -1.6509197]",0.01,False,227.60826110839844,"[1.1278676, 0.62135077, 0.62730473, 1.0386537]","[-97.52302, 3.1362286, 17.814423, 149.165]","[0, 0.0]",0.7798441,0.61322737,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818937627947493, -0.0005390455483962331, -0.00033134060025752365, -0.0003575499399123272]",-0.007558074314147234,5.821861267089844,"[0.79018813, 0.56761926, 0.822664, 0.9938312]","[0.7835902, 0.5948622, 0.4264967, 0.54665273]","[-97.52302, 3.1362286, 17.814423, 149.165]","[0, 0, 0, 0]","[array([ 0.81119335, 22.512754  ,  0.59999985,  0.69999987,  0.1706766 ,
        4.048429  ,  0.6515492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7354007, -57.124374 ,   8.399996 ,  14.70002  ,   0.213018 ,
         1.8096098,   0.6515492,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.46189556, -85.23704   ,   2.6999998 ,  18.300034  ,
         0.19157733,  85.10099   ,   0.6515492 ,   0.37316915,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.46687543e-01,  1.21481544e+02, -4.79999781e+00, -1.07000046e+01,
        2.24104166e-01,  1.35532961e+01,  6.51549220e-01,  0.00000000e+00,
        0.00000000e+00,  7.47285560e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5780141, -1.5780141, -1.9512126, -1.652728]",0.01,False,8.638407707214355,"[1.133732, 0.62300545, 0.63045985, 1.0427157]","[-97.46866, 3.1335392, 17.812834, 149.16533]","[0, 0.0]",0.7855791,0.6126579,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818848016522546, -0.0005391039513130691, -0.0003313262910604742, -0.0003575623791977067]",-0.0075578647665679455,5.8319878578186035,"[0.7958428, 0.5733554, 0.8283965, 0.9995664]","[0.7829977, 0.59429675, 0.42592716, 0.5460837]","[-97.46866, 3.1335392, 17.812834, 149.16533]","[0, 0, 0, 0]","[array([ 0.8091759 , 22.082468  ,  0.69999987,  0.7999999 ,  0.17064878,
        4.0204973 ,  0.6490963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73158336, -57.459038  ,   8.299995  ,  14.80002   ,
         0.2130165 ,   1.8112634 ,   0.6490963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4591968 , -85.86863   ,   2.7999997 ,  18.300034  ,
         0.19157688,  85.10186   ,   0.6490963 ,   0.3731985 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4608387e-01,  1.2088017e+02, -4.6999979e+00, -1.0800005e+01,
        2.2410421e-01,  1.3553086e+01,  6.4909631e-01,  0.0000000e+00,
        0.0000000e+00,  7.4713826e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.580158, -1.580158, -1.9532636, -1.6548012]",0.01,False,281.53778076171875,"[1.1395775, 0.624676, 0.6336156, 1.0467732]","[-97.4143, 3.13133, 17.812918, 149.16624]","[0, 0.0]",0.79131675,0.61205506,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028186917209338525, -0.0005390701387125718, -0.00033128042840058214, -0.0003575800605668533]",-0.0075578647665679455,5.84193754196167,"[0.80150026, 0.57909405, 0.83413434, 1.0053046]","[0.78237194, 0.5936972, 0.42532435, 0.54548216]","[-97.4143, 3.13133, 17.812918, 149.16624]","[0, 0, 0, 0]","[array([ 0.80716044, 21.650717  ,  0.7999999 ,  0.8999999 ,  0.17062101,
        3.9925747 ,  0.646653  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72776246, -57.796314  ,   8.199995  ,  14.900021  ,
         0.21301527,   1.8126214 ,   0.646653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45652187, -86.5084    ,   2.8999996 ,  18.300034  ,
         0.1915769 ,  85.10181   ,   0.646653  ,   0.37310562,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.45507908e-01,  1.20276596e+02, -4.59999800e+00, -1.09000053e+01,
        2.24104360e-01,  1.35525208e+01,  6.46652997e-01,  0.00000000e+00,
        0.00000000e+00,  7.46432394e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5825394, -1.5825394, -1.95562, -1.657126]",0.01,False,503.4921875,"[1.1454055, 0.6263689, 0.63677365, 1.0508311]","[-97.35994, 3.128853, 17.812408, 149.1664]","[0, 0.0]",0.79705817,0.61142,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028186917209338525, -0.0005390916556993197, -0.00033127794332243887, -0.0003575623009625106]",-0.007557802367955446,5.852083206176758,"[0.8071614, 0.5848365, 0.8398749, 1.011046]","[0.7817138, 0.5930657, 0.4246892, 0.54484725]","[-97.35994, 3.128853, 17.812408, 149.1664]","[0, 0, 0, 0]","[array([ 0.80514795, 21.217386  ,  0.8999999 ,  0.99999994,  0.17059326,
        3.9646618 ,  0.6442203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.723939  , -58.135696  ,   8.099995  ,  15.000021  ,
         0.21301389,   1.8141474 ,   0.6442203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45387328, -87.15393   ,   2.9999995 ,  18.300034  ,
         0.19157676,  85.10208   ,   0.6442203 ,   0.37308064,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.44959188e-01,  1.19672165e+02, -4.49999809e+00, -1.10000057e+01,
        2.24104360e-01,  1.35524178e+01,  6.44220293e-01,  0.00000000e+00,
        0.00000000e+00,  7.45864734e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5850357, -1.5850357, -1.9580852, -1.6595964]",0.01,False,14.602930068969727,"[1.151217, 0.62808156, 0.6399348, 1.0548874]","[-97.30558, 3.1265576, 17.811668, 149.167]","[0, 0.0]",0.802804,0.6107528,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028186451804168566, -0.0005390301797333352, -0.0003312202620068261, -0.0003575247490662514]",-0.007557593751698732,5.86459493637085,"[0.81282693, 0.59058326, 0.84561956, 1.0167923]","[0.7810236, 0.5924019, 0.424022, 0.54418087]","[-97.30558, 3.1265576, 17.811668, 149.167]","[0, 0, 0, 0]","[array([ 0.8031386 , 20.782402  ,  0.99999994,  1.0999999 ,  0.17056555,
        3.936757  ,  0.64179844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72011256, -58.4777    ,   7.9999948 ,  15.100021  ,
         0.2130126 ,   1.8155595 ,   0.64179844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45125157, -87.80582   ,   3.0999994 ,  18.300034  ,
         0.19157654,  85.102486  ,   0.64179844,   0.3730495 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4443991e-01,  1.1906554e+02, -4.3999982e+00, -1.1100006e+01,
        2.2410446e-01,  1.3552040e+01,  6.4179844e-01,  0.0000000e+00,
        0.0000000e+00,  7.4560776e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5876784, -1.5876784, -1.9606702, -1.662177]",0.01,False,12.223599433898926,"[1.1570125, 0.6298161, 0.6431, 1.0589446]","[-97.25122, 3.1242278, 17.811666, 149.16727]","[0, 0.0]",0.80855465,0.6100541,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818489585063588, -0.0005390025166919221, -0.00033117922548575596, -0.00035752975587177716]",-0.007557594683021307,5.877133131027222,"[0.81849736, 0.59633493, 0.8513702, 1.0225431]","[0.7803018, 0.5917066, 0.42332324, 0.5434825]","[-97.25122, 3.1242278, 17.811666, 149.16727]","[0, 0, 0, 0]","[array([ 0.80113304, 20.345697  ,  1.0999999 ,  1.1999999 ,  0.17053786,
        3.908861  ,  0.6393882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71628356, -58.822235  ,   7.899995  ,  15.200022  ,
         0.21301131,   1.8169914 ,   0.6393882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4486573 , -88.46538   ,   3.1999993 ,  18.300034  ,
         0.19157654,  85.102486  ,   0.6393882 ,   0.37299177,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.43949783e-01,  1.18457535e+02, -4.29999828e+00, -1.12000065e+01,
        2.24104479e-01,  1.35518723e+01,  6.39388204e-01,  0.00000000e+00,
        0.00000000e+00,  7.44985640e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5908897, -1.5908897, -1.9638734, -1.6653714]",0.01,False,19.42389678955078,"[1.1627961, 0.6315729, 0.6491148, 1.0624768]","[-97.19686, 3.1223893, 17.806322, 149.1723]","[0, 0.0]",0.81431305,0.6093265,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818490279675734, -0.0005389502662166423, -0.00033115023791574494, -0.0003575070690643445]",-0.00755723612383008,5.889660596847534,"[0.82417554, 0.6020942, 0.85712045, 1.0283047]","[0.77955127, 0.5909818, 0.4225954, 0.542762]","[-97.19686, 3.1223893, 17.806322, 149.1723]","[0, 0, 0, 0]","[array([ 0.79913354, 19.907001  ,  1.1999999 ,  1.3       ,  0.17051022,
        3.8809755 ,  0.6369917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7124524, -59.170155 ,   7.799995 ,  15.300022 ,   0.2130103,
         1.8181238,   0.6369917,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.44609576, -89.12592   ,   3.0999994 ,  18.300034  ,
         0.19157499,  85.10541   ,   0.6369917 ,   0.37298363,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.43499529e-01,  1.17842461e+02, -4.39999819e+00, -1.12000065e+01,
        2.24105448e-01,  1.35487919e+01,  6.36991680e-01,  0.00000000e+00,
        0.00000000e+00,  7.44817033e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5951836, -1.5951836, -1.9677252, -1.6691699]",0.01,False,18.520750045776367,"[1.1685753, 0.633361, 0.65515184, 1.0660179]","[-97.142494, 3.1207907, 17.804197, 149.17459]","[0, 0.0]",0.8200839,0.60857594,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002818222860160313, -0.0005389287520510821, -0.00033111409934527547, -0.0003575022188747612]",-0.0075566391460597515,5.901764392852783,"[0.82986605, 0.6078657, 0.862888, 1.0340769]","[0.7787777, 0.59023356, 0.42184475, 0.5420146]","[-97.142494, 3.1207907, 17.804197, 149.17459]","[0, 0, 0, 0]","[array([ 0.79714507, 19.465878  ,  1.3       ,  1.4       ,  0.17048262,
        3.853099  ,  0.6346137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70862186, -59.521866  ,   7.699995  ,  15.4000225 ,
         0.2130094 ,   1.819109  ,   0.6346137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44356814, -89.79851   ,   2.9999995 ,  18.300034  ,
         0.19157436,  85.106575  ,   0.6346137 ,   0.37254158,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.43084800e-01,  1.17227905e+02, -4.49999809e+00, -1.12000065e+01,
        2.24105895e-01,  1.35473957e+01,  6.34613693e-01,  0.00000000e+00,
        0.00000000e+00,  7.39862546e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6001052, -1.6001052, -1.9724619, -1.6738759]",0.01,False,111.07687377929688,"[1.1743548, 0.63518703, 0.6612151, 1.0695664]","[-97.088135, 3.1190882, 17.800722, 149.17706]","[0, 0.0]",0.82587105,0.6078053,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00028177776521753906, -0.0005387813339400305, -0.000330995985148963, -0.0003574440973878046]",-0.007555501069873571,5.915067434310913,"[0.83557296, 0.6136536, 0.8686698, 1.0398657]","[0.777984, 0.58946544, 0.4210739, 0.5412474]","[-97.088135, 3.1190882, 17.800722, 149.17706]","[0, 0, 0, 0]","[array([ 0.79517007, 19.021988  ,  1.4       ,  1.5       ,  0.17045504,
        3.825232  ,  0.63225645,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7047929 , -59.87752   ,   7.599995  ,  15.500023  ,
         0.21300846,   1.820156  ,   0.63225645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4410792 , -90.47836   ,   2.8999996 ,  18.300034  ,
         0.19157337,  85.108475  ,   0.63225645,   0.37235683,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.42713583e-01,  1.16610420e+02, -4.59999800e+00, -1.12000065e+01,
        2.24106371e-01,  1.35458879e+01,  6.32256448e-01,  0.00000000e+00,
        0.00000000e+00,  7.37707987e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6049995, -1.6049995, -1.9770957, -1.6785009]",0.01,False,26.665912628173828,"[1.1801372, 0.63705415, 0.663031, 1.0731264]","[-97.033775, 3.1169693, 17.803366, 149.17918]","[0, 0.0]",0.8316794,0.607013,-88.01756,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002816929006753677, -0.0005384710054953112, -0.0003306823959899896, -0.00035732122080756046]",-0.0075546628795564175,5.927694797515869,"[0.841301, 0.61946285, 0.8744822, 1.0456754]","[0.7771687, 0.5886762, 0.42028174, 0.5404581]","[-97.033775, 3.1169693, 17.803366, 149.17918]","[0, 0, 0, 0]","[array([ 0.7932065, 18.574987 ,  1.5      ,  1.6      ,  0.1704275,
        3.7973738,  0.6299179,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.70096236, -60.237186  ,   7.499995  ,  15.600023  ,
         0.21300729,   1.8214607 ,   0.6299179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4386245 , -91.175026  ,   2.9999995 ,  18.400034  ,
         0.19157413,  85.107025  ,   0.6299179 ,   0.37209618,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.42384684e-01,  1.15990105e+02, -4.69999790e+00, -1.12000065e+01,
        2.24106774e-01,  1.35445919e+01,  6.29917920e-01,  0.00000000e+00,
        0.00000000e+00,  7.35013708e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
