reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0613706, -2.0, -2.0, -2.0]",0.01,False,5.36661434173584,"[0.89015687, 0.3400271, 0.8684389, 0.35805443]","[-129.16925, -53.392056, 13.571521, -113.0587]","[0, 0.0]",0.041850515,-0.5235246,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003998516861934309, -0.003956600100070373, -0.0039941816657391715, -0.003890213408784482]",0.028476804494857788,7.750647068023682,"[0.16193937, -0.05522958, -0.14036733, 0.061181266]","[-0.41596922, -0.33345592, -0.57542664, -0.74679404]","[-129.16925, -53.392056, 13.571521, -113.0587]","[0, 0, 0, 0]","[array([ 9.3561530e-01,  1.5556664e+02, -2.0000000e+01, -1.9900000e+01,
        1.6121253e-01, -8.9821320e+00,  1.0918463e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1370559e-02,  0.0000000e+00], dtype=float32), array([ 1.1066626 , 70.92876   , -0.70000005,  0.4999999 ,  0.21342593,
       -9.551665  ,  1.0918463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2773228, 13.203882 , 20.       ,  8.799997 ,  0.1894655,
        2.3273087,  1.0918463,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1996174 ,  151.55959   ,   20.        ,   20.        ,
          0.22410478, -151.99295   ,    1.0918463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0628304, -2.0, -2.0, -2.0]",0.01,False,19.356515884399414,"[0.8903395, 0.34002045, 0.8684339, 0.3580542]","[-129.11488, -53.394733, 13.571709, -113.0587]","[0, 0.0]",0.04185381,-0.5235196,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039991029075039375, -0.003956107649597307, -0.003994659754869789, -0.00388816240453449]",0.028478624299168587,7.760955810546875,"[0.1618911, -0.055221945, -0.14036392, 0.061184585]","[-0.41589862, -0.33345032, -0.57542187, -0.7467891]","[-129.11488, -53.394733, 13.571709, -113.0587]","[0, 0, 0, 0]","[array([ 9.3562716e-01,  1.5550708e+02, -2.0000000e+01, -1.9900000e+01,
        1.6121791e-01, -9.0069094e+00,  1.0918410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2830336e-02,  0.0000000e+00], dtype=float32), array([ 1.1066537 , 70.93128   , -0.6       ,  0.39999992,  0.2134245 ,
       -9.5500965 ,  1.091841  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2773176 , 13.203573  , 20.        ,  8.799997  ,  0.18946545,
        2.3272018 ,  1.091841  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1996118 ,  151.55951   ,   20.        ,   20.        ,
          0.22410479, -151.99295   ,    1.091841  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0643163, -2.0, -2.0, -2.0]",0.01,False,52.366004943847656,"[0.8905191, 0.34001204, 0.8684258, 0.35805377]","[-129.06053, -53.39485, 13.571878, -113.0587]","[0, 0.0]",0.041858766,-0.523512,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039996137065265724, -0.003955615229711329, -0.0039951634774761935, -0.003886029479155395]",0.02848065085709095,7.772976398468018,"[0.1618445, -0.055216644, -0.14035887, 0.06118957]","[-0.41582552, -0.33344263, -0.5754146, -0.7467815]","[-129.06053, -53.39485, 13.571878, -113.0587]","[0, 0, 0, 0]","[array([ 9.3563640e-01,  1.5544745e+02, -2.0000000e+01, -1.9900000e+01,
        1.6122332e-01, -9.0316868e+00,  1.0918331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4316265e-02,  0.0000000e+00], dtype=float32), array([ 1.1066463 , 70.9311    , -0.5       ,  0.29999992,  0.21342447,
       -9.55008   ,  1.0918331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2773098, 13.203213 , 20.       ,  8.799997 ,  0.1894654,
        2.3271058,  1.0918331,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1996032,  151.55937  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0918331,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0657704, -2.0, -2.0, -2.0]",0.01,False,6.940698146820068,"[0.8906952, 0.34000146, 0.86841327, 0.35805318]","[-129.00616, -53.392616, 13.571843, -113.0587]","[0, 0.0]",0.041865557,-0.52350163,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004000182577322708, -0.003955090084870605, -0.003995658347868081, -0.0038838064567020547]",0.02848244085907936,7.783685922622681,"[0.16179974, -0.055213194, -0.14035209, 0.0611964]","[-0.41574958, -0.33343256, -0.57540417, -0.7467712]","[-129.00616, -53.392616, 13.571843, -113.0587]","[0, 0, 0, 0]","[array([ 9.3564278e-01,  1.5538770e+02, -2.0000000e+01, -1.9900000e+01,
        1.6122878e-01, -9.0564632e+00,  1.0918221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5770276e-02,  0.0000000e+00], dtype=float32), array([ 1.10664   , 70.92842   , -0.4       ,  0.19999993,  0.21342576,
       -9.551481  ,  1.0918221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.277299 , 13.202968 , 20.       ,  8.799997 ,  0.1894654,
        2.3271227,  1.0918221,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1995914,  151.55919  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0918221,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0671945, -2.0, -2.0, -2.0]",0.01,False,7.8009185791015625,"[0.8920135, 0.3399909, 0.86840063, 0.3580525]","[-129.00073, -53.39107, 13.571732, -113.0587]","[0, 0.0]",0.041872125,-0.52349144,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.00400068507857998, -0.003954581091543563, -0.003996112484990655, -0.003881617034453777]",0.028484588488936424,7.794555187225342,"[0.16180116, -0.05520903, -0.14034559, 0.061202977]","[-0.4157328, -0.3334226, -0.5753938, -0.74676096]","[-129.00073, -53.39107, 13.571732, -113.0587]","[0, 0, 0, 0]","[array([ 9.3563402e-01,  1.5538138e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589409e+00,  1.0918115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7194581e-02,  0.0000000e+00], dtype=float32), array([ 1.1066331 , 70.92645   , -0.3       ,  0.09999993,  0.2134266 ,
       -9.552422  ,  1.0918115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2772886 , 13.202795  , 20.        ,  8.799997  ,  0.18946543,
        2.3271837 ,  1.0918115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995798,  151.559    ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0918115,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.067319, -2.0, -2.0, -2.0]",0.01,False,82.04234313964844,"[0.8920059, 0.33998293, 0.86839163, 0.35805202]","[-129.00073, -53.39264, 13.57154, -113.0587]","[0, 0.0]",0.04187651,-0.52348465,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001288017074445, -0.003954072650767193, -0.003996666473080723, -0.003879469423669568]",0.028486408293247223,7.805477857589722,"[0.16180554, -0.055202205, -0.14034133, 0.061207358]","[-0.41572604, -0.33341554, -0.57538676, -0.74675417]","[-129.00073, -53.39264, 13.57154, -113.0587]","[0, 0, 0, 0]","[array([ 9.3562710e-01,  1.5538113e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589418e+00,  1.0918044e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7318976e-02,  0.0000000e+00], dtype=float32), array([ 1.1066244e+00,  7.0927780e+01, -2.0000002e-01, -7.4505806e-08,
        2.1342574e-01, -9.5514698e+00,  1.0918044e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2772816 , 13.202791  , 20.        ,  8.799997  ,  0.18946548,
        2.327287  ,  1.0918044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995722,  151.55888  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0918044,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0673404, -2.0, -2.0, -2.0]",0.01,False,15.691452980041504,"[0.8919991, 0.33997563, 0.8683858, 0.35805163]","[-129.00073, -53.39455, 13.57179, -113.0587]","[0, 0.0]",0.041880406,-0.5234786,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001798955344138, -0.003953697319714178, -0.003996927801518613, -0.0038777836815949707]",0.028486795723438263,7.81641149520874,"[0.16180944, -0.05519531, -0.14033727, 0.06121125]","[-0.41572002, -0.3334092, -0.5753811, -0.7467482]","[-129.00073, -53.39455, 13.57179, -113.0587]","[0, 0, 0, 0]","[array([ 9.3562096e-01,  1.5538091e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589447e+00,  1.0917981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7340419e-02,  0.0000000e+00], dtype=float32), array([ 1.1066159 , 70.92948   , -0.3       ,  0.09999993,  0.21342468,
       -9.550317  ,  1.0917981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2772754 , 13.202395  , 20.        ,  8.799997  ,  0.18946542,
        2.3271499 ,  1.0917981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995654,  151.55876  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0917981,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0673668, -2.0, -2.0, -2.0]",0.01,False,6.587381362915039,"[0.8919894, 0.33996642, 0.86837596, 0.35805106]","[-129.00073, -53.393936, 13.571882, -113.0587]","[0, 0.0]",0.04188603,-0.52347,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001907736579047, -0.003953696799877449, -0.003997003588360526, -0.003877635926277434]",0.028486737981438637,7.827319860458374,"[0.16181506, -0.055190634, -0.1403316, 0.061216876]","[-0.41571134, -0.3334006, -0.5753725, -0.7467395]","[-129.00073, -53.393936, 13.571882, -113.0587]","[0, 0, 0, 0]","[array([ 9.3561202e-01,  1.5538058e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589437e+00,  1.0917890e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7366749e-02,  0.0000000e+00], dtype=float32), array([ 1.1066089e+00,  7.0928520e+01, -2.0000002e-01, -7.4505806e-08,
        2.1342503e-01, -9.5506916e+00,  1.0917890e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2772665, 13.202076 , 20.       ,  8.799997 ,  0.1894654,
        2.3271003,  1.091789 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1995556,  151.55861  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.091789 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0673585, -2.0, -2.0, -2.0]",0.01,False,3.8457703590393066,"[0.8919797, 0.3399571, 0.8683642, 0.3580505]","[-129.00073, -53.393757, 13.571589, -113.0587]","[0, 0.0]",0.041891627,-0.52346134,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001891523897627, -0.003953696799877449, -0.003997003588360526, -0.0038775787812460605]",0.0284867063164711,7.839116096496582,"[0.16182067, -0.055185355, -0.14032617, 0.061222475]","[-0.4157027, -0.33339202, -0.57536346, -0.74673086]","[-129.00073, -53.393757, 13.571589, -113.0587]","[0, 0, 0, 0]","[array([ 9.3560320e-01,  1.5538026e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589428e+00,  1.0917799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7358427e-02,  0.0000000e+00], dtype=float32), array([ 1.1066012 , 70.92799   , -0.10000002, -0.10000008,  0.21342513,
       -9.55079   ,  1.09178   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2772576 , 13.202115  , 20.        ,  8.799997  ,  0.18946546,
        2.327259  ,  1.09178   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995459,  151.55846  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.09178  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0673556, -2.0, -2.0, -2.0]",0.01,False,5.879456043243408,"[0.89197, 0.33994782, 0.8683555, 0.35804993]","[-129.00073, -53.393272, 13.571893, -113.0587]","[0, 0.0]",0.04189725,-0.52345264,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001882633086207, -0.003953680684954275, -0.003997003588360526, -0.0038775288440401345]",0.028486765921115875,7.849785089492798,"[0.16182628, -0.05518047, -0.14032036, 0.061228096]","[-0.41569403, -0.3333834, -0.57535523, -0.74672216]","[-129.00073, -53.393272, 13.571893, -113.0587]","[0, 0, 0, 0]","[array([ 9.3559432e-01,  1.5537994e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589428e+00,  1.0917709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7355588e-02,  0.0000000e+00], dtype=float32), array([ 1.1065940e+00,  7.0927162e+01, -2.0000002e-01, -7.4505806e-08,
        2.1342540e-01, -9.5510874e+00,  1.0917709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2772486, 13.201599 , 20.       ,  8.799997 ,  0.1894654,
        2.327095 ,  1.0917709,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1995361,  151.5583   ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0917709,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0673492, -2.0, -2.0, -2.0]",0.01,False,3.538409471511841,"[0.8919605, 0.33993867, 0.8683444, 0.35804936]","[-129.00073, -53.393192, 13.571679, -113.0587]","[0, 0.0]",0.041902702,-0.52344424,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001899368739403, -0.003953680684954275, -0.003996986862926821, -0.00387753708108296]",0.02848670817911625,7.8602519035339355,"[0.16183174, -0.055175148, -0.14031504, 0.06123355]","[-0.4156856, -0.333375, -0.5753465, -0.74671376]","[-129.00073, -53.393192, 13.571679, -113.0587]","[0, 0, 0, 0]","[array([ 9.3558568e-01,  1.5537962e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122933e-01, -9.0589437e+00,  1.0917621e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7349128e-02,  0.0000000e+00], dtype=float32), array([ 1.1065865 , 70.92675   , -0.10000002, -0.10000008,  0.21342544,
       -9.551135  ,  1.0917621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.27724   , 13.201571  , 20.        ,  8.799997  ,  0.18946545,
        2.327211  ,  1.0917621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995265,  151.55815  ,   20.       ,   20.       ,
          0.2241048, -151.99294  ,    1.0917621,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.067348, -2.0, -2.0, -2.0]",0.01,False,14.351424217224121,"[0.89195985, 0.33992255, 0.8683428, 0.35804933]","[-129.00073, -53.49105, 13.571234, -113.0587]","[0, 0.0]",0.04190323,-0.5234434,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001883156074859, -0.003953671847752305, -0.003996995225639344, -0.0038775453181344455]",0.02848682552576065,7.871702671051025,"[0.16183113, -0.055040814, -0.14031503, 0.0612341]","[-0.41568473, -0.33337647, -0.575347, -0.7467129]","[-129.00073, -53.49105, 13.571234, -113.0587]","[0, 0, 0, 0]","[array([ 9.3558586e-01,  1.5537956e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122851e-01, -9.0586643e+00,  1.0917611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7347981e-02,  0.0000000e+00], dtype=float32), array([ 1.1064588e+00,  7.1026772e+01, -1.4901161e-08, -2.0000008e-01,
        2.1336259e-01, -9.4850016e+00,  1.0917611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2772402 , 13.202036  , 20.        ,  8.799997  ,  0.18946628,
        2.3279898 ,  1.0917611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995256,  151.55814  ,   20.       ,   20.       ,
          0.2241048, -151.99292  ,    1.0917611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.068493, -2.0, -2.0, -2.0]",0.01,False,11.472637176513672,"[0.89195955, 0.3398996, 0.8683464, 0.35804933]","[-129.00073, -53.501923, 13.572232, -113.0587]","[0, 0.0]",0.04190323,-0.5234434,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001916104427461, -0.003953713954508942, -0.003996986862926821, -0.003877571058976792]",0.02848667837679386,7.882756233215332,"[0.16183217, -0.05500742, -0.14031419, 0.0612341]","[-0.41568473, -0.3333581, -0.5753465, -0.7467129]","[-129.00073, -53.501923, 13.572232, -113.0587]","[0, 0, 0, 0]","[array([ 9.3558490e-01,  1.5537959e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122930e-01, -9.0589037e+00,  1.0917611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.8492860e-02,  0.0000000e+00], dtype=float32), array([ 1.1064214 , 71.03726   , -0.10000002, -0.10000008,  0.21336377,
       -9.484356  ,  1.0917611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2772392 , 13.2010355 , 20.        ,  8.799997  ,  0.18946536,
        2.326928  ,  1.0917611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995256,  151.55814  ,   20.       ,   20.       ,
          0.2241048, -151.99292  ,    1.0917611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0688157, -2.0, -2.0, -2.0]",0.01,False,4.288087368011475,"[0.8918715, 0.33984482, 0.86828357, 0.35805285]","[-129.00073, -53.430157, 13.578952, -113.0587]","[0, 0.0]",0.041963458,-0.52336717,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004001874788260862, -0.003953605828967199, -0.003997153596154823, -0.0038772076061825977]",0.02848813869059086,7.893462181091309,"[0.16189246, -0.055052847, -0.14024967, 0.061294157]","[-0.41560847, -0.33329806, -0.57527965, -0.74663657]","[-129.00073, -53.430157, 13.578952, -113.0587]","[0, 0, 0, 0]","[array([ 9.3549699e-01,  1.5537704e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122934e-01, -9.0589209e+00,  1.0916717e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.8815663e-02,  0.0000000e+00], dtype=float32), array([ 1.1064466e+00,  7.0961823e+01, -2.0000002e-01, -7.4505806e-08,
        2.1339732e-01, -9.5288696e+00,  1.0916717e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2771515 , 13.192943  , 20.        ,  8.799997  ,  0.18946381,
        2.3233037 ,  1.0916717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1994311 ,  151.55707   ,   20.        ,   20.        ,
          0.22410466, -151.99297   ,    1.0916717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0678718, -2.0, -2.0, -2.0]",0.01,False,3.5661301612854004,"[0.89183694, 0.3398133, 0.8681705, 0.358037]","[-129.00073, -53.419987, 13.564305, -113.05667]","[0, 0.0]",0.041986767,-0.52333754,-155.86444,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004002284821416402, -0.003953212846637633, -0.003997397168800987, -0.0038757848469180844]",0.0284886434674263,7.904558897018433,"[0.16191597, -0.055050936, -0.14023532, 0.061320983]","[-0.41557848, -0.33326682, -0.5752293, -0.7466069]","[-129.00073, -53.419987, 13.564305, -113.05667]","[0, 0, 0, 0]","[array([ 9.3546259e-01,  1.5537604e+02, -2.0000000e+01, -2.0000000e+01,
        1.6122973e-01, -9.0588760e+00,  1.0916371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7871816e-02,  0.0000000e+00], dtype=float32), array([ 1.1064354 , 70.95014   , -0.10000002, -0.10000008,  0.2134085 ,
       -9.534121  ,  1.0916371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2771161 , 13.205861  , 20.        ,  8.799997  ,  0.18946674,
        2.3311708 ,  1.0916371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1993916,  151.55472  ,   20.       ,   20.       ,
          0.2241049, -151.9941   ,    1.0916371,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
