reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1962957, -1.1962957, -1.6783774, -1.1962957]",0.01,False,22.86675262451172,"[0.4757691, 0.42662483, 0.5942863, 0.6239216]","[-87.61433, -80.42341, -176.74467, -168.79015]","[0, 0.0]",-0.3069259,0.2327043,-17.16976,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.008359369325610877, -0.00833467040064928, -0.006911516367763215, -0.009889744453371208]",-0.006714258808642626,2.479362726211548,"[-0.46718583, -0.4096535, -0.11686324, -0.17565173]","[0.22689264, 0.060011208, 0.21131468, 0.4133354]","[-87.61433, -80.42341, -176.74467, -168.79015]","[0, 0, 0, 0]","[array([ 1.484626  , 78.82347   , -6.699996  , -1.1999999 ,  0.16036528,
       89.69119   ,  1.3274813 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4109304 ,  77.98571   ,  -3.1999993 ,   5.699997  ,
         0.20093748, 139.67683   ,   1.3274813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1366782 , 166.03075   , -16.500027  , -14.300018  ,
         0.19126247,  -9.6763735 ,   1.3274813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48208168,   0.        ], dtype=float32), array([  1.2461954 , 149.4195    , -12.10001   , -12.00001   ,
         0.22329468,  42.782265  ,   1.3274813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.202764, -1.2027639, -1.6854188, -1.2027639]",0.01,False,71.25564575195312,"[0.47394767, 0.42658567, 0.5947362, 0.6243289]","[-87.5805, -75.58534, -176.73517, -168.78471]","[0, 0.0]",-0.3058149,0.2332705,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.00024164274745486214, -0.0004972460596268657, -0.00010404207967384949, -0.0008460652239168365]",-0.002919326536357403,2.4916181564331055,"[-0.4660775, -0.40809995, -0.115747996, -0.17454854]","[0.22740608, 0.06008272, 0.21189646, 0.41390845]","[-87.5805, -75.58534, -176.73517, -168.78471]","[0, 0, 0, 0]","[array([ 1.4836094 , 78.763504  , -6.799996  , -1.3       ,  0.16036987,
       89.676155  ,  1.326487  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4093813 ,  73.14205   ,  -3.2999992 ,   5.599997  ,
         0.20113738, 135.01915   ,   1.326487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1356908 , 165.98195   , -16.500027  , -14.400019  ,
         0.19126493,  -9.681089  ,   1.326487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.482655  ,   0.        ], dtype=float32), array([  1.2453451, 149.37236  , -12.10001  , -12.10001  ,   0.2232956,
        42.77948  ,   1.326487 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2058764, -1.2058764, -1.6887909, -1.2058764]",0.01,False,214.8916015625,"[0.47221136, 0.4260614, 0.59522885, 0.6248887]","[-87.583084, -70.74728, -176.74193, -168.83363]","[0, 0.0]",-0.30469725,0.23384653,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-4.2056396213907554e-05, -0.0005113141168175961, -5.152833705157622e-05, -0.0008158334040901938]",-0.0028607076965272427,2.5024306774139404,"[-0.4649596, -0.40657, -0.11463339, -0.17337692]","[0.22798607, 0.060200337, 0.21246257, 0.41443285]","[-87.583084, -70.74728, -176.74193, -168.83363]","[0, 0, 0, 0]","[array([ 1.4825938 , 78.73732   , -6.899996  , -1.4       ,  0.16036949,
       89.67734   ,  1.3254882 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4078577 ,  68.29655   ,  -3.3999991 ,   5.499997  ,
         0.20132327, 130.34846   ,   1.3254882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1347017, 165.95012  , -16.500027 , -14.500019 ,   0.191263 ,
        -9.677392 ,   1.3254882,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4829146,   0.       ],
      dtype=float32), array([  1.2444147 , 149.38058   , -12.10001   , -12.20001   ,
         0.22328559,  42.809418  ,   1.3254882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2036338, -1.2036339, -1.687856, -1.2036339]",0.01,False,282.0450439453125,"[0.47050124, 0.4250646, 0.59566826, 0.62558776]","[-87.60347, -65.90921, -176.73795, -168.93692]","[0, 0.0]",-0.30355313,0.23442999,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-4.0384414929706125e-05, -0.0005178329775983315, -5.069362760812268e-05, -0.00082117380888036]",-0.0028093932196497917,2.5133609771728516,"[-0.46381378, -0.40506062, -0.113487475, -0.17211893]","[0.2286006, 0.060383335, 0.21305184, 0.4149074]","[-87.60347, -65.90921, -176.73795, -168.93692]","[0, 0, 0, 0]","[array([ 1.4815563 , 78.72741   , -6.9999957 , -1.5       ,  0.16036664,
       89.68665   ,  1.3244653 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4063575 ,  63.448406  ,  -3.499999  ,   5.399997  ,
         0.20148452, 125.657616  ,   1.3244653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1336867 , 165.90604   , -16.500027  , -14.600019  ,
         0.19126417,  -9.679573  ,   1.3244653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48422202,   0.        ], dtype=float32), array([  1.2433869 , 149.44394   , -12.10001   , -12.300011  ,
         0.22326452,  42.872623  ,   1.3244653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2060766, -1.2060767, -1.6939411, -1.2060767]",0.01,False,90.33411407470703,"[0.4702025, 0.42362222, 0.5961163, 0.6264399]","[-87.56775, -61.071144, -176.74095, -169.09456]","[0, 0.0]",-0.3023923,0.23502702,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.8948612441136454e-05, -0.0005230396760498301, -5.027072781371711e-05, -0.0008255599878226327]",-0.0028080129995942116,2.5322072505950928,"[-0.4626559, -0.40358156, -0.11232796, -0.17078428]","[0.2291431, 0.06063767, 0.21364443, 0.4153382]","[-87.56775, -61.071144, -176.74095, -169.09456]","[0, 0, 0, 0]","[array([ 1.4804962 , 78.664024  , -6.899996  , -1.4       ,  0.16037157,
       89.67036   ,  1.3234286 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4048908 ,  58.597385  ,  -3.599999  ,   5.2999973 ,
         0.20162071, 120.94673   ,   1.3234286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1326594 , 165.86858   , -16.500027  , -14.70002   ,
         0.19126333,  -9.677938  ,   1.3234286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48786432,   0.        ], dtype=float32), array([  1.2422727 , 149.56232   , -12.10001   , -12.400011  ,
         0.22323258,  42.96909   ,   1.3234286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2037277, -2.2037277, -1.6967485, -1.2037276]",0.01,False,390.5331726074219,"[0.47007525, 0.42177522, 0.5924858, 0.6274448]","[-87.598145, -56.233078, -176.73929, -169.30658]","[0, 0.0]",-0.30122256,0.23562202,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.891035214931282e-05, -0.0005250814473484189, -5.0313216903408176e-05, -0.0008268829960378365]",-0.005617306102067232,2.543872117996216,"[-0.46148354, -0.4021542, -0.111157425, -0.16938077]","[0.22978443, 0.060956202, 0.21424185, 0.41570958]","[-87.598145, -56.233078, -176.73929, -169.30658]","[0, 0, 0, 0]","[array([ 1.4794375 , 78.66286   , -6.799996  , -1.3       ,  0.16036728,
       89.68424   ,  1.3223834 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4034786 ,  53.743813  ,  -3.6999989 ,   5.1999974 ,
         0.20173088, 116.21136   ,   1.3223834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1316229 , 165.82602   , -16.400026  , -14.600019  ,
         0.19126387,  -9.678863  ,   1.3223834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4930209 ,   0.        ], dtype=float32), array([  1.2410744 , 149.7365    , -12.10001   , -12.500011  ,
         0.22319004,  43.09878   ,   1.3223834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2053351, -2.2053351, -1.7056284, -1.2053353]",0.01,False,43.32255554199219,"[0.4694335, 0.42275098, 0.59291726, 0.6286124]","[-87.57278, -51.443935, -176.7396, -169.57294]","[0, 0.0]",-0.30004996,0.23622149,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.00015570933845499013, -0.000458031299956585, -0.00010734125911426862, -0.0008243332936286318]",-0.011739869602024555,2.554612874984741,"[-0.460313, -0.40069866, -0.109984905, -0.1679145]","[0.23034517, 0.061253697, 0.21484083, 0.4160282]","[-87.57278, -51.443935, -176.7396, -169.57294]","[0, 0, 0, 0]","[array([ 1.4783683 , 78.60898   , -6.699996  , -1.3       ,  0.16037074,
       89.67268   ,  1.3213366 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4020374 ,  48.93994   ,  -3.599999  ,   5.1999974 ,
         0.20185117, 111.534645  ,   1.3213366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1305853 , 165.78528   , -16.400026  , -14.70002   ,
         0.19126384,  -9.678709  ,   1.3213366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5002931 ,   0.        ], dtype=float32), array([  1.2397999 , 149.9663    , -12.10001   , -12.600012  ,
         0.22313724,  43.261703  ,   1.3213366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.203874, -2.203874, -1.7132881, -1.2038741]",0.01,False,320.3141784667969,"[0.46889156, 0.42370662, 0.5933498, 0.6299422]","[-87.58667, -46.709156, -176.74004, -169.89366]","[0, 0.0]",-0.29887965,0.23681536,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.0006800597405663966, -0.00037733876231904606, -0.0002402676396064951, -0.0008254546778395655]",-0.011816267855465412,2.565566301345825,"[-0.45914143, -0.39920887, -0.10881475, -0.1663906]","[0.23096018, 0.06151103, 0.21543396, 0.41628388]","[-87.58667, -46.709156, -176.74004, -169.89366]","[0, 0, 0, 0]","[array([ 1.4773071 , 78.592224  , -6.599996  , -1.3       ,  0.16036871,
       89.67905   ,  1.3202916 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4005603 ,  44.19198   ,  -3.499999  ,   5.1999974 ,
         0.20198406, 106.926025  ,   1.3202916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1295494 , 165.74492   , -16.400026  , -14.80002   ,
         0.19126378,  -9.678477  ,   1.3202916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5094139 ,   0.        ], dtype=float32), array([  1.2384504 , 150.25223   , -12.10001   , -12.700012  ,
         0.22307464,  43.45781   ,   1.3202916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2029052, -2.086793, -1.7234485, -1.202905]",0.01,False,188.0558624267578,"[0.4683143, 0.4246147, 0.59377474, 0.6314342]","[-87.580086, -42.028732, -176.73808, -170.26875]","[0, 0.0]",-0.29770958,0.23740587,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.0006889386198738467, -0.000375087852357181, -0.0002424803859093494, -0.0008220711046992291]",-0.01093117892742157,2.578907012939453,"[-0.4579718, -0.39768592, -0.10764373, -0.16480707]","[0.23154058, 0.061734244, 0.21602726, 0.4164789]","[-87.580086, -42.028732, -176.73808, -170.26875]","[0, 0, 0, 0]","[array([ 1.4762428 , 78.5563    , -6.499996  , -1.3       ,  0.16036952,
       89.67606   ,  1.3192466 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3990486 ,  39.499683  ,  -3.3999991 ,   5.1999974 ,
         0.20212813, 102.38414   ,   1.3192466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8838878 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1285133 , 165.70204   , -16.400026  , -14.900021  ,
         0.19126442,  -9.679574  ,   1.3192466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5205434 ,   0.        ], dtype=float32), array([  1.2370248 , 150.59415   , -12.10001   , -12.800013  ,
         0.22300278,  43.68708   ,   1.3192466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2011375, -1.5584064, -1.735033, -1.2011375]",0.01,False,483.7532958984375,"[0.46776137, 0.42545545, 0.5942131, 0.63308954]","[-87.57841, -37.40267, -176.73997, -170.6982]","[0, 0.0]",-0.29654413,0.2379889,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.0005896048866997905, -0.0004017100414797081, -0.00020037717100673813, -0.0008271378257971307]",-0.007875045761466026,2.5904898643493652,"[-0.45680636, -0.39613867, -0.106479034, -0.16316822]","[0.23212098, 0.061922655, 0.21660744, 0.4166092]","[-87.57841, -37.40267, -176.73997, -170.6982]","[0, 0, 0, 0]","[array([ 1.475183  , 78.52525   , -6.3999963 , -1.3       ,  0.16036962,
       89.67533   ,  1.3182054 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3975112 , 34.863106  , -3.2999992 ,  5.1999974 ,  0.20228297,
       97.90734   ,  1.3182054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.35726878,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1274816 , 165.66367   , -16.400026  , -15.000021  ,
         0.19126397,  -9.678563  ,   1.3182054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5338955 ,   0.        ], dtype=float32), array([  1.2355256 , 150.99232   , -12.10001   , -12.900013  ,
         0.22292228,  43.94948   ,   1.3182054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1946163, -1.1946162, -1.7438748, -1.1946162]",0.01,False,29.275634765625,"[0.46722776, 0.4262065, 0.5946268, 0.63464075]","[-87.58335, -32.83097, -176.73569, -171.09297]","[0, 0.0]",-0.29537684,0.23855618,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.00030602278985458753, -0.00047883184037766924, -0.00011662020148350827, -0.0008340017623489349]",-0.0048925625160336494,2.602294683456421,"[-0.4556385, -0.39457077, -0.105309725, -0.16156551]","[0.23269576, 0.062081337, 0.21718092, 0.41675997]","[-87.58335, -32.83097, -176.73569, -171.09297]","[0, 0, 0, 0]","[array([ 1.4741203 , 78.501     , -6.2999964 , -1.3       ,  0.16036876,
       89.677605  ,  1.3171599 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3959519, 30.282047 , -3.1999993,  5.1999974,  0.2024421,
       93.491264 ,  1.3171599,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1264445 , 165.61932   , -16.400026  , -15.100021  ,
         0.19126529,  -9.680929  ,   1.3171599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54925865,   0.        ], dtype=float32), array([  1.2340678 , 151.35541   , -12.10001   , -13.000013  ,
         0.22284988,  44.190475  ,   1.3171599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1648765, -1.1648763, -1.7288514, -1.1648763]",0.01,False,225.24636840820312,"[0.46663687, 0.42685983, 0.59500957, 0.63442683]","[-87.57404, -28.31363, -176.7347, -170.89424]","[0, 0.0]",-0.29418853,0.23905827,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-0.00011812286361434499, -0.0005453387787621722, -7.689607777150442e-05, -0.0008440250909264035]",-0.002894376637414098,2.61332368850708,"[-0.45445102, -0.3930014, -0.104120985, -0.16059679]","[0.23318364, 0.062199876, 0.21768448, 0.41747218]","[-87.57404, -28.31363, -176.7347, -170.89424]","[0, 0, 0, 0]","[array([ 1.473025  , 78.46566   , -6.1999965 , -1.3       ,  0.16037013,
       89.673355  ,  1.3160824 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3943894, 25.756973 , -3.0999994,  5.1999974,  0.2025904,
       89.121025 ,  1.3160824,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1253754 , 165.58151   , -16.400026  , -15.200022  ,
         0.19126555,  -9.68147   ,   1.3160824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5639751 ,   0.        ], dtype=float32), array([  1.2333969 , 151.11034   , -12.10001   , -13.100014  ,
         0.22288625,  44.069317  ,   1.3160824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1699939, -1.1699938, -1.7266734, -1.1699938]",0.01,False,178.56277465820312,"[0.4661294, 0.42739287, 0.59542215, 0.6351646]","[-87.58565, -23.850647, -176.7342, -171.01555]","[0, 0.0]",-0.2930302,0.23955964,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-4.13406066558375e-05, -0.0005811535707668236, -5.355447187715967e-05, -0.0008579935849593046]",-0.002841693116351962,2.6241562366485596,"[-0.45329165, -0.3914291, -0.10296242, -0.15930441]","[0.23370272, 0.062289078, 0.21818654, 0.41784528]","[-87.58565, -23.850647, -176.7342, -171.01555]","[0, 0, 0, 0]","[array([ 1.4719625 , 78.45017   , -6.0999966 , -1.3       ,  0.16036846,
       89.67865   ,  1.3150346 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3928226 , 21.287441  , -2.9999995 ,  5.1999974 ,  0.20274909,
       84.81698   ,  1.3150346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.124336 , 165.54451  , -16.400026 , -15.300022 ,   0.1912657,
        -9.681734 ,   1.3150346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5566796,   0.       ],
      dtype=float32), array([  1.2323073 , 151.19499   , -12.10001   , -13.200014  ,
         0.22286399,  44.14328   ,   1.3150346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1609426, -1.1609426, -1.7221239, -1.1609426]",0.01,False,10.874239921569824,"[0.4655771, 0.42919588, 0.5958354, 0.63538533]","[-87.57324, -19.393103, -176.73575, -170.96338]","[0, 0.0]",-0.29187435,0.24003683,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.9849347614140385e-05, -0.0005941856592498462, -5.311040015076873e-05, -0.0008653975360992661]",-0.0028128651902079582,2.6348719596862793,"[-0.45213687, -0.3898279, -0.101807274, -0.15820621]","[0.23416097, 0.062327635, 0.2186615, 0.41837764]","[-87.57324, -19.393103, -176.73575, -170.96338]","[0, 0, 0, 0]","[array([ 1.4708953 , 78.412994  , -5.9999967 , -1.3       ,  0.16037022,
       89.67299   ,  1.3139851 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3912247 , 16.825361  , -2.8999996 ,  5.2999973 ,  0.20291737,
       80.52949   ,  1.3139851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1232952 , 165.51083   , -16.400026  , -15.4000225 ,
         0.19126526,  -9.680896  ,   1.3139851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56118137,   0.        ], dtype=float32), array([  1.231455  , 151.10219   , -12.10001   , -13.3000145 ,
         0.22287355,  44.111473  ,   1.3139851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.160173, -1.160173, -1.719347, -1.160173]",0.01,False,274.9862365722656,"[0.46509123, 0.4308358, 0.59623975, 0.63576806]","[-87.58309, -14.935558, -176.73119, -170.9647]","[0, 0.0]",-0.29073083,0.24050637,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.904494008566406e-05, -0.0005938738822439671, -5.266362043776507e-05, -0.0008660895201274554]",-0.0028117094188928604,2.6457650661468506,"[-0.45099252, -0.38819584, -0.10066168, -0.15706122]","[0.23464555, 0.06232366, 0.21913771, 0.41884577]","[-87.58309, -14.935558, -176.73119, -170.9647]","[0, 0, 0, 0]","[array([ 1.4698428 , 78.397095  , -5.8999968 , -1.3       ,  0.16036883,
       89.67748   ,  1.3129468 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3895942 , 12.364965  , -2.7999997 ,  5.399997  ,  0.20309727,
       76.257126  ,  1.3129468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1222644 , 165.47104   , -16.400026  , -15.500023  ,
         0.19126657,  -9.6833935 ,   1.3129468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5591739 ,   0.        ], dtype=float32), array([  1.2305374, 151.06491  , -12.10001  , -13.400015 ,   0.2228733,
        44.11228  ,   1.3129468,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1584697, -2.1584697, -1.7179284, -1.1584698]",0.01,False,262.73455810546875,"[0.46458566, 0.43227392, 0.59667826, 0.6362297]","[-87.575935, -10.478013, -176.73619, -170.99179]","[0, 0.0]",-0.28959578,0.24096757,-17.168869,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.901286072582888e-05, -0.000596416560964097, -5.2699539074829715e-05, -0.0008672813295462767]",-0.0056144134141504765,2.6560049057006836,"[-0.4498581, -0.38653967, -0.099528916, -0.15589628]","[0.23509583, 0.062287178, 0.21959159, 0.41927835]","[-87.575935, -10.478013, -176.73619, -170.99179]","[0, 0, 0, 0]","[array([ 1.468795  , 78.36554   , -5.799997  , -1.3       ,  0.16036983,
       89.67422   ,  1.3119156 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.387938  ,  7.9058585 , -2.6999998 ,  5.499997  ,  0.20328501,
       71.995766  ,  1.3119156 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1212423 , 165.442     , -16.400026  , -15.600023  ,
         0.19126514,  -9.680651  ,   1.3119156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5594586 ,   0.        ], dtype=float32), array([  1.2295896 , 151.05455   , -12.10001   , -13.500015  ,
         0.22286834,  44.128788  ,   1.3119156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
