reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1038558, -1.1038558, -1.4929957, -1.4095092]",0.01,False,77.6968994140625,"[1.0407902, 0.9566246, 0.7686128, 1.201514]","[82.27096, 32.319122, -61.908455, 60.318413]","[0, 0.0]",-0.542705,-0.66226435,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17456873874489565, -0.17289760864324144, -0.17166299647616, -0.17470935212954752]",0.1909312903881073,4.035413026809692,"[-0.5349248, -0.33451256, -0.60885096, -0.76465017]","[-0.83349323, -0.6166309, -0.48335388, -0.6279639]","[82.27096, 32.319122, -61.908455, 60.318413]","[0, 0, 0, 0]","[array([  1.7466267 , -53.768158  ,   5.199998  ,  -1.3999997 ,
         0.17140554,  10.330633  ,   1.6788486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4700875 ,  -7.519139  ,   8.199995  ,  11.100006  ,
         0.21313493, 160.04395   ,   1.6788486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6798906 , 78.63052   ,  2.2999997 , 12.600012  ,  0.19074653,
       -7.8014145 ,  1.6788486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.38913986,  0.        ],
      dtype=float32), array([  1.8730533, -40.729935 ,  10.800005 ,   4.599998 ,   0.22458  ,
       -69.10367  ,   1.6788486,   0.3056533,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1061449, -1.1061449, -1.4956295, -1.4120084]",0.01,False,6.175908088684082,"[1.0415001, 0.9573723, 0.76717, 1.199553]","[82.274506, 32.3177, -61.907234, 60.3186]","[0, 0.0]",-0.5414318,-0.66075546,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1745674702857377, -0.17289508274576693, -0.1716618162960477, -0.17470784528626893]",0.19092945754528046,4.047667741775513,"[-0.53364646, -0.3332397, -0.6075796, -0.763377]","[-0.83198214, -0.6151242, -0.48184532, -0.6264553]","[82.274506, 32.3177, -61.907234, 60.3186]","[0, 0, 0, 0]","[array([  1.7447824 , -53.79528   ,   5.299998  ,  -1.2999997 ,
         0.17140359,  10.328817  ,   1.6770837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4683003 ,  -7.5502543 ,   8.299995  ,  11.2000065 ,
         0.21313411, 160.04483   ,   1.6770837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6782392 , 78.59246   ,  2.3999996 , 12.700012  ,  0.19074689,
       -7.802085  ,  1.6770837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3894846 ,  0.        ],
      dtype=float32), array([  1.8713484 , -40.760567  ,  10.800005  ,   4.599998  ,
         0.22458005, -69.10378   ,   1.6770837 ,   0.30586353,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1081113, -1.1081113, -1.4976457, -1.4140005]",0.01,False,14.594267845153809,"[1.0421246, 0.95803154, 0.76568574, 1.1975044]","[82.27706, 32.315987, -61.903374, 60.317444]","[0, 0.0]",-0.5401072,-0.65917355,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1745642198781694, -0.1728905309102028, -0.1716580659703142, -0.17470567755712285]",0.1909279227256775,4.059281826019287,"[-0.53231823, -0.33191556, -0.60626084, -0.76205194]","[-0.8303987, -0.6135449, -0.4802643, -0.62487173]","[82.27706, 32.315987, -61.903374, 60.317444]","[0, 0, 0, 0]","[array([  1.7428601 , -53.822773  ,   5.3999977 ,  -1.1999997 ,
         0.17140217,  10.327514  ,   1.6752433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4664366 ,  -7.5828986 ,   8.399996  ,  11.300007  ,
         0.21313314, 160.04588   ,   1.6752433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6765225 , 78.54979   ,  2.4999995 , 12.800013  ,  0.19074807,
       -7.804206  ,  1.6752433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.38953447,  0.        ],
      dtype=float32), array([  1.8695699 , -40.79155   ,  10.800005  ,   4.599998  ,
         0.22457978, -69.10307   ,   1.6752433 ,   0.30588925,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1099464, -1.1099464, -1.4996911, -1.4160013]",0.01,False,81.5710678100586,"[1.042662, 0.9586022, 0.7641433, 1.1953684]","[82.27951, 32.31463, -61.900127, 60.318497]","[0, 0.0]",-0.53873104,-0.65751845,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17456149801321097, -0.1728866105866388, -0.17165546961270584, -0.17470329835620524]",0.19092729687690735,4.07082462310791,"[-0.5309385, -0.33053973, -0.6048896, -0.76067626]","[-0.828742, -0.6118918, -0.47860995, -0.6232181]","[82.27951, 32.31463, -61.900127, 60.318497]","[0, 0, 0, 0]","[array([  1.7408578 , -53.85152   ,   5.4999976 ,  -1.0999997 ,
         0.17140082,  10.326264  ,   1.6733271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4644957 ,  -7.617759  ,   8.499996  ,  11.400007  ,
         0.21313235, 160.04672   ,   1.6733271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6747352 , 78.50575   ,  2.5999994 , 12.900013  ,  0.19074905,
       -7.805992  ,  1.6733271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.38974473,  0.        ],
      dtype=float32), array([  1.867721  , -40.826305  ,  10.800005  ,   4.599998  ,
         0.22458003, -69.103714  ,   1.6733271 ,   0.30605495,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1116804, -1.1116804, -1.5015409, -1.4177766]",0.01,False,3.1061437129974365,"[1.0431129, 0.95908517, 0.7625432, 1.1931454]","[82.28211, 32.312977, -61.897713, 60.316853]","[0, 0.0]",-0.5373039,-0.655791,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17456038813203723, -0.17288495301227003, -0.1716542894560381, -0.17470253172791927]",0.19092616438865662,4.082180976867676,"[-0.5295077, -0.32911307, -0.60346615, -0.7592484]","[-0.82701296, -0.61016685, -0.47688305, -0.6214883]","[82.28211, 32.312977, -61.897713, 60.316853]","[0, 0, 0, 0]","[array([  1.7387767 , -53.881786  ,   5.5999975 ,  -0.99999964,
         0.17139938,  10.324935  ,   1.6713364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4624791 ,  -7.654154  ,   8.599997  ,  11.500008  ,
         0.21313141, 160.04774   ,   1.6713364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.672878  , 78.460594  ,  2.6999993 , 13.000013  ,  0.19074978,
       -7.807318  ,  1.6713364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.38986048,  0.        ],
      dtype=float32), array([  1.8657981 , -40.860107  ,  10.800005  ,   4.599998  ,
         0.22457965, -69.10271   ,   1.6713364 ,   0.30609623,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1133507, -1.1133507, -1.5033708, -1.4195954]",0.01,False,36.167110443115234,"[1.0434777, 0.9594803, 0.7608963, 1.190836]","[82.28442, 32.311546, -61.894245, 60.31791]","[0, 0.0]",-0.5358258,-0.65399075,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17455837978373867, -0.1728820062311559, -0.17165171934979284, -0.17470062838150957]",0.19092558324337006,4.093395709991455,"[-0.5280262, -0.3276353, -0.6019932, -0.7577707]","[-0.82521135, -0.6083688, -0.47508365, -0.6196896]","[82.28442, 32.311546, -61.894245, 60.31791]","[0, 0, 0, 0]","[array([  1.7366168 , -53.91313   ,   5.6999974 ,  -0.8999996 ,
         0.17139812,  10.323753  ,   1.6692708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4603863,  -7.6926417,   8.699997 ,  11.600008 ,   0.2131306,
       160.04863  ,   1.6692708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6709539 , 78.412384  ,  2.7999992 , 13.100014  ,  0.19075084,
       -7.8092265 ,  1.6692708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39001995,  0.        ],
      dtype=float32), array([  1.8638061 , -40.898167  ,  10.800005  ,   4.599998  ,
         0.2245799 , -69.103355  ,   1.6692708 ,   0.30624464,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1149883, -1.1149883, -1.5051341, -1.4212806]",0.01,False,3.849454402923584,"[1.0437565, 0.9597883, 0.75919175, 1.1884402]","[82.286896, 32.30999, -61.892075, 60.31676]","[0, 0.0]",-0.53429735,-0.6521185,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17455734918801058, -0.17287955936768817, -0.17165040807781295, -0.17469970314705807]",0.1909242421388626,4.105665445327759,"[-0.52649426, -0.32610726, -0.60046804, -0.7562418]","[-0.8233375, -0.60649884, -0.47321188, -0.6178156]","[82.286896, 32.30999, -61.892075, 60.31676]","[0, 0, 0, 0]","[array([  1.7343787 , -53.94603   ,   5.7999973 ,  -0.7999996 ,
         0.17139675,  10.322485  ,   1.6671313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4582186,  -7.7328687,   8.799997 ,  11.700008 ,   0.2131297,
       160.04959  ,   1.6671313,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.66896   , 78.363495  ,  2.8999991 , 13.200014  ,  0.1907515 ,
       -7.8104177 ,  1.6671313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39014584,  0.        ],
      dtype=float32), array([  1.8617414 , -40.935764  ,  10.800005  ,   4.599998  ,
         0.22457963, -69.102646  ,   1.6671313 ,   0.30629224,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1164759, -1.1164759, -1.5067551, -1.4228857]",0.01,False,57.607418060302734,"[1.0439501, 0.9559222, 0.75744206, 1.185959]","[82.289276, 32.307327, -61.889065, 60.316895]","[0, 0.0]",-0.5327184,-0.6501745,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1745549709006773, -0.17287721776034037, -0.17164820515110335, -0.17469848712800573]",0.1909235715866089,4.117058038711548,"[-0.5249119, -0.324529, -0.5988937, -0.75466293]","[-0.82139206, -0.6045589, -0.4712686, -0.61587185]","[82.289276, 32.307327, -61.889065, 60.316895]","[0, 0, 0, 0]","[array([  1.7320627 , -53.9802    ,   5.899997  ,  -0.6999996 ,
         0.17139545,  10.321266  ,   1.6649182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4559768 ,  -7.7738004 ,   8.799997  ,  11.600008  ,
         0.21312818, 160.05124   ,   1.6649182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6668998 , 78.31177   ,  2.999999  , 13.3000145 ,  0.1907524 ,
       -7.812073  ,  1.6649182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39027917,  0.        ],
      dtype=float32), array([  1.8596075 , -40.97625   ,  10.800005  ,   4.599998  ,
         0.22457966, -69.10273   ,   1.6649182 ,   0.30640966,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1177487, -1.1177487, -1.5081607, -1.4242375]",0.01,False,32.246395111083984,"[1.0440592, 0.95197046, 0.7556403, 1.183393]","[82.292, 32.30547, -61.886753, 60.31678]","[0, 0.0]",-0.53108907,-0.64816034,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17455378176250536, -0.17287487616735042, -0.1716469987919046, -0.17469703319720586]",0.19092240929603577,4.128721237182617,"[-0.52327865, -0.32290015, -0.59726787, -0.7530335]","[-0.81937623, -0.60254747, -0.469255, -0.6138575]","[82.292, 32.30547, -61.886753, 60.31678]","[0, 0, 0, 0]","[array([  1.7296691 , -54.016056  ,   5.999997  ,  -0.59999955,
         0.17139396,  10.319869  ,   1.6626321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4536602 ,  -7.817406  ,   8.799997  ,  11.500008  ,
         0.21312712, 160.0524    ,   1.6626321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6647717, 78.258804 ,  3.099999 , 13.400015 ,  0.1907531,
       -7.813344 ,  1.6626321,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.390412 ,  0.       ],
      dtype=float32), array([  1.8574034 , -41.01812   ,  10.800005  ,   4.599998  ,
         0.22457963, -69.10266   ,   1.6626321 ,   0.3064888 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.119031, -1.119031, -1.5095515, -1.4255911]",0.01,False,31.812171936035156,"[1.0440847, 0.952018, 0.75379246, 1.1807424]","[82.29448, 32.304184, -61.88428, 60.315956]","[0, 0.0]",-0.52940965,-0.64607584,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17455172059835156, -0.17287292923579645, -0.17164497946010304, -0.17469597579642415]",0.1909218281507492,4.13998556137085,"[-0.5215957, -0.32122102, -0.59559214, -0.7513537]","[-0.81729025, -0.600465, -0.4671711, -0.6117719]","[82.29448, 32.304184, -61.88428, 60.315956]","[0, 0, 0, 0]","[array([  1.7271991 , -54.05303   ,   6.099997  ,  -0.49999955,
         0.17139262,  10.318598  ,   1.6602734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4512695 ,  -7.863465  ,   8.899998  ,  11.600008  ,
         0.21312639, 160.05319   ,   1.6602734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6625773 , 78.20371   ,  3.1999989 , 13.500015  ,  0.19075385,
       -7.8147025 ,  1.6602734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39052057,  0.        ],
      dtype=float32), array([  1.8551292 , -41.060947  ,  10.800005  ,   4.599998  ,
         0.22457944, -69.10215   ,   1.6602734 ,   0.30656013,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1204699, -1.1204699, -1.5111278, -1.4271404]",0.01,False,51.431602478027344,"[1.0440264, 0.9519795, 0.75189817, 1.1780074]","[82.29665, 32.302464, -61.88194, 60.316723]","[0, 0.0]",-0.5276807,-0.6439201,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1745506900204018, -0.17287069290774693, -0.17164332728754372, -0.17469481265890663]",0.19092121720314026,4.150960206985474,"[-0.51986367, -0.31949252, -0.5938667, -0.74962515]","[-0.8151332, -0.59831184, -0.46501595, -0.60961723]","[82.29665, 32.302464, -61.88194, 60.316723]","[0, 0, 0, 0]","[array([  1.7246529 , -54.09111   ,   6.199997  ,  -0.39999956,
         0.17139144,  10.317477  ,   1.6578424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4488056 ,  -7.910981  ,   8.999998  ,  11.700008  ,
         0.21312541, 160.05426   ,   1.6578424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6603165 , 78.14672   ,  3.2999988 , 13.600016  ,  0.19075456,
       -7.8159904 ,  1.6578424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3906579 ,  0.        ],
      dtype=float32), array([  1.8527874 , -41.106987  ,  10.800005  ,   4.599998  ,
         0.22457963, -69.10262   ,   1.6578424 ,   0.30667046,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1218061, -1.1218061, -1.5125473, -1.428506]",0.01,False,52.853538513183594,"[1.0438843, 0.9477678, 0.74995875, 1.1751882]","[82.29907, 32.29964, -61.879803, 60.31524]","[0, 0.0]",-0.5259026,-0.6416941,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17454960659526753, -0.17286874599752056, -0.17164206849423935, -0.17469396674291138]",0.19092027842998505,4.1628687381744385,"[-0.51808214, -0.31771517, -0.59209186, -0.74784636]","[-0.8129057, -0.5960901, -0.46279043, -0.6073891]","[82.29907, 32.29964, -61.879803, 60.31524]","[0, 0, 0, 0]","[array([  1.7220305 , -54.130817  ,   6.299997  ,  -0.29999956,
         0.17139013,  10.316237  ,   1.65534   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4462699 ,  -7.9592404 ,   8.999998  ,  11.600008  ,
         0.21312378, 160.056     ,   1.65534   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6579902 , 78.08794   ,  3.3999987 , 13.700016  ,  0.1907552 ,
       -7.817166  ,  1.65534   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39074114,  0.        ],
      dtype=float32), array([  1.8503752 , -41.152534  ,  10.800005  ,   4.599998  ,
         0.22457927, -69.101715  ,   1.65534   ,   0.30669987,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1232467, -1.1232467, -1.5141301, -1.4300795]",0.01,False,11.543949127197266,"[1.0436597, 0.9475607, 0.74706244, 1.1722877]","[82.30198, 32.299084, -61.87304, 60.316147]","[0, 0.0]",-0.5240773,-0.6393988,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17454794182598732, -0.17286658862210658, -0.17164054745791035, -0.1746924335248906]",0.19091975688934326,4.175307750701904,"[-0.51625264, -0.31588998, -0.5902768, -0.74602145]","[-0.8106087, -0.59379566, -0.46049672, -0.6050951]","[82.30198, 32.299084, -61.87304, 60.316147]","[0, 0, 0, 0]","[array([  1.7193338 , -54.172436  ,   6.3999968 ,  -0.19999957,
         0.17138855,  10.314739  ,   1.6527681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4436619 ,  -8.011795  ,   9.099998  ,  11.700008  ,
         0.21312347, 160.05635   ,   1.6527681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6556078 , 78.02248   ,  3.2999988 , 13.600016  ,  0.19075726,
       -7.8208866 ,  1.6527681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3908834 ,  0.        ],
      dtype=float32), array([  1.8478991 , -41.202053  ,  10.800005  ,   4.599998  ,
         0.2245795 , -69.10227   ,   1.6527681 ,   0.30683282,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1250651, -1.1250651, -1.5162284, -1.4320463]",0.01,False,30.933820724487305,"[1.0433551, 0.94727194, 0.7447643, 1.1693077]","[82.305046, 32.296764, -61.87245, 60.315205]","[0, 0.0]",-0.52220803,-0.6370343,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17454701695726738, -0.17286466804205425, -0.17163897397847894, -0.17469169335285128]",0.19091813266277313,4.186933517456055,"[-0.51437896, -0.3140213, -0.58840835, -0.7441517]","[-0.80824226, -0.5914346, -0.45813233, -0.6027292]","[82.305046, 32.296764, -61.87245, 60.315205]","[0, 0, 0, 0]","[array([  1.7165661 , -54.21567   ,   6.4999967 ,  -0.09999957,
         0.1713869 ,  10.31316   ,   1.6501303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4409882 ,  -8.064486  ,   9.199999  ,  11.800009  ,
         0.21312214, 160.05779   ,   1.6501303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6531565 , 77.96119   ,  3.3999987 , 13.600016  ,  0.19075744,
       -7.82121   ,  1.6501303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39116338,  0.        ],
      dtype=float32), array([  1.8453584 , -41.25151   ,  10.800005  ,   4.599998  ,
         0.22457927, -69.10169   ,   1.6501303 ,   0.3069812 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1267872, -1.1267872, -1.5180058, -1.4338309]",0.01,False,8.251460075378418,"[1.0429707, 0.9469017, 0.74242955, 1.1662474]","[82.30747, 32.295643, -61.86917, 60.31542]","[0, 0.0]",-0.5202937,-0.6345997,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.1745441366660221, -0.17286164249033364, -0.17163635152728274, -0.1746904773590079]",0.19091714918613434,4.198191165924072,"[-0.51246125, -0.31210724, -0.586499, -0.7422375]","[-0.8058062, -0.58900166, -0.4556985, -0.6002949]","[82.30747, 32.295643, -61.86917, 60.31542]","[0, 0, 0, 0]","[array([ 1.7137277e+00, -5.4259758e+01,  6.5999966e+00,  4.3213367e-07,
        1.7138559e-01,  1.0311910e+01,  1.6474252e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4382449,  -8.120449 ,   9.299999 ,  11.900009 ,   0.2131215,
       160.05847  ,   1.6474252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6506484 , 77.8951    ,  3.4999986 , 13.600016  ,  0.19075844,
       -7.8230147 ,  1.6474252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39121866,  0.        ],
      dtype=float32), array([  1.8427548 , -41.303825  ,  10.800005  ,   4.599998  ,
         0.22457933, -69.10182   ,   1.6474252 ,   0.30704364,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1283588, -1.1283588, -1.5197202, -1.4354855]",0.01,False,2.448859214782715,"[1.0425054, 0.942357, 0.74004006, 1.1631068]","[82.310104, 32.292145, -61.866455, 60.315205]","[0, 0.0]",-0.51833403,-0.63209575,98.8369,0,"[0.046742793, 1.0056621, 0.060940646, 0.017560774]","[-0.17454239264690763, -0.1728582223302989, -0.17163483051390704, -0.17468799251392453]",0.19091634452342987,4.2095627784729,"[-0.5104978, -0.3101485, -0.58454347, -0.74027777]","[-0.8033007, -0.58650297, -0.45319518, -0.59779066]","[82.310104, 32.292145, -61.866455, 60.315205]","[0, 0, 0, 0]","[array([  1.7108172 , -54.305527  ,   6.6999965 ,   0.10000043,
         0.17138417,  10.3105545 ,   1.644653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4354354,  -8.175921 ,   9.299999 ,  11.800009 ,   0.2131195,
       160.06064  ,   1.644653 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6480788 , 77.82751   ,  3.5999985 , 13.600016  ,  0.19075926,
       -7.824509  ,  1.644653  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3913614 ,  0.        ],
      dtype=float32), array([  1.840087  , -41.357452  ,  10.800005  ,   4.599998  ,
         0.22457929, -69.10169   ,   1.644653  ,   0.30712667,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
