reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.5974255, -2.8865557, -4.778367, -3.2614439]",0.01,False,96.53176879882812,"[0.6899909, 0.84563285, 0.7721168, 0.5710995]","[-53.893658, -44.815342, 77.03964, 93.407555]","[0, 0.0]",0.18099222,0.4811708,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004328330823485271, -0.0005201960104570524, -0.004618274136202749, -0.0020182715737133705]",0.029613832011818886,12.106732606887817,"[0.34219292, 0.18999638, -0.00242768, 0.30569097]","[0.5229727, 0.67912096, 0.43952447, 0.2934408]","[-53.893658, -44.815342, 77.03964, 93.407555]","[0, 0, 0, 0]","[array([   0.8403634 ,   15.408103  ,    4.9999976 ,    4.9999976 ,
          0.16653247, -111.568855  ,    0.94989425,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4342235 ,
          0.        ,    0.        ,    0.27664644], dtype=float32), array([  1.0570294 ,   4.8382974 ,   8.699997  ,   7.499995  ,
         0.1981548 , -47.789074  ,   0.94989425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0945516 , -100.71517   ,  -11.699968  ,  -11.499968  ,
          0.18808848,  -64.24727   ,    0.94989425,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8918115 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.7537722 , -116.31828   ,   -8.099995  ,   -5.399997  ,
          0.22537154,   30.186354  ,    0.94989425,    0.        ,
          0.        ,    0.        ,    0.3748881 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7107685, -2.0, -3.9008427, -2.3793912]",0.01,False,12.753100395202637,"[0.69085574, 0.84568495, 0.77213717, 0.5687228]","[-53.942585, -44.819424, 77.050514, 93.40761]","[0, 0.0]",0.18097013,0.48121095,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004324597504559047, -0.0005032752200017088, -0.0046322145642251344, -0.0020404675271660233]",0.029603661969304085,12.117695093154907,"[0.34220865, 0.18997961, -0.0024419476, 0.30566832]","[0.5229497, 0.67916125, 0.4395379, 0.2934818]","[-53.942585, -44.819424, 77.050514, 93.40761]","[0, 0, 0, 0]","[array([   0.84033674,   15.457585  ,    5.0999975 ,    4.9999976 ,
          0.16655324, -111.54421   ,    0.94993365,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43418282,
          0.        ,    0.        ,    0.27658564], dtype=float32), array([  1.0570681 ,   4.841286  ,   8.599997  ,   7.599995  ,
         0.19815522, -47.78653   ,   0.94993365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.09457   , -100.726395  ,  -11.599968  ,  -11.599968  ,
          0.18808676,  -64.24968   ,    0.94993365,    0.        ,
          0.        ,    0.        ,    0.        ,    0.90084267,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75380903, -116.32053   ,   -7.9999948 ,   -5.2999973 ,
          0.22537054,   30.186298  ,    0.94993365,    0.        ,
          0.        ,    0.        ,    0.3793911 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5665407, -2.8569472, -4.757663, -3.2371125]",0.01,False,11.515463829040527,"[0.69088453, 0.84577465, 0.7721887, 0.56639224]","[-53.899094, -44.811817, 77.14837, 93.408424]","[0, 0.0]",0.18090822,0.4813248,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004321629831352092, -0.0004929358381440263, -0.004637844902721899, -0.0020554541922813696]",0.029600562527775764,12.1284339427948,"[0.3421128, 0.18990675, -0.00246351, 0.30560753]","[0.5231205, 0.67927575, 0.4395163, 0.29359633]","[-53.899094, -44.811817, 77.14837, 93.408424]","[0, 0, 0, 0]","[array([   0.84051806,   15.409048  ,    4.9999976 ,    5.0999975 ,
          0.16653469, -111.5658    ,    0.9500447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4323192 ,
          0.        ,    0.        ,    0.27727422], dtype=float32), array([  1.0571976,   4.8314614,   8.499996 ,   7.699995 ,   0.1981554,
       -47.790962 ,   0.9500447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.094581  , -100.822754  ,  -11.699968  ,  -11.499968  ,
          0.1880775 ,  -64.30456   ,    0.9500447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.90071565,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.7539096 , -116.32757   ,   -7.899995  ,   -5.1999974 ,
          0.22537059,   30.18582   ,    0.9500447 ,    0.        ,
          0.        ,    0.        ,    0.3801653 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.710556, -2.0, -3.9089596, -2.3822243]",0.01,False,160.37936401367188,"[0.69168687, 0.8458464, 0.7722106, 0.5640252]","[-53.893658, -44.82128, 77.15924, 93.40962]","[0, 0.0]",0.1808823,0.48136857,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004320725599693986, -0.0004885543562405115, -0.004638035172634392, -0.0020608621707549624]",0.029595615342259407,12.139190673828125,"[0.34208232, 0.18989423, -0.002481143, 0.30558223]","[0.523173, 0.6793195, 0.43953162, 0.29364228]","[-53.893658, -44.82128, 77.15924, 93.40962]","[0, 0, 0, 0]","[array([   0.84057456,   15.402108  ,    5.0999975 ,    5.0999975 ,
          0.16653244, -111.56796   ,    0.9500892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43388563,
          0.        ,    0.        ,    0.2766705 ], dtype=float32), array([  1.0572352 ,   4.839546  ,   8.399996  ,   7.799995  ,
         0.19815597, -47.785374  ,   0.9500892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0946033 , -100.833984  ,  -11.599968  ,  -11.599968  ,
          0.18807574,  -64.30642   ,    0.9500892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.9089596 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75395083, -116.33124   ,   -7.799995  ,   -5.0999975 ,
          0.22536911,   30.185051  ,    0.9500892 ,    0.        ,
          0.        ,    0.        ,    0.38222435,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7109323, -2.0, -3.908638, -2.383028]",0.01,False,8.889575004577637,"[0.6915374, 0.84677255, 0.7722002, 0.5616184]","[-53.79581, -44.81008, 77.061386, 93.4063]","[0, 0.0]",0.1809012,0.48133054,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004319282502451949, -0.00048716142707472265, -0.004640152047264645, -0.0020643305042933324]",0.02960011176764965,12.149862051010132,"[0.34202564, 0.18989319, -0.0024931137, 0.30559686]","[0.52326524, 0.67928064, 0.43959773, 0.29360148]","[-53.79581, -44.81008, 77.061386, 93.4063]","[0, 0, 0, 0]","[array([   0.84067637,   15.301741  ,    4.9999976 ,    5.1999974 ,
          0.16649206, -111.61586   ,    0.95005363,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43432936,
          0.        ,    0.        ,    0.27660304], dtype=float32), array([  1.057211  ,   4.829994  ,   8.499996  ,   7.799995  ,
         0.19815426, -47.79082   ,   0.95005363,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0946409 , -100.73905   ,  -11.499968  ,  -11.699968  ,
          0.1880827 ,  -64.2416    ,    0.95005363,    0.        ,
          0.        ,    0.        ,    0.        ,    0.90863794,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75392145, -116.32549   ,   -7.699995  ,   -4.9999976 ,
          0.22536905,   30.187092  ,    0.95005363,    0.        ,
          0.        ,    0.        ,    0.383028  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8360142, -1.1228973, -3.0203652, -1.505551]",0.01,False,344.5794677734375,"[0.69211906, 0.84667516, 0.7721213, 0.5591528]","[-53.736015, -44.832294, 76.95267, 93.393005]","[0, 0.0]",0.18100059,0.4811642,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004320594102712572, -0.00048315879258542527, -0.004641932058574105, -0.0020670424370600182]",0.02960028499364853,12.160439491271973,"[0.34207863, 0.19002742, -0.0024431883, 0.30568168]","[0.5231765, 0.67911285, 0.43959805, 0.2934205]","[-53.736015, -44.832294, 76.95267, 93.393005]","[0, 0, 0, 0]","[array([   0.8405796 ,   15.244432  ,    5.0999975 ,    5.1999974 ,
          0.16646671, -111.6458    ,    0.9498837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43796453,
          0.        ,    0.        ,    0.2751524 ], dtype=float32), array([  1.0570004,   4.854503 ,   8.399996 ,   7.899995 ,   0.1981544,
       -47.778687 ,   0.9498837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0945953 , -100.6314    ,  -11.499968  ,  -11.699968  ,
          0.18809403,  -64.185715  ,    0.9498837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8974678 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75377285, -116.30204   ,   -7.599995  ,   -4.8999977 ,
          0.22537318,   30.195232  ,    0.9498837 ,    0.        ,
          0.        ,    0.        ,    0.38265368,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.834147, -1.1191287, -3.0092692, -1.4994963]",0.01,False,78.37483215332031,"[0.69194794, 0.84648126, 0.7720551, 0.5590723]","[-53.681656, -44.81495, 76.84395, 93.405464]","[0, 0.0]",0.1810883,0.48102003,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0043206446364403295, -0.00048521441100790597, -0.0046370866763946195, -0.002063244951726495]",0.029599858447909355,12.170939922332764,"[0.342124, 0.19008842, -0.0024027347, 0.3057833]","[0.5231041, 0.6789696, 0.4396127, 0.29328954]","[-53.681656, -44.81495, 76.84395, 93.405464]","[0, 0, 0, 0]","[array([   0.8404991 ,   15.192012  ,    5.0999975 ,    5.1999974 ,
          0.16644384, -111.672585  ,    0.94973505,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44090384,
          0.        ,    0.        ,    0.27411446], dtype=float32), array([  1.0568616 ,   4.840982  ,   8.299995  ,   7.9999948 ,
         0.19815409, -47.78831   ,   0.94973505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0945641 , -100.52423   ,  -11.499968  ,  -11.699968  ,
          0.1881051 ,  -64.12735   ,    0.94973505,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8901406 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75362825, -116.30833   ,   -7.599995  ,   -4.8999977 ,
          0.22536987,   30.187582  ,    0.94973505,    0.        ,
          0.        ,    0.        ,    0.3803676 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8300831, -1.1138915, -2.9957914, -1.4902925]",0.01,False,18.808265686035156,"[0.69177794, 0.8473595, 0.771989, 0.5590003]","[-53.627293, -44.821537, 76.73522, 93.39776]","[0, 0.0]",0.18117793,0.4808764,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004320520204458833, -0.0004920027493364731, -0.004631105218849352, -0.0020546146638636964]",0.029606007039546967,12.18138337135315,"[0.34217122, 0.190188, -0.0023603668, 0.3058642]","[0.5230322, 0.67882574, 0.43962786, 0.2931379]","[-53.627293, -44.821537, 76.73522, 93.39776]","[0, 0, 0, 0]","[array([   0.8404174 ,   15.1394825 ,    5.0999975 ,    5.1999974 ,
          0.16642101, -111.69935   ,    0.949585  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44267285,
          0.        ,    0.        ,    0.27351886], dtype=float32), array([  1.0566928 ,   4.850082  ,   8.399996  ,   7.9999948 ,
         0.19815427, -47.784603  ,   0.949585  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0945314 , -100.41713   ,  -11.499968  ,  -11.699968  ,
          0.18811633,  -64.06898   ,    0.949585  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.88189995,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75349474, -116.2924    ,   -7.599995  ,   -4.8999977 ,
          0.2253717 ,   30.192314  ,    0.949585  ,    0.        ,
          0.        ,    0.        ,    0.3764011 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8347118, -1.1170595, -2.9907463, -1.4910903]",0.01,False,109.78166198730469,"[0.6916068, 0.8472245, 0.7719216, 0.5589228]","[-53.572933, -44.82389, 76.6265, 93.4028]","[0, 0.0]",0.1812667,0.480732,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004322314045322573, -0.0004969404916155273, -0.004627379306546775, -0.0020461296521155914]",0.029613634571433067,12.191974401473999,"[0.34221762, 0.19028026, -0.0023189099, 0.30595857]","[0.52295953, 0.67868125, 0.43964243, 0.2929989]","[-53.572933, -44.82389, 76.6265, 93.4028]","[0, 0, 0, 0]","[array([   0.84033585,   15.087031  ,    5.0999975 ,    5.1999974 ,
          0.16639821, -111.72612   ,    0.94943535,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44502154,
          0.        ,    0.        ,    0.27263078], dtype=float32), array([  1.0565294 ,   4.8552246 ,   8.299995  ,   8.099995  ,
         0.19815436, -47.78326   ,   0.94943535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0944992 , -100.309975  ,  -11.499968  ,  -11.699968  ,
          0.18812768,  -64.01065   ,    0.94943535,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8736868 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.7533538 , -116.2905    ,   -7.599995  ,   -4.8999977 ,
          0.2253703 ,   30.189215  ,    0.94943535,    0.        ,
          0.        ,    0.        ,    0.3740308 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8339291, -1.1147325, -2.9801865, -1.4853804]",0.01,False,51.701297760009766,"[0.691436, 0.8470648, 0.7718537, 0.55884874]","[-53.518574, -44.818073, 76.517784, 93.39972]","[0, 0.0]",0.18135649,0.48058754,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004324539880715905, -0.0005024789132679341, -0.004623365994238515, -0.0020373153328764326]",0.02961919642984867,12.202500820159912,"[0.34226507, 0.19036107, -0.0022764388, 0.30604485]","[0.5228868, 0.67853713, 0.43965703, 0.2928513]","[-53.518574, -44.818073, 76.517784, 93.39972]","[0, 0, 0, 0]","[array([   0.8402534 ,   15.03454   ,    5.0999975 ,    5.1999974 ,
          0.16637546, -111.75289   ,    0.9492848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44727036,
          0.        ,    0.        ,    0.27192616], dtype=float32), array([  1.0563749 ,   4.8525853 ,   8.199995  ,   8.199995  ,
         0.19815427, -47.786472  ,   0.9492848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0944662 , -100.20285   ,  -11.499968  ,  -11.699968  ,
          0.1881392 ,  -63.95235   ,    0.9492848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.86545384,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.75321686, -116.27962   ,   -7.599995  ,   -4.8999977 ,
          0.22537099,   30.19111   ,    0.9492848 ,    0.        ,
          0.        ,    0.        ,    0.37064788,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8376977, -1.1172711, -2.9745092, -1.4851706]",0.01,False,35.502479553222656,"[0.6912141, 0.847939, 0.771785, 0.55877227]","[-53.464214, -44.823257, 76.409065, 93.40204]","[0, 0.0]",0.18144521,0.48044315,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0043261632801014915, -0.0005080552930842863, -0.004618205042838608, -0.0020285189028494965]",0.02962649241089821,12.21294093132019,"[0.34235334, 0.19045761, -0.0022350207, 0.3061361]","[0.5227432, 0.6783925, 0.43967158, 0.29270944]","[-53.464214, -44.823257, 76.409065, 93.40204]","[0, 0, 0, 0]","[array([   0.840095  ,   14.984099  ,    5.0999975 ,    5.1999974 ,
          0.16637525, -111.80694   ,    0.9491352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44932315,
          0.        ,    0.        ,    0.27110356], dtype=float32), array([  1.056208  ,   4.860417  ,   8.299995  ,   8.199995  ,
         0.19815442, -47.78355   ,   0.9491352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0944341 , -100.095695  ,  -11.499968  ,  -11.699968  ,
          0.18815087,  -63.89401   ,    0.9491352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8572383 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   0.7530776 , -116.2747    ,   -7.599995  ,   -4.8999977 ,
          0.22537027,   30.189686  ,    0.9491352 ,    0.        ,
          0.        ,    0.        ,    0.3678995 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8324144, -1.1110696, -2.960047, -1.4758165]",0.01,False,54.742244720458984,"[0.6909975, 0.8476489, 0.7717175, 0.5586997]","[-53.40985, -44.773693, 76.30034, 93.40063]","[0, 0.0]",0.18153523,0.48030093,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004328293297429453, -0.0005137813400436508, -0.004613180585711918, -0.0020199262369120508]",0.029632071033120155,12.223968029022217,"[0.34244055, 0.19047172, -0.0021921666, 0.3062244]","[0.52260584, 0.6782529, 0.4396878, 0.29256588]","[-53.40985, -44.773693, 76.30034, 93.40063]","[0, 0, 0, 0]","[array([   0.83994126,   14.9333725 ,    5.0999975 ,    5.1999974 ,
          0.16637374, -111.859436  ,    0.9489856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.45024952,
          0.        ,    0.        ,    0.27109534], dtype=float32), array([  1.0561075 ,   4.8161664 ,   8.199995  ,   8.299995  ,
         0.19815356, -47.81116   ,   0.9489856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0944015 , -99.988655  , -11.499968  , -11.699968  ,
         0.18816265, -63.835487  ,   0.9489856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.84897745,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7529405 , -116.26583   ,   -7.599995  ,   -4.8999977 ,
          0.22537045,   30.190554  ,    0.9489856 ,    0.        ,
          0.        ,    0.        ,    0.364747  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8266075, -1.1056981, -2.946383, -1.4675733]",0.01,False,55.930625915527344,"[0.6907816, 0.8470479, 0.77165014, 0.55862796]","[-53.35549, -44.621483, 76.19162, 93.40132]","[0, 0.0]",0.18162733,0.4801592,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004329922295180588, -0.0005199017404627915, -0.004605985323517525, -0.0020116674847597826]",0.02963649109005928,12.234532356262207,"[0.34253007, 0.19033124, -0.0021472701, 0.30631718]","[0.5224684, 0.67811894, 0.43970448, 0.29242507]","[-53.35549, -44.621483, 76.19162, 93.40132]","[0, 0, 0, 0]","[array([   0.83978564,   14.882554  ,    5.0999975 ,    5.1999974 ,
          0.16637236, -111.912155  ,    0.94883436,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4499213 ,
          0.        ,    0.        ,    0.270988  ], dtype=float32), array([  1.0561292 ,   4.674421  ,   8.099995  ,   8.399996  ,
         0.198151  , -47.89608   ,   0.94883436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.094367  , -99.881676  , -11.499968  , -11.699968  ,
         0.18817462, -63.776974  ,   0.94883436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.840685  ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7528003 , -116.25939   ,   -7.599995  ,   -4.8999977 ,
          0.22537006,   30.190115  ,    0.94883436,    0.        ,
          0.        ,    0.        ,    0.36187518,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8253713, -1.1073538, -2.9397802, -1.4661376]",0.01,False,43.317596435546875,"[0.6905646, 0.8464128, 0.7715818, 0.5585559]","[-53.301132, -44.4584, 76.0829, 93.40145]","[0, 0.0]",0.18171889,0.4800172,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0043312132006969595, -0.0005261946426338149, -0.004599035584117894, -0.002004124306331123]",0.029636677354574203,12.245181560516357,"[0.34261957, 0.19017363, -0.0021029282, 0.30640873]","[0.52232975, 0.6779853, 0.43972096, 0.29228333]","[-53.301132, -44.4584, 76.0829, 93.40145]","[0, 0, 0, 0]","[array([   0.83962935,   14.8317995 ,    5.0999975 ,    5.1999974 ,
          0.16637123, -111.9652    ,    0.94868356,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44710383,
          0.        ,    0.        ,    0.2709136 ], dtype=float32), array([  1.0561641 ,   4.522388  ,   8.099995  ,   8.399996  ,
         0.19814856, -47.987076  ,   0.94868356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.094333  , -99.77468   , -11.499968  , -11.699968  ,
         0.18818673, -63.718464  ,   0.94868356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8324264 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7526609 , -116.25229   ,   -7.599995  ,   -4.8999977 ,
          0.22536984,   30.19003   ,    0.94868356,    0.        ,
          0.        ,    0.        ,    0.35878384,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8210874, -1.106228, -2.9303746, -1.4619848]",0.01,False,12.917280197143555,"[0.69034797, 0.84577745, 0.77151334, 0.5584844]","[-53.246773, -44.29532, 75.974174, 93.401886]","[0, 0.0]",0.18181056,0.4798758,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004331267604639422, -0.0005324986588307601, -0.0045915404727883136, -0.001998351602251369]",0.02963174879550934,12.25564956665039,"[0.3427093, 0.19001608, -0.0020584299, 0.30650073]","[0.5221916, 0.6778523, 0.43973786, 0.29214257]","[-53.246773, -44.29532, 75.974174, 93.401886]","[0, 0, 0, 0]","[array([   0.8394731 ,   14.7810135 ,    5.0999975 ,    5.1999974 ,
          0.16637017, -112.018326  ,    0.94853294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44402373,
          0.        ,    0.        ,    0.27083567], dtype=float32), array([  1.0561997 ,   4.370325  ,   8.099995  ,   8.399996  ,
         0.19814645, -48.078056  ,   0.94853294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0942991 , -99.6677    , -11.499968  , -11.699968  ,
         0.18819898, -63.65989   ,   0.94853294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8241467 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75252146, -116.24557   ,   -7.599995  ,   -4.8999977 ,
          0.2253695 ,   30.189754  ,    0.94853294,    0.        ,
          0.        ,    0.        ,    0.35575676,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8170736, -1.1053575, -2.9211993, -1.4580672]",0.01,False,9.459281921386719,"[0.6901302, 0.84514123, 0.7714443, 0.5584132]","[-53.192413, -44.13224, 75.865456, 93.402084]","[0, 0.0]",0.18190266,0.4797344,-163.43576,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.004329828191161678, -0.0005387343756618757, -0.004583574644964172, -0.001994256446904874]",0.029625745490193367,12.265909433364868,"[0.3428005, 0.18985896, -0.0020135092, 0.3065929]","[0.52205163, 0.67771924, 0.43975478, 0.29200152]","[-53.192413, -44.13224, 75.865456, 93.402084]","[0, 0, 0, 0]","[array([   0.83931464,   14.730261  ,    5.0999975 ,    5.1999974 ,
          0.16636966, -112.07212   ,    0.94838196,    0.        ,
          0.        ,    0.        ,    0.        ,    0.44095537,
          0.        ,    0.        ,    0.27076072], dtype=float32), array([  1.0562347 ,   4.218249  ,   8.099995  ,   8.399996  ,
         0.19814463, -48.169037  ,   0.94838196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0942647 , -99.56074   , -11.499968  , -11.699968  ,
         0.18821138, -63.601326  ,   0.94838196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8158419 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.75238174, -116.23859   ,   -7.599995  ,   -4.8999977 ,
          0.22536923,   30.189627  ,    0.94838196,    0.        ,
          0.        ,    0.        ,    0.3527097 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
