reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4564143, -1.2995894, -1.2995894, -1.2995894]",0.01,False,55.8820686340332,"[1.0295895, 1.6017355, 1.1229397, 0.8788532]","[-96.74115, -22.469273, 93.310905, -177.33205]","[0, 0.0]",-0.94764507,0.4354568,-130.12068,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.0037015193673104463, -0.0035311663438356566, -0.003737271046079571, -0.0033127809307589295]",0.056480951607227325,2.6954455375671387,"[-0.8823199, -1.1173866, -1.0902348, -0.7402883]","[0.58152664, 0.564102, 0.31018063, 0.3474257]","[-96.74115, -22.469273, 93.310905, -177.33205]","[0, 0, 0, 0]","[array([  1.970102  ,  79.57306   ,  -2.6       ,  -1.8000004 ,
         0.1600118 , -17.353926  ,   1.9957314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15682495,   0.        ], dtype=float32), array([  2.191241  ,   7.5513577 ,   7.499995  ,  16.600027  ,
         0.21298301, -14.688806  ,   1.9957314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11312413e+00, -1.01751724e+02,  2.29999995e+00, -7.45058060e-08,
        1.89804971e-01, -5.20090752e+01,  1.99573135e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.774629  , 166.04211   ,  -4.1999984 ,  -0.5       ,
         0.22526939, -25.671091  ,   1.9957314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4614242, -1.2971493, -1.2971493, -1.2971493]",0.01,False,34.65217208862305,"[1.0294003, 1.6026349, 1.121684, 0.8781494]","[-96.40411, -22.333717, 93.45903, -177.24768]","[0, 0.0]",-0.9466736,0.43608087,-129.98691,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.0009532231000511926, -0.0008641955293091641, -0.00097248091893265, -0.0007548578535215844]",0.05650174617767334,2.703721284866333,"[-0.8819688, -1.1167175, -1.0889533, -0.7391295]","[0.5824389, 0.56432796, 0.31045836, 0.34846026]","[-96.40411, -22.333717, 93.45903, -177.24768]","[0, 0, 0, 0]","[array([  1.9700359 ,  79.207664  ,  -2.5       ,  -1.9000005 ,
         0.16002306, -17.446083  ,   1.9949197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16427495,   0.        ], dtype=float32), array([  2.1906526 ,   7.4055867 ,   7.499995  ,  16.700027  ,
         0.21298407, -14.689877  ,   1.9949197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11189723e+00, -1.01912407e+02,  2.39999986e+00, -1.00000076e-01,
        1.89801276e-01, -5.20168877e+01,  1.99491966e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7736956, 165.91765  ,  -4.0999985,  -0.6      ,   0.2252819,
       -25.640743 ,   1.9949197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4785146, -1.3096623, -1.3096623, -1.3096623]",0.01,False,432.0688781738281,"[1.0292509, 1.6035903, 1.1200159, 0.877485]","[-96.175804, -22.185957, 93.60202, -177.10207]","[0, 0.0]",-0.9457794,0.4366771,-129.82164,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-7.487759137736472e-05, -5.039380742832833e-05, -8.063004008440622e-05, -2.6034001670782736e-05]",0.05652375891804695,2.7121119499206543,"[-0.8815841, -1.1161697, -1.0877222, -0.73799026]","[0.58326316, 0.5644473, 0.31066686, 0.349626]","[-96.175804, -22.185957, 93.60202, -177.10207]","[0, 0, 0, 0]","[array([  1.9699124,  78.95314  ,  -2.4      ,  -2.0000005,   0.1600266,
       -17.47452  ,   1.9941776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1688522,   0.       ],
      dtype=float32), array([  2.190154  ,   7.2511187 ,   7.499995  ,  16.800028  ,
         0.21297435, -14.67909   ,   1.9941776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1107104e+00, -1.0206590e+02,  2.3999999e+00, -7.4505806e-08,
        1.8980604e-01, -5.2004833e+01,  1.9941776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7728081 , 165.72786   ,  -3.9999986 ,  -0.70000005,
         0.22528696, -25.628672  ,   1.9941776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.484964, -1.3144183, -1.3144183, -1.3144183]",0.01,False,119.41842651367188,"[1.0297544, 1.6045669, 1.1187439, 0.87683815]","[-95.90944, -22.020002, 93.77304, -176.94225]","[0, 0.0]",-0.9449111,0.43726382,-129.6458,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-1.500501626283679e-06, -1.6545222558672634e-07, -2.4231807758123836e-06, -6.1426283493037914e-06]",0.05653807893395424,2.722555637359619,"[-0.8812892, -1.1156801, -1.0864724, -0.7368613]","[0.5841059, 0.56451845, 0.31082308, 0.3508269]","[-95.90944, -22.020002, 93.77304, -176.94225]","[0, 0, 0, 0]","[array([  1.9698803 ,  78.66082   ,  -2.4       ,  -1.9000005 ,
         0.16003235, -17.51609   ,   1.9934591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17054574,   0.        ], dtype=float32), array([  2.1896994 ,   7.080063  ,   7.499995  ,  16.900028  ,
         0.21296895, -14.672968  ,   1.9934591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.10949707e+00, -1.02246117e+02,  2.49999976e+00, -1.00000076e-01,
        1.89807385e-01, -5.20022087e+01,  1.99345911e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7719387 , 165.52278   ,  -3.8999987 ,  -0.8000001 ,
         0.22529109, -25.618805  ,   1.9934591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4978491, -1.3251102, -1.3251102, -1.3251102]",0.01,False,116.62713623046875,"[1.0296568, 1.6041284, 1.1173927, 0.8762119]","[-95.73548, -21.811703, 93.99065, -176.75168]","[0, 0.0]",-0.9440744,0.4378467,-129.45787,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-5.312317524441834e-05, -8.045179389126744e-05, -4.841058775217899e-05, -0.00012292235622213266]",0.05654342472553253,2.7311348915100098,"[-0.88091624, -1.1152864, -1.085185, -0.73574114]","[0.5848877, 0.56452405, 0.31091347, 0.35209653]","[-95.73548, -21.811703, 93.99065, -176.75168]","[0, 0, 0, 0]","[array([  1.9697562 ,  78.46194   ,  -2.3000002 ,  -2.0000005 ,
         0.16003127, -17.50937   ,   1.9927707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17273894,   0.        ], dtype=float32), array([  2.1893203 ,   6.8689647 ,   7.599995  ,  16.800028  ,
         0.21298048, -14.685523  ,   1.9927707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.108237  , -102.471306  ,    2.5999997 ,   -0.20000008,
          0.18980055,  -52.01831   ,    1.9927707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7710927 , 165.28477   ,  -3.7999988 ,  -0.9000001 ,
         0.22529055, -25.620436  ,   1.9927707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5183717, -1.346245, -1.346245, -1.346245]",0.01,False,48.7216796875,"[1.0295632, 1.603732, 1.1161625, 0.8756377]","[-95.67025, -21.61628, 94.17215, -176.53596]","[0, 0.0]",-0.9433048,0.43841538,-129.26228,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.0001611103950571735, -0.0002071818998193864, -0.00015269145554175356, -0.00027323359640474276]",0.056550316512584686,2.739574432373047,"[-0.8804707, -1.114948, -1.083998, -0.7346731]","[0.58558637, 0.5645078, 0.31101495, 0.35340703]","[-95.67025, -21.61628, 94.17215, -176.53596]","[0, 0, 0, 0]","[array([  1.9695383 ,  78.37344   ,  -2.2000003 ,  -2.1000004 ,
         0.1600232 , -17.449625  ,   1.992145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17212668,   0.        ], dtype=float32), array([  2.1889894 ,   6.6716704 ,   7.699995  ,  16.700027  ,
         0.21298051, -14.685429  ,   1.992145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.107078  , -102.66029   ,    2.6999996 ,   -0.30000007,
          0.18980367,  -52.01068   ,    1.992145  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7703071 , 165.02061   ,  -3.6999989 ,  -1.0000001 ,
         0.22528565, -25.632793  ,   1.992145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5478563, -1.3786768, -1.3786768, -1.3786768]",0.01,False,37.83922576904297,"[1.029453, 1.6033795, 1.1150074, 0.8751311]","[-95.71374, -21.450018, 94.35555, -176.32747]","[0, 0.0]",-0.9426006,0.43898264,-129.07874,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-1.7345497552057054e-05, -3.46677674142315e-05, -1.4695343690473983e-05, -6.472940069335298e-05]",0.05654937028884888,2.7480671405792236,"[-0.87992597, -1.1146246, -1.0828851, -0.7336891]","[0.5862073, 0.5645389, 0.3111323, 0.35468045]","[-95.71374, -21.450018, 94.35555, -176.32747]","[0, 0, 0, 0]","[array([  1.969203  ,  78.39497   ,  -2.1000004 ,  -2.2000003 ,
         0.16001002, -17.346085  ,   1.991583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16917956,   0.        ], dtype=float32), array([  2.188685  ,   6.502438  ,   7.799995  ,  16.600027  ,
         0.21297096, -14.674802  ,   1.991583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1059947 , -102.851326  ,    2.7999995 ,   -0.40000007,
          0.1898037 ,  -52.010612  ,    1.991583  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7695978 , 164.76537   ,  -3.599999  ,  -1.1000001 ,
         0.22527951, -25.648113  ,   1.991583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.577039, -1.4127375, -1.4127375, -1.4127375]",0.01,False,80.10549926757812,"[1.0292875, 1.6030751, 1.114019, 0.87468386]","[-95.86595, -21.285007, 94.50481, -176.12149]","[0, 0.0]",-0.9419463,0.43955708,-128.93144,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.000460889976065193, -0.0003901414497261557, -0.00047478194678740593, -0.00030980712921513387]",0.05654135346412659,2.7567036151885986,"[-0.87923735, -1.1143155, -1.0818994, -0.7327994]","[0.5867495, 0.56465614, 0.31134468, 0.3558803]","[-95.86595, -21.285007, 94.50481, -176.12149]","[0, 0, 0, 0]","[array([  1.9687072 ,  78.52615   ,  -2.0000005 ,  -2.3000002 ,
         0.15999387, -17.209717  ,   1.9910716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16430154,   0.        ], dtype=float32), array([  2.1884165 ,   6.332373  ,   7.899995  ,  16.500027  ,
         0.21298096, -14.685734  ,   1.9910716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1050513 , -103.01027   ,    2.8999994 ,   -0.50000006,
          0.18980323,  -52.011684  ,    1.9910716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7689672 , 164.51555   ,  -3.499999  ,  -1.2000002 ,
         0.22526483, -25.684164  ,   1.9910716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.609488, -1.4521767, -1.4521767, -1.4521767]",0.01,False,29.083791732788086,"[1.0290527, 1.602803, 1.1132047, 0.87429947]","[-96.12688, -21.16726, 94.62011, -175.94595]","[0, 0.0]",-0.94133335,0.44014922,-128.82988,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.0028917299627065907, -0.0027135079108798754, -0.0029250428473149848, -0.002497187426265146]",0.05652819201350212,2.765131950378418,"[-0.87838453, -1.1139449, -1.0810425, -0.7320142]","[0.58722, 0.5649292, 0.31167564, 0.35695443]","[-96.12688, -21.16726, 94.62011, -175.94595]","[0, 0, 0, 0]","[array([  1.9680334 ,  78.76661   ,  -1.9000005 ,  -2.4       ,
         0.15997617, -17.044878  ,   1.9906045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15731126,   0.        ], dtype=float32), array([  2.1881287 ,   6.205215  ,   7.9999948 ,  16.400026  ,
         0.21299006, -14.695713  ,   1.9906045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1042528 , -103.137924  ,    2.9999993 ,   -0.6000001 ,
          0.18980016,  -52.019127  ,    1.9906045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7684144, 164.3008   ,  -3.3999991,  -1.3000002,   0.2252463,
       -25.729593 ,   1.9906045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6302717, -1.4812803, -1.4812803, -1.4812803]",0.01,False,58.340518951416016,"[1.0294055, 1.602536, 1.1126198, 0.87396073]","[-96.349754, -21.11457, 94.65916, -175.83652]","[0, 0.0]",-0.94072634,0.44077688,-128.77446,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.007453310100197563, -0.007174623245432832, -0.007503584654048878, -0.006828483481416625]",0.056508202105760574,2.7733118534088135,"[-0.87753457, -1.1134549, -1.0803312, -0.7313092]","[0.58773035, 0.56539214, 0.31218347, 0.35786578]","[-96.349754, -21.11457, 94.65916, -175.83652]","[0, 0, 0, 0]","[array([  1.9673747 ,  78.96791   ,  -1.9000005 ,  -2.3000002 ,
         0.15996413, -16.918531  ,   1.9901515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1489913 ,   0.        ], dtype=float32), array([  2.1877751 ,   6.1374993 ,   8.099995  ,  16.300026  ,
         0.21298856, -14.694047  ,   1.9901515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1036246 , -103.19353   ,    3.0999992 ,   -0.7000001 ,
          0.18980455,  -52.010235  ,    1.9901515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7679082 , 164.15782   ,  -3.2999992 ,  -1.4000002 ,
         0.22523277, -25.762768  ,   1.9901515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6657265, -1.5217099, -1.5217099, -1.5217099]",0.01,False,347.5863952636719,"[1.0290905, 1.6022997, 1.1121502, 0.87367576]","[-96.66505, -21.094988, 94.68329, -175.77399]","[0, 0.0]",-0.9401411,0.4414409,-128.75923,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.013141352372637027, -0.012787760137574322, -0.013203674798041742, -0.012340737755781928]",0.05648372694849968,2.7838473320007324,"[-0.87653095, -1.1129084, -1.0797012, -0.7306865]","[0.5881997, 0.56600666, 0.31280166, 0.3586566]","[-96.66505, -21.094988, 94.68329, -175.77399]","[0, 0, 0, 0]","[array([ 1.9665571e+00,  7.9261414e+01, -1.8000004e+00, -2.4000001e+00,
        1.5995117e-01, -1.6768471e+01,  1.9897280e+00,  0.0000000e+00,
        1.1577545e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4285889e-01,  0.0000000e+00], dtype=float32), array([  2.187406  ,   6.0986657 ,   8.199995  ,  16.200026  ,
         0.21299098, -14.696739  ,   1.989728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1030934 , -103.23686   ,    3.199999  ,   -0.80000013,
          0.18980278,  -52.015045  ,    1.989728  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7674587 , 164.06609   ,  -3.1999993 ,  -1.5000002 ,
         0.22522093, -25.791815  ,   1.989728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.693961, -1.5549448, -1.5549448, -1.5549448]",0.01,False,21.78972816467285,"[1.0281692, 1.6020888, 1.1118009, 0.87343657]","[-97.04013, -21.09869, 94.6709, -175.76297]","[0, 0.0]",-0.93957627,0.44213173,-128.75923,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015702780069605238, -0.015337502768626998, -0.015769447363633837, -0.014868124000452676]",0.056468989700078964,2.7924461364746094,"[-0.8754466, -1.1123388, -1.0791516, -0.730118]","[0.5886505, 0.5667005, 0.31350383, 0.35936412]","[-97.04013, -21.09869, 94.6709, -175.76297]","[0, 0, 0, 0]","[array([ 1.9656575e+00,  7.9614510e+01, -1.8000004e+00, -2.5000000e+00,
        1.5993862e-01, -1.6598326e+01,  1.9893306e+00,  0.0000000e+00,
        3.4907758e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3552549e-01,  0.0000000e+00], dtype=float32), array([  2.1870356 ,   6.08095   ,   8.299995  ,  16.100025  ,
         0.21298888, -14.694438  ,   1.9893306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1026545 , -103.24562   ,    3.299999  ,   -0.90000015,
          0.18980625,  -52.00828   ,    1.9893306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7670459, 164.02887  ,  -3.0999994,  -1.6000003,   0.2252182,
       -25.798525 ,   1.9893306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6977677, -1.5644137, -1.5644137, -1.5644137]",0.01,False,43.89125442504883,"[1.0284544, 1.6018858, 1.1114116, 0.8732075]","[-97.37173, -21.095781, 94.68017, -175.76932]","[0, 0.0]",-0.9390092,0.44283992,-128.75923,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015694608568402213, -0.015342871342631681, -0.01575850611961549, -0.01488583687635836]",0.056454140692949295,2.8008081912994385,"[-0.8744201, -1.1117754, -1.0785737, -0.72955287]","[0.58914655, 0.5674062, 0.3142026, 0.3600629]","[-97.37173, -21.095781, 94.68017, -175.76932]","[0, 0, 0, 0]","[array([ 1.9648268e+00,  7.9923340e+01, -1.8000004e+00, -2.4000001e+00,
        1.5992932e-01, -1.6447989e+01,  1.9889354e+00,  0.0000000e+00,
        5.9680184e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2738603e-01,  0.0000000e+00], dtype=float32), array([  2.1866746 ,   6.056359  ,   8.399996  ,  16.000025  ,
         0.21299048, -14.696211  ,   1.9889354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1021874 , -103.27607   ,    3.399999  ,   -1.0000001 ,
          0.18980469,  -52.01326   ,    1.9889354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7666348 , 164.00931   ,  -2.9999995 ,  -1.7000003 ,
         0.22521983, -25.794582  ,   1.9889354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7046536, -1.5763927, -1.5763927, -1.5763927]",0.01,False,27.62075424194336,"[1.0281161, 1.6016935, 1.1105833, 0.8729894]","[-97.79574, -21.096441, 94.67428, -175.7716]","[0, 0.0]",-0.93845075,0.4435559,-128.75923,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015686377233257054, -0.015348369532299566, -0.015747285220244156, -0.014903948731161742]",0.056436680257320404,2.809201240539551,"[-0.8732747, -1.1112162, -1.0780222, -0.7289951]","[0.5895912, 0.5681226, 0.31492436, 0.3607756]","[-97.79574, -21.096441, 94.67428, -175.7716]","[0, 0, 0, 0]","[array([ 1.9638675e+00,  8.0324959e+01, -1.7000004e+00, -2.5000000e+00,
        1.5991943e-01, -1.6255640e+01,  1.9885505e+00,  0.0000000e+00,
        8.0888309e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2017214e-01,  0.0000000e+00], dtype=float32), array([  2.1863205 ,   6.0350823 ,   8.499996  ,  15.900024  ,
         0.21299006, -14.695782  ,   1.9885505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1017501 , -103.29188   ,    3.399999  ,   -0.9000001 ,
          0.18980585,  -52.01005   ,    1.9885505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7662342 , 163.98528   ,  -2.8999996 ,  -1.8000003 ,
         0.22522044, -25.793133  ,   1.9885505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6991725, -1.577256, -1.577256, -1.577256]",0.01,False,345.8941345214844,"[1.0283649, 1.6015012, 1.1102171, 0.8727713]","[-98.181694, -21.096891, 94.676384, -175.77338]","[0, 0.0]",-0.9378896,0.44427627,-128.75923,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01567670103023544, -0.015354011707045534, -0.015735274170132763, -0.014925078940398295]",0.056420378386974335,2.8177380561828613,"[-0.87217855, -1.1106545, -1.0774587, -0.7284344]","[0.5900646, 0.5688433, 0.31564224, 0.36149344]","[-98.181694, -21.096891, 94.676384, -175.77338]","[0, 0, 0, 0]","[array([ 1.96296430e+00,  8.06881256e+01, -1.70000041e+00, -2.40000010e+00,
        1.59913033e-01, -1.60807648e+01,  1.98816431e+00,  0.00000000e+00,
        1.08167203e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.11099795e-01,  0.00000000e+00], dtype=float32), array([  2.1859655 ,   6.013466  ,   8.599997  ,  15.800024  ,
         0.21298978, -14.695488  ,   1.9881643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1013007, -103.31564  ,    3.4999988,   -1.0000001,
          0.1898059,  -52.011158 ,    1.9881643,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7658321, 163.96053  ,  -2.7999997,  -1.9000003,   0.2252209,
       -25.792004 ,   1.9881643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
