reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0161512, -2.0, -2.0]",0.01,False,6.887876033782959,"[1.0896817, 1.158474, 0.08891864, 0.7804198]","[-58.298016, 1.5566268, 179.32848, -23.50652]","[0, 0.0]",-0.7764718,-0.064613245,24.793749,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.5785995092321181, -0.5786119164139414, -0.5786083927238301, -0.5786045612487302]",0.032018352299928665,3.8749585151672363,"[-0.8930113, -0.6808545, -0.59451646, -0.90820163]","[-0.17633015, -0.2536534, -0.014504341, 0.12562941]","[-58.298016, 1.5566268, 179.32848, -23.50652]","[0, 0, 0, 0]","[array([  1.901206  ,  63.619644  ,  11.300007  ,  13.400015  ,
         0.16143769, 102.08764   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.69988585e+00, 7.02497864e+00, 1.46000195e+01, 1.61000252e+01,
       2.11846262e-01, 1.15273834e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61512196e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   1.5945824, -178.80731  ,   19.700039 ,   15.200022 ,
          0.188729 ,   16.068611 ,    1.7776464,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9123327 ,  19.7398    ,  -5.1999974 ,  -4.599998  ,
         0.23139797, -31.79356   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0244818, -2.0, -2.0]",0.01,False,130.5037841796875,"[1.0927347, 1.1582907, 0.08787266, 0.7830479]","[-57.508957, 2.32311, -179.85127, -23.229282]","[0, 0.0]",-0.7764718,-0.064613245,25.582428,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.3700191262214394, -0.37009036799971184, -0.3700810966338838, -0.3700722162039203]",0.0319703109562397,3.8835506439208984,"[-0.8914632, -0.6782945, -0.5952424, -0.9097058]","[-0.17792521, -0.25232533, -0.011960681, 0.12521455]","[-57.508957, 2.32311, -179.85127, -23.229282]","[0, 0, 0, 0]","[array([  1.8998133 ,  62.882812  ,  11.400007  ,  13.400015  ,
         0.16143928, 102.08747   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.69715655e+00, 6.22705841e+00, 1.47000198e+01, 1.61000252e+01,
       2.11836293e-01, 1.15287384e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44818367e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   1.5952872 , -179.71915   ,   19.80004   ,   15.100021  ,
          0.18872303,   16.05143   ,    1.7776464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9138064 ,  19.477913  ,  -5.0999975 ,  -4.599998  ,
         0.23191789, -31.70693   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0252779, -2.0, -2.0]",0.01,False,21.27252960205078,"[1.0950755, 1.1585064, 0.086418904, 0.7855401]","[-56.965973, 3.0352333, -179.2973, -23.006405]","[0, 0.0]",-0.7764718,-0.064613245,26.159119,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.22062482750986, -0.22076408231467504, -0.22075250072667107, -0.22074394123131524]",0.031941838562488556,3.892306089401245,"[-0.89035094, -0.676204, -0.5957654, -0.91104424]","[-0.17903782, -0.25130087, -0.010170034, 0.12458213]","[-56.965973, 3.0352333, -179.2973, -23.006405]","[0, 0, 0, 0]","[array([  1.8988105,  62.376396 ,  11.500008 ,  13.400015 ,   0.1614356,
       102.102844 ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.6949372e+00, 5.4911957e+00, 1.4800020e+01, 1.6100025e+01,
       2.1191010e-01, 1.1520449e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.5277860e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5957978 , 179.66245   ,  19.80004   ,  15.200022  ,
         0.18872957,  16.063807  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9151007 ,  19.276537  ,  -4.9999976 ,  -4.599998  ,
         0.23217373, -31.569794  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0198147, -2.0, -2.0]",0.01,False,12.152442932128906,"[1.0972828, 1.1588635, 0.085440606, 0.7880053]","[-56.48188, 3.6929955, -178.80922, -22.837889]","[0, 0.0]",-0.7764718,-0.064613245,26.651926,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.17081912682590406, -0.17098928183471374, -0.1709789803134888, -0.17097333226719014]",0.031946152448654175,3.901120662689209,"[-0.8893717, -0.6743516, -0.59623647, -0.912318]","[-0.18000333, -0.25039625, -0.008623959, 0.12386064]","[-56.48188, 3.6929955, -178.80922, -22.837889]","[0, 0, 0, 0]","[array([  1.8979269 ,  61.924114  ,  11.600008  ,  13.400015  ,
         0.16143504, 102.10683   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6929712e+00, 4.8124514e+00, 1.4900021e+01, 1.6100025e+01,
       2.1199967e-01, 1.1510348e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.9814739e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5962598 , 179.11876   ,  19.80004   ,  15.300022  ,
         0.18873143,  16.066391  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.916325  ,  19.132023  ,  -4.8999977 ,  -4.599998  ,
         0.23232867, -31.379196  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0136168, -2.0, -2.0]",0.01,False,70.70880126953125,"[1.0996825, 1.1591015, 0.08503493, 0.7890625]","[-55.93155, 4.296397, -178.27711, -22.57696]","[0, 0.0]",-0.7764718,-0.064613245,27.191849,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.19807418389221443, -0.1982530364913444, -0.19824480384863696, -0.19824183118155947]",0.03197283670306206,3.909857988357544,"[-0.8882693, -0.67250896, -0.5967659, -0.9136339]","[-0.18107468, -0.24941176, -0.00693834, 0.123151556]","[-55.93155, 4.296397, -178.27711, -22.57696]","[0, 0, 0, 0]","[array([  1.8969314 ,  61.409153  ,  11.700008  ,  13.400015  ,
         0.16143715, 102.10209   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6910034e+00, 4.1852932e+00, 1.5000021e+01, 1.6100025e+01,
       2.1203479e-01, 1.1506457e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.3616906e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5967809, 178.52608  ,  19.80004  ,  15.4000225,   0.1887342,
        16.07066  ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9175925 ,  18.894777  ,  -4.9999976 ,  -4.499998  ,
         0.23252757, -31.27492   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.011421, -2.0, -2.0]",0.01,False,16.353878021240234,"[1.1021829, 1.1591674, 0.08548589, 0.7916017]","[-55.329327, 4.845439, -177.6614, -22.354082]","[0, 0.0]",-0.7764718,-0.064613245,27.809385,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.246865278563679, -0.24701591075893614, -0.24701033507809866, -0.2470086793269347]",0.03199614956974983,3.9188497066497803,"[-0.8870239, -0.6706264, -0.5973956, -0.9150086]","[-0.18225598, -0.24829863, -0.005006952, 0.12248112]","[-55.329327, 4.845439, -177.6614, -22.354082]","[0, 0, 0, 0]","[array([  1.895805  ,  60.84606   ,  11.800009  ,  13.400015  ,
         0.16143605, 102.10907   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.68897748e+00, 3.60832286e+00, 1.51000214e+01, 1.61000252e+01,
       2.11998954e-01, 1.15106468e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14209335e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.5974034 , 177.84099   ,  19.80004   ,  15.500023  ,
         0.18873575,  16.07165   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9189215 ,  18.694513  ,  -4.8999977 ,  -4.499998  ,
         0.23280199, -31.127258  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0137107, -2.0, -2.0]",0.01,False,166.1986846923828,"[1.1038406, 1.1592276, 0.08674783, 0.7941675]","[-54.692146, 5.3401194, -177.02711, -22.185564]","[0, 0.0]",-0.7764718,-0.064613245,28.427183,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.2470854074434503, -0.24719290917354764, -0.2471883948677781, -0.24718548292823528]",0.03200017660856247,3.9275004863739014,"[-0.8857296, -0.66883737, -0.5980596, -0.91636723]","[-0.18346386, -0.24718034, -0.00305712, 0.12180556]","[-54.692146, 5.3401194, -177.02711, -22.185564]","[0, 0, 0, 0]","[array([  1.8946332 ,  60.249     ,  11.700008  ,  13.500015  ,
         0.16143958, 102.10023   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6870437e+00, 3.0850077e+00, 1.5200022e+01, 1.6100025e+01,
       2.1193373e-01, 1.1518181e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.3710840e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5980625 , 177.13672   ,  19.80004   ,  15.600023  ,
         0.18873277,  16.062668  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9202343 ,  18.5487    ,  -4.799998  ,  -4.499998  ,
         0.23307234, -30.928537  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0185328, -2.0, -2.0]",0.01,False,52.002723693847656,"[1.1061702, 1.1579549, 0.08831871, 0.79520303]","[-54.151894, 5.927213, -176.4685, -21.924635]","[0, 0.0]",-0.7764718,-0.064613245,28.970924,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.20046322041362608, -0.20055233172180353, -0.2005467494461327, -0.20054277018345368]",0.03198634460568428,3.9360432624816895,"[-0.88460094, -0.6670439, -0.5986619, -0.9176524]","[-0.18449198, -0.2461394, -0.0013466852, 0.12107706]","[-54.151894, 5.927213, -176.4685, -21.924635]","[0, 0, 0, 0]","[array([  1.8936098 ,  59.74302   ,  11.800009  ,  13.500015  ,
         0.16143984, 102.10182   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6851172e+00, 2.4718370e+00, 1.5100021e+01, 1.6200026e+01,
       2.1195799e-01, 1.1515525e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.8532796e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5986625 , 176.51677   ,  19.80004   ,  15.700024  ,
         0.18872996,  16.054588  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9214709 ,  18.31188   ,  -4.8999977 ,  -4.399998  ,
         0.23326565, -30.829575  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.016883, -2.0, -2.0]",0.01,False,12.331897735595703,"[1.1083963, 1.1581844, 0.09007109, 0.7976172]","[-53.65032, 6.4762545, -175.9715, -21.70176]","[0, 0.0]",-0.7764718,-0.064613245,29.477095,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.17844223270605009, -0.17854630871443455, -0.17853873365218997, -0.1785331342059584]",0.03197312355041504,3.9448509216308594,"[-0.88354295, -0.66537976, -0.5992202, -0.91889507]","[-0.18543789, -0.24515377, 0.00020980019, 0.120322414]","[-53.65032, 6.4762545, -175.9715, -21.70176]","[0, 0, 0, 0]","[array([  1.8926493 ,  59.27306   ,  11.900009  ,  13.500015  ,
         0.16143987, 102.10392   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.68332708e+00, 1.89788103e+00, 1.52000217e+01, 1.62000256e+01,
       2.11981863e-01, 1.15128975e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68829747e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.5992203 , 175.96399   ,  19.80004   ,  15.800024  ,
         0.18873295,  16.05958   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226637 ,  18.113781  ,  -4.799998  ,  -4.399998  ,
         0.23342149, -30.697527  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0152295, -2.0, -2.0]",0.01,False,33.06631851196289,"[1.1105996, 1.1584191, 0.09227648, 0.8000521]","[-53.15461, 6.9709353, -175.47119, -21.533241]","[0, 0.0]",-0.7764718,-0.064613245,29.981136,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.17720691870188132, -0.17733443518601488, -0.17732736907204727, -0.17732420865730902]",0.03198051452636719,3.9551520347595215,"[-0.8824852, -0.66380966, -0.59979385, -0.9201173]","[-0.18636638, -0.24417306, 0.0017619376, 0.119572416]","[-53.15461, 6.9709353, -175.47119, -21.533241]","[0, 0, 0, 0]","[array([  1.8916879 ,  58.80848   ,  12.00001   ,  13.500015  ,
         0.16143937, 102.10773   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6816311e+00, 1.3779336e+00, 1.5300022e+01, 1.6200026e+01,
       2.1197756e-01, 1.1513467e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.5229421e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5997949, 175.40808  ,  19.80004  ,  15.900024 ,   0.1887346,
        16.061613 ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9238368 ,  17.969835  ,  -4.699998  ,  -4.399998  ,
         0.23357739, -30.516256  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0154374, -2.0, -2.0]",0.01,False,34.97748565673828,"[1.1128395, 1.1586847, 0.094928876, 0.8024918]","[-52.651215, 7.411256, -174.96333, -21.419085]","[0, 0.0]",-0.7764718,-0.064613245,30.473587,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.17068769429772235, -0.1708018024542569, -0.17079617668636327, -0.17079289938820674]",0.03198552131652832,3.965177059173584,"[-0.8814234, -0.6623484, -0.6003821, -0.92130494]","[-0.1872855, -0.24321543, 0.0032984512, 0.11883078]","[-52.651215, 7.411256, -174.96333, -21.419085]","[0, 0, 0, 0]","[array([  1.890722  ,  58.33597   ,  12.10001   ,  13.500015  ,
         0.16144143, 102.10273   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.68004644e+00, 9.12536204e-01, 1.54000225e+01, 1.62000256e+01,
       2.11950198e-01, 1.15166550e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54373720e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.6003854, 174.84525  ,  19.80004  ,  16.000025 ,   0.1887315,
        16.05323  ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9249762 ,  17.879908  ,  -4.599998  ,  -4.399998  ,
         0.23372711, -30.289028  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0175183, -2.0, -2.0]",0.01,False,96.23155212402344,"[1.1139554, 1.1590505, 0.09756715, 0.8034213]","[-52.195576, 7.7972155, -174.50296, -21.212517]","[0, 0.0]",-0.7764718,-0.064613245,30.922773,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.14730397992777222, -0.1474026370150171, -0.14739741416600327, -0.1473941178215319]",0.03198186680674553,3.974832773208618,"[-0.8804518, -0.661046, -0.60092807, -0.9224376]","[-0.18811193, -0.2423367, 0.0046916665, 0.11807675]","[-52.195576, 7.7972155, -174.50296, -21.212517]","[0, 0, 0, 0]","[array([  1.8898374,  57.908184 ,  12.00001  ,  13.600016 ,   0.1614428,
       102.099785 ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.6786307e+00, 5.0333464e-01, 1.5500023e+01, 1.6200026e+01,
       2.1191679e-01, 1.1520522e+02, 1.7776464e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.7518254e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.600935  , 174.33505   ,  19.80004   ,  16.100025  ,
         0.18872932,  16.047144  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9260603 ,  17.697805  ,  -4.699998  ,  -4.2999983 ,
         0.23384112, -30.163288  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0199268, -2.0, -2.0]",0.01,False,85.6779556274414,"[1.1157937, 1.1580377, 0.09976187, 0.80292064]","[-51.835358, 8.275588, -174.12935, -21.043999]","[0, 0.0]",-0.7764718,-0.064613245,31.309778,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.11648342837654746, -0.11657583110308667, -0.1165702266360018, -0.11656644835329211]",0.031971897929906845,3.985393762588501,"[-0.87964475, -0.65971154, -0.6013892, -0.9235163]","[-0.18878277, -0.24152227, 0.0058585666, 0.1172844]","[-51.835358, 8.275588, -174.12935, -21.043999]","[0, 0, 0, 0]","[array([  1.8891013 ,  57.570644  ,  12.10001   ,  13.600016  ,
         0.16143958, 102.112015  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.67719269e+00, 4.01232950e-03, 1.54000225e+01, 1.63000259e+01,
       2.11966395e-01, 1.15149284e+02, 1.77764642e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99267380e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.6013999 , 173.91974   ,  19.80004   ,  16.200026  ,
         0.18873307,  16.05444   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9270886 ,  17.554768  ,  -4.699998  ,  -4.399998  ,
         0.23389922, -30.004221  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0161586, -2.0, -2.0]",0.01,False,7.828986644744873,"[1.1177831, 1.1584765, 0.1022548, 0.80245143]","[-51.433044, 8.715908, -173.74394, -20.929842]","[0, 0.0]",-0.7764718,-0.064613245,31.69491,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.11559304085147126, -0.1156971767932593, -0.1156904064285027, -0.11568638473408022]",0.0319690927863121,3.9955661296844482,"[-0.8787891, -0.65844256, -0.6018667, -0.92459285]","[-0.18949221, -0.24071446, 0.007034378, 0.11647815]","[-51.433044, 8.715908, -173.74394, -20.929842]","[0, 0, 0, 0]","[array([  1.8883209 ,  57.192345  ,  12.20001   ,  13.600016  ,
         0.16144224, 102.10418   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6758207e+00, -4.5739087e-01,  1.5500023e+01,  1.6300026e+01,
        2.1199654e-01,  1.1511547e+02,  1.7776464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6158614e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6018821 , 173.49234   ,  19.80004   ,  16.300026  ,
         0.18873343,  16.0543    ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9281143,  17.466473 ,  -4.699998 ,  -4.499998 ,   0.2339529,
       -29.789202 ,   1.7776464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0143952, -2.0, -2.0]",0.01,False,17.190126419067383,"[1.1187792, 1.1588535, 0.105391935, 0.80205065]","[-51.011055, 9.101869, -173.31255, -20.870047]","[0, 0.0]",-0.7764718,-0.064613245,32.12069,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.13528477152775442, -0.13540396949324285, -0.1353982418920936, -0.13539605437797608]",0.031983863562345505,4.008746862411499,"[-0.87786275, -0.6571962, -0.602408, -0.92570156]","[-0.1902454, -0.2398474, 0.00833737, 0.115680635]","[-51.011055, 9.101869, -173.31255, -20.870047]","[0, 0, 0, 0]","[array([  1.887475  ,  56.79593   ,  12.10001   ,  13.700016  ,
         0.16144218, 102.10591   ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.67446291e+00, -8.66585553e-01,  1.56000233e+01,  1.63000259e+01,
        2.11975619e-01,  1.15139824e+02,  1.77764642e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.43952435e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6024297 , 173.01443   ,  19.80004   ,  16.400026  ,
         0.18873256,  16.051239  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.929173  ,  17.432308  ,  -4.699998  ,  -4.599998  ,
         0.23404148, -29.515293  ,   1.7776464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
