reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.357931, -1.357931, -1.5363572, -1.357931]",0.01,False,52.35837936401367,"[0.8680585, 1.1072123, 0.87018615, 0.49202463]","[143.11093, 101.5035, -12.827504, 50.836666]","[0, 0.0]",0.49453974,0.72448516,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015885095964197404, -0.015188296746322827, -0.01583495610864405, -0.015560788826329053]",0.05682140216231346,3.940213680267334,"[0.6265369, 0.60359585, 0.3172884, 0.3271534]","[0.61508286, 0.9059212, 0.7968115, 0.5707622]","[143.11093, 101.5035, -12.827504, 50.836666]","[0, 0, 0, 0]","[array([  0.71958435, 158.15416   ,  -3.6999989 ,  -4.8999577 ,
         0.17144124,  -2.7636514 ,   0.8833848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9888526 , -167.87074   ,   -0.20000014,   -1.6000006 ,
          0.21168911,  137.48761   ,    0.8833848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0492872 , -36.582382  ,  11.2000065 ,  11.500008  ,
         0.19143964,  -9.370126  ,   0.8833848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1784261 ,   0.        ], dtype=float32), array([  0.88232195, -91.143936  ,   5.2999973 ,   6.2999964 ,
         0.22726396,  -8.273168  ,   0.8833848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3712578, -1.3712578, -1.5532098, -1.3712578]",0.01,False,32.285945892333984,"[0.86899865, 1.1078631, 0.87015617, 0.48947155]","[143.11096, 100.64461, -12.889235, 51.38027]","[0, 0.0]",0.4961926,0.72436553,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015890592021614913, -0.015178248113018822, -0.01584031284154719, -0.015558993487130635]",0.056834373623132706,3.952026844024658,"[0.62818974, 0.60606945, 0.3189929, 0.32881132]","[0.61496305, 0.904778, 0.7967712, 0.5706342]","[143.11096, 100.64461, -12.889235, 51.38027]","[0, 0, 0, 0]","[array([  0.71862537, 158.04643   ,  -3.599999  ,  -4.7999578 ,
         0.1714414 ,  -2.7637355 ,   0.882342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.86815333e-01, -1.67116821e+02, -1.00000136e-01, -1.70000064e+00,
        2.11238205e-01,  1.38012665e+02,  8.82341981e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0481484 , -36.589973  ,  11.100006  ,  11.500008  ,
         0.19142182,  -9.336218  ,   0.882342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18195201,   0.        ], dtype=float32), array([  0.88097537, -91.75094   ,   5.399997  ,   6.3999963 ,
         0.22726597,  -8.814338  ,   0.882342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3960768, -1.3960768, -1.5760512, -1.3960768]",0.01,False,51.41538619995117,"[0.86998075, 1.1085207, 0.8704486, 0.48696524]","[143.10527, 99.676994, -12.847134, 51.92387]","[0, 0.0]",0.49780667,0.72429746,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015897828722940988, -0.015166677785920402, -0.01584494624808186, -0.015555742395580885]",0.05684425309300423,3.9636247158050537,"[0.62980115, 0.6086084, 0.32057175, 0.330429]","[0.61488676, 0.90355587, 0.7966485, 0.57056016]","[143.10527, 99.676994, -12.847134, 51.92387]","[0, 0, 0, 0]","[array([  0.7177276 , 157.9452    ,  -3.499999  ,  -4.699958  ,
         0.17144458,  -2.7607229 ,   0.88136536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8468298e-01, -1.6625627e+02, -1.3411045e-07, -1.8000007e+00,
        2.1073826e-01,  1.3860229e+02,  8.8136536e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0470299 , -36.69339   ,  11.2000065 ,  11.600008  ,
         0.19143377,  -9.359184  ,   0.88136536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17997447,   0.        ], dtype=float32), array([  0.87969553, -92.359116  ,   5.499997  ,   6.499996  ,
         0.22726737,  -9.356227  ,   0.88136536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4141312, -1.4141312, -1.5952961, -1.4141312]",0.01,False,56.37568283081055,"[0.87097925, 1.1091669, 0.87123454, 0.4844876]","[143.1044, 98.60066, -12.871038, 52.467472]","[0, 0.0]",0.49937522,0.72426426,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015903341517138125, -0.015160649628116363, -0.015843894179647044, -0.015550929095973332]",0.05683916434645653,3.9755022525787354,"[0.63136935, 0.61120623, 0.32216027, 0.33200073]","[0.6148523, 0.9022378, 0.7966458, 0.5705216]","[143.1044, 98.60066, -12.871038, 52.467472]","[0, 0, 0, 0]","[array([  0.7168904 , 157.84012   ,  -3.3999991 ,  -4.599958  ,
         0.17144516,  -2.760265  ,   0.8804453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8244268e-01, -1.6528841e+02,  9.9999867e-02, -1.9000007e+00,
        2.1019216e-01,  1.3925581e+02,  8.8044530e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0459977 , -36.735596  ,  11.300007  ,  11.700008  ,
         0.19142681,  -9.346     ,   0.8804453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18116495,   0.        ], dtype=float32), array([  0.8784748 , -92.96729   ,   5.599997  ,   6.599996  ,
         0.22726864,  -9.898289  ,   0.8804453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4365911, -1.4365911, -1.6169635, -1.4365911]",0.01,False,12.309076309204102,"[0.8720082, 1.1098096, 0.8717766, 0.4820496]","[143.10014, 97.4156, -12.853818, 53.011074]","[0, 0.0]",0.50090665,0.7242717,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015900501852414317, -0.015163733606106233, -0.015844784389144273, -0.015553398364123838]",0.05684252828359604,3.986790895462036,"[0.6328988, 0.6138712, 0.32367727, 0.33353406]","[0.61485356, 0.9008294, 0.7966308, 0.5705259]","[143.10014, 97.4156, -12.853818, 53.011074]","[0, 0, 0, 0]","[array([  0.7161063 , 157.73938   ,  -3.2999992 ,  -4.499958  ,
         0.17144753,  -2.758011  ,   0.8795816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9800964 , -164.21384   ,    0.19999987,   -2.0000007 ,
          0.20960344,  139.97258   ,    0.8795816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0450039 , -36.815628  ,  11.400007  ,  11.800009  ,
         0.19143166,  -9.355348  ,   0.8795816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18037236,   0.        ], dtype=float32), array([  0.8773122 , -93.57614   ,   5.699997  ,   6.699996  ,
         0.22726937, -10.440981  ,   0.8795816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4542176, -1.4542176, -1.6350683, -1.4542176]",0.01,False,400.6767883300781,"[0.8730542, 1.1104498, 0.8712076, 0.4796427]","[143.09834, 96.121826, -12.862271, 53.55468]","[0, 0.0]",0.5024005,0.72430855,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015902378996452082, -0.015161735786306418, -0.0158442759914047, -0.01555181315797216]",0.05684026703238487,3.997969388961792,"[0.6343918, 0.6165791, 0.32517824, 0.33502805]","[0.6148878, 0.8993488, 0.79667825, 0.57056254]","[143.09834, 96.121826, -12.862271, 53.55468]","[0, 0, 0, 0]","[array([  0.71537143, 157.6371    ,  -3.1999993 ,  -4.399958  ,
         0.17144856,  -2.7570763 ,   0.8787651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9776706 , -163.03174   ,    0.29999986,   -2.1000006 ,
          0.2089877 ,  140.7618    ,    0.8787651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0440693 , -36.87165   ,  11.300007  ,  11.700008  ,
         0.19142915,  -9.350654  ,   0.8787651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18085079,   0.        ], dtype=float32), array([  0.8762016 , -94.1851    ,   5.799997  ,   6.799996  ,
         0.22726938, -10.9845295 ,   0.8787651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3076562, -1.3076562, -1.4882517, -1.3076562]",0.01,False,171.91322326660156,"[0.87370706, 1.1114606, 0.87058324, 0.47708327]","[143.1468, 94.71933, -12.901937, 54.09828]","[0, 0.0]",0.50395066,0.7240519,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015901117161053024, -0.015163037196774032, -0.01584456857850325, -0.015552808271535046]",0.05684151500463486,4.008664131164551,"[0.6359661, 0.61820555, 0.32676157, 0.33652303]","[0.6147014, 0.8989966, 0.7964728, 0.5703997]","[143.1468, 94.71933, -12.901937, 54.09828]","[0, 0, 0, 0]","[array([  0.7144078, 157.48775  ,  -3.2999992,  -4.499958 ,   0.1714223,
        -2.7822905,   0.8776765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9767097 , -161.70891   ,    0.39999986,   -2.2000005 ,
          0.20894934,  142.13246   ,    0.8776765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0428897 , -36.891064  ,  11.2000065 ,  11.600008  ,
         0.19141778,  -9.32892   ,   0.8776765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18059556,   0.        ], dtype=float32), array([  0.87496144, -94.784355  ,   5.8999968 ,   6.899996  ,
         0.22724658, -11.554969  ,   0.8776765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2255906, -1.2255906, -1.406291, -1.2255906]",0.01,False,120.35623168945312,"[0.8742688, 1.112417, 0.86933804, 0.47434336]","[143.14067, 93.208115, -12.881599, 54.641884]","[0, 0.0]",0.5055911,0.72356886,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015901813555008637, -0.015162208835493796, -0.015844439922853226, -0.015552236694181376]",0.05684106796979904,4.019676208496094,"[0.6376035, 0.619794, 0.32838497, 0.33815897]","[0.6142095, 0.89857864, 0.7959635, 0.5699243]","[143.14067, 93.208115, -12.881599, 54.641884]","[0, 0, 0, 0]","[array([  0.7131511 , 157.40083   ,  -3.3999991 ,  -4.599958  ,
         0.17142563,  -2.7790961 ,   0.87635154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97570497, -160.27396   ,    0.49999985,   -2.3000004 ,
          0.20897545,  143.66537   ,    0.87635154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0414531 , -36.961525  ,  11.100006  ,  11.500008  ,
         0.19142361,  -9.34006   ,   0.87635154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18070042,   0.        ], dtype=float32), array([  0.8734113 , -95.37427   ,   5.9999967 ,   6.9999957 ,
         0.22724473, -12.100751  ,   0.87635154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2209823, -1.2209823, -1.4024034, -1.2209823]",0.01,False,14.2739839553833,"[0.87483567, 1.114513, 0.8683137, 0.47163758]","[143.1415, 91.73495, -12.894143, 55.185486]","[0, 0.0]",0.507281,0.7230555,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015901564098718568, -0.015162598649769765, -0.015844471049172637, -0.015552565658291884]",0.05684133619070053,4.03083348274231,"[0.6392938, 0.62148523, 0.33008537, 0.33983895]","[0.6136973, 0.89806366, 0.7954663, 0.5694278]","[143.1415, 91.73495, -12.894143, 55.185486]","[0, 0, 0, 0]","[array([  0.711852  , 157.30379   ,  -3.499999  ,  -4.699958  ,
         0.17142518,  -2.7795243 ,   0.87497497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9745726 , -158.88055   ,    0.39999986,   -2.3000004 ,
          0.2089748 ,  145.13799   ,    0.87497497,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0399771 , -37.002914  ,  11.000006  ,  11.400007  ,
         0.19142002,  -9.333189  ,   0.87497497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.181421  ,   0.        ], dtype=float32), array([  0.87181455, -95.96519   ,   6.0999966 ,   7.0999956 ,
         0.22724065, -12.649175  ,   0.87497497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2212764, -1.2212764, -1.4025525, -1.2212764]",0.01,False,15.480525016784668,"[0.8754164, 1.1166313, 0.86717445, 0.46897084]","[143.14273, 90.31615, -12.888221, 55.729088]","[0, 0.0]",0.5090064,0.72252977,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015901713772259685, -0.015162062656422282, -0.015845180737484532, -0.0155526376196512]",0.05684315040707588,4.041589021682739,"[0.6410198, 0.62321675, 0.3318058, 0.34155628]","[0.61317337, 0.89753026, 0.79493296, 0.5689157]","[143.14273, 90.31615, -12.888221, 55.729088]","[0, 0, 0, 0]","[array([  0.7105268 , 157.20396   ,  -3.599999  ,  -4.7999578 ,
         0.17142451,  -2.780168  ,   0.87356967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97340953, -157.54347   ,    0.29999986,   -2.3000004 ,
          0.20897171,  146.55423   ,    0.87356967,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0384613 , -37.062485  ,  10.900005  ,  11.300007  ,
         0.1914217 ,  -9.336433  ,   0.87356967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18127605,   0.        ], dtype=float32), array([  0.87018   , -96.55712   ,   6.1999965 ,   7.1999955 ,
         0.22723733, -13.196688  ,   0.87356967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2196984, -1.2196984, -1.4013438, -1.2196984]",0.01,False,13.164078712463379,"[0.8760037, 1.1187654, 0.8661101, 0.46634144]","[143.14488, 88.9517, -12.892011, 56.272694]","[0, 0.0]",0.5107618,0.7219875,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015902726165808678, -0.015160665869449752, -0.015845232615903537, -0.015551936517442466]",0.056842826306819916,4.0502002239227295,"[0.6427763, 0.62497693, 0.33356437, 0.34330407]","[0.61263424, 0.8969821, 0.79439557, 0.56838644]","[143.14488, 88.9517, -12.892011, 56.272694]","[0, 0, 0, 0]","[array([  0.7091752 , 157.10135   ,  -3.6999989 ,  -4.8999577 ,
         0.17142335,  -2.7812896 ,   0.8721353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9722238 , -156.26218   ,    0.19999987,   -2.3000004 ,
          0.20896932,  147.9167    ,    0.8721353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0369189 , -37.113976  ,  10.800005  ,  11.2000065 ,
         0.19142063,  -9.334357  ,   0.8721353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18164538,   0.        ], dtype=float32), array([  0.8685118 , -97.14968   ,   6.2999964 ,   7.2999954 ,
         0.22723418, -13.744003  ,   0.8721353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2184353, -1.2184353, -1.4001467, -1.2184353]",0.01,False,27.7405948638916,"[0.8765976, 1.1209116, 0.86502993, 0.46375263]","[143.14699, 87.64162, -12.89196, 56.816296]","[0, 0.0]",0.51254463,0.72143024,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015902545304656845, -0.015160779559025617, -0.0158456123684958, -0.01555221202201218]",0.0568438321352005,4.05888819694519,"[0.64456016, 0.62676466, 0.33534715, 0.34507957]","[0.61208004, 0.8964186, 0.79383826, 0.56784165]","[143.14699, 87.64162, -12.89196, 56.816296]","[0, 0, 0, 0]","[array([  0.707799  , 156.9971    ,  -3.7999988 ,  -4.9999576 ,
         0.1714222 ,  -2.782384  ,   0.87067467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7101539e-01, -1.5503659e+02,  9.9999867e-02, -2.3000004e+00,
        2.0896684e-01,  1.4922472e+02,  8.7067467e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0353466 , -37.169785  ,  10.700005  ,  11.100006  ,
         0.19142064,  -9.334385  ,   0.87067467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18171139,   0.        ], dtype=float32), array([  0.86681306, -97.74286   ,   6.3999963 ,   7.3999953 ,
         0.22723117, -14.291164  ,   0.87067467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2172978, -2.04492, -1.399184, -1.2172978]",0.01,False,22.710947036743164,"[0.877197, 1.1230675, 0.8639635, 0.4612072]","[143.14919, 86.385895, -12.89219, 57.359898]","[0, 0.0]",0.5143525,0.7208588,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015903106601216743, -0.015159819301447164, -0.015845680848951882, -0.015551979693371853]",0.05561596527695656,4.067763090133667,"[0.64636916, 0.6285772, 0.33715522, 0.34688047]","[0.6115118, 0.89584136, 0.79326713, 0.5672821]","[143.14919, 86.385895, -12.89219, 57.359898]","[0, 0, 0, 0]","[array([  0.7064004, 156.89116  ,  -3.8999987,  -5.0999575,   0.171421 ,
        -2.7835329,   0.8691898,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6978688e-01, -1.5386661e+02, -1.3411045e-07, -2.3000004e+00,
        2.0896451e-01,  1.5047850e+02,  8.6918980e-01,  0.0000000e+00,
        0.0000000e+00,  8.2762223e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0337485 , -37.226074  ,  10.600004  ,  11.000006  ,
         0.19142057,  -9.334259  ,   0.8691898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18188614,   0.        ], dtype=float32), array([  0.86508614, -98.3366    ,   6.499996  ,   7.499995  ,
         0.2272283 , -14.838161  ,   0.8691898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2174599, -1.2174599, -1.3995044, -1.5007074]",0.01,False,121.18093872070312,"[0.8778044, 1.1239557, 0.86291945, 0.45870975]","[143.1508, 85.23345, -12.893197, 57.9035]","[0, 0.0]",0.5161818,0.7202784,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015225220149169938, -0.016244920689585718, -0.016206575865582162, -0.017059734656101555]",0.05247209221124649,4.076772689819336,"[0.64819926, 0.6304021, 0.3389854, 0.34870446]","[0.6109337, 0.8952665, 0.792688, 0.5667107]","[143.1508, 85.23345, -12.893197, 57.9035]","[0, 0, 0, 0]","[array([  0.7049849 , 156.7843    ,  -3.9999986 ,  -5.1999574 ,
         0.17142013,  -2.7843742 ,   0.8676871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.68558013e-01, -1.52800873e+02, -1.00000136e-01, -2.20000052e+00,
        2.08966732e-01,  1.51632797e+02,  8.67687106e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0321311 , -37.282413  ,  10.500004  ,  10.900005  ,
         0.19142029,  -9.333707  ,   0.8676871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18204448,   0.        ], dtype=float32), array([  0.8633348 , -98.930954  ,   6.599996  ,   7.599995  ,
         0.2272261 , -15.384372  ,   0.8676871 ,   0.        ,
         0.28324747,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2195048, -1.2195048, -1.4016459, -1.4944866]",0.01,False,65.15481567382812,"[0.87842065, 1.1261013, 0.86214614, 0.45626876]","[143.1529, 84.14081, -12.891977, 58.4471]","[0, 0.0]",0.5180251,0.71969736,147.03983,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.013556351548777323, -0.015962151572342043, -0.014645846913464267, -0.016124167986608096]",0.0563434399664402,4.085560321807861,"[0.6500436, 0.63225275, 0.34082767, 0.35054174]","[0.6103557, 0.89467615, 0.7921054, 0.5661399]","[143.1529, 84.14081, -12.891977, 58.4471]","[0, 0, 0, 0]","[array([  0.7035649 , 156.67555   ,  -4.0999985 ,  -5.2999573 ,
         0.171419  ,  -2.78546   ,   0.86617786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9673073 , -151.79622   ,   -0.20000014,   -2.2000005 ,
          0.20896302,  152.72235   ,    0.86617786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0305042 , -37.341553  ,  10.400003  ,  10.900005  ,
         0.19142063,  -9.334374  ,   0.86617786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.182141  ,   0.        ], dtype=float32), array([  0.86157435, -99.52612   ,   6.699996  ,   7.699995  ,
         0.22722363, -15.930883  ,   0.86617786,   0.        ,
         0.2749818 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
