reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4702125, -1.4702125, -1.6753291, -1.4702125]",0.01,False,22.888412475585938,"[0.54518026, 0.6479854, 1.0401499, 0.75151396]","[-148.10611, -60.8731, 26.303099, 81.59472]","[0, 0.0]",-0.63741684,0.09442977,-167.47829,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07691078183124123, -0.07361506181488964, -0.07655109322613929, -0.07484630758865252]",0.12567707896232605,4.1290082931518555,"[-0.4670187, -0.6954195, -0.8172646, -0.6655621]","[0.11213851, 0.2997861, 0.03908118, -0.12630363]","[-148.10611, -60.8731, 26.303099, 81.59472]","[0, 0, 0, 0]","[array([  1.4712983 , 143.73492   ,  -2.1000004 ,  -3.8999987 ,
         0.17131591, -25.960693  ,   1.6401374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7217197 ,  50.845642  ,  -5.2999973 ,  -4.699998  ,
         0.21339056, -13.354631  ,   1.6401374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8176848 , -27.535082  ,   9.099998  ,   7.799995  ,
         0.18817195,  -9.19722   ,   1.6401374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2051166 ,   0.        ], dtype=float32), array([  1.6703442 , -77.25814   ,   7.9999948 ,   3.7999988 ,
         0.22252053,   1.1388327 ,   1.6401374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4608727, -1.4608727, -1.6421609, -1.4608727]",0.01,False,240.96434020996094,"[0.5437728, 0.64697015, 1.0383499, 0.7482691]","[-148.10155, -60.873924, 25.547487, 81.591515]","[0, 0.0]",-0.6357071,0.096782185,-167.47829,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07693656529563142, -0.07394048358981675, -0.07659983509407897, -0.07506573507353276]",0.12570445239543915,4.137628555297852,"[-0.46531153, -0.6937085, -0.815806, -0.663857]","[0.1144978, 0.30213842, 0.04256393, -0.12394999]","[-148.10155, -60.873924, 25.547487, 81.591515]","[0, 0, 0, 0]","[array([  1.4697781 , 143.63359   ,  -2.1000004 ,  -3.8999987 ,
         0.17131402, -25.96288   ,   1.6385678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7204465 ,  50.7594    ,  -5.2999973 ,  -4.699998  ,
         0.21339014, -13.35412   ,   1.6385678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8163048 , -26.8903    ,   9.099998  ,   7.699995  ,
         0.18808302,  -8.793215  ,   1.6385678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18128829,   0.        ], dtype=float32), array([  1.6684674, -77.3311   ,   7.9999948,   3.6999989,   0.2225199,
         1.1408068,   1.6385678,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4506159, -1.4506159, -1.6068358, -1.4506159]",0.01,False,3.3664727210998535,"[0.54459375, 0.6459292, 1.0366117, 0.7450319]","[-148.07886, -60.872803, 24.737516, 81.58395]","[0, 0.0]",-0.63396645,0.09910926,-167.47829,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07696964694496511, -0.07428775285490441, -0.07667161856388494, -0.07531112524466999]",0.12573257088661194,4.1464362144470215,"[-0.46358576, -0.69196963, -0.8143345, -0.6621275]","[0.116856776, 0.30446568, 0.046102677, -0.121620074]","[-148.07886, -60.872803, 24.737516, 81.58395]","[0, 0, 0, 0]","[array([  1.4682435 , 143.51389   ,  -2.2000003 ,  -3.9999986 ,
         0.17130254, -25.974445  ,   1.6369694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7191453 ,  50.67174   ,  -5.2999973 ,  -4.699998  ,
         0.21339078, -13.354795  ,   1.6369694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8149202 , -26.193104  ,   9.099998  ,   7.599995  ,
         0.18799557,  -8.360503  ,   1.6369694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15622002,   0.        ], dtype=float32), array([  1.6665711, -77.398994 ,   7.9999948,   3.599999 ,   0.2225185,
         1.1454417,   1.6369694,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4412011, -1.4412011, -1.571328, -1.4412011]",0.01,False,2.631101369857788,"[0.5453684, 0.64485335, 1.034911, 0.7417679]","[-148.06972, -60.871887, 23.873186, 81.57371]","[0, 0.0]",-0.6321767,0.10143927,-167.47829,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07700363612759187, -0.0746508003267442, -0.0767479306126081, -0.07557039600196103]",0.12576258182525635,4.155104875564575,"[-0.46180177, -0.6901813, -0.81283206, -0.6603528]","[0.11919991, 0.30679584, 0.049725838, -0.11928625]","[-148.06972, -60.871887, 23.873186, 81.57371]","[0, 0, 0, 0]","[array([  1.4666537 , 143.40794   ,  -2.3000002 ,  -4.0999985 ,
         0.17129816, -25.979013  ,   1.6353259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7177999 ,  50.583775  ,  -5.2999973 ,  -4.699998  ,
         0.21339132, -13.3553505 ,   1.6353259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8135139 , -25.44441   ,   9.099998  ,   7.499995  ,
         0.18791123,  -7.899172  ,   1.6353259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13012691,   0.        ], dtype=float32), array([  1.6646323 , -77.46442   ,   7.9999948 ,   3.499999  ,
         0.22251661,   1.1517022 ,   1.6353259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4329221, -1.4329221, -1.5360345, -1.4329221]",0.01,False,6.779558181762695,"[0.5460958, 0.6437456, 1.0332457, 0.73846096]","[-148.05316, -60.87144, 22.954494, 81.5654]","[0, 0.0]",-0.6303399,0.103774354,-167.47829,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07703992081640487, -0.07503229288845104, -0.0768271221878688, -0.07584254996045126]",0.1257934421300888,4.164098262786865,"[-0.4599759, -0.68834525, -0.81130064, -0.65852827]","[0.1215583, 0.30913097, 0.05343553, -0.11694806]","[-148.05316, -60.87144, 22.954494, 81.5654]","[0, 0, 0, 0]","[array([  1.4650277 , 143.29366   ,  -2.4       ,  -4.1999984 ,
         0.17128973, -25.98744   ,   1.6336393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7164124 ,  50.49568   ,  -5.2999973 ,  -4.699998  ,
         0.21339157, -13.355616  ,   1.6336393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8120886 , -24.644299  ,   9.099998  ,   7.3999953 ,
         0.18783177,  -7.409234  ,   1.6336393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10311237,   0.        ], dtype=float32), array([  1.6626463 , -77.53197   ,   7.9999948 ,   3.3999991 ,
         0.22251509,   1.1567823 ,   1.6336393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4295975, -1.4295975, -1.504823, -1.4295975]",0.01,False,68.33049011230469,"[0.54233027, 0.64261115, 1.0327524, 0.7358702]","[-148.08818, -60.876427, 22.128216, 81.56736]","[0, 0.0]",-0.62848026,0.10611173,-167.4897,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.08153131616440268, -0.0798390812322114, -0.08135873843621177, -0.0805493284956067]",0.12582483887672424,4.1733222007751465,"[-0.45809662, -0.68645453, -0.80972165, -0.65669274]","[0.12382926, 0.31148094, 0.05702865, -0.11461001]","[-148.08818, -60.876427, 22.128216, 81.56736]","[0, 0, 0, 0]","[array([  1.4633453 , 143.23396   ,  -2.3000002 ,  -4.0999985 ,
         0.17130236, -25.97519   ,   1.6319337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7149779 ,  50.412067  ,  -5.2999973 ,  -4.699998  ,
         0.21339522, -13.359582  ,   1.6319337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.81062   , -23.933146  ,   8.999998  ,   7.499995  ,
         0.18777005,  -6.975072  ,   1.6319337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07522545,   0.        ], dtype=float32), array([  1.6606524 , -77.60994   ,   7.899995  ,   3.499999  ,
         0.22251748,   1.1486423 ,   1.6319337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4239631, -1.4239631, -1.4748418, -1.4239631]",0.01,False,2.1763174533843994,"[0.5385912, 0.6414414, 1.0320766, 0.7327275]","[-148.12338, -60.92082, 21.41066, 81.53634]","[0, 0.0]",-0.62661445,0.108416975,-167.52707,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.09214599051006889, -0.09075639126331969, -0.09201293733742799, -0.09136188715844817]",0.12585557997226715,4.182055950164795,"[-0.45622078, -0.684444, -0.80811316, -0.6549615]","[0.12602636, 0.31382284, 0.060470447, -0.11228868]","[-148.12338, -60.92082, 21.41066, 81.53634]","[0, 0, 0, 0]","[array([  1.461664 , 143.17714  ,  -2.2000003,  -3.9999986,   0.1713012,
       -25.976313 ,   1.6302235,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7134283 ,  50.367237  ,  -5.2999973 ,  -4.699998  ,
         0.21339126, -13.355254  ,   1.6302235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8091241 , -23.326141  ,   8.899998  ,   7.599995  ,
         0.18772493,  -6.612872  ,   1.6302235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05087874,   0.        ], dtype=float32), array([  1.6587665 , -77.654785  ,   7.899995  ,   3.3999991 ,
         0.22251862,   1.1447656 ,   1.6302235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4175504, -1.4175504, -1.4485797, -1.4175504]",0.01,False,24.078954696655273,"[0.5348758, 0.64022446, 1.0312159, 0.7304511]","[-148.19476, -60.978794, 20.801823, 81.48728]","[0, 0.0]",-0.62473595,0.11069414,-167.59027,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.10332192622908154, -0.102268512492245, -0.10322796537747969, -0.10273576297235676]",0.12588171660900116,4.190650224685669,"[-0.45431748, -0.6823469, -0.8064673, -0.6533054]","[0.12810421, 0.31616452, 0.06376494, -0.10998539]","[-148.19476, -60.978794, 20.801823, 81.48728]","[0, 0, 0, 0]","[array([  1.4599487 , 143.16084   ,  -2.1000004 ,  -3.8999987 ,
         0.17130548, -25.97209   ,   1.6285024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7117976 ,  50.335304  ,  -5.2999973 ,  -4.699998  ,
         0.21339424, -13.358473  ,   1.6285024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8075924 , -22.823418  ,   8.799997  ,   7.699995  ,
         0.18769294,  -6.322429  ,   1.6285024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03102925,   0.        ], dtype=float32), array([  1.6569598 , -77.68131   ,   7.799995  ,   3.499999  ,
         0.22252116,   1.1361583 ,   1.6285024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4054784, -1.4054784, -1.4206002, -1.4054784]",0.01,False,3.6994857788085938,"[0.5311717, 0.63896674, 1.0290456, 0.7297612]","[-148.27547, -61.054302, 20.154934, 81.42221]","[0, 0.0]",-0.6228453,0.11291107,-167.67035,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.11095766761494996, -0.11023676097194168, -0.11089895033068786, -0.11056413463133186]",0.12590216100215912,4.199606895446777,"[-0.45240232, -0.68017596, -0.8048278, -0.6517009]","[0.13008201, 0.31846255, 0.067084864, -0.107733965]","[-148.27547, -61.054302, 20.154934, 81.42221]","[0, 0, 0, 0]","[array([  1.458216 , 143.15752  ,  -2.0000005,  -3.7999988,   0.1713057,
       -25.971794 ,   1.6267685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7100905 ,  50.32171   ,  -5.1999974 ,  -4.799998  ,
         0.21339688, -13.361298  ,   1.6267685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8060741e+00, -2.2283619e+01,  8.7999973e+00,  7.5999951e+00,
        1.8766372e-01, -6.0207734e+00,  1.6267685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5121760e-02,  0.0000000e+00], dtype=float32), array([  1.6552107 , -77.69032   ,   7.899995  ,   3.599999  ,
         0.22252388,   1.127012  ,   1.6267685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.394839, -1.394839, -1.394839, -1.394839]",0.01,False,5.96792459487915,"[0.5274819, 0.6376785, 1.0280927, 0.72918683]","[-148.38188, -61.15588, 19.600456, 81.340256]","[0, 0.0]",-0.6209466,0.11507221,-167.76514,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.1178182114801909, -0.1173861738896268, -0.11778926826971403, -0.1175903711770645]",0.1259181797504425,4.208364009857178,"[-0.45046785, -0.6779268, -0.8031542, -0.6501482]","[0.13194491, 0.3207172, 0.07023602, -0.105529636]","[-148.38188, -61.15588, 19.600456, 81.340256]","[0, 0, 0, 0]","[array([  1.4564568 , 143.18416   ,  -1.9000005 ,  -3.6999989 ,
         0.17131166, -25.965824  ,   1.625026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7083026 ,  50.33494   ,  -5.0999975 ,  -4.8999977 ,
         0.21339305, -13.357106  ,   1.625026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8045216 , -21.8311    ,   8.699997  ,   7.699995  ,
         0.18764298,  -5.7762237 ,   1.625026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6535192 , -77.68108   ,   7.9999948 ,   3.6999989 ,
         0.22252621,   1.1191941 ,   1.625026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.386521, -1.386521, -1.386521, -1.386521]",0.01,False,9.943523406982422,"[0.5281368, 0.6363626, 1.0269228, 0.7287043]","[-148.45798, -61.253613, 19.154701, 81.22668]","[0, 0.0]",-0.6190083,0.117226236,-167.85854,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.117188819190857, -0.11701518404880862, -0.1171897207642758, -0.11711424174733864]",0.1259337216615677,4.217262029647827,"[-0.44851372, -0.6756466, -0.80140245, -0.6485993]","[0.13384506, 0.3229631, 0.07321535, -0.10332009]","[-148.45798, -61.253613, 19.154701, 81.22668]","[0, 0, 0, 0]","[array([  1.4546844 , 143.17874   ,  -2.0000005 ,  -3.7999988 ,
         0.17130259, -25.974749  ,   1.6232467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7064866 ,  50.344234  ,  -4.9999976 ,  -4.9999976 ,
         0.21339059, -13.354426  ,   1.6232467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028897 , -21.482122  ,   8.599997  ,   7.799995  ,
         0.18762887,  -5.5888057 ,   1.6232467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6518338 , -77.64056   ,   8.099995  ,   3.7999988 ,
         0.22252262,   1.1314884 ,   1.6232467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.382988, -1.382988, -1.382988, -1.382988]",0.01,False,140.3974609375,"[0.52441967, 0.63501596, 1.0284853, 0.7280845]","[-148.58432, -61.35879, 18.719818, 81.15502]","[0, 0.0]",-0.61705005,0.119376756,-167.96666,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.12422445946347249, -0.12421117235565315, -0.12422500180849894, -0.12421467484517912]",0.12593042850494385,4.226255178451538,"[-0.44651282, -0.67330456, -0.7996315, -0.6470033]","[0.13564813, 0.32522064, 0.07620014, -0.10112731]","[-148.58432, -61.35879, 18.719818, 81.15502]","[0, 0, 0, 0]","[array([  1.4528592 , 143.22702   ,  -1.9000005 ,  -3.6999989 ,
         0.17131174, -25.965448  ,   1.6214505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7046163 ,  50.36001   ,  -4.8999977 ,  -5.0999975 ,
         0.21339232, -13.356232  ,   1.6214505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.801244  , -21.144392  ,   8.699997  ,   7.899995  ,
         0.18761714,  -5.415003  ,   1.6214505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.650105  , -77.641426  ,   8.199995  ,   3.8999987 ,
         0.22252919,   1.1092752 ,   1.6214505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3777264, -1.3777264, -1.3777264, -1.3777264]",0.01,False,98.79248809814453,"[0.5250361, 0.63366854, 1.0271069, 0.72618663]","[-148.66267, -61.56536, 18.382782, 81.02174]","[0, 0.0]",-0.6150609,0.12152591,-168.07884,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.12618591349176422, -0.12618154293872985, -0.12618591349176422, -0.12618288596574267]",0.12592899799346924,4.234947204589844,"[-0.4445144, -0.6707687, -0.79779786, -0.6454771]","[0.13751048, 0.32746324, 0.07904425, -0.09891104]","[-148.66267, -61.56536, 18.382782, 81.02174]","[0, 0, 0, 0]","[array([  1.4510448 , 143.2248    ,  -2.0000005 ,  -3.7999988 ,
         0.17129397, -25.982895  ,   1.6196266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.702557  ,  50.47621   ,  -4.799998  ,  -5.1999974 ,
         0.21333902, -13.2979145 ,   1.6196266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7995347 , -20.9003    ,   8.599997  ,   7.9999948 ,
         0.18760991,  -5.29544   ,   1.6196266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6484473 , -77.58179   ,   8.099995  ,   3.9999986 ,
         0.22252549,   1.1221101 ,   1.6196266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3776484, -1.3776484, -1.3776484, -1.3776484]",0.01,False,216.86134338378906,"[0.52560025, 0.6311728, 1.0254835, 0.723505]","[-148.79285, -61.73388, 18.154469, 80.88315]","[0, 0.0]",-0.61298954,0.12375688,-168.21408,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.13762611493884114, -0.13762583053537492, -0.13762587793593362, -0.13762568833374367]",0.1259288787841797,4.243666410446167,"[-0.44240904, -0.66816056, -0.79585546, -0.643931]","[0.13934594, 0.3298193, 0.081846386, -0.09660644]","[-148.79285, -61.73388, 18.154469, 80.88315]","[0, 0, 0, 0]","[array([  1.4491242 , 143.27483   ,  -2.1000004 ,  -3.8999987 ,
         0.17129137, -25.985498  ,   1.6177303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.700453  ,  50.549923  ,  -4.8999977 ,  -5.1999974 ,
         0.21332031, -13.277347  ,   1.6177303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7977196 , -20.763926  ,   8.499996  ,   8.099995  ,
         0.18760714,  -5.2459526 ,   1.6177303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6467671 , -77.52      ,   8.099995  ,   3.8999987 ,
         0.22252497,   1.1241497 ,   1.6177303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3784134, -1.3784134, -1.3784134, -1.3784134]",0.01,False,7.546554088592529,"[0.52610636, 0.62966615, 1.0236117, 0.7215598]","[-148.92824, -61.99481, 18.034876, 80.73593]","[0, 0.0]",-0.61082786,0.12608252,-168.38162,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.15442699441890173, -0.1544270943860413, -0.1544270444024678, -0.15442694443534322]",0.1259288787841797,4.252722501754761,"[-0.44022372, -0.6652541, -0.79380083, -0.64238364]","[0.14121725, 0.33228856, 0.08463495, -0.09419748]","[-148.92824, -61.99481, 18.034876, 80.73593]","[0, 0, 0, 0]","[array([  1.4471304 , 143.32816   ,  -2.2000003 ,  -3.9999986 ,
         0.17127416, -26.00218   ,   1.6157547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6980833 ,  50.710094  ,  -4.799998  ,  -5.2999973 ,
         0.21326779, -13.21967   ,   1.6157547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7957963 , -20.736197  ,   8.399996  ,   8.199995  ,
         0.18760864,  -5.2714653 ,   1.6157547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6450827 , -77.453384  ,   7.9999948 ,   3.9999986 ,
         0.22252876,   1.1117399 ,   1.6157547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
