reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4213157, -2.0, -2.0, -2.0]",0.01,False,10.939836502075195,"[0.85610956, 1.2149234, 0.38828978, 0.43573627]","[81.30892, -18.563189, 26.505507, -97.824554]","[0, 0.0]",-0.48755398,-0.17384066,-72.000175,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.004000198064601168, -0.003960923026025909, -0.003983058682850094, -0.0035216283807477655]",0.008034203201532364,5.0836687088012695,"[-0.533135, -0.6850095, -0.39642265, -0.26298946]","[-0.013613702, -0.16940983, -0.3419992, -0.17497522]","[81.30892, -18.563189, 26.505507, -97.824554]","[0, 0, 0, 0]","[array([   1.5331954 ,  -80.80016   ,   20.        ,   20.        ,
          0.16658422, -155.42905   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.42131564,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6935042 , 24.304379  , 20.        , 18.400034  ,  0.19750519,
       17.277704  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4376925 , -12.744019  , -20.        ,  10.300003  ,
         0.19126478,  91.9494    ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2750524, 105.712135 ,  20.       ,  19.500038 ,   0.2245674,
       -82.46491  ,   1.4976773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.422327, -2.0, -2.0, -2.0]",0.01,False,13.99313735961914,"[0.85569173, 1.2144421, 0.3903388, 0.4350841]","[81.30892, -18.71823, 26.333265, -98.04742]","[0, 0.0]",-0.48755398,-0.17384066,-72.16565,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.01813088540652763, -0.018047695936673325, -0.018094170680535315, -0.01709285151124218]",0.008032899349927902,5.092492580413818,"[-0.5326792, -0.6849961, -0.39691857, -0.26300693]","[-0.013487074, -0.16885549, -0.34226495, -0.17571086]","[81.30892, -18.71823, 26.333265, -98.04742]","[0, 0, 0, 0]","[array([   1.5327386 ,  -80.80475   ,   20.        ,   20.        ,
          0.16658197, -155.59177   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.42232704,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6934355 , 24.440804  , 20.        , 18.400034  ,  0.19750504,
       17.271887  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4382374 , -12.566195  , -20.        ,  10.400003  ,
         0.19126296,  91.9531    ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2751709 , 105.96763   ,  20.        ,  19.600039  ,
         0.22455485, -82.42978   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4250464, -2.0, -2.0, -2.0]",0.01,False,23.768884658813477,"[0.85497046, 1.2135847, 0.39420205, 0.43142805]","[81.30892, -18.992992, 26.053759, -98.31376]","[0, 0.0]",-0.48755398,-0.17384066,-72.4483,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.04702484837790333, -0.046891902455489354, -0.04696608096670496, -0.04535188477518082]",0.008031683973968029,5.101709842681885,"[-0.5318918, -0.68496954, -0.39774582, -0.26301467]","[-0.013268805, -0.16789354, -0.34270874, -0.17679377]","[81.30892, -18.992992, 26.053759, -98.31376]","[0, 0, 0, 0]","[array([   1.5319493 ,  -80.81265   ,   20.        ,   20.        ,
          0.1665808 , -155.87279   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.42504632,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6933135, 24.68327  , 20.       , 18.400034 ,  0.1975051,
       17.267488 ,  1.4976773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4391465 , -12.277366  , -19.9       ,  10.500004  ,
         0.19126405,  91.95138   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2753283 , 106.28211   ,  20.        ,  19.500038  ,
         0.22455873, -82.43974   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.429672, -2.0, -2.0, -2.0]",0.01,False,17.495576858520508,"[0.8540522, 1.2124393, 0.39294937, 0.4272269]","[81.30892, -19.35697, 25.67638, -98.63446]","[0, 0.0]",-0.48755398,-0.17384066,-72.81059,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.07415156359201658, -0.07398620925044497, -0.07407792659741386, -0.07205308320078829]",0.00802838895469904,5.110639333724976,"[-0.5308839, -0.6849283, -0.39883736, -0.263027]","[-0.012996327, -0.1666428, -0.34328043, -0.1781504]","[81.30892, -19.35697, 25.67638, -98.63446]","[0, 0, 0, 0]","[array([   1.5309391 ,  -80.822525  ,   20.        ,   20.        ,
          0.16657846, -156.2319    ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.42967197,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.693149  , 25.005268  , 20.        , 18.400034  ,  0.19750553,
       17.268427  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4403428 , -11.888239  , -20.        ,  10.400003  ,
         0.19126023,  91.95963   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2755293 , 106.663086  ,  20.        ,  19.400038  ,
         0.22456834, -82.46518   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4357393, -2.0, -2.0, -2.0]",0.01,False,22.702943801879883,"[0.853028, 1.2111409, 0.39321235, 0.42256644]","[81.30892, -19.765219, 25.272789, -99.00953]","[0, 0.0]",-0.48755398,-0.17384066,-73.21444,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.09064639967297772, -0.09046507800574188, -0.09056506549312537, -0.08831643261716515]",0.008023287169635296,5.119428396224976,"[-0.52975434, -0.684873, -0.40003327, -0.2630549]","[-0.012697572, -0.16524506, -0.3439018, -0.1796892]","[81.30892, -19.765219, 25.272789, -99.00953]","[0, 0, 0, 0]","[array([   1.5298071 ,  -80.83335   ,   20.        ,   20.        ,
          0.1665772 , -156.63379   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.43573922,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6929568 , 25.366627  , 20.        , 18.400034  ,  0.19750613,
       17.27088   ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4416524 , -11.471992  , -20.        ,  10.300003  ,
         0.19126076,  91.959496  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2757727 , 107.106415  ,  20.        ,  19.300037  ,
         0.22457527, -82.48277   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4422162, -2.0, -2.0, -2.0]",0.01,False,13.277618408203125,"[0.8519777, 1.2098043, 0.39355338, 0.42061567]","[81.30892, -20.180641, 24.847063, -99.34111]","[0, 0.0]",-0.48755398,-0.17384066,-73.62656,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0941112995882214, -0.09392795496999118, -0.09402854495341073, -0.09171389068750224]",0.008016971871256828,5.128939867019653,"[-0.5285911, -0.6848064, -0.4012786, -0.26308036]","[-0.012395878, -0.16382095, -0.3445333, -0.18118194]","[81.30892, -20.180641, 24.847063, -99.34111]","[0, 0, 0, 0]","[array([   1.5286413,  -80.8443   ,   20.       ,   20.       ,
          0.1665787, -157.04713  ,    1.4976773,    0.       ,
          0.       ,    0.       ,    0.4422161,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6927521 , 25.734297  , 20.        , 18.400034  ,  0.19750673,
       17.272722  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4430125 , -11.033711  , -20.        ,  10.200003  ,
         0.19125746,  91.966934  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.276009  , 107.50419   ,  20.        ,  19.400038  ,
         0.22459364, -82.53205   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4483361, -2.0, -2.0, -2.0]",0.01,False,22.314041137695312,"[0.8510267, 1.2085602, 0.39372352, 0.41912004]","[81.30892, -20.563326, 24.471804, -99.618324]","[0, 0.0]",-0.48755398,-0.17384066,-73.99946,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.07819611302766838, -0.07803000849239716, -0.07812007907965413, -0.07597594347635361]",0.008010298013687134,5.137897729873657,"[-0.52753246, -0.6847368, -0.40239465, -0.26310554]","[-0.012127736, -0.16252244, -0.3450925, -0.18249813]","[81.30892, -20.563326, 24.471804, -99.618324]","[0, 0, 0, 0]","[array([   1.5275806 ,  -80.854034  ,   20.        ,   20.        ,
          0.16658135, -157.42276   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.44833618,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6925577 , 26.07346   , 20.        , 18.400034  ,  0.19750737,
       17.278172  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4442297 , -10.64748   , -20.        ,  10.100002  ,
         0.19125716,  91.96822   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2762214 , 107.83974   ,  20.        ,  19.500038  ,
         0.22461537, -82.59061   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.453695, -2.0, -2.0, -2.0]",0.01,False,12.89865493774414,"[0.85030025, 1.2075896, 0.39356485, 0.41575015]","[81.30892, -20.859219, 24.176994, -99.84118]","[0, 0.0]",-0.48755398,-0.17384066,-74.285446,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.04801877955969458, -0.04788871025332253, -0.04795828574540595, -0.046247449695494436]",0.008003860712051392,5.146834373474121,"[-0.52671957, -0.68467736, -0.40326345, -0.26313302]","[-0.011926993, -0.16152324, -0.34551933, -0.18352301]","[81.30892, -20.859219, 24.176994, -99.84118]","[0, 0, 0, 0]","[array([   1.5267662 ,  -80.86132   ,   20.        ,   20.        ,
          0.16658324, -157.71075   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.453695  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.692403  , 26.335873  , 19.9       , 18.500034  ,  0.19750784,
       17.283691  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4451754 , -10.344469  , -20.        ,  10.000002  ,
         0.19125496,  91.97305   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2763956 , 108.10795   ,  19.9       ,  19.500038  ,
         0.22462973, -82.62924   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4576979, -2.0, -2.0, -2.0]",0.01,False,14.020793914794922,"[0.8498321, 1.2083412, 0.3929568, 0.4138618]","[81.30892, -21.047972, 24.002497, -100.0586]","[0, 0.0]",-0.48755398,-0.17384066,-74.47103,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.022121498991854116, -0.022033427319110177, -0.02207992442692963, -0.02090327949785642]",0.007998405955731869,5.155768394470215,"[-0.5261933, -0.6846363, -0.4038035, -0.2631748]","[-0.011799987, -0.16087995, -0.34578696, -0.18429786]","[81.30892, -21.047972, 24.002497, -100.0586]","[0, 0, 0, 0]","[array([   1.5262389 ,  -80.86594   ,   20.        ,   20.        ,
          0.16658385, -157.89694   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.45769784,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6923008 , 26.50308   , 20.        , 18.500034  ,  0.19750804,
       17.285456  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4457638 , -10.164791  , -20.        ,   9.900002  ,
         0.19125812,  91.96699   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2765486 , 108.35951   ,  19.9       ,  19.500038  ,
         0.22462276, -82.60974   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4601748, -2.0, -2.0, -2.0]",0.01,False,19.797632217407227,"[0.8495377, 1.2079563, 0.39209503, 0.4112409]","[81.30892, -21.163797, 23.886776, -100.2271]","[0, 0.0]",-0.48755398,-0.17384066,-74.58862,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0101671654643255, -0.010107363497017241, -0.010138651093439033, -0.00933671129716307]",0.007993721403181553,5.164923429489136,"[-0.52586114, -0.6846095, -0.4041538, -0.2632118]","[-0.011721265, -0.16047817, -0.34595773, -0.18483508]","[81.30892, -21.163797, 23.886776, -100.2271]","[0, 0, 0, 0]","[array([   1.5259062 ,  -80.8688    ,   20.        ,   20.        ,
          0.16658373, -158.01434   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46017474,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.692236  , 26.60545   , 19.9       , 18.600035  ,  0.19750804,
       17.284464  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4461447 , -10.045818  , -20.        ,   9.800001  ,
         0.19125867,  91.965965  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2766628 , 108.55163   ,  19.8       ,  19.500038  ,
         0.22461146, -82.57857   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4616518, -2.0, -2.0, -2.0]",0.01,False,14.604849815368652,"[0.84931135, 1.2076552, 0.39111316, 0.40905112]","[81.30892, -21.25421, 23.80286, -100.34123]","[0, 0.0]",-0.48755398,-0.17384066,-74.678734,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00663092032540602, -0.006582539877983851, -0.006607950934975015, -0.0059590053356601835]",0.007990960963070393,5.173584699630737,"[-0.5256057, -0.68458825, -0.4044154, -0.26323652]","[-0.011660902, -0.16016781, -0.34608617, -0.18522406]","[81.30892, -21.25421, 23.80286, -100.34123]","[0, 0, 0, 0]","[array([   1.5256503 ,  -80.87099   ,   20.        ,   20.        ,
          0.16658393, -158.10464   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46165168,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6921853 , 26.68547   , 19.8       , 18.700035  ,  0.19750807,
       17.284634  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4464295 ,  -9.959443  , -20.        ,   9.700001  ,
         0.19126041,  91.96258   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2767437 , 108.68288   ,  19.699999  ,  19.500038  ,
         0.22460613, -82.56385   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4627886, -2.0, -2.0, -2.0]",0.01,False,18.087934494018555,"[0.8491128, 1.2073919, 0.39011255, 0.40725648]","[81.30892, -21.333107, 23.719412, -100.40101]","[0, 0.0]",-0.48755398,-0.17384066,-74.757385,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.005377803109256507, -0.005334159080687795, -0.005357124643551425, -0.0047720352679957445]",0.007989211939275265,5.182432413101196,"[-0.5253815, -0.68456924, -0.40465903, -0.26324663]","[-0.011607975, -0.15989697, -0.3462021, -0.18550351]","[81.30892, -21.333107, 23.719412, -100.40101]","[0, 0, 0, 0]","[array([   1.5254257 ,  -80.87291   ,   20.        ,   20.        ,
          0.1665844 , -158.18387   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46278858,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6921408 , 26.755297  , 19.699999  , 18.800035  ,  0.19750808,
       17.28477   ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4466938 ,  -9.873844  , -20.        ,   9.6       ,
         0.19125909,  91.9652    ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2767943 , 108.75499   ,  19.599998  ,  19.500038  ,
         0.22461036, -82.5754    ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4637482, -2.0, -2.0, -2.0]",0.01,False,28.369958877563477,"[0.8489628, 1.2071748, 0.38902318, 0.4058768]","[81.30892, -21.398191, 23.659374, -100.40642]","[0, 0.0]",-0.48755398,-0.17384066,-74.815865,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.003490621666684901, -0.003455474239348222, -0.0034739189878627563, -0.003004690696281287]",0.007987907156348228,5.191551208496094,"[-0.5252125, -0.6845544, -0.4048373, -0.26324254]","[-0.011567563, -0.15968584, -0.34628725, -0.18565251]","[81.30892, -21.398191, 23.659374, -100.40642]","[0, 0, 0, 0]","[array([   1.5252564 ,  -80.87438   ,   20.        ,   20.        ,
          0.16658549, -158.24362   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46374816,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6921061 , 26.813313  , 19.599998  , 18.900036  ,  0.19750825,
       17.288452  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4468873 ,  -9.812222  , -20.        ,   9.5       ,
         0.19125867,  91.96606   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2768118 , 108.76705   ,  19.499998  ,  19.500038  ,
         0.22462222, -82.60789   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4645631, -2.0, -2.0, -2.0]",0.01,False,22.15686798095703,"[0.84892344, 1.2071158, 0.39043024, 0.40496117]","[81.30892, -21.415854, 23.641762, -100.357475]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0008615494575981986, -0.0008440747945576144, -0.0008532561963843222, -0.0006287230359312002]",0.007986899465322495,5.20075535774231,"[-0.5251676, -0.6845502, -0.4048885, -0.2632261]","[-0.011557646, -0.1596275, -0.34631145, -0.18561836]","[81.30892, -21.415854, 23.641762, -100.357475]","[0, 0, 0, 0]","[array([   1.5252113 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658498, -158.25946   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.46456313,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920965 , 26.829021  , 19.499998  , 19.000036  ,  0.19750828,
       17.289145  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469428 ,  -9.794164  , -20.        ,   9.6       ,
         0.19125836,  91.966705  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2767906 , 108.71669   ,  19.399998  ,  19.500038  ,
         0.22463687, -82.64792   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4648256, -2.0, -2.0, -2.0]",0.01,False,13.689340591430664,"[0.84892344, 1.207139, 0.39173114, 0.40445182]","[81.30892, -21.408718, 23.657047, -100.254166]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003147772954971151, -0.0003042208405715785, -0.0003097670121602336, -0.00018106445132637372]",0.007986040785908699,5.209613800048828,"[-0.5251675, -0.6845508, -0.40486583, -0.26319474]","[-0.011557665, -0.15963836, -0.34630537, -0.18546289]","[81.30892, -21.408718, 23.657047, -100.254166]","[0, 0, 0, 0]","[array([   1.5252113 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658495, -158.25948   ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.4648256 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.692098  , 26.822248  , 19.399998  , 19.100037  ,  0.19750811,
       17.285164  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469193 ,  -9.809469  , -20.        ,   9.700001  ,
         0.19126266,  91.958336  ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.276737  , 108.60669   ,  19.299997  ,  19.500038  ,
         0.22466008, -82.71121   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4646547, -2.0, -2.0, -2.0]",0.01,False,19.46780776977539,"[0.8489234, 1.2085087, 0.39310172, 0.40431166]","[81.30892, -21.410053, 23.64296, -100.096504]","[0, 0.0]",-0.48755398,-0.17384066,-74.83228,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031470961865265323, -0.00030417927496717567, -0.0003097090503817457, -0.00018089223316430925]",0.00798577256500721,5.220120191574097,"[-0.5251674, -0.6845507, -0.40488675, -0.26314688]","[-0.011557683, -0.1596363, -0.34631112, -0.18522562]","[81.30892, -21.410053, 23.64296, -100.096504]","[0, 0, 0, 0]","[array([   1.5252112 ,  -80.87474   ,   20.        ,   20.        ,
          0.16658491, -158.2595    ,    1.4976773 ,    0.        ,
          0.        ,    0.        ,    0.4646547 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920978 , 26.823517  , 19.499998  , 19.100037  ,  0.19750813,
       17.285904  ,  1.4976773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.446941  ,  -9.795359  , -20.        ,   9.800001  ,
         0.19125882,  91.96603   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2766552 , 108.4388    ,  19.199997  ,  19.500038  ,
         0.22469573, -82.80782   ,   1.4976773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
