reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2958391, -1.2958391, -3.060893, -1.2958391]",0.01,False,27.063793182373047,"[0.71969205, 0.432435, 0.43840313, 0.7759817]","[18.652197, 153.15399, -162.75673, -92.787964]","[0, 0.0]",-0.3008682,0.30317432,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004619648808108057, -0.0021279236050357753, -0.005082815712854183, -0.0034732517333800894]",0.030672729015350342,4.908105134963989,"[-0.4663814, -0.2058997, -0.13839576, -0.44182184]","[0.25818676, 0.112269424, 0.40161175, 0.47909477]","[18.652197, 153.15399, -162.75673, -92.787964]","[0, 0, 0, 0]","[array([  1.4889375 , -28.637955  ,   9.900002  ,   6.799996  ,
         0.17151819,  -3.446188  ,   1.3357294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2111145 , -158.4729    ,   -7.899995  ,   -5.699997  ,
          0.21322219,  -36.705254  ,    1.3357294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2071607, 143.32452  ,  -3.1999993,  -3.3999991,   0.1899664,
        13.967204 ,   1.3357294,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.7650539,   0.       ,   0.       ],
      dtype=float32), array([ 1.5193361 , 74.40713   ,  5.399997  ,  5.8999968 ,  0.22542387,
       41.490894  ,  1.3357294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2902856, -1.2902856, -3.1023684, -1.2902856]",0.01,False,22.316062927246094,"[0.719654, 0.43383974, 0.43595827, 0.7758353]","[18.651085, 153.15703, -162.86545, -92.46723]","[0, 0.0]",-0.29994422,0.30170393,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0046391509757492955, -0.0020718372117579653, -0.005115694138261073, -0.0034659408980611817]",0.030734751373529434,4.917470216751099,"[-0.46545848, -0.20497133, -0.13740769, -0.44121724]","[0.25671765, 0.11079907, 0.3999886, 0.47725123]","[18.651085, 153.15703, -162.86545, -92.46723]","[0, 0, 0, 0]","[array([  1.4877744 , -28.587286  ,   9.900002  ,   6.899996  ,
         0.17151892,  -3.4455895 ,   1.3344963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2100546, -158.4107   ,   -7.9999948,   -5.799997 ,
          0.2132241,  -36.707233 ,    1.3344963,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2056894 , 143.49037   ,  -3.0999994 ,  -3.2999992 ,
         0.18994209,  14.026502  ,   1.3344963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.81208277,   0.        ,   0.        ], dtype=float32), array([ 1.5181818 , 74.145226  ,  5.399997  ,  5.9999967 ,  0.22533293,
       41.29287   ,  1.3344963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2848368, -1.2848368, -3.1441102, -1.2848368]",0.01,False,5.677713394165039,"[0.71958846, 0.43522072, 0.43349302, 0.77573675]","[18.650434, 153.1548, -162.97417, -92.09215]","[0, 0.0]",-0.2989918,0.30021715,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0046579167128356636, -0.002016883918507739, -0.005148305864558278, -0.0034614858960620998]",0.030790550634264946,4.926419258117676,"[-0.46450692, -0.2040226, -0.13639137, -0.44063824]","[0.25523147, 0.109311655, 0.3983492, 0.47532818]","[18.650434, 153.1548, -162.97417, -92.09215]","[0, 0, 0, 0]","[array([  1.4865812 , -28.536541  ,   9.900002  ,   6.9999957 ,
         0.17151958,  -3.445203  ,   1.3332329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2089746 , -158.34239   ,   -8.099995  ,   -5.8999968 ,
          0.21322303,  -36.70597   ,    1.3332329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2041875 , 143.65663   ,  -2.9999995 ,  -3.1999993 ,
         0.18991786,  14.085846  ,   1.3332329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.8592734 ,   0.        ,   0.        ], dtype=float32), array([ 1.5170285 , 73.832214  ,  5.399997  ,  6.0999966 ,  0.22522785,
       41.061375  ,  1.3332329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2791833, -1.2791833, -3.185722, -1.2791833]",0.01,False,47.17277526855469,"[0.71949655, 0.43656912, 0.43100885, 0.77568716]","[18.64983, 153.15396, -163.0829, -91.662704]","[0, 0.0]",-0.29801044,0.2987153,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004674831856300132, -0.001962871887782436, -0.005178960432207003, -0.003460053895831261]",0.030849706381559372,4.935840606689453,"[-0.4635264, -0.2030428, -0.13534626, -0.44008434]","[0.25373006, 0.10780933, 0.39669487, 0.47332683]","[18.64983, 153.15396, -163.0829, -91.662704]","[0, 0, 0, 0]","[array([  1.485358  , -28.485376  ,   9.900002  ,   7.0999956 ,
         0.17152028,  -3.444824  ,   1.3319392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2078638 , -158.27478   ,   -8.199995  ,   -5.9999967 ,
          0.21322274,  -36.705555  ,    1.3319392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2026545 , 143.82326   ,  -2.8999996 ,  -3.0999994 ,
         0.18989374,  14.145239  ,   1.3319392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.90653884,   0.        ,   0.        ], dtype=float32), array([ 1.5158764 , 73.46805   ,  5.399997  ,  6.1999965 ,  0.22510925,
       40.79647   ,  1.3319392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2736127, -1.2736127, -3.227458, -1.2736127]",0.01,False,13.217511177062988,"[0.7193783, 0.43788472, 0.4285072, 0.7756873]","[18.649345, 153.15498, -163.19162, -91.178894]","[0, 0.0]",-0.2970002,0.29719922,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004692797895454515, -0.0019125551497493065, -0.005209006641019198, -0.0034541757764116054]",0.030904989689588547,4.944856882095337,"[-0.46251687, -0.20203124, -0.13427241, -0.43955553]","[0.2522143, 0.10629301, 0.39502648, 0.4712481]","[18.649345, 153.15498, -163.19162, -91.178894]","[0, 0, 0, 0]","[array([  1.484105  , -28.433893  ,   9.900002  ,   7.1999955 ,
         0.17152089,  -3.444505  ,   1.3306152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2067218 , -158.20837   ,   -8.299995  ,   -6.0999966 ,
          0.21322356,  -36.7063    ,    1.3306152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.201091 , 143.99022  ,  -2.7999997,  -2.9999995,   0.1898697,
        14.204685 ,   1.3306152,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.9538454,   0.       ,   0.       ],
      dtype=float32), array([ 1.514726  , 73.0527    ,  5.399997  ,  6.2999964 ,  0.22497785,
       40.498207  ,  1.3306152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2679894, -1.2679894, -3.2679894, -1.2679894]",0.01,False,70.34259796142578,"[0.71923405, 0.43917423, 0.42598894, 0.77573687]","[18.648806, 153.1526, -163.30034, -90.64073]","[0, 0.0]",-0.29596046,0.2956695,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004709618919956582, -0.0018663457581695742, -0.005239541534642234, -0.003447178717266186]",0.030958108603954315,4.954322338104248,"[-0.4614779, -0.20099539, -0.13316926, -0.4390512]","[0.25068498, 0.104762614, 0.39334458, 0.46909255]","[18.648806, 153.1526, -163.30034, -90.64073]","[0, 0, 0, 0]","[array([  1.4828218 , -28.38194   ,   9.900002  ,   7.2999954 ,
         0.17152153,  -3.444153  ,   1.3292607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2055559 , -158.1379    ,   -8.399996  ,   -6.1999965 ,
          0.21322243,  -36.704933  ,    1.3292607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1994967 , 144.15747   ,  -2.6999998 ,  -2.8999996 ,
         0.18984571,  14.26419   ,   1.3292607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5135772 , 72.586136  ,  5.399997  ,  6.3999963 ,  0.22483441,
       40.16665   ,  1.3292607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2622863, -1.2622863, -3.2622862, -1.2622863]",0.01,False,10.786994934082031,"[0.7190634, 0.44042942, 0.42345536, 0.7758359]","[18.648256, 153.15305, -163.40906, -90.0482]","[0, 0.0]",-0.2948908,0.29412702,22.873333,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004725809667279202, -0.0018215502301275333, -0.005272063924527393, -0.0034392479679780097]",0.03100675903260708,4.964280605316162,"[-0.46040902, -0.19992529, -0.1320364, -0.4385709]","[0.24914287, 0.1032198, 0.3916501, 0.4668611]","[18.648256, 153.15305, -163.40906, -90.0482]","[0, 0, 0, 0]","[array([  1.4815083 , -28.3296    ,   9.900002  ,   7.3999953 ,
         0.17152216,  -3.443793  ,   1.3278754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2043567 , -158.06963   ,   -8.499996  ,   -6.2999964 ,
          0.21322292,  -36.705303  ,    1.3278754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1978716 , 144.325     ,  -2.6       ,  -2.7999997 ,
         0.18982178,  14.323754  ,   1.3278754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5124303 , 72.068344  ,  5.399997  ,  6.499996  ,  0.22467984,
       39.80186   ,  1.3278754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2566388, -1.2566388, -3.2566388, -1.2566388]",0.01,False,5.676077842712402,"[0.7188659, 0.4416556, 0.42090765, 0.7759836]","[18.647808, 153.15227, -163.51778, -89.40131]","[0, 0.0]",-0.29379103,0.29257235,22.873335,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0047408482330176804, -0.0017899998366186498, -0.005288289399980051, -0.0034303906246549998]",0.031008101999759674,4.973485469818115,"[-0.45930982, -0.19882686, -0.13087362, -0.43811432]","[0.2475885, 0.10166469, 0.38994363, 0.46455437]","[18.647808, 153.15227, -163.51778, -89.40131]","[0, 0, 0, 0]","[array([  1.4801639 , -28.276995  ,   9.900002  ,   7.499995  ,
         0.17152266,  -3.4434922 ,   1.3264592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2031299 , -157.99956   ,   -8.599997  ,   -6.3999963 ,
          0.21322271,  -36.704914  ,    1.3264592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1962154, 144.49275  ,  -2.5      ,  -2.6999998,   0.1897979,
        14.383381 ,   1.3264592,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5112854 , 71.49929   ,  5.399997  ,  6.599996  ,  0.22451511,
       39.403904  ,  1.3264592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2508861, -1.2508861, -3.250886, -1.2508861]",0.01,False,85.2269515991211,"[0.7186427, 0.44285163, 0.41834766, 0.7761789]","[18.646975, 153.15068, -163.6265, -88.700066]","[0, 0.0]",-0.2926604,0.29100624,22.87371,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0047776888564763365, -0.0018117508324191345, -0.005327333786325772, -0.003460985837900221]",0.03100902959704399,4.982382535934448,"[-0.4581802, -0.19769815, -0.1296807, -0.4376816]","[0.24602255, 0.10009866, 0.38822642, 0.46217257]","[18.646975, 153.15068, -163.6265, -88.700066]","[0, 0, 0, 0]","[array([  1.4787889 , -28.223665  ,   9.900002  ,   7.599995  ,
         0.17152356,  -3.4427943 ,   1.3250115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2018738, -157.92812  ,   -8.699997 ,   -6.499996 ,
          0.2132218,  -36.70377  ,    1.3250115,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1945285 , 144.66069   ,  -2.4       ,  -2.6       ,
         0.18977395,  14.4432955 ,   1.3250115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5101429 , 70.87899   ,  5.399997  ,  6.699996  ,  0.22434138,
       38.973106  ,  1.3250115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2451653, -1.2451653, -3.2451653, -1.2451653]",0.01,False,20.600120544433594,"[0.7182915, 0.43807304, 0.41587406, 0.77640074]","[18.665874, 153.18195, -163.73521, -87.94446]","[0, 0.0]",-0.29148692,0.2894134,22.940006,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.01337112811915464, -0.007942495389937854, -0.014278471763904843, -0.011100817263768437]",0.031008999794721603,4.991676092147827,"[-0.4569982, -0.19635722, -0.12851776, -0.43739054]","[0.24429575, 0.098611474, 0.38657734, 0.45960978]","[18.665874, 153.18195, -163.73521, -87.94446]","[0, 0, 0, 0]","[array([  1.4773369 , -28.184155  ,   9.900002  ,   7.699995  ,
         0.17155054,  -3.4177716 ,   1.3235174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2004144 , -157.89398   ,   -8.599997  ,   -6.3999963 ,
          0.21320187,  -36.68211   ,    1.3235174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1928933 , 144.82616   ,  -2.3000002 ,  -2.5       ,
         0.18973607,  14.539062  ,   1.3235174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5090834 , 70.21263   ,  5.399997  ,  6.799996  ,  0.22417553,
       38.549835  ,  1.3235174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2459489, -1.2426765, -3.2426765, -1.2426765]",0.01,False,16.882522583007812,"[0.7171876, 0.4386312, 0.4135857, 0.7764533]","[18.863451, 153.39679, -163.84393, -87.23234]","[0, 0.0]",-0.29023948,0.28773722,23.164085,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.05123648136572623, -0.04003032023951503, -0.052981367992489314, -0.046732550544306584]",0.03100917860865593,5.000743627548218,"[-0.45559785, -0.19437851, -0.1274537, -0.43729082]","[0.2420046, 0.09730706, 0.38507125, 0.45679188]","[18.863451, 153.39679, -163.84393, -87.23234]","[0, 0, 0, 0]","[array([ 1.4755783e+00, -2.8302982e+01,  9.9000015e+00,  7.7999949e+00,
        1.7156591e-01, -3.4037743e+00,  1.3219345e+00,  0.0000000e+00,
        0.0000000e+00,  3.2724468e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1983358 , -158.05444   ,   -8.699997  ,   -6.499996  ,
          0.21319704,  -36.676487  ,    1.3219345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1913991 , 144.98682   ,  -2.2000003 ,  -2.4       ,
         0.18966582,  14.720282  ,   1.3219345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5081326 , 69.601326  ,  5.499997  ,  6.799996  ,  0.22406153,
       38.250553  ,  1.3219345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2619395, -1.2422522, -3.2422523, -1.2422522]",0.01,False,25.567411422729492,"[0.7154303, 0.43875095, 0.41138127, 0.77627105]","[19.204166, 153.74957, -163.95265, -86.574585]","[0, 0.0]",-0.28889447,0.28593656,23.516111,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.09931128004105161, -0.08361557403325948, -0.10170587000965958, -0.09307170635525452]",0.03101394698023796,5.010294675827026,"[-0.45397994, -0.19186436, -0.12643108, -0.4372835]","[0.2392022, 0.096097924, 0.383624, 0.4537255]","[19.204166, 153.74957, -163.95265, -86.574585]","[0, 0, 0, 0]","[array([ 1.4735248e+00, -2.8546524e+01,  9.9000015e+00,  7.8999949e+00,
        1.7157304e-01, -3.3977785e+00,  1.3202306e+00,  0.0000000e+00,
        0.0000000e+00,  1.9687312e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1957322, -158.35927  ,   -8.799997 ,   -6.599996 ,
          0.2131984,  -36.677143 ,    1.3202306,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.189964  , 145.14557   ,  -2.1000004 ,  -2.3000002 ,
         0.18957108,  14.970683  ,   1.3202306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5071996, 69.05458  ,  5.599997 ,  6.799996 ,  0.223992 ,
       38.063446 ,  1.3202306,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2693754, -1.2406567, -3.2406569, -1.2406567]",0.01,False,10.258140563964844,"[0.71331316, 0.43862012, 0.40916213, 0.7758775]","[19.613884, 154.16002, -164.06139, -85.97118]","[0, 0.0]",-0.2874626,0.28403398,23.926903,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.12639015113290886, -0.10869101717903884, -0.12907646870703726, -0.11934429893933152]",0.031039070338010788,5.019813776016235,"[-0.45221138, -0.18907465, -0.12538388, -0.4372404]","[0.23611759, 0.09489443, 0.38215822, 0.45052683]","[19.613884, 154.16002, -164.06139, -85.97118]","[0, 0, 0, 0]","[array([ 1.4712815e+00, -2.8848892e+01,  9.9000015e+00,  7.9999948e+00,
        1.7157549e-01, -3.3970652e+00,  1.3184215e+00,  0.0000000e+00,
        0.0000000e+00,  2.8718662e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1928551 , -158.72285   ,   -8.899998  ,   -6.699996  ,
          0.21319933,  -36.677147  ,    1.3184215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1885006 , 145.3049    ,  -2.0000005 ,  -2.2000003 ,
         0.18946734,  15.252554  ,   1.3184215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5061986 , 68.56672   ,  5.699997  ,  6.799996  ,  0.22394924,
       37.94589   ,  1.3184215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2752206, -1.2413039, -3.241304, -1.2413039]",0.01,False,73.95243072509766,"[0.7111154, 0.438404, 0.40716472, 0.7753228]","[20.029385, 154.57748, -164.12117, -85.42214]","[0, 0.0]",-0.28597865,0.28206316,24.339308,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.12721503980302418, -0.1079056067818317, -0.1314192976257852, -0.12040718149878282]",0.03168785944581032,5.029010057449341,"[-0.45037717, -0.18622498, -0.12431448, -0.43708485]","[0.23295747, 0.09363565, 0.38069358, 0.44731092]","[20.029385, 154.57748, -164.12117, -85.42214]","[0, 0, 0, 0]","[array([  1.4689667 , -29.154215  ,   9.900002  ,   8.099995  ,
         0.17157575,  -3.3985422 ,   1.3165488 ,   0.        ,
         0.        ,   0.03391669,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1899148 , -159.09082   ,   -8.999998  ,   -6.799996  ,
          0.21320349,  -36.680706  ,    1.3165488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1870176 , 145.41504   ,  -2.0000005 ,  -2.1000004 ,
         0.18937598,  15.508312  ,   1.3165488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5050913 , 68.13273   ,  5.799997  ,  6.799996  ,  0.22391942,
       37.86263   ,  1.3165488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.278542, -1.2411861, -3.2411861, -1.2411861]",0.01,False,98.37606811523438,"[0.70897245, 0.43820146, 0.40511054, 0.7747688]","[20.422064, 154.96904, -164.12662, -84.82962]","[0, 0.0]",-0.28446272,0.28005582,24.72787,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.11678087744300769, -0.09328303250266468, -0.12126670851712684, -0.10929684453615163]",0.031697895377874374,5.038106203079224,"[-0.4485219, -0.18342982, -0.123220764, -0.43688264]","[0.22983064, 0.09230789, 0.37923324, 0.4440314]","[20.422064, 154.96904, -164.12662, -84.82962]","[0, 0, 0, 0]","[array([  1.4666417 , -29.437778  ,   9.900002  ,   8.199995  ,
         0.17157504,  -3.400587  ,   1.314639  ,   0.        ,
         0.        ,   0.03735593,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1870244, -159.4291   ,   -9.099998 ,   -6.899996 ,
          0.2132063,  -36.682987 ,    1.314639 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1855137 , 145.47038   ,  -2.0000005 ,  -2.0000005 ,
         0.18930168,  15.721638  ,   1.314639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5039268 , 67.6572    ,  5.799997  ,  6.899996  ,  0.22387455,
       37.737946  ,  1.314639  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
