reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.282961, -1.1143103, -1.5396988, -1.1143103]",0.01,False,5.031686782836914,"[0.7354174, 0.6577779, 0.17460161, 0.47320503]","[32.135895, 78.858894, -69.10904, -8.261754]","[0, 0.0]",0.121465564,-0.48344177,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.18426768220918777, -0.15889990943923515, -0.1840054862133642, -0.15494090235576574]",0.1962885707616806,7.950049161911011,"[0.075921185, 0.3021278, 0.108150624, -0.08678426]","[-0.6478205, -0.56374025, -0.29358342, -0.3949638]","[32.135895, 78.858894, -69.10904, -8.261754]","[0, 0, 0, 0]","[array([ 1.1285357 ,  2.8962727 ,  7.499996  ,  3.4999986 ,  0.17057152,
       42.377655  ,  1.0027655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.16865073,  0.        ],
      dtype=float32), array([  0.89712244, -39.92766   ,  -0.59999955,   2.2000005 ,
         0.19770356,  77.17751   ,   1.0027655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9389284 ,  87.32981   ,   3.8999987 ,   5.599997  ,
         0.19032468, -16.879322  ,   1.0027655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42538854,   0.        ], dtype=float32), array([  1.1563288 ,  28.234127  ,   6.899996  ,   8.099995  ,
         0.22626609, -14.757167  ,   1.0027655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2464602, -1.1136284, -1.5393713, -1.5018933]",0.01,False,5.663082122802734,"[0.73615927, 0.6586981, 0.17792799, 0.47412992]","[32.138485, 80.283134, -69.106476, -7.7072787]","[0, 0.0]",0.12277177,-0.48341262,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.18418469579109176, -0.15931842852740974, -0.1839514220546553, -0.15544412560408782]",0.1951945573091507,7.9593915939331055,"[0.07723131, 0.30343252, 0.10945297, -0.08546836]","[-0.6477909, -0.56371415, -0.2935537, -0.39492056]","[32.138485, 80.283134, -69.106476, -7.7072787]","[0, 0, 0, 0]","[array([ 1.1274463 ,  2.9306715 ,  7.499996  ,  3.5999985 ,  0.17057008,
       42.376293  ,  1.0016073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.13283184,  0.        ],
      dtype=float32), array([  0.8960914 , -41.30078   ,  -0.49999955,   2.1000006 ,
         0.19770342,  75.752304  ,   1.0016073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93768215,  87.3504    ,   3.7999988 ,   5.499997  ,
         0.1903255 , -16.88074   ,   1.0016073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4257428 ,   0.        ], dtype=float32), array([  1.1550775 ,  27.699932  ,   6.9999957 ,   7.9999948 ,
         0.22626267, -15.315881  ,   1.0016073 ,   0.        ,
         0.38826486,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2055259, -1.1786448, -1.5380193, -1.4911885]",0.01,False,3.3061580657958984,"[0.7351498, 0.6595758, 0.18125543, 0.47470728]","[32.137173, 81.598656, -69.10431, -7.2615247]","[0, 0.0]",0.12406892,-0.48337808,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.18220188998192854, -0.15983188139479998, -0.18042697015398534, -0.15689317024670824]",0.19215546548366547,7.968687534332275,"[0.078526475, 0.30472842, 0.11074685, -0.084163465]","[-0.6477566, -0.56368214, -0.29351872, -0.39487475]","[32.137173, 81.598656, -69.10431, -7.2615247]","[0, 0, 0, 0]","[array([ 1.1263667 ,  2.9684103 ,  7.499996  ,  3.4999986 ,  0.1705708 ,
       42.376987  ,  1.0004547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.09361355,  0.        ],
      dtype=float32), array([ 8.9506429e-01, -4.2565708e+01, -3.9999956e-01,  2.0000007e+00,
        1.9770329e-01,  7.4435951e+01,  1.0004547e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6732436e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93644243,  87.37098   ,   3.6999989 ,   5.399997  ,
         0.19032618, -16.881937  ,   1.0004547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42610696,   0.        ], dtype=float32), array([  1.1538355 ,  27.274195  ,   7.0999956 ,   7.899995  ,
         0.22625995, -15.765027  ,   1.0004547 ,   0.        ,
         0.37927622,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1567438, -1.1566516, -1.5363845, -1.4816657]",0.01,False,29.593761444091797,"[0.7341499, 0.6604101, 0.18458122, 0.47494212]","[32.138927, 82.80546, -69.10269, -6.924491]","[0, 0.0]",0.1253517,-0.48333773,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17674455997050786, -0.16125560900462266, -0.1732870332401042, -0.1580704680538092]",0.19158583879470825,7.978128671646118,"[0.0798119, 0.30601043, 0.1120272, -0.0828746]","[-0.6477159, -0.56364334, -0.29347804, -0.39482558]","[32.138927, 82.80546, -69.10269, -6.924491]","[0, 0, 0, 0]","[array([ 1.125292  ,  3.0026019 ,  7.499996  ,  3.3999987 ,  0.17056982,
       42.376064  ,  0.9993123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.04676134,  0.        ],
      dtype=float32), array([ 8.9404440e-01, -4.3722698e+01, -2.9999956e-01,  1.9000007e+00,
        1.9770321e-01,  7.3228653e+01,  9.9931228e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6669219e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9352139 ,  87.39159   ,   3.599999  ,   5.2999973 ,
         0.19032669, -16.882828  ,   0.9993123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4264021 ,   0.        ], dtype=float32), array([  1.1526078 ,  26.95679   ,   7.1999955 ,   7.799995  ,
         0.2262578 , -16.104725  ,   0.9993123 ,   0.        ,
         0.37168333,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1081805, -1.1353682, -1.5348117, -1.4739112]",0.01,False,16.572250366210938,"[0.7331502, 0.66120213, 0.18790394, 0.47483757]","[32.138687, 83.903534, -69.10114, -6.696178]","[0, 0.0]",0.12661752,-0.4832922,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17573001140535172, -0.16198859812775102, -0.17287011409556174, -0.15859994157150636]",0.1917264759540558,7.987314939498901,"[0.08107736, 0.30727586, 0.11329069, -0.08160415]","[-0.64767045, -0.5635985, -0.29343215, -0.3947733]","[32.138687, 83.903534, -69.10114, -6.696178]","[0, 0, 0, 0]","[array([ 1.1242312 ,  3.038065  ,  7.499996  ,  3.2999988 ,  0.17056996,
       42.376186  ,  0.9981825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.9303416e-01, -4.4771824e+01, -1.9999957e-01,  1.8000007e+00,
        1.9770318e-01,  7.2130341e+01,  9.9818248e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7187629e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9339999 ,  87.41169   ,   3.499999  ,   5.1999974 ,
         0.19032718, -16.883682  ,   0.9981825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42663115,   0.        ], dtype=float32), array([  1.1513963 ,  26.747688  ,   7.2999954 ,   7.699995  ,
         0.22625618, -16.335066  ,   0.9981825 ,   0.        ,
         0.3657305 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1068773, -1.1153321, -1.5336928, -1.468492]",0.01,False,8.773921966552734,"[0.7330169, 0.6619545, 0.19122393, 0.47439626]","[32.140385, 84.89289, -69.09964, -6.5765853]","[0, 0.0]",0.12786517,-0.483243,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17598025162825393, -0.16256500195311985, -0.17312211183739412, -0.15917253962400824]",0.19193555414676666,7.99667763710022,"[0.08232756, 0.30852357, 0.11453606, -0.08035339]","[-0.6476209, -0.5635492, -0.29338264, -0.39471954]","[32.140385, 84.89289, -69.09964, -6.5765853]","[0, 0, 0, 0]","[array([ 1.123181  ,  3.0710456 ,  7.3999963 ,  3.3999987 ,  0.17056902,
       42.375298  ,  0.99706715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.9203548e-01, -4.5713062e+01, -9.9999569e-02,  1.7000006e+00,
        1.9770320e-01,  7.1141014e+01,  9.9706715e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.4547224e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9328021 ,  87.431335  ,   3.3999991 ,   5.0999975 ,
         0.19032764, -16.884512  ,   0.99706715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42681533,   0.        ], dtype=float32), array([  1.150203  ,  26.646944  ,   7.3999953 ,   7.599995  ,
         0.22625507, -16.456026  ,   0.99706715,   0.        ,
         0.36161456,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1060653, -1.1060653, -1.533019, -1.4655212]",0.01,False,2.1928646564483643,"[0.73288214, 0.66267025, 0.1945418, 0.4733178]","[32.140747, 85.77353, -69.09798, -6.4189405]","[0, 0.0]",0.12909478,-0.48319155,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17635256849395708, -0.1628521582501774, -0.17344314597179078, -0.15948601245067695]",0.19216059148311615,8.006532907485962,"[0.08355774, 0.30975354, 0.11576318, -0.079122305]","[-0.6475695, -0.56349707, -0.29333088, -0.39466602]","[32.140747, 85.77353, -69.09798, -6.4189405]","[0, 0, 0, 0]","[array([ 1.1221465 ,  3.104753  ,  7.499996  ,  3.2999988 ,  0.17056881,
       42.375107  ,  0.99596685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.9104944e-01, -4.6546333e+01,  4.3213367e-07,  1.6000006e+00,
        1.9770323e-01,  7.0260612e+01,  9.9596685e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.931621  ,  87.450386  ,   3.2999992 ,   4.9999976 ,
         0.19032818, -16.885431  ,   0.99596685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42695364,   0.        ], dtype=float32), array([  1.1490284 ,  26.507858  ,   7.2999954 ,   7.599995  ,
         0.22625457, -16.614311  ,   0.99596685,   0.        ,
         0.35945594,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.105545, -1.1055449, -1.5325927, -1.4620577]",0.01,False,1.904209852218628,"[0.7327505, 0.6633517, 0.19785786, 0.4724265]","[32.141712, 86.54545, -69.09626, -6.2069354]","[0, 0.0]",0.1303065,-0.48313883,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.1767537017404125, -0.1628202548145239, -0.17372623935214038, -0.15945491878091878]",0.19226166605949402,8.016048669815063,"[0.08477091, 0.31096575, 0.116972305, -0.0779082]","[-0.6475166, -0.56344336, -0.29327777, -0.3946098]","[32.141712, 86.54545, -69.09626, -6.2069354]","[0, 0, 0, 0]","[array([ 1.1211253 ,  3.1373594 ,  7.3999963 ,  3.3999987 ,  0.17056827,
       42.3746    ,  0.99488187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89007676, -47.27158   ,   0.10000043,   1.5000006 ,
         0.19770327,  69.489006  ,   0.99488187,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93045676,  87.469     ,   3.1999993 ,   4.8999977 ,
         0.19032872, -16.886381  ,   0.99488187,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42704776,   0.        ], dtype=float32), array([  1.1478689 ,  26.314034  ,   7.1999955 ,   7.599995  ,
         0.22625373, -16.827362  ,   0.99488187,   0.        ,
         0.3565128 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1046839, -1.1046839, -1.5318549, -1.4571725]",0.01,False,13.185490608215332,"[0.73261946, 0.6639998, 0.20117077, 0.4717186]","[32.142536, 87.20864, -69.09435, -5.94057]","[0, 0.0]",0.13150068,-0.4830839,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17693400297718664, -0.16278927587357972, -0.17386084782574363, -0.15943752173654724]",0.19230510294437408,8.025373220443726,"[0.085966334, 0.31216034, 0.118163615, -0.076710865]","[-0.64746153, -0.56338763, -0.29322246, -0.3945503]","[32.142536, 87.20864, -69.09435, -5.94057]","[0, 0, 0, 0]","[array([ 1.1201178 ,  3.1695547 ,  7.2999964 ,  3.4999986 ,  0.17056781,
       42.37417   ,  0.9938114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.889117  , -47.88883   ,   0.20000044,   1.4000006 ,
         0.1977033 ,  68.82608   ,   0.9938114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9293088 ,  87.48701   ,   3.0999994 ,   4.799998  ,
         0.19032931, -16.887434  ,   0.9938114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42717096,   0.        ], dtype=float32), array([  1.1467241 ,  26.065443  ,   7.0999956 ,   7.599995  ,
         0.22625262, -17.095108  ,   0.9938114 ,   0.        ,
         0.35248867,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1035495, -1.1035496, -1.5308721, -1.4508784]",0.01,False,4.465775966644287,"[0.7324884, 0.664615, 0.20447963, 0.4711901]","[32.143246, 87.763115, -69.0923, -5.6198444]","[0, 0.0]",0.13267772,-0.48302615,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17701151308320284, -0.1627718929998897, -0.1739508592610215, -0.15941416642646333]",0.1923590451478958,8.034834623336792,"[0.08714445, 0.31333777, 0.11933757, -0.07552999]","[-0.64740366, -0.56332904, -0.29316425, -0.39448696]","[32.143246, 87.763115, -69.0923, -5.6198444]","[0, 0, 0, 0]","[array([ 1.1191232 ,  3.2012908 ,  7.1999965 ,  3.5999985 ,  0.17056742,
       42.373795  ,  0.9927549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8881693 , -48.398094  ,   0.30000043,   1.3000005 ,
         0.19770335,  68.271866  ,   0.9927549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92817646,  87.50442   ,   2.9999995 ,   4.699998  ,
         0.19032997, -16.888565  ,   0.9927549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42732254,   0.        ], dtype=float32), array([  1.1455936 ,  25.762064  ,   6.9999957 ,   7.599995  ,
         0.22625127, -17.41751   ,   0.9927549 ,   0.        ,
         0.34732875,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1020136, -1.1020135, -1.5295119, -1.4429758]",0.01,False,2.869800329208374,"[0.7323572, 0.66519725, 0.20778312, 0.47083652]","[32.144318, 88.20887, -69.09016, -5.2447586]","[0, 0.0]",0.13383766,-0.48296458,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17710779053426817, -0.16275489495474793, -0.17406654381065734, -0.1593880742311219]",0.19242587685585022,8.044180631637573,"[0.088305995, 0.31449807, 0.12049427, -0.07436555]","[-0.6473419, -0.56326675, -0.29310223, -0.39441884]","[32.144318, 88.20887, -69.09016, -5.2447586]","[0, 0, 0, 0]","[array([ 1.1181402 ,  3.2320712 ,  7.0999966 ,  3.6999984 ,  0.17056683,
       42.37323   ,  0.9917117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88723296, -48.799435  ,   0.40000042,   1.2000005 ,
         0.19770338,  67.826355  ,   0.9917117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9270595 ,  87.52122   ,   2.8999996 ,   4.599998  ,
         0.19033064, -16.88975   ,   0.9917117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42749843,   0.        ], dtype=float32), array([  1.144477  ,  25.403849  ,   6.899996  ,   7.599995  ,
         0.22624968, -17.794575  ,   0.9917117 ,   0.        ,
         0.34096232,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.100158, -1.100158, -1.5278559, -1.4334661]",0.01,False,2.694443464279175,"[0.73222345, 0.6657467, 0.21108016, 0.47065318]","[32.144974, 88.545906, -69.08784, -4.8153124]","[0, 0.0]",0.13498071,-0.48289847,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17722710628549487, -0.16273654104632762, -0.17421069678379242, -0.15935650756462683]",0.19250741600990295,8.053629398345947,"[0.08945005, 0.31564152, 0.12163383, -0.07321728]","[-0.6472757, -0.5631999, -0.29303566, -0.39434516]","[32.144974, 88.545906, -69.08784, -4.8153124]","[0, 0, 0, 0]","[array([ 1.1171693 ,  3.262614  ,  6.9999967 ,  3.7999983 ,  0.17056645,
       42.372887  ,  0.99068123,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8863073 , -49.092884  ,   0.5000004 ,   1.1000005 ,
         0.19770342,  67.48956   ,   0.99068123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9259574 ,  87.53728   ,   2.7999997 ,   4.499998  ,
         0.19033138, -16.891031  ,   0.99068123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42769787,   0.        ], dtype=float32), array([  1.1433737 ,  24.990767  ,   6.799996  ,   7.599995  ,
         0.22624786, -18.226303  ,   0.99068123,   0.        ,
         0.3333081 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0978956, -1.0978956, -1.5258188, -1.4221708]",0.01,False,15.519265174865723,"[0.7320881, 0.66626275, 0.21436957, 0.47063527]","[32.146152, 88.77422, -69.08542, -4.3315063]","[0, 0.0]",0.13610683,-0.4828269,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17737272860315512, -0.1627140927086358, -0.17438662540265126, -0.1593185552816242]",0.19260311126708984,8.062954902648926,"[0.09057795, 0.31676802, 0.12275632, -0.07208527]","[-0.6472039, -0.5631275, -0.29296356, -0.39426503]","[32.146152, 88.77422, -69.08542, -4.3315063]","[0, 0, 0, 0]","[array([ 1.1162086,  3.2919788,  6.8999968,  3.8999982,  0.1705658,
       42.37227  ,  0.9896632,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  1.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8853917 , -49.27849   ,   0.60000044,   1.0000005 ,
         0.19770345,  67.261505  ,   0.9896632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9248698 ,  87.552635  ,   2.6999998 ,   4.399998  ,
         0.19033214, -16.892366  ,   0.9896632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42792323,   0.        ], dtype=float32), array([  1.1422836 ,  24.522772  ,   6.699996  ,   7.599995  ,
         0.22624579, -18.712685  ,   0.9896632 ,   0.        ,
         0.32427517,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.09529, -1.09529, -1.5234613, -1.4090469]",0.01,False,7.281154632568359,"[0.7319482, 0.6667451, 0.21765025, 0.4707776]","[32.146866, 88.893814, -69.08282, -3.7933395]","[0, 0.0]",0.13721623,-0.48274907,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.1775437014236494, -0.162687115615899, -0.17459643447537154, -0.15927424481493013]",0.1927122324705124,8.072254657745361,"[0.091688424, 0.31787783, 0.12386179, -0.07096931]","[-0.647126, -0.5630489, -0.29288518, -0.39417768]","[32.146866, 88.893814, -69.08282, -3.7933395]","[0, 0, 0, 0]","[array([ 1.1152587 ,  3.3210812 ,  6.799997  ,  3.999998  ,  0.1705654 ,
       42.371895  ,  0.98865694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88448554, -49.35629   ,   0.70000046,   0.90000045,
         0.1977035 ,  67.14217   ,   0.98865694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9237965 ,  87.56714   ,   2.6       ,   4.2999983 ,
         0.19033296, -16.8938    ,   0.98865694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42817143,   0.        ], dtype=float32), array([  1.141206  ,  23.999826  ,   6.599996  ,   7.599995  ,
         0.22624348, -19.253727  ,   0.98865694,   0.        ,
         0.31375697,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.092162, -1.0921619, -1.5206075, -1.3938031]",0.01,False,3.256671190261841,"[0.7318043, 0.66719365, 0.22092083, 0.4710745]","[32.148033, 88.904686, -69.079994, -3.2008126]","[0, 0.0]",0.1383092,-0.48266378,82.03944,0,"[0.060895126, 0.28734592, 0.051211875, -0.885382]","[-0.17773875226456048, -0.16265543165302476, -0.1748447276346875, -0.15922190589361407]",0.19283969700336456,8.08185076713562,"[0.09278312, 0.31897053, 0.124950536, -0.06986921]","[-0.6470405, -0.562964, -0.2927993, -0.39408198]","[32.148033, 88.904686, -69.079994, -3.2008126]","[0, 0, 0, 0]","[array([ 1.1143177 ,  3.3489954 ,  6.699997  ,  4.099998  ,  0.17056473,
       42.371273  ,  0.98766154,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.883589  , -49.326298  ,   0.8000005 ,   0.8000004 ,
         0.19770344,  67.13116   ,   0.98766154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9227367 ,  87.58069   ,   2.5       ,   4.1999984 ,
         0.19033386, -16.895374  ,   0.98766154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42844558,   0.        ], dtype=float32), array([  1.1401407 ,  23.421883  ,   6.499996  ,   7.599995  ,
         0.22624099, -19.849382  ,   0.98766154,   0.        ,
         0.3016412 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
