reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.751448631286621,"[0.7190631, 0.75463814, 0.93689483, 0.46968934]","[97.09695, 176.8638, -118.50689, 132.74649]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785201617694578, -0.003785201617694578, -0.003785201617694578, -0.00378524231065569]",0.027704300358891487,4.692913055419922,"[-0.5355186, -0.23771133, -0.32848313, -0.5894112]","[0.54719365, 0.55820817, 0.83929247, 0.8337273]","[97.09695, 176.8638, -118.50689, 132.74649]","[0, 0, 0, 0]","[array([   1.6301037 , -116.71085   ,    8.799997  ,   -4.699998  ,
          0.17146806,  -50.53381   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.357765  , 158.86081   ,  -9.900002  ,  -7.599995  ,
         0.21271995, -29.108572  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5713941 , 86.223526  ,  2.0000005 ,  1.7000004 ,  0.18982293,
        0.4982558 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7948061 , -160.4258    ,   18.600035  ,   20.        ,
          0.23614122, -176.07155   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.271473407745361,"[0.72017604, 0.754636, 0.9365769, 0.4700216]","[97.096954, 176.86449, -118.66997, 133.45859]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.0037852260334449994, -0.003785217894852866, -0.003785209756269281]",0.027704419568181038,4.701974868774414,"[-0.5355185, -0.23771048, -0.32828394, -0.5906713]","[0.54719365, 0.55820894, 0.8391439, 0.83273727]","[97.096954, 176.86449, -118.66997, 133.45859]","[0, 0, 0, 0]","[array([   1.6301037 , -116.71086   ,    8.799997  ,   -4.799998  ,
          0.17146806,  -50.53381   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577645 , 158.86008   ,  -9.800001  ,  -7.699995  ,
         0.21272026, -29.108967  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5711462 , 86.38731   ,  2.0000005 ,  1.7000004 ,  0.18978544,
        0.587174  ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7954627 , -161.09123   ,   18.700035  ,   20.        ,
          0.23638394, -176.39949   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4613287448883057,"[0.7212902, 0.75463736, 0.9362588, 0.4703297]","[97.096954, 176.8641, -118.83305, 134.11633]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.00378524231065569, -0.0037852260334449994, -0.0037852341720460148, -0.003785201617694578]",0.027704210951924324,4.711017847061157,"[-0.5355185, -0.23771097, -0.3280847, -0.5918535]","[0.54719365, 0.55820876, 0.8389952, 0.83177525]","[97.096954, 176.8641, -118.83305, 134.11633]","[0, 0, 0, 0]","[array([   1.6301037 , -116.71087   ,    8.799997  ,   -4.8999977 ,
          0.17146806,  -50.533806  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577648 , 158.86047   ,  -9.700001  ,  -7.799995  ,
         0.21271995, -29.108694  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5708985 , 86.55109   ,  2.0000005 ,  1.7000004 ,  0.18974827,
        0.6760542 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7960645 , -161.7043    ,   18.800035  ,   20.        ,
          0.23659886, -176.69167   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.9145660400390625,"[0.72240555, 0.75463593, 0.9359404, 0.47058728]","[97.096954, 176.86456, -118.99613, 134.71971]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785185340571151, -0.0037852260334449994, -0.0037851934791285347, -0.003785209756269281]",0.02770424075424671,4.720118284225464,"[-0.5355185, -0.2377104, -0.32788545, -0.5929587]","[0.54719365, 0.5582093, 0.8388466, 0.8308474]","[97.096954, 176.86456, -118.99613, 134.71971]","[0, 0, 0, 0]","[array([   1.6301037 , -116.71087   ,    8.799997  ,   -4.9999976 ,
          0.17146806,  -50.533802  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577646 , 158.85999   ,  -9.6       ,  -7.899995  ,
         0.21272013, -29.108948  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5706506 , 86.714874  ,  2.0000005 ,  1.7000004 ,  0.18971142,
        0.7648959 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7966148 , -162.26512   ,   18.900036  ,   20.        ,
          0.23678924, -176.94879   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.072296142578125,"[0.7212901, 0.7546367, 0.93562174, 0.47076872]","[97.09696, 176.86436, -119.15921, 135.26872]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037851934791285347, -0.003785209756269281, -0.0037852585879013523, -0.0037852504492741357]",0.027704419568181038,4.729290962219238,"[-0.5355185, -0.23771065, -0.32768616, -0.59398717]","[0.5471936, 0.55820924, 0.83869797, 0.82995784]","[97.09696, 176.86436, -119.15921, 135.26872]","[0, 0, 0, 0]","[array([   1.6301037 , -116.71087   ,    8.799997  ,   -4.8999977 ,
          0.17146806,  -50.5338    ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577648 , 158.86018   ,  -9.5       ,  -7.9999948 ,
         0.21271993, -29.108791  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5704027 , 86.878654  ,  2.0000005 ,  1.7000004 ,  0.18967488,
        0.853701  ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7971158 , -162.77383   ,   19.000036  ,   20.        ,
          0.23695678, -177.17139   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.437484741210938,"[0.7201761, 0.75463647, 0.93549275, 0.47085]","[97.09689, 176.86443, -119.22445, 135.76338]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.00378524231065569, -0.003785217894852866, -0.00378524231065569, -0.0037852331547204576]",0.02770429663360119,4.739282131195068,"[-0.5355186, -0.23771058, -0.32760504, -0.5949392]","[0.54719365, 0.5582092, 0.8386375, 0.8291097]","[97.09689, 176.86443, -119.22445, 135.76338]","[0, 0, 0, 0]","[array([   1.6301037 , -116.7108    ,    8.799997  ,   -4.799998  ,
          0.17146806,  -50.53376   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577647 , 158.86014   ,  -9.5       ,  -7.9999948 ,
         0.21272002, -29.108843  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5703019 , 86.94417   ,  1.9000005 ,  1.8000004 ,  0.18966013,
        0.88868624,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7975689 , -163.2305    ,   19.100037  ,   20.        ,
          0.23710227, -177.35986   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.67753601074219,"[0.7190633, 0.75463694, 0.9355765, 0.47081044]","[97.096825, 176.86423, -119.180954, 136.20369]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852087389469435, -0.003785216877529418, -0.0037852260334449994, -0.0037852341720460148]",0.027704300358891487,4.748056888580322,"[-0.53551865, -0.23771079, -0.32765675, -0.5958158]","[0.54719377, 0.5582088, 0.8386763, 0.8283066]","[97.096825, 176.86423, -119.180954, 136.20369]","[0, 0, 0, 0]","[array([   1.6301038 , -116.71074   ,    8.899998  ,   -4.799998  ,
          0.17146805,  -50.53373   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577647 , 158.86035   ,  -9.5       ,  -7.9999948 ,
         0.21272002, -29.108763  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5703663 , 86.9005    ,  1.8000004 ,  1.9000005 ,  0.18966973,
        0.8645087 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7979766 , -163.63521   ,   19.200037  ,   20.        ,
          0.23722763, -177.51456   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.627574920654297,"[0.7179517, 0.7546372, 0.935873, 0.47368932]","[97.09675, 176.86409, -119.02875, 136.68747]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.0037851934791285347, -0.003785201617694578, -0.0037852504492741357]",0.027704330161213875,4.757587194442749,"[-0.5355187, -0.23771094, -0.32784137, -0.5966175]","[0.5471938, 0.55820847, 0.83881444, 0.82755405]","[97.09675, 176.86409, -119.02875, 136.68747]","[0, 0, 0, 0]","[array([   1.630104  , -116.71066   ,    8.899998  ,   -4.699998  ,
          0.17146803,  -50.533695  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577647 , 158.8605    ,  -9.5       ,  -7.9999948 ,
         0.21272011, -29.108732  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5705962 , 86.74762   ,  1.7000004 ,  2.0000005 ,  0.18970391,
        0.78117865,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7983418 , -164.08595   ,   19.100037  ,   20.        ,
          0.23733558, -177.73409   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.911890983581543,"[0.7190637, 0.75463766, 0.9363818, 0.47380576]","[97.09666, 176.86386, -118.76782, 137.12778]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785209756269281, -0.003785209756269281, -0.003785217894852866]",0.027704300358891487,4.767521381378174,"[-0.5355188, -0.23771118, -0.32815894, -0.59735554]","[0.547194, 0.5582079, 0.8390521, 0.8268462]","[97.09666, 176.86386, -118.76782, 137.12778]","[0, 0, 0, 0]","[array([   1.6301041, -116.71058  ,    8.899998 ,   -4.799998 ,
          0.171468 ,  -50.53366  ,    1.5687078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3577647 , 158.86075   ,  -9.5       ,  -7.9999948 ,
         0.21272019, -29.108664  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5709916 , 86.48555   ,  1.6000004 ,  2.1000004 ,  0.18976335,
        0.6386791 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7986715, -164.4954   ,   19.200037 ,   20.       ,
          0.2374295, -177.92862  ,    1.5687078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.118395805358887,"[0.7201769, 0.75463825, 0.93710244, 0.47376806]","[97.09656, 176.86359, -118.39817, 137.5137]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785209756269281, -0.003785201617694578, -0.003785201617694578, -0.003785201617694578]",0.027704359963536263,4.777039527893066,"[-0.53551894, -0.23771147, -0.32860956, -0.5980418]","[0.5471941, 0.5582073, 0.83938926, 0.8261737]","[97.09656, 176.86359, -118.39817, 137.5137]","[0, 0, 0, 0]","[array([   1.6301043 , -116.71048   ,    8.899998  ,   -4.8999977 ,
          0.17146797,  -50.533627  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577647 , 158.86105   ,  -9.6       ,  -7.899995  ,
         0.21272029, -29.108578  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5715526 , 86.11428   ,  1.5000004 ,  2.2000003 ,  0.18984912,
        0.43693706,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7989721, -164.85228  ,   19.300037 ,   20.       ,
          0.2375115, -178.08359  ,    1.5687078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.64096069335938,"[0.72129107, 0.75463814, 0.93675596, 0.47355667]","[97.09657, 176.86357, -118.066574, 137.84529]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852260334449994, -0.0037852260334449994, -0.003785209756269281, -0.00378524231065569]",0.02770438976585865,4.785988807678223,"[-0.53551894, -0.23771147, -0.3290151, -0.5986784]","[0.5471942, 0.55820704, 0.83969235, 0.8255364]","[97.09657, 176.86357, -118.066574, 137.84529]","[0, 0, 0, 0]","[array([   1.6301043 , -116.710495  ,    8.899998  ,   -4.9999976 ,
          0.17146796,  -50.533646  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577646 , 158.86108   ,  -9.700001  ,  -7.799995  ,
         0.21272041, -29.108622  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5720574 , 85.781235  ,  1.5000004 ,  2.1000004 ,  0.18992734,
        0.25627464,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7992451 , -165.15652   ,   19.400038  ,   20.        ,
          0.23758228, -178.19856   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.062997817993164,"[0.7224068, 0.75463957, 0.93757284, 0.4731575]","[97.096436, 176.86304, -117.64256, 138.1225]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852341720460148, -0.0037851934791285347, -0.003785217894852866, -0.003785209756269281]",0.027704330161213875,4.795088529586792,"[-0.5355191, -0.2377121, -0.329532, -0.59926426]","[0.54719436, 0.55820614, 0.84007937, 0.82493854]","[97.096436, 176.86304, -117.64256, 138.1225]","[0, 0, 0, 0]","[array([   1.6301045 , -116.710365  ,    8.899998  ,   -5.0999975 ,
          0.17146793,  -50.5336    ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577648 , 158.86166   ,  -9.800001  ,  -7.699995  ,
         0.21272038, -29.10838   ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5727011e+00, 8.5355370e+01, 1.4000003e+00, 2.2000003e+00,
       1.9002952e-01, 2.4543863e-02, 1.5687078e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.7994915, -165.40826  ,   19.500038 ,   20.       ,
          0.2376431, -178.27448  ,    1.5687078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.283958673477173,"[0.7235234, 0.75463855, 0.9382223, 0.47255966]","[97.09648, 176.86328, -117.30553, 138.34537]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785185340571151, -0.0037852260334449994, -0.003785217894852866]",0.027704330161213875,4.804865598678589,"[-0.5355191, -0.23771177, -0.3299446, -0.59979755]","[0.54719436, 0.55820614, 0.8403876, 0.82438534]","[97.09648, 176.86328, -117.30553, 138.34537]","[0, 0, 0, 0]","[array([   1.6301044 , -116.7104    ,    8.899998  ,   -5.1999974 ,
          0.17146793,  -50.533638  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577645 , 158.86142   ,  -9.700001  ,  -7.799995  ,
         0.21272065, -29.10858   ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5732145 , 85.01687   ,  1.5000004 ,  2.1000004 ,  0.19011205,
       -0.15923356,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7997121 , -165.60768   ,   19.600039  ,   20.        ,
          0.23769528, -178.31252   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.0344982147216797,"[0.7246411, 0.7546398, 0.9386619, 0.47175393]","[97.09653, 176.8629, -117.07721, 138.51385]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785217894852866, -0.003785217894852866, -0.003785201617694578, -0.003785209756269281]",0.0277042705565691,4.814418792724609,"[-0.53551906, -0.23771225, -0.33022448, -0.60027635]","[0.54719436, 0.5582057, 0.84059656, 0.82388127]","[97.09653, 176.8629, -117.07721, 138.51385]","[0, 0, 0, 0]","[array([   1.6301044 , -116.71046   ,    8.899998  ,   -5.2999973 ,
          0.17146793,  -50.533672  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577648 , 158.86182   ,  -9.6       ,  -7.899995  ,
         0.21272047, -29.108362  ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5735627 , 84.78757   ,  1.6000004 ,  2.0000005 ,  0.1901687 ,
       -0.28369436,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7999068 , -165.75493   ,   19.700039  ,   20.        ,
          0.23773944, -178.31378   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.322254180908203,"[0.7257604, 0.7546399, 0.9392661, 0.47073275]","[97.09639, 176.86276, -116.761925, 138.62799]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.003785201617694578, -0.003785201617694578, -0.0037852260334449994, -0.003785209756269281]",0.027704359963536263,4.824337959289551,"[-0.53551924, -0.23771238, -0.33060807, -0.60069877]","[0.54719454, 0.5582051, 0.8408838, 0.8234298]","[97.09639, 176.86276, -116.761925, 138.62799]","[0, 0, 0, 0]","[array([   1.6301047 , -116.71033   ,    8.899998  ,   -5.399997  ,
          0.17146792,  -50.533623  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577647 , 158.86198   ,  -9.5       ,  -7.9999948 ,
         0.21272066, -29.10836   ,   1.5687078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5740405 , 84.470894  ,  1.5000004 ,  2.1000004 ,  0.19024812,
       -0.45662314,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8000759 , -165.85014   ,   19.80004   ,   20.        ,
          0.23777579, -178.27919   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.802709579467773,"[0.7246414, 0.7546399, 0.93970454, 0.46949106]","[97.09644, 176.86273, -116.53361, 138.68776]","[0, 0.0]",-0.41762486,0.6717022,53.275898,0,"[0.05231373, -0.16652316, 0.06364877, -0.0072452957]","[-0.0037852260334449994, -0.003785201617694578, -0.003785217894852866, -0.003785201617694578]",0.027704330161213875,4.833765268325806,"[-0.53551924, -0.23771241, -0.33088782, -0.6010638]","[0.5471945, 0.558205, 0.8410927, 0.8230343]","[97.09644, 176.86273, -116.53361, 138.68776]","[0, 0, 0, 0]","[array([   1.6301047 , -116.71037   ,    8.899998  ,   -5.2999973 ,
          0.17146792,  -50.533657  ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3577646, 158.86201  ,  -9.4      ,  -8.099995 ,   0.2127207,
       -29.108372 ,   1.5687078,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5743886 , 84.2416    ,  1.6000004 ,  2.0000005 ,  0.19030623,
       -0.5812723 ,  1.5687078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8002197 , -165.8934    ,   19.90004   ,   20.        ,
          0.23780505, -178.20946   ,    1.5687078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
