reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.2841601]",0.01,False,57.989227294921875,"[0.80110955, 0.39090952, 0.970507, 0.99612653]","[-23.624542, -163.13144, 133.3801, -179.97119]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149664610754755, -0.042513519963117585, -0.0402202546280106, -0.04234063709174385]",0.09202049672603607,5.813696384429932,"[0.29621285, 0.45941305, 0.65299535, 0.55052304]","[0.6354836, 0.38465777, 0.6141177, 0.8037774]","[-23.624542, -163.13144, 133.3801, -179.97119]","[0, 0, 0, 0]","[array([  0.94823825, -18.455872  ,  -8.299995  , -17.20003   ,
         0.17106542,  10.706878  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6634726 ,  127.697464  ,  -17.800032  ,    1.4000003 ,
          0.21261345, -107.82149   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7053742 , 166.08833   , -14.100018  , -11.600008  ,
         0.19079413,  51.69437   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9209167 , 119.18536   ,   5.999996  ,  -3.399959  ,
         0.2243349 ,  66.99355   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416008,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841668]",0.01,False,143.6710205078125,"[0.80110914, 0.3909094, 0.97106665, 0.99785006]","[-23.624634, -163.13138, 133.37993, -179.97119]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.042513438935335546, -0.04022020205584376, -0.04234063709174385]",0.09202046692371368,5.8229851722717285,"[0.29621285, 0.45941314, 0.6529953, 0.55052304]","[0.63548374, 0.38465774, 0.6141174, 0.8037774]","[-23.624634, -163.13138, 133.37993, -179.97119]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455784  ,  -8.199995  , -17.30003   ,
         0.17106548,  10.706926  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6634725 ,  127.69741   ,  -17.800032  ,    1.4000003 ,
          0.21261348, -107.821526  ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537394, 166.08853   , -14.200018  , -11.600008  ,
         0.19079408,  51.694466  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.099996  ,  -3.2999592 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416693,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841623]",0.01,False,29.526941299438477,"[0.80110955, 0.3909095, 0.971066, 0.9995791]","[-23.624552, -163.13142, 133.38007, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149653934268205, -0.042513438935335546, -0.04022030720021119, -0.042340738174892034]",0.09202049672603607,5.832129240036011,"[0.29621285, 0.45941308, 0.65299535, 0.55052304]","[0.6354836, 0.38465777, 0.6141176, 0.8037774]","[-23.624552, -163.13142, 133.38007, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455862  ,  -8.099995  , -17.40003   ,
         0.17106543,  10.706882  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69745   ,  -17.800032  ,    1.4000003 ,
          0.21261345, -107.821495  ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7053741 , 166.08838   , -14.100018  , -11.700008  ,
         0.19079411,  51.69439   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.18535   ,   6.199996  ,  -3.1999593 ,
         0.22433491,  66.99354   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416222,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841654]",0.01,False,28.863988876342773,"[0.8004053, 0.39090943, 0.971627, 1.0013136]","[-23.624622, -163.1314, 133.37999, -179.97119]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.04251349295384854, -0.04022030720021119, -0.04234058318077971]",0.09202052652835846,5.841676712036133,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.63548374, 0.38465774, 0.6141175, 0.8037774]","[-23.624622, -163.1314, 133.37999, -179.97119]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455795  ,  -8.099995  , -17.30003   ,
         0.17106546,  10.706921  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6634725 ,  127.69742   ,  -17.800032  ,    1.4000003 ,
          0.21261348, -107.82152   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08846   , -14.200018  , -11.700008  ,
         0.1907941 ,  51.69443   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.299996  ,  -3.0999594 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416526,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284164]",0.01,False,54.67967224121094,"[0.8004056, 0.3909095, 0.971627, 1.0030535]","[-23.624563, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149659272509798, -0.042513519963117585, -0.0402202546280106, -0.04234068426386495]",0.09202055633068085,5.850999355316162,"[0.29621285, 0.45941308, 0.65299535, 0.55052304]","[0.6354836, 0.38465777, 0.6141175, 0.8037774]","[-23.624563, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455853  ,  -7.9999948 , -17.40003   ,
         0.17106543,  10.706889  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69744   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.8215    ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08846   , -14.100018  , -11.800009  ,
         0.1907941 ,  51.694427  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.399996  ,  -2.9999595 ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416386,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841637]",0.01,False,49.2799072265625,"[0.7997036, 0.39090946, 0.9721893, 1.0047989]","[-23.62461, -163.1314, 133.38005, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.04251349295384854, -0.04022014948371044, -0.04234071121937433]",0.09202055633068085,5.860361099243164,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.61411756, 0.8037774]","[-23.62461, -163.1314, 133.38005, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455807  ,  -7.9999948 , -17.30003   ,
         0.17106546,  10.706915  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7053741 , 166.0884    , -14.200018  , -11.800009  ,
         0.19079411,  51.6944    ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.4999957 ,  -2.8999596 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416374,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284165]",0.01,False,71.22028350830078,"[0.799004, 0.39090946, 0.972754, 1.0065496]","[-23.624573, -163.13141, 133.37997, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.04251349295384854, -0.040220333486324145, -0.042340738174892034]",0.09202046692371368,5.869555473327637,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354836, 0.38465774, 0.61411744, 0.8037774]","[-23.624573, -163.13141, 133.37997, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455841  ,  -7.9999948 , -17.20003   ,
         0.17106543,  10.706895  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.705374 , 166.08847  , -14.300018 , -11.800009 ,   0.1907941,
        51.69444  ,   0.8031946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.92091674, 119.185356  ,   6.5999956 ,  -2.7999597 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.284165  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841632]",0.01,False,35.56535720825195,"[0.7990039, 0.39090946, 0.9727537, 1.0083058]","[-23.624601, -163.13141, 133.38005, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149653934268205, -0.042513546972395067, -0.04022017576977288, -0.04234076513041818]",0.09202046692371368,5.878616809844971,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.61411756, 0.8037774]","[-23.624601, -163.13141, 133.38005, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455814  ,  -7.899995  , -17.30003   ,
         0.17106545,  10.706909  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7053741 , 166.08841   , -14.200018  , -11.900009  ,
         0.19079411,  51.6944    ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.6999955 ,  -2.6999598 ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.2841632 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284165]",0.01,False,123.83056640625,"[0.799004, 0.39090946, 0.9733201, 1.0100672]","[-23.624582, -163.13141, 133.37999, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149653934268205, -0.042513465944587825, -0.040220280914106676, -0.04234071121937433]",0.09202058613300323,5.887977600097656,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624582, -163.13141, 133.37999, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455833  ,  -7.799995  , -17.40003   ,
         0.17106545,  10.706899  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08846   , -14.300018  , -11.900009  ,
         0.1907941 ,  51.694427  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.7999954 ,  -2.5999599 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416494,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841637]",0.01,False,22.43393325805664,"[0.7990039, 0.39090946, 0.97332007, 1.011834]","[-23.624596, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149664610754755, -0.04251349295384854, -0.04022022834192296, -0.04234063709174385]",0.09202055633068085,5.897371292114258,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624596, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.45582   ,  -7.699995  , -17.50003   ,
         0.17106545,  10.706906  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.200018  , -12.00001   ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.8999953 ,  -2.49996   ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416374,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,94.74554443359375,"[0.79900396, 0.39090946, 0.9738881, 1.0136061]","[-23.624586, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513465944587825, -0.04022022834192296, -0.04234058318077971]",0.09202055633068085,5.906605958938599,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624586, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.45583   ,  -7.799995  , -17.40003   ,
         0.17106545,  10.706902  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08842   , -14.200018  , -12.10001   ,
         0.19079411,  51.694412  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   6.999995  ,  -2.39996   ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.2841642 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841644]",0.01,False,151.18081665039062,"[0.79900396, 0.39090946, 0.9744581, 1.0153834]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513438935335546, -0.0402202546280106, -0.042340738174892034]",0.09202055633068085,5.9157326221466064,"[0.29621285, 0.45941308, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624592, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455824  ,  -7.899995  , -17.30003   ,
         0.17106545,  10.706904  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08846   , -14.300018  , -12.10001   ,
         0.1907941 ,  51.694427  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.099995  ,  -2.2999601 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.2841644 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841637]",0.01,False,18.25182342529297,"[0.79900396, 0.39090946, 0.97502977, 1.0171659]","[-23.62459, -163.13141, 133.38004, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513519963117585, -0.04022020205584376, -0.042340738174892034]",0.09202049672603607,5.924929857254028,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.61411756, 0.8037774]","[-23.62459, -163.13141, 133.38004, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.799995  , -17.40003   ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08842   , -14.400019  , -12.10001   ,
         0.19079411,  51.694412  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.199995  ,  -2.1999602 ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416377,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841644]",0.01,False,38.8710823059082,"[0.79900396, 0.39090946, 0.9750299, 1.0189537]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.042513438935335546, -0.040220280914106676, -0.04234068426386495]",0.09202055633068085,5.934270143508911,"[0.29621285, 0.45941308, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.62459, -163.13141, 133.38, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455828  ,  -7.899995  , -17.30003   ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.300018  , -12.20001   ,
         0.1907941 ,  51.694424  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.299995  ,  -2.0999603 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416455,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.284164]",0.01,False,206.78164672851562,"[0.79900396, 0.39090946, 0.9756034, 1.0207466]","[-23.624592, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149661941631855, -0.042513519963117585, -0.04022014948371044, -0.04234063709174385]",0.09202049672603607,5.9436750411987305,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624592, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.9482383 , -18.455826  ,  -7.799995  , -17.40003   ,
         0.17106545,  10.706903  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.697426  ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08842   , -14.400019  , -12.20001   ,
         0.1907941 ,  51.694416  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.399995  ,  -1.9999603 ,
         0.22433491,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.2841639 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2841642]",0.01,False,69.00457000732422,"[0.79900396, 0.39090946, 0.9756034, 1.0225446]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0.0]",0.462949,0.5972418,-5.624604,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04149656603388585, -0.042513465944587825, -0.04022022834192296, -0.04234063709174385]",0.09202046692371368,5.952883243560791,"[0.29621285, 0.4594131, 0.65299535, 0.55052304]","[0.6354837, 0.38465774, 0.6141175, 0.8037774]","[-23.624588, -163.13141, 133.38002, -179.97118]","[0, 0, 0, 0]","[array([  0.94823825, -18.455828  ,  -7.699995  , -17.50003   ,
         0.17106545,  10.7069025 ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66347253,  127.69743   ,  -17.800032  ,    1.4000003 ,
          0.21261346, -107.82151   ,    0.8031946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70537406, 166.08844   , -14.300018  , -12.300011  ,
         0.1907941 ,  51.69442   ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92091674, 119.185356  ,   7.4999948 ,  -1.8999603 ,
         0.2243349 ,  66.993546  ,   0.8031946 ,   0.        ,
         0.        ,   0.        ,   0.28416428,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
