reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4887767, -1.9497479, -2.239544, -1.9497479]",0.01,False,28.450702667236328,"[0.04952724, 0.24159147, 0.40838385, 0.35972002]","[-40.239532, -7.506561, 109.04482, 89.82235]","[0, 0.0]",0.057692345,-0.29905683,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03742252296079063, -0.03257657693579585, -0.03727446678205204, -0.031913703986741315]",0.08730722218751907,3.811417818069458,"[0.11181076, -0.09905795, 0.037784453, 0.25787568]","[-0.14159249, -0.17868131, -0.48806125, -0.41185468]","[-40.239532, -7.506561, 109.04482, 89.82235]","[0, 0, 0, 0]","[array([  0.8994046 ,  49.297237  ,   4.599998  ,   5.1999974 ,
         0.16650473, -68.72764   ,   0.98862463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5390289 ,   0.        ,   0.        ], dtype=float32), array([  1.113488  ,  16.740734  ,   3.599999  ,   1.5000004 ,
         0.19763836, -30.0157    ,   0.98862463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0789173 , -82.14949   ,  -3.6999989 ,  -2.1000004 ,
         0.19004999, -25.057632  ,   0.98862463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28979602,   0.        ], dtype=float32), array([  0.8487478 , -60.793507  ,  -6.599996  ,  -4.499998  ,
         0.22977535,  60.777576  ,   0.98862463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5029478, -1.9538202, -2.2245598, -1.9538202]",0.01,False,7.800460338592529,"[0.051983092, 0.24360614, 0.41110376, 0.36005604]","[-39.86445, -7.531637, 109.02563, 90.96391]","[0, 0.0]",0.058702525,-0.3017699,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03738054775860855, -0.032646116243412404, -0.03722742901232212, -0.03191353973569444]",0.08726344257593155,3.8199496269226074,"[0.11282195, -0.09802499, 0.038766533, 0.26011473]","[-0.1443055, -0.18136358, -0.4907649, -0.41332117]","[-39.86445, -7.531637, 109.02563, 90.96391]","[0, 0, 0, 0]","[array([  0.89883757,  49.103085  ,   4.599998  ,   5.2999973 ,
         0.16650511, -69.10304   ,   0.9884867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.54912764,   0.        ,   0.        ], dtype=float32), array([  1.1129023 ,  16.910646  ,   3.599999  ,   1.6000004 ,
         0.19763906, -30.001734  ,   0.9884867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0792682 , -81.97871   ,  -3.599999  ,  -2.2000003 ,
         0.19004354, -25.047163  ,   0.9884867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27073961,   0.        ], dtype=float32), array([  0.8475049 , -61.774933  ,  -6.599996  ,  -4.499998  ,
         0.23024023,  60.056404  ,   0.9884867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5020409, -1.948465, -2.2009356, -1.948465]",0.01,False,32.55649185180664,"[0.054569066, 0.2457926, 0.41381213, 0.360455]","[-39.435, -7.4843783, 109.00222, 92.10548]","[0, 0.0]",0.05973446,-0.30447274,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03734330374300465, -0.03271922612884537, -0.03718143842059418, -0.03190790265717036]",0.08723261952400208,3.828587293624878,"[0.11389953, -0.09703596, 0.039764248, 0.26222363]","[-0.14701153, -0.18412444, -0.49345624, -0.41493165]","[-39.435, -7.4843783, 109.00222, 92.10548]","[0, 0, 0, 0]","[array([  0.8982129 ,  48.85505   ,   4.599998  ,   5.399997  ,
         0.16651693, -69.5477    ,   0.9883334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.55357575,   0.        ,   0.        ], dtype=float32), array([  1.1123801 ,  17.011993  ,   3.599999  ,   1.7000004 ,
         0.19763774, -30.02807   ,   0.9883334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0796072 , -81.80401   ,  -3.6999989 ,  -2.1000004 ,
         0.19003572, -25.034374  ,   0.9883334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25247064,   0.        ], dtype=float32), array([  0.8464527 , -62.751713  ,  -6.599996  ,  -4.499998  ,
         0.23065783,  59.281822  ,   0.9883334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4442961, -1.8888726, -2.1259537, -1.8888726]",0.01,False,9.097898483276367,"[0.05724595, 0.24848807, 0.4191577, 0.36102575]","[-38.951195, -7.5223937, 108.87068, 93.24705]","[0, 0.0]",0.060942926,-0.30712557,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03731709300356767, -0.03278945588095583, -0.037142515917138574, -0.03189435455549261]",0.08719060570001602,3.837048053741455,"[0.11511909, -0.09579292, 0.040780924, 0.2628577]","[-0.14966545, -0.18673055, -0.496044, -0.4181682]","[-38.951195, -7.5223937, 108.87068, 93.24705]","[0, 0, 0, 0]","[array([  0.8974486 ,  48.551132  ,   4.599998  ,   5.499997  ,
         0.16651952, -70.03524   ,   0.9880052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.55542344,   0.        ,   0.        ], dtype=float32), array([  1.1115892,  17.193089 ,   3.6999989,   1.8000004,   0.1976388,
       -30.006905 ,   0.9880052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0798893 , -81.525696  ,  -3.599999  ,  -2.0000005 ,
         0.18999127, -24.962416  ,   0.9880052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23708093,   0.        ], dtype=float32), array([  0.8474924 , -63.681545  ,  -6.599996  ,  -4.499998  ,
         0.23043446,  57.944458  ,   0.9880052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.420191, -1.8599229, -2.1031797, -1.8599229]",0.01,False,6.375619888305664,"[0.059985243, 0.25118443, 0.4217235, 0.36166975]","[-38.41303, -7.5205655, 108.81988, 94.38861]","[0, 0.0]",0.062215496,-0.3096973,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03728138059919073, -0.032850274449388706, -0.03709640629173694, -0.03189524008087685]",0.08714354783296585,3.8457956314086914,"[0.116380215, -0.09452166, 0.041979402, 0.26383355]","[-0.15223654, -0.18930474, -0.49858943, -0.4210404]","[-38.41303, -7.5205655, 108.81988, 94.38861]","[0, 0, 0, 0]","[array([  0.8966381 ,  48.1884    ,   4.599998  ,   5.599997  ,
         0.16651638, -70.56961   ,   0.9875992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.56026816,   0.        ,   0.        ], dtype=float32), array([  1.1107718,  17.333172 ,   3.7999988,   1.9000005,   0.1976383,
       -30.00793  ,   0.9875992,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0799977 , -81.32574   ,  -3.6999989 ,  -1.9000005 ,
         0.18997301, -24.934677  ,   0.9875992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24325691,   0.        ], dtype=float32), array([  0.8480661, -64.6218   ,  -6.599996 ,  -4.499998 ,   0.2303196,
        56.701817 ,   0.9875992,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.455663, -1.8912227, -2.1379483, -1.8912227]",0.01,False,35.897186279296875,"[0.062728725, 0.25397825, 0.42566368, 0.36197194]","[-37.8205, -7.4855175, 108.903725, 95.62802]","[0, 0.0]",0.06332907,-0.31212124,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.037241400592923135, -0.032881216460622475, -0.03710195842921904, -0.03192103117963008]",0.08718381077051163,3.8545103073120117,"[0.11744167, -0.09343996, 0.043214757, 0.26560816]","[-0.15465672, -0.19177173, -0.5010548, -0.42279366]","[-37.8205, -7.4855175, 108.903725, 95.62802]","[0, 0, 0, 0]","[array([  0.89600664,  47.75991   ,   4.599998  ,   5.699997  ,
         0.16650301, -71.14475   ,   0.98730546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.56444025,   0.        ,   0.        ], dtype=float32), array([  1.1101295 ,  17.433102  ,   3.8999987 ,   2.0000005 ,
         0.1976374 , -30.027458  ,   0.98730546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0800434 , -81.26331   ,  -3.6999989 ,  -1.8000004 ,
         0.19000128, -24.980679  ,   0.98730546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24672545,   0.        ], dtype=float32), array([  0.8473995 , -65.69874   ,  -6.699996  ,  -4.399998  ,
         0.23057583,  55.687702  ,   0.98730546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4165106, -1.8481824, -2.086834, -1.8481824]",0.01,False,42.00605773925781,"[0.065635055, 0.256452, 0.42948994, 0.362323]","[-37.173615, -7.5324063, 108.858185, 96.97616]","[0, 0.0]",0.0645802,-0.31454343,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03727560637894667, -0.0328635862694604, -0.03712670482071856, -0.03189368602116116]",0.08721134811639786,3.8634395599365234,"[0.11869401, -0.09214633, 0.044399817, 0.26652902]","[-0.15707903, -0.19413622, -0.5034548, -0.42555118]","[-37.173615, -7.5324063, 108.858185, 96.97616]","[0, 0, 0, 0]","[array([  0.895195  ,  47.27957   ,   4.599998  ,   5.799997  ,
         0.16650327, -71.792046  ,   0.98688793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5683282 ,   0.        ,   0.        ], dtype=float32), array([  1.1092666 ,  17.611828  ,   3.9999986 ,   2.1000004 ,
         0.19763881, -30.001333  ,   0.98688793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0801104 , -81.07583   ,  -3.6999989 ,  -1.7000004 ,
         0.18998623, -24.95566   ,   0.98688793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23865141,   0.        ], dtype=float32), array([  0.847982  , -66.85436   ,  -6.799996  ,  -4.2999983 ,
         0.23044749,  54.22701   ,   0.98688793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3900964, -1.8173518, -2.0599651, -1.8173518]",0.01,False,7.387256622314453,"[0.06870674, 0.25906616, 0.43330806, 0.36268488]","[-36.472366, -7.5009065, 108.79304, 98.433014]","[0, 0.0]",0.06593765,-0.31696552,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.037299009879870004, -0.03285834334523263, -0.037129447196235454, -0.03186264781783821]",0.08719949424266815,3.8732690811157227,"[0.120069064, -0.09081726, 0.045662604, 0.2677145]","[-0.15950264, -0.1965972, -0.50584394, -0.42814764]","[-36.472366, -7.5009065, 108.79304, 98.433014]","[0, 0, 0, 0]","[array([  0.8942704 ,  46.746655  ,   4.599998  ,   5.8999968 ,
         0.16650754, -72.4992    ,   0.986377  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.57274455,   0.        ,   0.        ], dtype=float32), array([  1.108392  ,  17.717604  ,   4.0999985 ,   2.2000003 ,
         0.19763762, -30.01888   ,   0.986377  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0801102 , -80.86733   ,  -3.599999  ,  -1.7000004 ,
         0.18996352, -24.919962  ,   0.986377  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24261327,   0.        ], dtype=float32), array([  0.84826434, -68.11934   ,  -6.899996  ,  -4.1999984 ,
         0.23038092,  52.71155   ,   0.986377  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3930974, -1.8189479, -2.0630798, -1.8189479]",0.01,False,38.967193603515625,"[0.07184803, 0.2615763, 0.43712038, 0.3628594]","[-35.71676, -7.494343, 108.83169, 99.99859]","[0, 0.0]",0.067238234,-0.31928056,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.0372889346000137, -0.03287040090021043, -0.03714446883560896, -0.03186409562403136]",0.08723188936710358,3.8819658756256104,"[0.12135004, -0.08952264, 0.047019154, 0.26933193]","[-0.16181624, -0.19892032, -0.5081778, -0.4301412]","[-35.71676, -7.494343, 108.83169, 99.99859]","[0, 0, 0, 0]","[array([  0.8934261 ,  46.15169   ,   4.599998  ,   5.9999967 ,
         0.16650255, -73.24826   ,   0.9858928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.57414937,   0.        ,   0.        ], dtype=float32), array([  1.1075327 ,  17.841196  ,   4.1999984 ,   2.3000002 ,
         0.19763744, -30.022537  ,   0.9858928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0800079 , -80.762886  ,  -3.499999  ,  -1.7000004 ,
         0.18997625, -24.941223  ,   0.9858928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24413201,   0.        ], dtype=float32), array([  0.8478781 , -69.51345   ,  -6.9999957 ,  -4.0999985 ,
         0.23050368,  51.25397   ,   0.9858928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.364502, -1.7884543, -2.0287004, -1.7884543]",0.01,False,14.255599021911621,"[0.075135276, 0.2639004, 0.4408463, 0.3631004]","[-34.90679, -7.5238385, 108.80204, 101.67289]","[0, 0.0]",0.06862314,-0.32156187,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.037316472215635055, -0.0328591705216168, -0.037161554279516285, -0.03184070022730234]",0.08724261820316315,3.890566349029541,"[0.12273775, -0.08811096, 0.048361138, 0.2706421]","[-0.16409783, -0.20116541, -0.51044464, -0.4324985]","[-34.90679, -7.5238385, 108.80204, 101.67289]","[0, 0, 0, 0]","[array([  0.8924781 ,  45.50191   ,   4.599998  ,   6.0999966 ,
         0.16650322, -74.05917   ,   0.98532474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.57604754,   0.        ,   0.        ], dtype=float32), array([  1.10655   ,  17.998177  ,   4.2999983 ,   2.4       ,
         0.19763829, -30.006102  ,   0.98532474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0798936 , -80.59361   ,  -3.3999991 ,  -1.7000004 ,
         0.18996641, -24.924913  ,   0.98532474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24024609,   0.        ], dtype=float32), array([  0.8479492 , -71.00557   ,  -7.0999956 ,  -3.9999986 ,
         0.23047471,  49.55418   ,   0.98532474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.330078, -1.752899, -1.9937819, -1.752899]",0.01,False,125.84232330322266,"[0.07857522, 0.26632217, 0.44456628, 0.36342904]","[-34.04246, -7.4864335, 108.78516, 103.4559]","[0, 0.0]",0.070113696,-0.3238134,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03732559450712314, -0.03285724839367832, -0.037161301414663006, -0.03182785745220729]",0.08723705261945724,3.8990209102630615,"[0.124230586, -0.08665428, 0.049827173, 0.27205807]","[-0.1663496, -0.20346296, -0.51268727, -0.43482572]","[-34.04246, -7.4864335, 108.78516, 103.4559]","[0, 0, 0, 0]","[array([  0.89142823,  44.79749   ,   4.599998  ,   6.1999965 ,
         0.16650371, -74.92427   ,   0.98465407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.57717884,   0.        ,   0.        ], dtype=float32), array([  1.1055382 ,  18.091585  ,   4.399998  ,   2.5       ,
         0.19763711, -30.026937  ,   0.98465407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0796651 , -80.43507   ,  -3.2999992 ,  -1.7000004 ,
         0.18996023, -24.915663  ,   0.98465407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24088289,   0.        ], dtype=float32), array([  0.8479227 , -72.60452   ,  -7.1999955 ,  -3.8999987 ,
         0.2304458 ,  47.74574   ,   0.98465407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7319125, -1.7319125, -1.9736044, -1.7319125]",0.01,False,7.188702583312988,"[0.082156345, 0.26851672, 0.44826156, 0.3637988]","[-33.123775, -7.5041356, 108.786255, 105.34764]","[0, 0.0]",0.07164851,-0.32601345,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03732086218189712, -0.03286418735742502, -0.037166042771112795, -0.031827201320458576]",0.08724480867385864,3.9078986644744873,"[0.12575947, -0.08510339, 0.051363587, 0.2737062]","[-0.16854924, -0.20564128, -0.5148878, -0.43691087]","[-33.123775, -7.5041356, 108.786255, 105.34764]","[0, 0, 0, 0]","[array([  0.89034003,  44.036224  ,   4.599998  ,   6.2999964 ,
         0.16650218, -75.84098   ,   0.98393154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1044173 ,  18.235174  ,   4.499998  ,   2.6       ,
         0.1976376 , -30.017073  ,   0.98393154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0793612 , -80.29464   ,  -3.1999993 ,  -1.7000004 ,
         0.18996051, -24.916271  ,   0.98393154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2416919 ,   0.        ], dtype=float32), array([  0.84758115, -74.318115  ,  -7.2999954 ,  -3.7999988 ,
         0.23048978,  45.892605  ,   0.98393154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7040385, -1.7040385, -1.9441745, -1.7040385]",0.01,False,4.858928680419922,"[0.08512826, 0.27067763, 0.45191902, 0.36713237]","[-32.19965, -7.5055904, 108.7731, 107.25025]","[0, 0.0]",0.07326153,-0.3281763,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.0373274571094081, -0.03308618461006019, -0.03656031971787688, -0.03188758742975373]",0.08499316871166229,3.9172534942626953,"[0.1273756, -0.08348902, 0.052957572, 0.27534267]","[-0.1707123, -0.20780236, -0.517044, -0.43904996]","[-32.19965, -7.5055904, 108.7731, 107.25025]","[0, 0, 0, 0]","[array([  0.88916594,  43.268677  ,   4.699998  ,   6.3999963 ,
         0.16650297, -76.76614   ,   0.9831296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1032363,  18.36251  ,   4.599998 ,   2.6999998,   0.1976376,
       -30.016258 ,   0.9831296,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0789921 , -80.14047   ,  -3.1999993 ,  -1.6000004 ,
         0.18995598, -24.909035  ,   0.9831296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24013606,   0.        ], dtype=float32), array([  0.84728575, -76.039734  ,  -7.1999955 ,  -3.6999989 ,
         0.23049892,  43.997974  ,   0.9831296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6724938, -1.6724938, -1.9121294, -1.6724938]",0.01,False,8.024036407470703,"[0.08820076, 0.27281746, 0.45556682, 0.37083775]","[-31.275524, -7.4839787, 108.76954, 109.15286]","[0, 0.0]",0.07497208,-0.33030623,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.035436918751753255, -0.033244048742399945, -0.0352562284048169, -0.03412810769081831]",0.0849776640534401,3.926017999649048,"[0.12908715, -0.08179808, 0.054662965, 0.2770407]","[-0.17284232, -0.20995887, -0.519172, -0.44119263]","[-31.275524, -7.4839787, 108.76954, 109.15286]","[0, 0, 0, 0]","[array([  0.88789845,  42.500652  ,   4.799998  ,   6.499996  ,
         0.1665032 , -77.690605  ,   0.98223156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1019845 ,  18.467577  ,   4.699998  ,   2.7999997 ,
         0.19763695, -30.028297  ,   0.98223156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0785183 , -79.99428   ,  -3.0999994 ,  -1.6000004 ,
         0.1899546 , -24.907082  ,   0.98223156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23963557,   0.        ], dtype=float32), array([  0.8469481 , -77.75884   ,  -7.0999956 ,  -3.599999  ,
         0.23049407,  42.091087  ,   0.98223156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6481538, -1.6481538, -1.8879156, -1.6481538]",0.01,False,15.927452087402344,"[0.091373466, 0.27475435, 0.45919767, 0.37487426]","[-30.3514, -7.5047607, 108.76055, 111.055466]","[0, 0.0]",0.0767623,-0.33240962,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03542406782740104, -0.033269879425593785, -0.03524345897357817, -0.03415474670543339]",0.08492156863212585,3.935140609741211,"[0.13087797, -0.07998898, 0.056440216, 0.27886128]","[-0.17494576, -0.21203674, -0.52127093, -0.44326523]","[-30.3514, -7.5047607, 108.76055, 111.055466]","[0, 0, 0, 0]","[array([  0.88655466,  41.732395  ,   4.8999977 ,   6.599996  ,
         0.16650335, -78.61493   ,   0.9812563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.100607  ,  18.612492  ,   4.799998  ,   2.8999996 ,
         0.19763753, -30.016714  ,   0.9812563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0779742 , -79.84203   ,  -3.0999994 ,  -1.5000004 ,
         0.18995154, -24.902134  ,   0.9812563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23976184,   0.        ], dtype=float32), array([  0.84647804, -79.47751   ,  -6.9999957 ,  -3.499999  ,
         0.23050588,  40.19882   ,   0.9812563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6231287, -1.6231287, -1.8623508, -1.6231287]",0.01,False,51.81532287597656,"[0.094634145, 0.27672267, 0.46282, 0.37922928]","[-29.427275, -7.4898486, 108.759125, 112.95808]","[0, 0.0]",0.07863478,-0.33448246,-108.02282,0,"[0.04885129, 0.6355102, 0.0499756, -0.89445263]","[-0.03537759265969198, -0.03328241819415845, -0.035208156208731745, -0.03419106206020439]",0.0849214419722557,3.9437930583953857,"[0.13275631, -0.07813001, 0.058310624, 0.28075814]","[-0.17701904, -0.21412797, -0.52334297, -0.44531336]","[-29.427275, -7.4898486, 108.759125, 112.95808]","[0, 0, 0, 0]","[array([  0.88512564,  40.963833  ,   4.9999976 ,   6.699996  ,
         0.16650487, -79.54101   ,   0.9802002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0991883 ,  18.723213  ,   4.8999977 ,   2.9999995 ,
         0.19763705, -30.025019  ,   0.9802002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0773424 , -79.69605   ,  -2.9999995 ,  -1.5000004 ,
         0.18995091, -24.901352  ,   0.9802002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23922215,   0.        ], dtype=float32), array([  0.84593904, -81.19466   ,  -6.899996  ,  -3.3999991 ,
         0.23051539,  38.304512  ,   0.9802002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
