reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1696901, -1.1348017, -1.1348017, -1.1348017]",0.01,False,5.326618671417236,"[0.7400543, 1.1199667, 1.1287408, 0.7725011]","[105.445206, 136.60587, -1.4405172, 43.28877]","[0, 0.0]",-0.6301634,0.6322068,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13156401999239065, -0.1150656212748995, -0.13156123478991044, -0.10772831965227314]",0.16512154042720795,9.37537169456482,"[-0.46825767, -0.52671206, -0.81631374, -0.60920304]","[0.5953962, 0.80171114, 0.66012347, 0.40928048]","[105.445206, 136.60587, -1.4405172, 43.28877]","[0, 0, 0, 0]","[array([   1.5843854 , -127.51836   ,    0.5000001 ,    0.8000004 ,
          0.16603756,   61.74587   ,    1.7484616 ,    0.8071138 ,
          0.        ,    0.        ,    0.22777458,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7244102 , -164.31084   ,   -3.1999993 ,   -8.099995  ,
          0.19857968,  101.997734  ,    1.7484616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9325523 , -18.532719  ,   3.099999  ,   3.5999985 ,
         0.18823206,  -7.0884824 ,   1.7484616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6604352 , -57.558666  ,   0.50000036,   8.299995  ,
         0.22390954,  52.082584  ,   1.7484616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.188827, -1.1519676, -1.1519676, -1.1519676]",0.01,False,23.679546356201172,"[0.7365425, 1.1206628, 1.1282172, 0.76997656]","[105.60829, 136.60631, -1.1197916, 43.287403]","[0, 0.0]",-0.62842673,0.63253725,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13155773011572958, -0.11502339496796565, -0.1315603063951739, -0.10765435496976605]",0.1651180237531662,9.386027812957764,"[-0.46651822, -0.524976, -0.81468296, -0.6074685]","[0.59574884, 0.8020419, 0.6599739, 0.40961036]","[105.60829, 136.60631, -1.1197916, 43.287403]","[0, 0, 0, 0]","[array([   1.5829064 , -127.71693   ,    0.60000014,    0.90000045,
          0.1660354 ,   61.590473  ,    1.7469622 ,    0.8108081 ,
          0.        ,    0.        ,    0.22605114,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7230273 , -164.34787   ,   -3.2999992 ,   -8.099995  ,
          0.19857965,  101.997475  ,    1.7469622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9309686 , -18.865803  ,   3.099999  ,   3.6999984 ,
         0.18826619,  -7.2599597 ,   1.7469622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6588356 , -57.58311   ,   0.40000036,   8.199995  ,
         0.22390991,  52.083424  ,   1.7469622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.206661, -1.1681556, -1.1681556, -1.1681556]",0.01,False,24.621353149414062,"[0.73308295, 1.1214021, 1.1276215, 0.76748955]","[105.77137, 136.60744, -0.74470574, 43.285614]","[0, 0.0]",-0.62668484,0.6329219,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13155225269862258, -0.11498784505785686, -0.13155991182833304, -0.1075928346107744]",0.16511543095111847,9.396792888641357,"[-0.46476632, -0.5232356, -0.8130649, -0.6057293]","[0.5961861, 0.80242735, 0.65979713, 0.4099943]","[105.77137, 136.60744, -0.74470574, 43.285614]","[0, 0, 0, 0]","[array([   1.5814482 , -127.91857   ,    0.70000017,    1.0000005 ,
          0.1660335 ,   61.445873  ,    1.745478  ,    0.81429225,
          0.        ,    0.        ,    0.22421318,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7216667 , -164.38731   ,   -3.3999991 ,   -8.099995  ,
          0.19857961,  101.996826  ,    1.745478  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9293876 , -19.252378  ,   3.099999  ,   3.7999983 ,
         0.18830773,  -7.4605694 ,   1.745478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6572453 , -57.60903   ,   0.30000037,   8.099995  ,
         0.22391033,  52.084503  ,   1.745478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.222913, -1.1827531, -1.1827531, -1.1827531]",0.01,False,28.697782516479492,"[0.7349714, 1.1221795, 1.1269484, 0.7650394]","[105.93445, 136.60739, -0.31525958, 43.28393]","[0, 0.0]",-0.6249412,0.63335323,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13154821433186292, -0.11495946986289185, -0.1315592387449913, -0.10754341062544448]",0.1651134043931961,9.407602310180664,"[-0.4630211, -0.5214918, -0.811463, -0.60398823]","[0.5965906, 0.8028586, 0.6595859, 0.41042504]","[105.93445, 136.60739, -0.31525958, 43.28393]","[0, 0, 0, 0]","[array([   1.5799845 , -128.1191    ,    0.60000014,    0.90000045,
          0.166041  ,   61.273853  ,    1.7440099 ,    0.8180922 ,
          0.        ,    0.        ,    0.22206767,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7203254 , -164.42703   ,   -3.499999  ,   -8.099995  ,
          0.19857958,  101.99684   ,    1.7440099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9278101 , -19.692205  ,   3.099999  ,   3.8999982 ,
         0.18835746,  -7.690387  ,   1.7440099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.655665  , -57.6367    ,   0.20000038,   7.9999948 ,
         0.22391072,  52.085514  ,   1.7440099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2352362, -1.1951551, -1.1951551, -1.1951551]",0.01,False,15.671770095825195,"[0.7315558, 1.1229912, 1.1261929, 0.7626293]","[106.097534, 136.60701, 0.16854683, 43.281986]","[0, 0.0]",-0.6232019,0.6338217,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13154505794738858, -0.11493434465113017, -0.1315585424535637, -0.10749883262028825]",0.1651105284690857,9.418361186981201,"[-0.46128237, -0.51975197, -0.8098834, -0.6022519]","[0.5970778, 0.8033267, 0.6593303, 0.41089278]","[106.097534, 136.60701, 0.16854683, 43.281986]","[0, 0, 0, 0]","[array([   1.5785588 , -128.32239   ,    0.70000017,    1.0000005 ,
          0.16603631,   61.11704   ,    1.7425597 ,    0.8195675 ,
          0.        ,    0.        ,    0.22051346,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7190055 , -164.46751   ,   -3.599999  ,   -8.099995  ,
          0.19857955,  101.99703   ,    1.7425597 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9262384 , -20.184944  ,   3.099999  ,   3.999998  ,
         0.18841621,  -7.9493847 ,   1.7425597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6540991 , -57.66536   ,   0.10000037,   7.899995  ,
         0.22391117,  52.08668   ,   1.7425597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2507286, -1.2101609, -1.2101609, -1.2101609]",0.01,False,55.76670837402344,"[0.7335116, 1.1238449, 1.1253562, 0.7602602]","[106.26061, 136.60773, 0.7067135, 43.281162]","[0, 0.0]",-0.62146884,0.6343339,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1315405787269045, -0.11491684786990919, -0.13155916911577148, -0.10747267270575189]",0.16511154174804688,9.42897891998291,"[-0.45954776, -0.5180198, -0.808328, -0.60052013]","[0.5975346, 0.8038394, 0.6590372, 0.4114046]","[106.26061, 136.60773, 0.7067135, 43.281162]","[0, 0, 0, 0]","[array([   1.5771263 , -128.52466   ,    0.60000014,    0.90000045,
          0.16605005,   60.935444  ,    1.741132  ,    0.82194   ,
          0.        ,    0.        ,    0.21862763,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7177142, -164.51036  ,   -3.6999989,   -8.099995 ,
          0.1985795,  101.9966   ,    1.741132 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9246767 , -20.73076   ,   3.099999  ,   4.099998  ,
         0.18848501,  -8.237701  ,   1.741132  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6525491e+00, -5.7696640e+01,  3.7252903e-07,  7.7999949e+00,
        2.2391137e-01,  5.2087162e+01,  1.7411320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2554288, -1.2163734, -1.2163734, -1.2163734]",0.01,False,7.932943344116211,"[0.7355082, 1.1247177, 1.1244243, 0.7579368]","[106.42369, 136.60516, 1.2992405, 43.27879]","[0, 0.0]",-0.6197526,0.6348587,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13154215688976356, -0.11491543162228601, -0.13155970294022812, -0.10746864024996361]",0.16511046886444092,9.440189361572266,"[-0.45783013, -0.5163001, -0.8068074, -0.59880745]","[0.59800833, 0.8043621, 0.6586755, 0.41192847]","[106.42369, 136.60516, 1.2992405, 43.27879]","[0, 0, 0, 0]","[array([   1.5757165 , -128.72734   ,    0.5000001 ,    0.8000004 ,
          0.16606273,   60.755276  ,    1.7397252 ,    0.82184577,
          0.        ,    0.        ,    0.21720964,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7164395 , -164.55008   ,   -3.7999988 ,   -8.099995  ,
          0.19857949,  101.99799   ,    1.7397252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9231241 , -21.328676  ,   3.099999  ,   4.199998  ,
         0.18856496,  -8.555399  ,   1.7397252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.651021  , -57.726673  ,  -0.09999963,   7.699995  ,
         0.22391202,  52.08861   ,   1.7397252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2568946, -1.21961, -1.21961, -1.21961]",0.01,False,14.798074722290039,"[0.7375398, 1.1256093, 1.1233943, 0.75565606]","[106.58678, 136.60378, 1.9461277, 43.277443]","[0, 0.0]",-0.61806476,0.63538325,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1315404858940692, -0.11491702217787536, -0.13156197750789222, -0.10747624074969342]",0.16511334478855133,9.451090812683105,"[-0.456141, -0.51461035, -0.8053332, -0.59712166]","[0.5984833, 0.80488545, 0.6582322, 0.41245243]","[106.58678, 136.60378, 1.9461277, 43.277443]","[0, 0, 0, 0]","[array([   1.5743344 , -128.92975   ,    0.40000013,    0.7000004 ,
          0.16607504,   60.575626  ,    1.7383456 ,    0.821582  ,
          0.        ,    0.        ,    0.21570276,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7151924 , -164.59059   ,   -3.8999987 ,   -8.099995  ,
          0.19857948,  101.998726  ,    1.7383456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9215872 , -21.9782    ,   3.099999  ,   4.299998  ,
         0.18865721,  -8.902509  ,   1.7383456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6495194 , -57.757557  ,  -0.19999963,   7.599995  ,
         0.22391242,  52.08943   ,   1.7383456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.256932, -1.2218311, -1.2218311, -1.2218311]",0.01,False,7.169735908508301,"[0.739604, 1.1265172, 1.1222641, 0.7534234]","[106.749855, 136.60109, 2.647375, 43.276802]","[0, 0.0]",-0.616413,0.6359019,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.131544965113084, -0.11494053310228303, -0.13156432172430466, -0.10751937838681924]",0.16511619091033936,9.461744546890259,"[-0.45448786, -0.51295495, -0.80391306, -0.59547085]","[0.59895134, 0.80540186, 0.6577017, 0.41297072]","[106.749855, 136.60109, 2.647375, 43.276802]","[0, 0, 0, 0]","[array([   1.5729836 , -129.13148   ,    0.30000013,    0.6000004 ,
          0.16608763,   60.395615  ,    1.7369981 ,    0.8209376 ,
          0.        ,    0.        ,    0.2141634 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7139734 , -164.6291    ,   -3.9999986 ,   -8.099995  ,
          0.19857946,  102.00018   ,    1.7369981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9200714 , -22.67909   ,   3.099999  ,   4.3999977 ,
         0.18876308,  -9.279126  ,   1.7369981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.648051  , -57.78871   ,  -0.29999962,   7.499995  ,
         0.22391267,  52.089817  ,   1.7369981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2552168, -1.2226913, -1.2226913, -1.2226913]",0.01,False,48.4765625,"[0.74169797, 1.1274409, 1.1210291, 0.7512422]","[106.91294, 136.59912, 3.402983, 43.276093]","[0, 0.0]",-0.6148015,0.6364092,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1315493979851161, -0.11496888430964758, -0.1315659696504332, -0.10757074034332348]",0.16511954367160797,9.47264289855957,"[-0.45287496, -0.51134074, -0.80255115, -0.59386045]","[0.5994065, 0.8059075, 0.65707856, 0.4134777]","[106.91294, 136.59912, 3.402983, 43.276093]","[0, 0, 0, 0]","[array([   1.571666  , -129.3323    ,    0.20000014,    0.50000036,
          0.1661006 ,   60.215103  ,    1.7356845 ,    0.81992173,
          0.        ,    0.        ,    0.21260376,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7127866 , -164.66745   ,   -4.0999985 ,   -8.099995  ,
          0.19857943,  102.00122   ,    1.7356845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9185784 , -23.431147  ,   3.099999  ,   4.4999976 ,
         0.18888396,  -9.685363  ,   1.7356845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6466192 , -57.819126  ,  -0.39999962,   7.3999953 ,
         0.22391294,  52.090244  ,   1.7356845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2516012, -1.2221264, -1.2221264, -1.2221264]",0.01,False,15.694067001342773,"[0.74381846, 1.1283767, 1.1196834, 0.7491123]","[107.07602, 136.59651, 4.2129507, 43.27532]","[0, 0.0]",-0.613233,0.6369005,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13155462004385732, -0.11500390835745788, -0.13156847637336266, -0.10763337449504684]",0.1651235669851303,9.484448194503784,"[-0.45130494, -0.5097686, -0.8012502, -0.592293]","[0.5998437, 0.80639654, 0.65635806, 0.41396853]","[107.07602, 136.59651, 4.2129507, 43.27532]","[0, 0, 0, 0]","[array([ 1.57038164e+00, -1.29531982e+02,  1.00000136e-01,  4.00000364e-01,
        1.66114077e-01,  6.00339584e+01,  1.73440564e+00,  8.18460107e-01,
        0.00000000e+00,  0.00000000e+00,  2.11014733e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7116299, -164.70404  ,   -4.1999984,   -8.099995 ,
          0.1985794,  102.002625 ,    1.7344056,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9171094 , -24.2342    ,   3.099999  ,   4.5999975 ,
         0.18902138, -10.121349  ,   1.7344056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6452255 , -57.848602  ,  -0.4999996 ,   7.2999954 ,
         0.22391324,  52.09071   ,   1.7344056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4293294, -1.2199309, -1.2199309, -1.2199309]",0.01,False,232.98997497558594,"[0.74596184, 1.1293224, 1.11822, 0.74703324]","[107.2391, 136.59433, 5.077279, 43.274197]","[0, 0.0]",-0.6117087,0.63737106,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.13156088664152743, -0.11504504130874948, -0.1315711223827598, -0.10770688856242627]",0.16491100192070007,9.497236728668213,"[-0.44977918, -0.5082413, -0.8000115, -0.5907704]","[0.6002582, 0.8068652, 0.6555356, 0.41443855]","[107.2391, 136.59433, 5.077279, 43.274197]","[0, 0, 0, 0]","[array([ 1.5691302e+00, -1.2973033e+02,  1.3411045e-07,  3.0000037e-01,
        1.6612805e-01,  5.9852142e+01,  1.7331610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0939848e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7105038 , -164.73982   ,   -4.2999983 ,   -8.099995  ,
          0.19857937,  102.00377   ,    1.733161  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.915664 , -25.088099 ,   3.099999 ,   4.6999974,   0.1891769,
       -10.587234 ,   1.733161 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6438705 , -57.87669   ,  -0.5999996 ,   7.1999955 ,
         0.22391362,  52.09139   ,   1.733161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4238658, -1.2161144, -1.2161144, -1.2161144]",0.01,False,17.931350708007812,"[0.7481241, 1.1302742, 1.1166315, 0.7450032]","[107.40218, 136.59189, 5.995968, 43.272648]","[0, 0.0]",-0.6102292,0.63781697,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1312299913964876, -0.1192858893646016, -0.13237241920965015, -0.11574739096620157]",0.16566380858421326,9.508964776992798,"[-0.44829813, -0.5067584, -0.7988356, -0.58929324]","[0.6006457, 0.80730903, 0.65460724, 0.41488376]","[107.40218, 136.59189, 5.995968, 43.272648]","[0, 0, 0, 0]","[array([ 1.5679103e+00, -1.2992720e+02, -9.9999867e-02,  2.0000038e-01,
        1.6614263e-01,  5.9669548e+01,  1.7319493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0775136e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.709406  , -164.77394   ,   -4.399998  ,   -8.099995  ,
          0.19857933,  102.00505   ,    1.7319493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9142414 , -25.992723  ,   3.099999  ,   4.7999973 ,
         0.18935227, -11.083183  ,   1.7319493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6425533 , -57.90316   ,  -0.69999963,   7.0999956 ,
         0.22391415,  52.09233   ,   1.7319493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4166738, -1.2106, -1.2106, -1.2106]",0.01,False,65.19284057617188,"[0.75030136, 1.1312292, 1.1149098, 0.7430202]","[107.56526, 136.58974, 6.9690166, 43.270546]","[0, 0.0]",-0.60879403,0.6382348,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.1324036111538116, -0.12927398588345473, -0.1325574326823058, -0.1280026102339652]",0.1655273288488388,9.519940853118896,"[-0.4468614, -0.50532025, -0.79772204, -0.58786136]","[0.6010027, 0.8077249, 0.6535696, 0.41530067]","[107.56526, 136.58974, 6.9690166, 43.270546]","[0, 0, 0, 0]","[array([ 1.56672013e+00, -1.30122467e+02, -1.99999869e-01,  1.00000374e-01,
        1.66157827e-01,  5.94861488e+01,  1.73076916e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.06073731e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.708335  , -164.80685   ,   -4.499998  ,   -8.099995  ,
          0.19857927,  102.00617   ,    1.7307692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9128402 , -26.94797   ,   3.099999  ,   4.899997  ,
         0.18954928, -11.609388  ,   1.7307692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6412734 , -57.927765  ,  -0.79999965,   6.9999957 ,
         0.22391473,  52.093586  ,   1.7307692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4078748, -1.2035115, -1.2035115, -1.2035115]",0.01,False,15.969499588012695,"[0.75248975, 1.132184, 1.1130464, 0.74108046]","[107.72834, 136.58754, 7.9964256, 43.268135]","[0, 0.0]",-0.607402,0.6386218,167.57686,0,"[0.07858708, 0.9618145, 0.057039265, -0.9916109]","[-0.132190479975268, -0.12938957706580478, -0.1323150489159456, -0.1282395683719313]",0.1653948277235031,9.53082537651062,"[-0.44546765, -0.5039251, -0.79666954, -0.5864732]","[0.60132617, 0.8081099, 0.65241987, 0.41568673]","[107.72834, 136.58754, 7.9964256, 43.268135]","[0, 0, 0, 0]","[array([ 1.5655574e+00, -1.3031604e+02, -2.9999986e-01,  3.7252903e-07,
        1.6617371e-01,  5.9301857e+01,  1.7296182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0436329e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.707288  , -164.83818   ,   -4.599998  ,   -8.099995  ,
          0.19857919,  102.0073    ,    1.7296182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9114584 , -27.95377   ,   3.099999  ,   4.999997  ,
         0.18976979, -12.1660595 ,   1.7296182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6400282 , -57.950672  ,  -0.8999997 ,   6.899996  ,
         0.22391526,  52.094982  ,   1.7296182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
