reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.202631, -1.202631, -1.4402163, -1.202631]",0.01,False,30.455068588256836,"[0.6381026, 0.64804083, 0.49766073, 0.44865966]","[-137.7229, 60.501316, 152.12546, 175.57877]","[0, 0.0]",-0.40048003,-0.23237415,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.055628624348277e-05, -0.0002513829576692439, -8.941548237673125e-05, -0.00013366010802140504]",-0.004039695952087641,2.276149034500122,"[-0.45798078, -0.5965561, -0.29478794, -0.17258699]","[-0.075429626, -0.30441532, -0.39084402, -0.18934998]","[-137.7229, 60.501316, 152.12546, 175.57877]","[0, 0, 0, 0]","[array([  1.4599307, 140.6845   ,  -7.499995 ,  -5.9999967,   0.1671464,
        67.844536 ,   1.4196274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6253185 , -49.706306  ,  -1.2       ,  -0.5999999 ,
         0.20889178, -40.327267  ,   1.4196274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3524921 , -135.32852   ,   -3.6999989 ,    0.8999999 ,
          0.19048232,  -28.423996  ,    1.4196274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23758526,    0.        ], dtype=float32), array([   1.1877768 , -166.40579   ,   -9.299999  ,   -7.3999953 ,
          0.23191878,   15.112339  ,    1.4196274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2015592, -1.2015592, -1.4342571, -1.2015592]",0.01,False,186.76382446289062,"[0.6398946, 0.6484366, 0.49732724, 0.45203564]","[-136.9075, 60.876404, 152.123, 176.6116]","[0, 0.0]",-0.39924145,-0.23302068,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.053066380098173e-05, -0.0002486105039578579, -8.917982750145104e-05, -0.00013279604300364678]",-0.0040392386727035046,2.284992218017578,"[-0.45775706, -0.5954272, -0.29355037, -0.17128806]","[-0.076811105, -0.30469614, -0.39149857, -0.18936382]","[-136.9075, 60.876404, 152.123, 176.6116]","[0, 0, 0, 0]","[array([  1.4597793, 139.92369  ,  -7.599995 ,  -6.0999966,   0.1668098,
        67.44329  ,   1.4185116,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6242622 , -50.0642    ,  -1.2       ,  -0.4999999 ,
         0.20886895, -40.806885  ,   1.4185116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3514968 , -135.28433   ,   -3.6999989 ,    0.8999999 ,
          0.19048843,  -28.423134  ,    1.4185116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23269796,    0.        ], dtype=float32), array([   1.1864967 , -167.42798   ,   -9.4       ,   -7.499995  ,
          0.23209623,   14.230201  ,    1.4185116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.210821, -1.210821, -1.4377484, -1.210821]",0.01,False,33.933265686035156,"[0.6409713, 0.6488361, 0.4970092, 0.45538512]","[-136.09209, 61.208, 152.13745, 177.64445]","[0, 0.0]",-0.39802703,-0.23367736,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.051243350126747e-05, -0.00024489803121097165, -8.887437398330533e-05, -0.0001316615524366016]",-0.004038786981254816,2.2940516471862793,"[-0.4569571, -0.59432936, -0.29231283, -0.1700084]","[-0.07776772, -0.30496073, -0.39215314, -0.18927217]","[-136.09209, 61.208, 152.13745, 177.64445]","[0, 0, 0, 0]","[array([  1.4590311 , 139.14746   ,  -7.699995  ,  -6.1999965 ,
         0.16667502,  66.79747   ,   1.4174218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6232336 , -50.379356  ,  -1.1       ,  -0.4999999 ,
         0.20884423, -41.250492  ,   1.4174218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3505024 , -135.25699   ,   -3.6999989 ,    0.8999999 ,
          0.19049954,  -28.431446  ,    1.4174218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22692738,    0.        ], dtype=float32), array([   1.1852188 , -168.45532   ,   -9.5       ,   -7.599995  ,
          0.23230222,   13.375604  ,    1.4174218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2036515, -1.2036515, -1.424089, -1.2036515]",0.01,False,491.15008544921875,"[0.64169866, 0.6491902, 0.49668008, 0.45867437]","[-135.27669, 61.485237, 152.1411, 178.6773]","[0, 0.0]",-0.3967983,-0.2343223,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.049442800106554e-05, -0.0002403481341876068, -8.849101693675365e-05, -0.00013028752553689849]",-0.00403848709538579,2.3030519485473633,"[-0.45589092, -0.5932159, -0.2910794, -0.1687102]","[-0.07853047, -0.30519456, -0.39279443, -0.18908498]","[-135.27669, 61.485237, 152.1411, 178.6773]","[0, 0, 0, 0]","[array([  1.4580073 , 138.36423   ,  -7.799995  ,  -6.2999964 ,
         0.16662242,  66.048676  ,   1.4163165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6221839 , -50.641094  ,  -1.        ,  -0.4999999 ,
         0.20881268, -41.64455   ,   1.4163165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495086 , -135.21938   ,   -3.6999989 ,    0.8999999 ,
          0.19049908,  -28.433304  ,    1.4163165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22043736,    0.        ], dtype=float32), array([   1.1839074 , -169.48709   ,   -9.6       ,   -7.699995  ,
          0.23253085,   12.540737  ,    1.4163165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1943272, -1.1943272, -1.4076488, -1.1943272]",0.01,False,409.5166320800781,"[0.6421988, 0.64950573, 0.49634206, 0.4619098]","[-134.46129, 61.708115, 152.13005, 179.71016]","[0, 0.0]",-0.39555106,-0.23495145,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.048247494596428e-05, -0.00023514097901233821, -8.805876254669442e-05, -0.00012869173316276683]",-0.004037774633616209,2.312019109725952,"[-0.45466334, -0.5920917, -0.28984737, -0.16740154]","[-0.07917382, -0.30539837, -0.39343125, -0.18880658]","[-134.46129, 61.708115, 152.13005, 179.71016]","[0, 0, 0, 0]","[array([  1.4568163 , 137.57668   ,  -7.899995  ,  -6.3999963 ,
         0.16661611,  65.241325  ,   1.4151908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6211182 , -50.849422  ,  -0.9       ,  -0.4999999 ,
         0.20878457, -41.98869   ,   1.4151908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3485156 , -135.16722   ,   -3.6999989 ,    0.8999999 ,
          0.19049704,  -28.427351  ,    1.4151908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21332152,    0.        ], dtype=float32), array([   1.182571  , -170.52313   ,   -9.700001  ,   -7.799995  ,
          0.23276931,   11.724075  ,    1.4151908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1960932, -1.1960932, -1.4017582, -1.1960932]",0.01,False,123.70413970947266,"[0.64249635, 0.64980733, 0.49600843, 0.46510944]","[-133.64587, 61.876633, 152.12431, -179.25699]","[0, 0.0]",-0.39431182,-0.2355803,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.045408071899462e-05, -0.00022939832576007735, -8.757772474210501e-05, -0.0001269244236101752]",-0.004037217702716589,2.3210361003875732,"[-0.45329714, -0.5909791, -0.2886165, -0.16610362]","[-0.07971074, -0.30557775, -0.3940632, -0.18843998]","[-133.64587, 61.876633, 152.12431, -179.25699]","[0, 0, 0, 0]","[array([  1.4554815 , 136.78531   ,  -7.9999948 ,  -6.499996  ,
         0.16665709,  64.3739    ,   1.4140733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6200594 , -51.004295  ,  -0.79999995,  -0.4999999 ,
         0.20875265, -42.285065  ,   1.4140733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.347523  , -135.12051   ,   -3.6999989 ,    0.8999999 ,
          0.19049494,  -28.424232  ,    1.4140733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20566499,    0.        ], dtype=float32), array([   1.1812313 , -171.56348   ,   -9.800001  ,   -7.899995  ,
          0.23302616,   10.928266  ,    1.4140733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1987147, -1.1987147, -1.3963015, -1.1987147]",0.01,False,184.98638916015625,"[0.64272755, 0.65011275, 0.49568003, 0.46829233]","[-132.83047, 61.990788, 152.13324, -178.22415]","[0, 0.0]",-0.39309815,-0.236202,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.043188845874294e-05, -0.0002232072635953708, -8.70623081553612e-05, -0.00012494071111202043]",-0.00403671944513917,2.3300156593322754,"[-0.45191333, -0.58989376, -0.2873903, -0.16483861]","[-0.08020924, -0.30573606, -0.39467984, -0.1879893]","[-132.83047, 61.990788, 152.13324, -178.22415]","[0, 0, 0, 0]","[array([  1.4541272 , 135.99251   ,  -8.099995  ,  -6.599996  ,
         0.16671224,  63.48882   ,   1.4129804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6190234 , -51.105705  ,  -0.6999999 ,  -0.4999999 ,
         0.20871875, -42.53088   ,   1.4129804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.346531  , -135.08908   ,   -3.6999989 ,    0.8999999 ,
          0.1904977 ,  -28.429169  ,    1.4129804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19758675,    0.        ], dtype=float32), array([   1.1799105 , -172.60814   ,   -9.900002  ,   -7.9999948 ,
          0.23329568,   10.150793  ,    1.4129804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1911275, -1.1910567, -1.3803619, -1.1910567]",0.01,False,29.44302749633789,"[0.6430362, 0.6504174, 0.4953407, 0.47146174]","[-132.01508, 62.050587, 152.1503, -177.1913]","[0, 0.0]",-0.39190856,-0.2367913,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.04120367733363e-05, -0.00021667340072395458, -8.649293345885933e-05, -0.0001228223536042794]",-0.004036312457174063,2.3387370109558105,"[-0.45063996, -0.5888296, -0.28617635, -0.16361102]","[-0.08073783, -0.30587053, -0.39525938, -0.18745925]","[-132.01508, 62.050587, 152.1503, -177.1913]","[0, 0, 0, 0]","[array([ 1.4528850e+00,  1.3520068e+02, -8.1999950e+00, -6.6999960e+00,
        1.6673951e-01,  6.2639122e+01,  1.4119064e+00,  7.0865644e-05,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6180038, -51.15371  ,  -0.5999999,  -0.4999999,   0.208686 ,
       -42.71989  ,   1.4119064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3455406 , -135.0674    ,   -3.6999989 ,    0.8999999 ,
          0.19050309,  -28.43852   ,    1.4119064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18930517,    0.        ], dtype=float32), array([   1.1786143 , -173.6569    ,  -10.000002  ,   -8.099995  ,
          0.23356672,    9.384673  ,    1.4119064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1806067, -1.1738932, -1.354937, -1.1738932]",0.01,False,590.6101684570312,"[0.64348936, 0.6483395, 0.4949775, 0.4746011]","[-131.19966, 62.056023, 152.16313, -176.15845]","[0, 0.0]",-0.39073122,-0.23733069,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.039582328933648e-05, -0.00020995630392983688, -8.592920456973463e-05, -0.00012077894090178898]",-0.004036505240947008,2.347567319869995,"[-0.44953614, -0.58774924, -0.28498065, -0.1624037]","[-0.08133044, -0.30603376, -0.3957914, -0.18685368]","[-131.19966, 62.056023, 152.16313, -176.15845]","[0, 0, 0, 0]","[array([ 1.4518160e+00,  1.3441104e+02, -8.2999954e+00, -6.7999959e+00,
        1.6671561e-01,  6.1853806e+01,  1.4108363e+00,  6.7134644e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6169738 , -51.14623   ,  -0.5999999 ,  -0.5999999 ,
         0.20865333, -42.831608  ,   1.4108363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3445543 , -135.0436    ,   -3.6999989 ,    0.8999999 ,
          0.19050717,  -28.445524  ,    1.4108363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18104376,    0.        ], dtype=float32), array([   1.1773261, -174.70952  ,  -10.100002 ,   -8.199995 ,
          0.2338405,    8.624482 ,    1.4108363,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1677989, -1.1544994, -1.3273339, -1.1544994]",0.01,False,353.7306213378906,"[0.6440102, 0.64625365, 0.49458775, 0.47771057]","[-130.38426, 62.007095, 152.16705, -175.1256]","[0, 0.0]",-0.38956204,-0.23781648,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.04035031569672e-05, -0.00020429672564914458, -8.530306657117404e-05, -0.00012044783377473944]",-0.0040375893004238605,2.3567821979522705,"[-0.4485384, -0.58665174, -0.2838058, -0.16121882]","[-0.081940375, -0.30623612, -0.39627492, -0.18617448]","[-130.38426, 62.007095, 152.16705, -175.1256]","[0, 0, 0, 0]","[array([ 1.4508541e+00,  1.3362190e+02, -8.3999958e+00, -6.8999958e+00,
        1.6666004e-01,  6.1108604e+01,  1.4097657e+00,  1.3299413e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6159345 , -51.082893  ,  -0.5999999 ,  -0.6999999 ,
         0.20862791, -42.862667  ,   1.4097657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.343574  , -135.01305   ,   -3.6999989 ,    0.8999999 ,
          0.19050844,  -28.447634  ,    1.4097657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17283458,    0.        ], dtype=float32), array([   1.1760485 , -175.76587   ,  -10.200003  ,   -8.299995  ,
          0.23411004,    7.8691983 ,    1.4097657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1589537, -1.1393247, -1.3040398, -1.1393247]",0.01,False,292.6187744140625,"[0.6444395, 0.6441701, 0.49417794, 0.48079896]","[-129.56886, 61.903812, 152.169, -174.09274]","[0, 0.0]",-0.38841027,-0.2382556,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.044669532936144e-05, -0.0002010775929421893, -8.475334799562528e-05, -0.00012315649948346774]",-0.004037864971905947,2.3660008907318115,"[-0.44751513, -0.5855504, -0.28265128, -0.16006823]","[-0.08247258, -0.3064794, -0.39671296, -0.18542328]","[-129.56886, 61.903812, 152.169, -174.09274]","[0, 0, 0, 0]","[array([ 1.4498627e+00,  1.3282977e+02, -8.4999962e+00, -6.9999957e+00,
        1.6661853e-01,  6.0345852e+01,  1.4087046e+00,  1.9628955e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6148993 , -50.96373   ,  -0.5999999 ,  -0.79999995,
         0.20861143, -42.814735  ,   1.4087046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3426002 , -134.98262   ,   -3.7999988 ,    0.99999994,
          0.19050905,  -28.448717  ,    1.4087046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16471513,    0.        ], dtype=float32), array([   1.1747936 , -176.82602   ,  -10.300003  ,   -8.399996  ,
          0.23437436,    7.120236  ,    1.4087046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1287292, -1.1287292, -1.2854466, -1.1287292]",0.01,False,26.916305541992188,"[0.644667, 0.6420966, 0.49375582, 0.4838732]","[-128.75345, 61.746166, 152.17734, -173.05989]","[0, 0.0]",-0.3872874,-0.23865615,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.045768075537474e-05, -0.00019793242080412554, -8.419198494702407e-05, -0.00012583298698842782]",-0.0040331617929041386,2.374811887741089,"[-0.4463765, -0.584456, -0.28151664, -0.15896153]","[-0.08286174, -0.3067645, -0.39710876, -0.18460226]","[-128.75345, 61.746166, 152.17734, -173.05989]","[0, 0, 0, 0]","[array([  1.4487481 , 132.0323    ,  -8.599997  ,  -7.0999956 ,
         0.16662359,  59.52399   ,   1.4076658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.613879 , -50.788773 ,  -0.5999999,  -0.9      ,   0.2086006,
       -42.689617 ,   1.4076658,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3416334 , -134.9605    ,   -3.8999987 ,    1.0999999 ,
          0.19051164,  -28.45332   ,    1.4076658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15671745,    0.        ], dtype=float32), array([   1.1735713, -177.88992  ,  -10.400003 ,   -8.499996 ,
          0.234637 ,    6.378893 ,    1.4076658,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1193914, -1.1193914, -1.2682514, -1.1193914]",0.01,False,254.72021484375,"[0.6435097, 0.6400379, 0.4933245, 0.48693866]","[-127.98697, 61.53416, 152.19304, -172.02704]","[0, 0.0]",-0.38619593,-0.23902136,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.027036323021708e-05, -0.0001909617149101761, -8.379915769296531e-05, -0.00012223260629873334]",-0.004030413459986448,2.383831739425659,"[-0.44513482, -0.5833764, -0.28040296, -0.15790644]","[-0.08311816, -0.3070914, -0.39746505, -0.18371406]","[-127.98697, 61.53416, 152.19304, -172.02704]","[0, 0, 0, 0]","[array([  1.4475231 , 131.27876   ,  -8.599997  ,  -7.1999955 ,
         0.16667214,  58.695965  ,   1.4066522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6128812 , -50.55808   ,  -0.5999999 ,  -1.        ,
         0.20859927, -42.488625  ,   1.4066522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3406752 , -134.94756   ,   -3.9999986 ,    1.1999999 ,
          0.19051655,  -28.461971  ,    1.4066522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.14886004,    0.        ], dtype=float32), array([   1.17239   , -178.95752   ,  -10.500004  ,   -8.599997  ,
          0.23489358,    5.6455984 ,    1.4066522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1079079, -1.1079079, -1.2490761, -1.1079079]",0.01,False,87.78561401367188,"[0.6424344, 0.637981, 0.4928814, 0.48998517]","[-127.27485, 61.267796, 152.20921, -170.9942]","[0, 0.0]",-0.385128,-0.23934907,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.016100408170246e-05, -0.00017810340456170248, -8.313720567754146e-05, -0.00011155321646005856]",-0.004030674230307341,2.392697334289551,"[-0.44391724, -0.58230174, -0.2793121, -0.15689336]","[-0.083337516, -0.30745545, -0.39778355, -0.18276092]","[-127.27485, 61.267796, 152.20921, -170.9942]","[0, 0, 0, 0]","[array([  1.4463202 , 130.57808   ,  -8.599997  ,  -7.2999954 ,
         0.16672067,  57.922585  ,   1.4056555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6118957, -50.271732 ,  -0.5999999,  -1.1      ,   0.2086048,
       -42.212215 ,   1.4056555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.339728  , -134.93689   ,   -4.0999985 ,    1.3       ,
          0.19052161,  -28.470873  ,    1.4056555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1411683 ,    0.        ], dtype=float32), array([  1.1712403, 179.97134  , -10.600004 ,  -8.699997 ,   0.2351452,
         4.919216 ,   1.4056555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0941515, -1.0941515, -1.2277619, -1.0941515]",0.01,False,11.411760330200195,"[0.6416038, 0.63590896, 0.49242258, 0.49154124]","[-126.61709, 60.94707, 152.21828, -170.01027]","[0, 0.0]",-0.38407373,-0.23963629,-68.11939,0,"[0.055742588, -0.90283686, 0.051161584, 1.0659093]","[-8.01713772148327e-05, -0.00017225299248480042, -8.292209290094998e-05, -0.00010973285476556516]",-0.004032066557556391,2.401412010192871,"[-0.44285244, -0.5812181, -0.27824488, -0.15590885]","[-0.08361704, -0.30785108, -0.39806554, -0.18174739]","[-126.61709, 60.94707, 152.21828, -170.01027]","[0, 0, 0, 0]","[array([  1.4452733 , 129.93382   ,  -8.599997  ,  -7.3999953 ,
         0.16672415,  57.260494  ,   1.4046657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6109076 , -49.929844  ,  -0.5999999 ,  -1.2       ,
         0.20861247, -41.86071   ,   1.4046657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3387928e+00, -1.3492087e+02, -4.1999984e+00,  1.4000000e+00,
        1.9052449e-01, -2.8475824e+01,  1.4046657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3361040e-01,  0.0000000e+00], dtype=float32), array([  1.17011  , 178.94592  , -10.600004 ,  -8.799997 ,   0.235394 ,
         4.246678 ,   1.4046657,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
