reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.428939, -2.0, -2.2186515, -2.0]",0.01,False,16.94391441345215,"[0.6985395, 0.38958845, 0.48563007, 0.7770733]","[88.59192, -123.98058, -3.6367078, -129.55977]","[0, 0.0]",0.53531754,-0.21895427,-147.21707,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.12255953102802464, -0.1241121945896474, -0.12254177338021022, -0.1250477030257401]",-0.002255516592413187,12.478183269500732,"[0.688795, 0.42274347, 0.3621877, 0.7088581]","[-0.14373434, -0.042662565, -0.29593167, -0.36174586]","[88.59192, -123.98058, -3.6367078, -129.55977]","[0, 0, 0, 0]","[array([  0.3427946 , -63.80141   ,  -0.9000005 , -14.300018  ,
         0.17091915, 117.51775   ,   0.5136835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.42893907,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5788309 , 128.20738   ,   3.3999987 ,  -9.800001  ,
         0.20916905,  66.54155   ,   0.5136835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70312166, 28.527029  ,  7.5999947 , -9.099998  ,  0.18947153,
       27.607708  ,  0.5136835 ,  0.        ,  0.        ,  0.21865146,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.464353  , -179.26819   ,   -0.60000014,  -10.100002  ,
          0.22473484,  -89.88827   ,    0.5136835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4386365, -2.0, -2.2462142, -2.0]",0.01,False,84.93148803710938,"[0.72181314, 0.3905231, 0.4756489, 0.76238436]","[83.61885, -131.15614, -7.9878216, -134.724]","[0, 0.0]",0.53531754,-0.21895427,-152.3052,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.639634331403828, -0.642546858274142, -0.6394729895282305, -0.6444264162540769]",-0.0022212625481188297,12.488895654678345,"[0.69480586, 0.4392121, 0.35650608, 0.6955067]","[-0.15748745, -0.03322578, -0.28129238, -0.37673098]","[83.61885, -131.15614, -7.9878216, -134.724]","[0, 0, 0, 0]","[array([  0.3434323 , -56.324036  ,  -0.9000005 , -14.200018  ,
         0.17092307, 117.45781   ,   0.5136835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4386365 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5617713 , 134.54688   ,   3.2999988 ,  -9.900002  ,
         0.20912036,  68.51551   ,   0.5136835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.702289  , 31.599545  ,  7.4999948 , -9.199999  ,  0.18936627,
       27.207645  ,  0.5136835 ,  0.        ,  0.        ,  0.24621406,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.48439902, -174.22293   ,   -0.5000001 ,  -10.000002  ,
          0.22484227,  -89.8413    ,    0.5136835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4343374, -2.0, -2.2176955, -2.0]",0.01,False,10.684432029724121,"[0.73909765, 0.3903593, 0.46777266, 0.7473653]","[79.70413, -138.33171, -12.282589, -139.88823]","[0, 0.0]",0.53531617,-0.21894541,-156.5411,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.464851077405028, -1.4675197215372768, -1.4648899863083642, -1.469746487649907]",-0.002276400336995721,12.499516725540161,"[0.6986517, 0.45314297, 0.3523022, 0.68254656]","[-0.16902523, -0.026857125, -0.26783675, -0.38926852]","[79.70413, -138.33171, -12.282589, -139.88823]","[0, 0, 0, 0]","[array([  0.3455146 , -50.416214  ,  -0.9000005 , -14.100018  ,
         0.17079377, 117.29058   ,   0.513681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.43433744,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54751617, 141.14336   ,   3.1999989 , -10.000002  ,
         0.20892666,  71.49241   ,   0.513681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70089155, 34.74872   ,  7.399995  , -9.299999  ,  0.189432  ,
       27.239609  ,  0.513681  ,  0.        ,  0.        ,  0.21769543,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.50230134, -169.30945   ,   -0.40000013,   -9.900002  ,
          0.22513719,  -89.271034  ,    0.513681  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1305778, -1.718461, -1.937407, -1.718461]",0.01,False,7.734965801239014,"[0.75665885, 0.38983417, 0.46172485, 0.7287805]","[75.5702, -145.50728, -16.311697, -145.05246]","[0, 0.0]",0.535411,-0.21905221,-160.27661,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.8327389384933976, -1.834402554912998, -1.8326546310416827, -1.8356729079654177]",-0.0022196141071617603,12.510765314102173,"[0.7020292, 0.4655961, 0.34940717, 0.6664837]","[-0.18037598, -0.021926526, -0.25550142, -0.3985173]","[75.5702, -145.50728, -16.311697, -145.05246]","[0, 0, 0, 0]","[array([  0.3483132 , -44.38167   ,  -0.9000005 , -14.000017  ,
         0.17104816, 117.498146  ,   0.51364076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.41211683,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5348535 , 147.8568    ,   3.099999  , -10.100002  ,
         0.20912355,  75.009605  ,   0.51364076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69896495, 37.75267   ,  7.299995  , -9.4       ,  0.18954147,
       27.398857  ,  0.51364076,  0.        ,  0.        ,  0.21894594,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51966256, -164.87326   ,   -0.30000013,   -9.800001  ,
          0.22223361,  -88.80493   ,    0.51364076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1237268, -2.7055104, -2.934486, -2.7055104]",0.01,False,9.905274391174316,"[0.7746287, 0.39468428, 0.45444188, 0.7150801]","[70.948456, -152.68285, -20.665949, -150.21669]","[0, 0.0]",0.53506607,-0.21892726,-165.11447,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.8817791221184004, -0.8846361249230026, -0.8817398459402669, -0.887096193630068]",-0.0022013147827237844,12.521545648574829,"[0.7042487, 0.48246953, 0.34678093, 0.6536384]","[-0.19414453, -0.016563758, -0.24028155, -0.41003865]","[70.948456, -152.68285, -20.665949, -150.21669]","[0, 0, 0, 0]","[array([  0.3537809 , -37.665745  ,  -0.9000005 , -13.900017  ,
         0.17098816, 117.385254  ,   0.5138995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.41821647,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5177955 , 154.51599   ,   2.999999  , -10.200003  ,
         0.20908703,  77.2523    ,   0.5138995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69601035, 40.861603  ,  7.199995  , -9.5       ,  0.18949224,
       27.13648   ,  0.5138995 ,  0.        ,  0.        ,  0.22897545,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.53674763, -159.97125   ,   -0.20000014,   -9.700001  ,
          0.22490655,  -87.96636   ,    0.5138995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.399592, -2.0, -2.0147967, -2.0]",0.01,False,95.69632720947266,"[0.7905579, 0.4035482, 0.4476441, 0.69771177]","[66.5516, -159.8584, -25.603989, -155.38092]","[0, 0.0]",0.5350491,-0.21892631,-170.38693,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.4746245365804479, -0.47715177323024605, -0.4746083100647943, -0.4791475991772194]",-0.0022180690430104733,12.53250765800476,"[0.7053157, 0.501613, 0.34560847, 0.6357341]","[-0.20856756, -0.012549667, -0.22339511, -0.42011076]","[66.5516, -159.8584, -25.603989, -155.38092]","[0, 0, 0, 0]","[array([  0.36102527, -31.262028  ,  -0.9000005 , -13.800016  ,
         0.17058146, 116.92989   ,   0.51391447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3995918 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49854493, 161.30084   ,   2.8999991 , -10.300003  ,
         0.20906766,  79.061195  ,   0.51391447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9147211e-01,  4.4452782e+01,  7.0999951e+00, -9.6000004e+00,
        1.8949333e-01,  2.6955317e+01,  5.1391447e-01,  0.0000000e+00,
        0.0000000e+00,  1.4796797e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 5.56042016e-01, -1.55546692e+02, -1.00000136e-01, -9.60000038e+00,
        2.24972576e-01, -8.80328903e+01,  5.13914466e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3901367, -2.0, -2.0103254, -2.0]",0.01,False,17.254730224609375,"[0.8127345, 0.41363046, 0.44126546, 0.6795314]","[60.200356, -167.03397, -31.453999, -160.54515]","[0, 0.0]",0.53501606,-0.218902,-175.77316,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3814678833106371, -0.38285257804877226, -0.3807796252962926, -0.38462434865173345]",-0.0017760335467755795,12.54336166381836,"[0.7060543, 0.5199491, 0.34584978, 0.6166991]","[-0.22597209, -0.010245702, -0.20485419, -0.42856446]","[60.200356, -167.03397, -31.453999, -160.54515]","[0, 0, 0, 0]","[array([  0.37076607, -22.648912  ,  -0.9000005 , -13.700016  ,
         0.1711843 , 117.432594  ,   0.513934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.39013684,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48016027, 168.25664   ,   2.7999992 , -10.400003  ,
         0.20919958,  81.1641    ,   0.513934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8547630e-01,  4.8842506e+01,  6.9999952e+00, -9.7000008e+00,
        1.8968715e-01,  2.7206913e+01,  5.1393402e-01,  0.0000000e+00,
        0.0000000e+00,  1.0325518e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 5.7496703e-01, -1.5126376e+02, -1.3411045e-07, -9.5000000e+00,
        2.2501214e-01, -8.8169296e+01,  5.1393402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4034762, -2.0, -2.2122364, -2.0]",0.01,False,13.501596450805664,"[0.8270863, 0.4289644, 0.43696988, 0.66035855]","[55.355556, -174.20953, -36.54388, -165.70938]","[0, 0.0]",0.53501606,-0.218902,178.53453,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.766221664380816, -1.7659949633318253, -1.7663002323127175, -1.7632859207815463]",-0.0017487393924966455,12.555129289627075,"[0.7042978, 0.5413923, 0.34806952, 0.59626216]","[-0.24164814, -0.009912365, -0.18706943, -0.43538782]","[55.355556, -174.20953, -36.54388, -165.70938]","[0, 0, 0, 0]","[array([  0.3818817 , -16.09983   ,  -0.9000005 , -13.600016  ,
         0.17080307, 116.99153   ,   0.513934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40347618,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45871478, 175.44774   ,   2.6999993 , -10.500004  ,
         0.20908688,  82.461975  ,   0.513934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67823917, 52.554546  ,  6.8999953 , -9.800001  ,  0.18963733,
       26.880447  ,  0.513934  ,  0.        ,  0.        ,  0.21223651,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9377337e-01, -1.4713057e+02,  9.9999867e-02, -9.3999996e+00,
        2.2498266e-01, -8.8493851e+01,  5.1393402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4017959, -2.0, -2.0101368, -2.0]",0.01,False,44.031131744384766,"[0.84239614, 0.4450242, 0.4340518, 0.64096797]","[49.821663, 178.6149, -41.967003, -170.87361]","[0, 0.0]",0.53501606,-0.218902,173.11636,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.34720215003034205, -0.34604718527209966, -0.3466817854930342, -0.34285756982793836]",-0.002163372002542019,12.56735897064209,"[0.70149136, 0.561357, 0.35182962, 0.5759321]","[-0.25772262, -0.011469733, -0.16953027, -0.44016746]","[49.821663, 178.6149, -41.967003, -170.87361]","[0, 0, 0, 0]","[array([  0.39437085,  -9.0154085 ,  -0.9000005 , -13.500015  ,
         0.17094173, 117.052025  ,   0.513934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40179592,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4387929 , -177.11707   ,    2.5999994 ,  -10.600004  ,
          0.20909804,   84.14807   ,    0.513934  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6997415e-01,  5.6624477e+01,  6.7999954e+00, -9.9000015e+00,
        1.8972304e-01,  2.6883257e+01,  5.1393402e-01,  0.0000000e+00,
        0.0000000e+00,  1.0136896e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.61121273, -143.05916   ,    0.19999987,   -9.299999  ,
          0.22501673,  -88.64968   ,    0.513934  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4061942, -2.0, -2.0089622, -2.0]",0.01,False,14.37649917602539,"[0.8555901, 0.4647045, 0.43268687, 0.6216196]","[44.433674, 171.39041, -47.285896, -176.03784]","[0, 0.0]",0.5350199,-0.21889532,168.0065,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.606651614055095, -0.6051342754315832, -0.6074345547136214, -0.6029812556043621]",-0.0017649964429438114,12.578172445297241,"[0.6974591, 0.5783938, 0.3569521, 0.5559946]","[-0.27283612, -0.014125534, -0.15306395, -0.44303632]","[44.433674, 171.39041, -47.285896, -176.03784]","[0, 0, 0, 0]","[array([  0.4073948 ,  -2.389037  ,  -0.9000005 , -13.400015  ,
         0.17116107, 117.19668   ,   0.5139277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40619418,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42184278, -169.4715    ,    2.6999993 ,  -10.600004  ,
          0.20931306,   86.650085  ,    0.5139277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6101372e-01,  6.0674793e+01,  6.6999955e+00, -1.0000002e+01,
        1.8984705e-01,  2.6996624e+01,  5.1392770e-01,  0.0000000e+00,
        0.0000000e+00,  8.9622624e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6272336 , -139.02475   ,    0.29999986,   -9.199999  ,
          0.22512025,  -88.61609   ,    0.5139277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4069457, -2.0, -2.0153813, -2.0]",0.01,False,8.142402648925781,"[0.86298996, 0.4870432, 0.43324775, 0.60235924]","[40.4422, 164.11157, -51.435772, 178.79793]","[0, 0.0]",0.5349808,-0.21886432,163.13606,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.8371351874445998, -0.8368254055585235, -0.8372328444759873, -0.832510015064685]",-0.0017721154727041721,12.588725805282593,"[0.6923658, 0.59608996, 0.36277097, 0.5364064]","[-0.28507835, -0.018781036, -0.1391855, -0.4441379]","[40.4422, 164.11157, -51.435772, 178.79793]","[0, 0, 0, 0]","[array([  0.4194144 ,   2.3784478 ,  -0.9000005 , -13.3000145 ,
         0.17074646, 116.740654  ,   0.5139499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40694582,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40434647, -161.44934   ,    2.7999992 ,  -10.600004  ,
          0.2092072 ,   88.90478   ,    0.5139499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.5225261e-01,  6.3756981e+01,  6.5999956e+00, -1.0100002e+01,
        1.8974964e-01,  2.6606518e+01,  5.1394987e-01,  0.0000000e+00,
        0.0000000e+00,  1.5381254e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6420105 , -135.02577   ,    0.39999986,   -9.099998  ,
          0.22527811,  -88.43533   ,    0.5139499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0470624, -2.6569984, -2.663786, -2.6569984]",0.01,False,12.646636009216309,"[0.8741554, 0.51118034, 0.43059933, 0.5826081]","[34.95506, 156.77835, -56.587814, 173.6337]","[0, 0.0]",0.5348616,-0.21881193,158.1308,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.7059680239164872, -0.7056427865255965, -0.7060533823478192, -0.7014425887012082]",-0.0017761667259037495,12.599985361099243,"[0.6858324, 0.6138332, 0.37028012, 0.51721895]","[-0.29926905, -0.025255736, -0.124166325, -0.44266823]","[34.95506, 156.77835, -56.587814, 173.6337]","[0, 0, 0, 0]","[array([  0.4338931 ,   8.653673  ,  -0.9000005 , -13.3000145 ,
         0.17107172, 116.99037   ,   0.5140354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.39006397,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3869918 , -153.03648   ,    2.8999991 ,  -10.600004  ,
          0.20904668,   91.02601   ,    0.5140354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.4184451e-01,  6.7742142e+01,  6.5999956e+00, -1.0000002e+01,
        1.8985482e-01,  2.6685970e+01,  5.1403540e-01,  0.0000000e+00,
        0.0000000e+00,  6.7874962e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6550059 , -131.11559   ,    0.49999985,   -8.999998  ,
          0.22455046,  -88.14      ,    0.5140354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4104283, -2.0, -2.005431, -2.0]",0.01,False,72.96881866455078,"[0.88228256, 0.5370337, 0.429909, 0.562282]","[29.89244, 149.3908, -62.027115, 168.46947]","[0, 0.0]",0.5348555,-0.21879901,152.78252,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.40162382220107706, -0.401367074475539, -0.4017392577408254, -0.3979597540130647]",-0.0017349101835861802,12.611204624176025,"[0.6778282, 0.6317645, 0.3798074, 0.49669054]","[-0.31259045, -0.033564556, -0.10905248, -0.44013327]","[29.89244, 149.3908, -62.027115, 168.46947]","[0, 0, 0, 0]","[array([  0.4488958,  14.242779 ,  -0.9000005, -13.3000145,   0.1709913,
       116.84231  ,   0.5140354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.4104283,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.36976203, -144.1827    ,    2.999999  ,  -10.600004  ,
          0.209053  ,   92.99203   ,    0.5140354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.2970728e-01,  7.1999855e+01,  6.5999956e+00, -9.9000015e+00,
        1.8995844e-01,  2.6735395e+01,  5.1403540e-01,  0.0000000e+00,
        0.0000000e+00,  5.4308637e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6686088 , -127.30047   ,    0.59999985,   -8.899998  ,
          0.22460058,  -88.252846  ,    0.5140354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6041608, -2.1953487, -2.2003803, -2.1953487]",0.01,False,22.819955825805664,"[0.88929087, 0.5615165, 0.43775812, 0.5416426]","[24.501421, 141.94885, -67.361694, 163.30524]","[0, 0.0]",0.53459734,-0.218449,147.5145,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.46789735726791815, -0.4676754768054586, -0.46798552009231, -0.4639845288622936]",-0.0017651640810072422,12.621867418289185,"[0.6683532, 0.6469123, 0.39526653, 0.47640672]","[-0.3251957, -0.041915793, -0.101581216, -0.435451]","[24.501421, 141.94885, -67.361694, 163.30524]","[0, 0, 0, 0]","[array([  0.4644802 ,  19.935875  ,  -0.9000005 , -13.3000145 ,
         0.17113003, 116.90621   ,   0.5141202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40881196,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35556698, -135.17883   ,    3.099999  ,  -10.600004  ,
          0.20923339,   95.58559   ,    0.5141202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.1320573e-01,  7.6897041e+01,  6.5999956e+00, -9.8000011e+00,
        1.8185475e-01,  2.7372477e+01,  5.1412022e-01,  0.0000000e+00,
        0.0000000e+00,  5.0315089e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.68100476, -123.556335  ,    0.69999987,   -8.799997  ,
          0.22466871,  -88.31635   ,    0.5141202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1895585, -2.7788563, -3.1044188, -2.7788563]",0.01,False,16.178272247314453,"[0.8914306, 0.581744, 0.4331001, 0.52618766]","[21.89791, 134.45258, -75.43504, 158.141]","[0, 0.0]",0.53454095,-0.2185646,144.31802,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-1.9981749686528865, -1.9981599874746458, -1.9981815583621674, -1.9978777598222273]",-0.001761400606483221,12.632607460021973,"[0.66248757, 0.6564804, 0.40268818, 0.4613466]","[-0.33177224, -0.04836099, -0.08340737, -0.43155536]","[21.89791, 134.45258, -75.43504, 158.141]","[0, 0, 0, 0]","[array([  0.47327313,  22.610703  ,  -0.9000005 , -13.3000145 ,
         0.17084002, 116.59957   ,   0.51422036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.41070217,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3469071 , -126.43909   ,    3.1999989 ,  -10.600004  ,
          0.20937641,   99.92839   ,    0.51422036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6031071 , 83.38431   ,  6.5999956 , -9.700001  ,  0.18881904,
       29.726     ,  0.51422036,  0.        ,  0.        ,  0.32556242,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6902083 , -119.44019   ,    0.7999999 ,   -8.699997  ,
          0.22521651,  -87.10631   ,    0.51422036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
