reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0063446, -2.0]",0.01,False,79.63654327392578,"[0.9970177, 0.8407845, 1.2885203, 1.3299829]","[4.5311103, -12.344533, -176.70543, -69.17846]","[0, 0.0]",0.6827218,0.83071494,-33.692894,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.010020386196279651, -0.010024490516361784, -0.010020232915110783, -0.01002200212344595]",0.0002769455313682556,13.12450098991394,"[0.551283, 0.57663304, 0.85943043, 0.8168295]","[0.94092983, 0.6459975, 0.761088, 1.0274532]","[4.5311103, -12.344533, -176.70543, -69.17846]","[0, 0, 0, 0]","[array([  1.0424471 , -69.035255  ,   7.799995  ,   4.7999973 ,
         0.17153272, -44.511852  ,   0.88924277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7723681 , -44.415863  ,   0.69999963,   2.999999  ,
         0.21301487,  72.47449   ,   0.88924277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7396047e-01,  9.7169777e+01, -8.0999947e+00,  2.0000000e+01,
        1.8993118e-01, -2.4800047e+01,  8.8924277e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3444688e-03,  0.0000000e+00], dtype=float32), array([  1.043653  , -10.713263  ,   1.9999999 ,   0.30000037,
         0.23809838, -55.10205   ,   0.88924277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0107508, -2.0]",0.01,False,17.249670028686523,"[0.9956589, 0.840732, 1.2890909, 1.3304057]","[4.658274, -12.213884, -176.5724, -70.00473]","[0, 0.0]",0.6827234,0.8307112,-33.577824,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.006513769615805964, -0.006529302196431663, -0.006513877639649279, -0.0065190711719489425]",0.00027676578611135483,13.136455535888672,"[0.5510573, 0.57702047, 0.85958666, 0.8176154]","[0.94064444, 0.6457622, 0.76146215, 1.0268738]","[4.658274, -12.213884, -176.5724, -70.00473]","[0, 0, 0, 0]","[array([  1.0422866 , -69.14446   ,   7.799995  ,   4.899997  ,
         0.17152633, -44.51812   ,   0.8892387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7719589 , -44.56099   ,   0.5999996 ,   3.099999  ,
         0.21302402,  72.46484   ,   0.8892387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7429998e-01,  9.7020370e+01, -8.0999947e+00,  2.0000000e+01,
        1.8993692e-01, -2.4809929e+01,  8.8923872e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0750662e-02,  0.0000000e+00], dtype=float32), array([  1.0429449 ,  -9.923906  ,   1.8999999 ,   0.40000036,
         0.23806646, -54.509777  ,   0.8892387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.014966, -2.0]",0.01,False,11.573250770568848,"[0.99454075, 0.8406905, 1.2894616, 1.3307408]","[4.735572, -12.135757, -176.48395, -70.72229]","[0, 0.0]",0.68274105,0.83067214,-33.50088,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.0028921523394617177, -0.0029145593848756146, -0.0028925392629517432, -0.002899403440234871]",0.0002762656658887863,13.14882779121399,"[0.5509272, 0.5772876, 0.85970676, 0.8183536]","[0.940428, 0.64557993, 0.76167524, 1.0262904]","[4.735572, -12.135757, -176.48395, -70.72229]","[0, 0, 0, 0]","[array([  1.0421474 , -69.21018   ,   7.799995  ,   4.999997  ,
         0.17152615, -44.518307  ,   0.889196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77166003, -44.648296  ,   0.4999996 ,   3.1999989 ,
         0.21302474,  72.46411   ,   0.889196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7448785e-01,  9.6920296e+01, -8.0999947e+00,  2.0000000e+01,
        1.8994063e-01, -2.4816296e+01,  8.8919598e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4966077e-02,  0.0000000e+00], dtype=float32), array([  1.0422416 ,  -9.240697  ,   1.7999998 ,   0.50000036,
         0.2380279 , -54.009388  ,   0.889196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0186276, -2.0]",0.01,False,12.577406883239746,"[0.9935885, 0.8406386, 1.2896581, 1.33099]","[4.77751, -12.094892, -176.433, -71.33112]","[0, 0.0]",0.68278307,0.8305845,-33.458984,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.0008415674931306905, -0.0008611553692094986, -0.0008418783481838332, -0.000847782366347416]",0.00027620792388916016,13.160495519638062,"[0.550889, 0.5774641, 0.8598068, 0.8190519]","[0.9402439, 0.64541656, 0.7617286, 1.025698]","[4.77751, -12.094892, -176.433, -71.33112]","[0, 0, 0, 0]","[array([  1.0419978 , -69.245865  ,   7.799995  ,   5.099997  ,
         0.17152615, -44.51833   ,   0.8890991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7714267, -44.693478 ,   0.5999996,   3.099999 ,   0.2130241,
        72.46475  ,   0.8890991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.7452213e-01,  9.6861374e+01, -8.0999947e+00,  2.0000000e+01,
        1.8994351e-01, -2.4821278e+01,  8.8909912e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8627584e-02,  0.0000000e+00], dtype=float32), array([  1.0415366,  -8.664007 ,   1.6999998,   0.6000004,   0.2379883,
       -53.599655 ,   0.8890991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0055794, -1.0055794, -1.0272988, -1.0055794]",0.01,False,111.68771362304688,"[0.99279, 0.84057224, 1.2897052, 1.331159]","[4.786528, -12.087941, -176.41243, -71.83124]","[0, 0.0]",0.68285465,0.8304438,-33.451393,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.260274031062881e-05, -2.7206468303675457e-05, -2.2678342961213183e-05, -2.408731009140297e-05]",0.0002760617062449455,13.172658920288086,"[0.5509452, 0.5775598, 0.8598983, 0.81971616]","[0.9400836, 0.64526266, 0.7616279, 1.025098]","[4.786528, -12.087941, -176.41243, -71.83124]","[0, 0, 0, 0]","[array([  1.0418289 , -69.25387   ,   7.799995  ,   5.199997  ,
         0.17152543, -44.51903   ,   0.8889421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7712455 , -44.700115  ,   0.4999996 ,   3.1999989 ,
         0.21302363,  72.465195  ,   0.8889421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7440661e-01,  9.6835480e+01, -8.0999947e+00,  2.0000000e+01,
        1.8994762e-01, -2.4828402e+01,  8.8894212e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1719474e-02,  0.0000000e+00], dtype=float32), array([  1.0408305 ,  -8.194165  ,   1.5999998 ,   0.7000004 ,
         0.23795237, -53.279854  ,   0.8889421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0141205, -1.0141205, -1.0383514, -1.0141205]",0.01,False,34.298580169677734,"[0.99204886, 0.8405049, 1.2896833, 1.3312473]","[4.774391, -12.105354, -176.41086, -72.22263]","[0, 0.0]",0.6829813,0.83022904,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-7.92281356076785e-08, -8.35160538503743e-08, -7.434429716290936e-08, -8.136575302408744e-09]",0.0002759406343102455,13.185040712356567,"[0.5510776, 0.57767105, 0.8600265, 0.8203183]","[0.93988615, 0.64506865, 0.76141584, 1.0245106]","[4.774391, -12.105354, -176.41086, -72.22263]","[0, 0, 0, 0]","[array([  1.0415937 , -69.24362   ,   7.799995  ,   5.299997  ,
         0.17153214, -44.51256   ,   0.8886963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77102226, -44.68172   ,   0.39999962,   3.2999988 ,
         0.21301322,  72.47622   ,   0.8886963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7417487e-01,  9.6827431e+01, -8.0999947e+00,  2.0000000e+01,
        1.8994798e-01, -2.4829048e+01,  8.8869631e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4230940e-02,  0.0000000e+00], dtype=float32), array([  1.0401479 ,  -7.8298335 ,   1.4999998 ,   0.8000004 ,
         0.23792179, -53.033722  ,   0.8886963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0296305, -1.0296305, -1.0557861, -1.0296305]",0.01,False,121.79403686523438,"[0.9912275, 0.8404194, 1.2896949, 1.3312658]","[4.7697353, -12.120228, -176.40315, -72.5053]","[0, 0.0]",0.6831895,0.82993037,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7575177347370925e-07, -2.3251059966256094e-09, -3.657472763540781e-07, -1.5237458184103048e-07]",0.00027581118047237396,13.196682929992676,"[0.55128825, 0.577865, 0.86024106, 0.8208696]","[0.9395944, 0.644788, 0.7611268, 1.0239401]","[4.7697353, -12.120228, -176.40315, -72.5053]","[0, 0, 0, 0]","[array([  1.0412395 , -69.24251   ,   7.799995  ,   5.3999968 ,
         0.17153461, -44.510204  ,   0.88834304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7706812 , -44.667484  ,   0.29999962,   3.3999987 ,
         0.21300457,  72.48539   ,   0.88834304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7385181e-01,  9.6807961e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995045e-01, -2.4833355e+01,  8.8834304e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6155546e-02,  0.0000000e+00], dtype=float32), array([  1.0394908 ,  -7.5716596 ,   1.3999997 ,   0.90000045,
         0.23789829, -52.856323  ,   0.88834304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0485145, -1.0485145, -1.0761268, -1.0485145]",0.01,False,53.28697204589844,"[0.99037683, 0.84033364, 1.2897265, 1.33123]","[4.763341, -12.136104, -176.39847, -72.67926]","[0, 0.0]",0.6834925,0.8295536,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.753992984245613e-07, -1.4657631552950079e-08, -3.6542704018316385e-07, -1.3310861113335903e-07]",0.0002758307382464409,13.208770990371704,"[0.5515946, 0.57815295, 0.8605479, 0.8213837]","[0.9392269, 0.6444304, 0.76075584, 1.023395]","[4.763341, -12.136104, -176.39847, -72.67926]","[0, 0, 0, 0]","[array([  1.040776  , -69.242615  ,   7.799995  ,   5.4999967 ,
         0.17153801, -44.506935  ,   0.88788295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77022433, -44.654957  ,   0.19999963,   3.4999986 ,
         0.21299537,  72.49518   ,   0.88788295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7343154e-01,  9.6785889e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995196e-01, -2.4835978e+01,  8.8788295e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7612368e-02,  0.0000000e+00], dtype=float32), array([  1.0388653 ,  -7.4204564 ,   1.2999997 ,   1.0000005 ,
         0.23788334, -52.747307  ,   0.88788295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0703956, -1.0703956, -1.0989144, -1.0703956]",0.01,False,12.219457626342773,"[0.98949707, 0.8402605, 1.2897987, 1.331156]","[4.758231, -12.151609, -176.39455, -72.74449]","[0, 0.0]",0.683898,0.82911104,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7545253950277413e-07, -3.131098980091451e-08, -3.656697062925929e-07, -1.1973982161350705e-07]",0.0002760225906968117,13.22055435180664,"[0.5520028, 0.57854366, 0.8609566, 0.8218694]","[0.9387919, 0.64400655, 0.76031816, 1.0228887]","[4.758231, -12.151609, -176.39455, -72.74449]","[0, 0, 0, 0]","[array([  1.0402075 , -69.247475  ,   7.799995  ,   5.5999966 ,
         0.17154074, -44.504322  ,   0.8873249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7696557 , -44.646507  ,   0.09999963,   3.5999985 ,
         0.21298636,  72.50475   ,   0.8873249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7292740e-01,  9.6758003e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995322e-01, -2.4838184e+01,  8.8732493e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8518813e-02,  0.0000000e+00], dtype=float32), array([  1.0382831 ,  -7.376821  ,   1.1999997 ,   1.1000005 ,
         0.23787789, -52.706707  ,   0.8873249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.094121, -1.094121, -1.1229991, -1.094121]",0.01,False,13.607183456420898,"[0.988602, 0.84021264, 1.2899234, 1.3310565]","[4.754039, -12.167103, -176.39108, -72.701004]","[0, 0.0]",0.68441075,0.82861423,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.759750086818059e-07, -4.7340078856983325e-08, -3.655095875965131e-07, -1.1028388857692306e-07]",0.0002759713679552078,13.232903480529785,"[0.5525178, 0.5790418, 0.86147225, 0.8223318]","[0.93830127, 0.64352846, 0.75982565, 1.0224332]","[4.754039, -12.167103, -176.39108, -72.701004]","[0, 0, 0, 0]","[array([  1.0395429 , -69.25725   ,   7.799995  ,   5.6999965 ,
         0.17154297, -44.502182  ,   0.88667816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6898295e-01, -4.4642559e+01, -3.7252903e-07,  3.6999984e+00,
        2.1297739e-01,  7.2514320e+01,  8.8667816e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7235025e-01,  9.6723503e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995433e-01, -2.4840122e+01,  8.8667816e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8878035e-02,  0.0000000e+00], dtype=float32), array([  1.0377551 ,  -7.441147  ,   1.0999997 ,   1.2000005 ,
         0.23788232, -52.734547  ,   0.88667816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1191783, -1.1191783, -1.1478654, -1.1191783]",0.01,False,10.741829872131348,"[0.9877056, 0.84020084, 1.290107, 1.3309413]","[4.7501297, -12.182591, -176.38899, -72.54879]","[0, 0.0]",0.68503386,0.82807416,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7583547896069547e-07, -5.7912368234269707e-08, -3.6567471051185407e-07, -1.0492830393449282e-07]",0.00027609243988990784,13.245010375976562,"[0.55314296, 0.57965016, 0.8620971, 0.82277375]","[0.9377669, 0.6430071, 0.75928813, 1.0220392]","[4.7501297, -12.182591, -176.38899, -72.54879]","[0, 0, 0, 0]","[array([  1.0387915 , -69.271774  ,   7.799995  ,   5.7999964 ,
         0.17154504, -44.500183  ,   0.88595176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76821357, -44.64376   ,  -0.10000037,   3.7999983 ,
         0.21296842,  72.52389   ,   0.88595176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7170956e-01,  9.6682930e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995500e-01, -2.4841305e+01,  8.8595176e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8687093e-02,  0.0000000e+00], dtype=float32), array([  1.0372913 ,  -7.613683  ,   0.99999964,   1.3000005 ,
         0.2378964 , -52.830826  ,   0.88595176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1451092, -1.1451092, -1.1730522, -1.1451092]",0.01,False,58.105255126953125,"[0.98681444, 0.84023446, 1.2903605, 1.3308179]","[4.7471633, -12.198262, -176.38715, -72.287865]","[0, 0.0]",0.6857691,0.8275007,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.761653182277058e-07, -6.11139558959195e-08, -3.6536200931358565e-07, -1.0425119356671786e-07]",0.0002762693911790848,13.256962776184082,"[0.55387974, 0.58037055, 0.8628338, 0.8231964]","[0.9371978, 0.64245254, 0.75871694, 1.0217154]","[4.7471633, -12.198262, -176.38715, -72.287865]","[0, 0, 0, 0]","[array([  1.037961  , -69.292015  ,   7.799995  ,   5.8999963 ,
         0.17154662, -44.498672  ,   0.8851545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76735526, -44.65045   ,  -0.20000038,   3.8999982 ,
         0.21295933,  72.53357   ,   0.8851545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7101618e-01,  9.6634796e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995559e-01, -2.4842352e+01,  8.8515449e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7943011e-02,  0.0000000e+00], dtype=float32), array([  1.0369002 ,  -7.894566  ,   0.8999996 ,   1.4000006 ,
         0.23791932, -52.99556   ,   0.8851545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.171738, -1.171738, -1.198402, -1.171738]",0.01,False,14.067183494567871,"[0.98593915, 0.8403217, 1.2906878, 1.3306911]","[4.7447276, -12.214261, -176.3863, -71.91821]","[0, 0.0]",0.68661755,0.826903,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7664765140110745e-07, -5.564087990350686e-08, -3.656021518860797e-07, -1.070201576247598e-07]",0.0002762656658887863,13.27160906791687,"[0.5547294, 0.5812039, 0.8636829, 0.8235994]","[0.9366036, 0.6418741, 0.7581202, 1.0214692]","[4.7447276, -12.214261, -176.3863, -71.91821]","[0, 0, 0, 0]","[array([  1.0370594 , -69.31785   ,   7.799995  ,   5.999996  ,
         0.17154796, -44.497402  ,   0.8842947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76641536, -44.662964  ,  -0.30000037,   3.999998  ,
         0.21295007,  72.54346   ,   0.8842947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7027822e-01,  9.6579697e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995586e-01, -2.4842838e+01,  8.8429469e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6664048e-02,  0.0000000e+00], dtype=float32), array([  1.0365889 ,  -8.283845  ,   0.7999996 ,   1.5000006 ,
         0.23794968, -53.228752  ,   0.8842947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1989275, -1.1989275, -1.2237906, -1.1989275]",0.01,False,63.41181564331055,"[0.98508793, 0.8404704, 1.291097, 1.3305641]","[4.742766, -12.230833, -176.38582, -71.43984]","[0, 0.0]",0.6875799,0.8262894,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.7663749385963285e-07, -4.327987379593168e-08, -3.651294464557253e-07, -1.1369986419040856e-07]",0.00027631502598524094,13.28719973564148,"[0.5556927, 0.5821505, 0.86464566, 0.82398146]","[0.9359929, 0.64128053, 0.7575072, 1.0213066]","[4.742766, -12.230833, -176.38582, -71.43984]","[0, 0, 0, 0]","[array([  1.0360944 , -69.349495  ,   7.799995  ,   6.099996  ,
         0.17154905, -44.496376  ,   0.8833802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7654011 , -44.681458  ,  -0.40000036,   4.099998  ,
         0.21294045,  72.5537    ,   0.8833802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6950502e-01,  9.6516731e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995602e-01, -2.4843134e+01,  8.8338017e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4863083e-02,  0.0000000e+00], dtype=float32), array([  1.0363637 ,  -8.781501  ,   0.6999996 ,   1.6000006 ,
         0.23798549, -53.530396  ,   0.8833802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.226745, -1.226745, -1.2493144, -1.226745]",0.01,False,231.06919860839844,"[0.984268, 0.84068745, 1.2915921, 1.3304386]","[4.741381, -12.248152, -176.38602, -70.852745]","[0, 0.0]",0.68865633,0.8256683,-33.450924,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-3.76772092747224e-07, -2.653822428477781e-08, -3.6482947463056803e-07, -1.2532890347749515e-07]",0.00027638860046863556,13.302266120910645,"[0.5567698, 0.5832106, 0.86572194, 0.8243404]","[0.9353737, 0.64068025, 0.7568857, 1.0212324]","[4.741381, -12.248152, -176.38602, -70.852745]","[0, 0, 0, 0]","[array([  1.0350734 , -69.38728   ,   7.799995  ,   6.199996  ,
         0.17154984, -44.49565   ,   0.8824188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7643197 , -44.706154  ,  -0.50000036,   4.199998  ,
         0.21293041,  72.56441   ,   0.8824188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6870447e-01,  9.6446121e+01, -8.0999947e+00,  2.0000000e+01,
        1.8995595e-01, -2.4843035e+01,  8.8241881e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2569451e-02,  0.0000000e+00], dtype=float32), array([  1.0362296 ,  -9.387454  ,   0.59999955,   1.7000006 ,
         0.23802413, -53.900494  ,   0.8824188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
