reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7244381, -1.542954, -1.8592501, -2.542954]",0.01,False,4.068154811859131,"[0.4312651, 0.27944222, 0.24906926, 0.6567611]","[13.112121, -119.70604, 157.15631, -46.97512]","[0, 0.0]",-0.25723436,0.18488578,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15027375607033078, -0.15585620174165438, -0.14838634108467819, -0.15766112115450093]",0.1744447499513626,5.197474956512451,"[-0.41677845, -0.3004652, -0.07704281, -0.18792541]","[0.16095847, -0.019367121, 0.12630044, 0.40910313]","[13.112121, -119.70604, 157.15631, -46.97512]","[0, 0, 0, 0]","[array([  1.4258922 , -19.593634  ,  -1.7000002 ,   0.40000007,
         0.16132833,  -4.5828605 ,   1.2707561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18148415,   0.        ], dtype=float32), array([   1.3006095 ,  120.55925   ,    3.499999  ,   -0.50000036,
          0.20877777, -162.24445   ,    1.2707561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.084423  , -163.8446    ,   -3.6999986 ,   -4.0999985 ,
          0.18947624,    4.832885  ,    1.2707561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.31629604,    0.        ], dtype=float32), array([  1.2563965,  27.972206 ,   6.9999957,   7.699995 ,   0.2346852,
       -60.20205  ,   1.2707561,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7336833, -1.5356807, -1.840241, -2.5356808]",0.01,False,2.540553092956543,"[0.43039674, 0.2784672, 0.24791762, 0.6585275]","[13.117451, -121.9783, 157.15302, -46.594597]","[0, 0.0]",-0.2568041,0.18366072,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1464497027787992, -0.15623319805249114, -0.14461063921502537, -0.15682802686785347]",0.1768895983695984,5.207466125488281,"[-0.41634765, -0.30108956, -0.07661343, -0.18800302]","[0.1597252, -0.020284018, 0.1250704, 0.40816802]","[13.117451, -121.9783, 157.15302, -46.594597]","[0, 0, 0, 0]","[array([  1.4253255 , -19.55166   ,  -1.8000002 ,   0.50000006,
         0.16132902,  -4.5852823 ,   1.2701527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19800274,   0.        ], dtype=float32), array([   1.3012477 ,  122.87147   ,    3.599999  ,   -0.6000004 ,
          0.20869753, -160.27296   ,    1.2701527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0838538 , -163.77937   ,   -3.7999985 ,   -3.9999986 ,
          0.18947692,    4.8346677 ,    1.2701527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3045603 ,    0.        ], dtype=float32), array([  1.2561657 ,  27.633163  ,   7.0999956 ,   7.799995  ,
         0.23481293, -60.44328   ,   1.2701527 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7463745, -1.5299128, -1.8232682, -2.529913]",0.01,False,7.648930549621582,"[0.43072346, 0.27751112, 0.24677, 0.6602898]","[13.107547, -124.35928, 157.1529, -46.214077]","[0, 0.0]",-0.25636727,0.18244582,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15047657449845553, -0.15606429796692667, -0.14408856450293017, -0.15730979613515816]",0.1768888533115387,5.216905355453491,"[-0.41591194, -0.30175757, -0.07617665, -0.1880761]","[0.15852551, -0.021163471, 0.12385525, 0.4072398]","[13.107547, -124.35928, 157.1529, -46.214077]","[0, 0, 0, 0]","[array([  1.4247586 , -19.495779  ,  -1.7000002 ,   0.50000006,
         0.16132788,  -4.5807824 ,   1.2695453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2164617 ,   0.        ], dtype=float32), array([   1.3019296 ,  125.29069   ,    3.6999989 ,   -0.7000004 ,
          0.20860735, -158.20808   ,    1.2695453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0832803 , -163.71808   ,   -3.8999984 ,   -3.8999987 ,
          0.18947694,    4.834713  ,    1.2695453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.29335535,    0.        ], dtype=float32), array([  1.2559335 ,  27.293774  ,   7.1999955 ,   7.899995  ,
         0.23493831, -60.684414  ,   1.2695453 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7639174, -1.6047701, -1.8107063, -2.5281029]",0.01,False,6.059803009033203,"[0.43105033, 0.27658793, 0.24562892, 0.66203356]","[13.09501, -126.84898, 157.25075, -45.833553]","[0, 0.0]",-0.25592378,0.18122378,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15047533967878945, -0.1561279899038216, -0.14407060249898784, -0.15724538006711297]",0.1768200546503067,5.225871562957764,"[-0.4154697, -0.3024743, -0.07570791, -0.18814498]","[0.15732285, -0.022015838, 0.1227798, 0.40630144]","[13.09501, -126.84898, 157.25075, -45.833553]","[0, 0, 0, 0]","[array([  1.4241858 , -19.43714   ,  -1.6000001 ,   0.50000006,
         0.16132627,  -4.5751185 ,   1.2689313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23581456,   0.        ], dtype=float32), array([ 1.3026603e+00,  1.2781737e+02,  3.7999988e+00, -8.0000043e-01,
        2.0850250e-01, -1.5605167e+02,  1.2689313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.6667219e-02,  0.0000000e+00], dtype=float32), array([   1.0826921 , -163.76222   ,   -3.9999983 ,   -3.7999988 ,
          0.18945567,    4.781386  ,    1.2689313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28260335,    0.        ], dtype=float32), array([  1.2556947,  26.954773 ,   7.2999954,   7.9999948,   0.2350615,
       -60.92534  ,   1.2689313,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7882265, -1.7183306, -1.8048214, -2.5313168]",0.01,False,131.52789306640625,"[0.43137276, 0.2757141, 0.2444864, 0.6637457]","[13.081171, -129.4474, 157.4573, -45.453033]","[0, 0.0]",-0.25547564,0.17997847,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15036133648952532, -0.15619367839012954, -0.14402410458856918, -0.15731836569191893]",0.17644177377223969,5.2352659702301025,"[-0.41502297, -0.3032458, -0.07520647, -0.18821135]","[0.15609898, -0.02285319, 0.1218445, 0.4053366]","[13.081171, -129.4474, 157.4573, -45.453033]","[0, 0, 0, 0]","[array([  1.423607  , -19.37633   ,  -1.5000001 ,   0.50000006,
         0.16132444,  -4.56888   ,   1.2683104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25690958,   0.        ], dtype=float32), array([   1.3034462 ,  130.45201   ,    3.8999987 ,   -0.90000045,
          0.20838107, -153.80518   ,    1.2683104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1870137 ,    0.        ], dtype=float32), array([   1.0820882 , -163.92259   ,   -4.0999985 ,   -3.6999989 ,
          0.18941101,    4.668995  ,    1.2683104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27350453,    0.        ], dtype=float32), array([  1.2554457,  26.616896 ,   7.3999953,   8.099995 ,   0.2351824,
       -61.16614  ,   1.2683104,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8152093, -1.8279706, -1.8010905, -2.5351377]",0.01,False,2.354651689529419,"[0.43168834, 0.27490532, 0.24333872, 0.6654235]","[13.068592, -132.15456, 157.7726, -45.07251]","[0, 0.0]",-0.25502282,0.17870657,-9.747318,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14973521337451168, -0.15630124389189737, -0.14357724551426077, -0.1574834721338988]",0.17595398426055908,5.244708776473999,"[-0.41457126, -0.30407554, -0.07467225, -0.18827511]","[0.1548467, -0.023678912, 0.12104607, 0.4043419]","[13.068592, -132.15456, 157.7726, -45.07251]","[0, 0, 0, 0]","[array([  1.4230212 , -19.315628  ,  -1.4000001 ,   0.50000006,
         0.16132265,  -4.56325   ,   1.2676823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28007165,   0.        ], dtype=float32), array([   1.3042905 ,  133.1948    ,    3.9999986 ,   -1.0000005 ,
          0.20824519, -151.46967   ,    1.2676823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.29283297,    0.        ], dtype=float32), array([   1.0814677 , -164.19905   ,   -4.1999984 ,   -3.599999  ,
          0.18934377,    4.4976206 ,    1.2676823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2659528 ,    0.        ], dtype=float32), array([  1.2551852,  26.280287 ,   7.499995 ,   8.199995 ,   0.235301 ,
       -61.40682  ,   1.2676823,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8044968, -1.4988056, -1.7586164, -2.4988055]",0.01,False,8.11156940460205,"[0.4319257, 0.2741678, 0.24212153, 0.66280353]","[13.074051, -134.97041, 158.09875, -44.643063]","[0, 0.0]",-0.2544978,0.17740907,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1489291057027401, -0.15643502886532912, -0.14305797344043825, -0.1576038192316479]",0.17599523067474365,5.253692626953125,"[-0.41404554, -0.30495512, -0.07406296, -0.18833493]","[0.15354092, -0.024463873, 0.12023886, 0.40335292]","[13.074051, -134.97041, 158.09875, -44.643063]","[0, 0, 0, 0]","[array([  1.4223571 , -19.271105  ,  -1.3000001 ,   0.50000006,
         0.16132317,  -4.5657716 ,   1.2669802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30569115,   0.        ], dtype=float32), array([   1.3051844 ,  136.0444    ,    4.0999985 ,   -1.1000005 ,
          0.20808321, -149.06291   ,    1.2669802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0807723 , -164.4863    ,   -4.1999984 ,   -3.599999  ,
          0.18927537,    4.320599  ,    1.2669802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25981084,    0.        ], dtype=float32), array([  1.2549237 ,  25.894466  ,   7.3999953 ,   8.199995  ,
         0.23543184, -61.678486  ,   1.2669802 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.8009522, -1.4646525, -1.7186438, -2.4646525]",0.01,False,3.8461501598358154,"[0.43209222, 0.27351576, 0.2408249, 0.66013074]","[13.070943, -137.895, 158.42493, -44.159256]","[0, 0.0]",-0.25389552,0.1760797,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.14899764946377925, -0.15618491082077046, -0.14291206519592214, -0.15670097249374104]",0.1770258992910385,5.263046741485596,"[-0.41344374, -0.30588424, -0.07337647, -0.18839294]","[0.1522164, -0.02520462, 0.119399875, 0.40236518]","[13.070943, -137.895, 158.42493, -44.159256]","[0, 0, 0, 0]","[array([  1.4216163 , -19.217545  ,  -1.2       ,   0.50000006,
         0.16132295,  -4.5643907 ,   1.2661983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3362996 ,   0.        ], dtype=float32), array([   1.3061274 ,  139.00072   ,    4.1999984 ,   -1.2000005 ,
          0.20788988, -146.58714   ,    1.2661983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.079997  , -164.77228   ,   -4.1999984 ,   -3.599999  ,
          0.18920815,    4.1436987 ,    1.2661983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25399128,    0.        ], dtype=float32), array([  1.2546616 ,  25.454226  ,   7.2999954 ,   8.199995  ,
         0.23557526, -61.98482   ,   1.2661983 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.80603, -1.4348979, -1.6831886, -2.434898]",0.01,False,8.397640228271484,"[0.4321715, 0.27296725, 0.24080238, 0.6573879]","[13.069032, -140.9283, 158.8, -43.62109]","[0, 0.0]",-0.2532101,0.1747034,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15070255071000094, -0.1560687178434419, -0.14421461806109137, -0.15649724036683987]",0.17707587778568268,5.272502183914185,"[-0.41275853, -0.30686527, -0.07259423, -0.18844615]","[0.15084319, -0.025904816, 0.11858731, 0.40136278]","[13.069032, -140.9283, 158.8, -43.62109]","[0, 0, 0, 0]","[array([  1.4207886 , -19.163532  ,  -1.1       ,   0.50000006,
         0.16132268,  -4.563575  ,   1.2653288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3711322 ,   0.        ], dtype=float32), array([   1.307122  ,  142.06387   ,    4.2999983 ,   -1.3000005 ,
          0.20765966, -144.04568   ,    1.2653288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0791299 , -165.10907   ,   -4.2999983 ,   -3.599999  ,
          0.18913253,    3.9403372 ,    1.2653288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2482907 ,    0.        ], dtype=float32), array([  1.2543908 ,  24.960205  ,   7.1999955 ,   8.199995  ,
         0.23573044, -62.32527   ,   1.2653288 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8763, -1.4646828, -1.7078992, -2.4646828]",0.01,False,9.300315856933594,"[0.43232065, 0.27254546, 0.24081638, 0.6574639]","[13.044163, -144.07033, 159.22946, -43.12641]","[0, 0.0]",-0.2525797,0.17331928,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15078545014605393, -0.15598449891740507, -0.14429571047824707, -0.15623716785822117]",0.17712393403053284,5.281835556030273,"[-0.41213086, -0.3079043, -0.07185299, -0.18849754]","[0.14949743, -0.026576135, 0.11784863, 0.4003161]","[13.044163, -144.07033, 159.22946, -43.12641]","[0, 0, 0, 0]","[array([  1.4200222 , -19.08736   ,  -1.        ,   0.50000006,
         0.16131973,  -4.5523257 ,   1.264514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4116172 ,   0.        ], dtype=float32), array([   1.3081743 ,  145.2344    ,    4.399998  ,   -1.4000006 ,
          0.20741019, -141.40004   ,    1.264514  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0783122 , -165.50385   ,   -4.399998  ,   -3.599999  ,
          0.18904796,    3.7076657 ,    1.264514  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24321638,    0.        ], dtype=float32), array([  1.254105  ,  24.511581  ,   7.2999954 ,   8.199995  ,
         0.23586878, -62.638184  ,   1.264514  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8816347, -1.4281172, -1.6665957, -2.4281173]",0.01,False,9.166186332702637,"[0.43238157, 0.27224204, 0.24077111, 0.6546855]","[13.062839, -147.32108, 159.71326, -42.588245]","[0, 0.0]",-0.25187302,0.171936,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15086518088545908, -0.15587191310142257, -0.14438857596222532, -0.1559599452595941]",0.1771579086780548,5.291067361831665,"[-0.41142175, -0.3089752, -0.071021125, -0.18853843]","[0.14808567, -0.027156556, 0.11719283, 0.39929453]","[13.062839, -147.32108, 159.71326, -42.588245]","[0, 0, 0, 0]","[array([  1.4191691 , -19.05237   ,  -0.9       ,   0.50000006,
         0.16132154,  -4.56087   ,   1.2636249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4535176 ,   0.        ], dtype=float32), array([   1.3092569 ,  148.50958   ,    4.499998  ,   -1.5000006 ,
          0.20711954, -138.68246   ,    1.2636249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0774138, -165.95781  ,   -4.499998 ,   -3.599999 ,
          0.1889556,    3.4458768,    1.2636249,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.2384785,    0.       ], dtype=float32), array([  1.253818 ,  24.018251 ,   7.1999955,   8.199995 ,   0.2360152,
       -62.977837 ,   1.2636249,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9134414, -1.409056, -1.6438081, -2.409056]",0.01,False,19.396167755126953,"[0.4299354, 0.272093, 0.24063213, 0.6518284]","[13.069418, -150.68054, 160.25143, -41.99572]","[0, 0.0]",-0.25109494,0.1705008,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.1509215603423999, -0.15575003103284335, -0.14448006315501094, -0.1556682738123667]",0.17719070613384247,5.30078125,"[-0.41064343, -0.3100952, -0.070104204, -0.1885832]","[0.14664032, -0.027685717, 0.11656723, 0.39824745]","[13.069418, -150.68054, 160.25143, -41.99572]","[0, 0, 0, 0]","[array([  1.4182448 , -19.004158  ,  -1.        ,   0.50000006,
         0.16132279,  -4.563866  ,   1.2626595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50438553,   0.        ], dtype=float32), array([   1.3103877 ,  151.89117   ,    4.599998  ,   -1.6000006 ,
          0.20678231, -135.89777   ,    1.2626595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0764344 , -166.46819   ,   -4.599998  ,   -3.599999  ,
          0.18885571,    3.1550012 ,    1.2626595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23475215,    0.        ], dtype=float32), array([  1.2535274 ,  23.471745  ,   7.0999956 ,   8.199995  ,
         0.23616998, -63.352795  ,   1.2626595 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9560401, -1.3939371, -1.62538, -2.393937]",0.01,False,11.46759033203125,"[0.4261525, 0.2721246, 0.24036147, 0.64885664]","[13.092338, -154.14873, 160.84395, -41.34883]","[0, 0.0]",-0.25023046,0.1689795,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15097599547660723, -0.1555797904501307, -0.1445943202953136, -0.15538163922559256]",0.17723995447158813,5.309948921203613,"[-0.40977648, -0.3112703, -0.069086626, -0.18862297]","[0.1450839, -0.02817504, 0.11593753, 0.39714086]","[13.092338, -154.14873, 160.84395, -41.34883]","[0, 0, 0, 0]","[array([  1.4172223 , -18.968115  ,  -1.1       ,   0.40000007,
         0.16132557,  -4.574325  ,   1.2615982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5621031 ,   0.        ], dtype=float32), array([   1.311573  ,  155.37964   ,    4.699998  ,   -1.7000006 ,
          0.20638745, -133.05402   ,    1.2615982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0753547 , -167.03323   ,   -4.699998  ,   -3.599999  ,
          0.18874992,    2.8351238 ,    1.2615982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23144287,    0.        ], dtype=float32), array([  1.253214  ,  22.873405  ,   6.9999957 ,   8.199995  ,
         0.23633258, -63.76166   ,   1.2615982 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0156937, -1.3849663, -1.6132162, -2.3849664]",0.01,False,16.616357803344727,"[0.42226392, 0.27235842, 0.23994884, 0.6457559]","[13.104084, -157.72563, 161.49084, -40.647583]","[0, 0.0]",-0.24928229,0.16735847,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15105775166898605, -0.15528984797934942, -0.1447276607909731, -0.15505984005111284]",0.17730852961540222,5.318974494934082,"[-0.4088271, -0.31250122, -0.06797127, -0.18866119]","[0.14344476, -0.028624253, 0.11529039, 0.39595836]","[13.104084, -157.72563, 161.49084, -40.647583]","[0, 0, 0, 0]","[array([  1.416111  , -18.917824  ,  -1.2       ,   0.30000007,
         0.16132705,  -4.579643  ,   1.2604424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6307273 ,   0.        ], dtype=float32), array([   1.3128133 ,  158.975     ,    4.799998  ,   -1.8000007 ,
          0.20592685, -130.15271   ,    1.2604424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0741762 , -167.65222   ,   -4.799998  ,   -3.599999  ,
          0.18863925,    2.4863858 ,    1.2604424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22824995,    0.        ], dtype=float32), array([  1.252876 ,  22.224003 ,   6.899996 ,   8.199995 ,   0.2365012,
       -64.20451  ,   1.2604424,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0870903, -1.3769672, -1.6019509, -2.405808]",0.01,False,4.1175618171691895,"[0.41826406, 0.2728071, 0.23939332, 0.6425243]","[13.1189575, -161.41127, 162.1921, -39.891975]","[0, 0.0]",-0.24825151,0.16564158,-9.747317,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15117162575885768, -0.15492868801174342, -0.14487879835426898, -0.15468284304412927]",0.17736174166202545,5.328385829925537,"[-0.40779465, -0.31377992, -0.06675921, -0.18869878]","[0.14170516, -0.029017678, 0.11462914, 0.3947003]","[13.1189575, -161.41127, 162.1921, -39.891975]","[0, 0, 0, 0]","[array([  1.4149085 , -18.86685   ,  -1.3000001 ,   0.20000008,
         0.16132875,  -4.586452  ,   1.2591938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7101231 ,   0.        ], dtype=float32), array([   1.3141004,  162.67656  ,    4.8999977,   -1.9000007,
          0.2053928, -127.19358  ,    1.2591938,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0729003 , -168.3253    ,   -4.8999977 ,   -3.599999  ,
          0.18852514,    2.1087153 ,    1.2591938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22498375,    0.        ], dtype=float32), array([ 1.2525147e+00,  2.1523539e+01,  6.7999959e+00,  8.1999950e+00,
        2.3667367e-01, -6.4681648e+01,  1.2591938e+00,  2.8840899e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
