reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.0, -2.2700157, -2.0]",0.01,False,4.44023323059082,"[0.30297956, 0.27613676, 0.44175142, 0.1707568]","[175.48587, -90.86801, 25.858078, 65.17733]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11953909854797073, -0.12950551585554715, -0.12284937302747156, -0.1308046543827509]",0.1572362631559372,4.376664876937866,"[0.10844852, -0.101736456, -0.24544473, -0.102760985]","[0.28839, 0.4968393, 0.23486681, 0.06508954]","[175.48587, -90.86801, 25.858078, 65.17733]","[0, 0, 0, 0]","[array([  0.9370341 , 166.58931   ,  -2.7999997 ,  -7.499995  ,
         0.17135398,   5.086861  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2085829 ,  66.59453   , -11.300007  ,  -5.2999973 ,
         0.21372092,  11.338569  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2673969 , -36.537537  ,   6.699996  ,   6.1999965 ,
         0.18975781, -10.013177  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27001578,   0.        ], dtype=float32), array([  1.1046803 , -68.55525   ,   5.8999968 ,   3.499999  ,
         0.22514492,  14.624126  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -3.0, -2.260898, -2.0]",0.01,False,69.01778411865234,"[0.3032928, 0.2748005, 0.44142386, 0.1717904]","[175.48589, -90.868034, 25.6352, 65.17734]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11954355980226972, -0.12955307555855866, -0.12285780335115293, -0.1308453742355432]",0.15724241733551025,4.386886119842529,"[0.10844852, -0.1017365, -0.24548633, -0.10276093]","[0.28839004, 0.49683926, 0.23520501, 0.06508949]","[175.48589, -90.868034, 25.6352, 65.17734]","[0, 0, 0, 0]","[array([  0.9370341 , 166.58928   ,  -2.7999997 ,  -7.599995  ,
         0.17135398,   5.086847  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2085829 ,  66.59456   , -11.400007  ,  -5.2999973 ,
         0.21372086,  11.338611  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2675005 , -36.329334  ,   6.599996  ,   6.1999965 ,
         0.18970579,  -9.891993  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26089805,   0.        ], dtype=float32), array([  1.1046802 , -68.55525   ,   5.8999968 ,   3.599999  ,
         0.22514495,  14.62414   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.2531588, -2.0]",0.01,False,6.102765083312988,"[0.3036127, 0.27346545, 0.4423852, 0.17283021]","[175.48593, -90.86808, 25.319912, 65.177284]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1195527267037575, -0.1296683908663575, -0.12287126994892428, -0.13093282955755337]",0.1572517305612564,4.396597623825073,"[0.10844853, -0.10173657, -0.24554516, -0.102760896]","[0.28839007, 0.49683914, 0.23568329, 0.065089434]","[175.48593, -90.86808, 25.319912, 65.177284]","[0, 0, 0, 0]","[array([  0.9370341 , 166.58923   ,  -2.7999997 ,  -7.699995  ,
         0.17135398,   5.0868206 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2085829 ,  66.594604  , -11.500008  ,  -5.2999973 ,
         0.21372075,  11.338676  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2676471 , -36.034794  ,   6.699996  ,   6.0999966 ,
         0.18963324,  -9.720612  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25315875,   0.        ], dtype=float32), array([  1.1046802 , -68.5552    ,   5.8999968 ,   3.6999989 ,
         0.22514501,  14.624202  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.2422924, -2.0]",0.01,False,3.3625476360321045,"[0.30393925, 0.27213162, 0.44424546, 0.17179044]","[175.48595, -90.86811, 25.042675, 65.17729]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1195665997592481, -0.12982208816037155, -0.12288253386003412, -0.1310383817150801]",0.1572582721710205,4.406406879425049,"[0.10844853, -0.10173662, -0.24559693, -0.10276083]","[0.2883901, 0.49683905, 0.23610403, 0.06508938]","[175.48595, -90.86811, 25.042675, 65.17729]","[0, 0, 0, 0]","[array([  0.9370341, 166.58922  ,  -2.7999997,  -7.799995 ,   0.171354 ,
         5.0868053,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2085829 ,  66.59465   , -11.600008  ,  -5.2999973 ,
         0.21372068,  11.338728  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2677764 , -35.775806  ,   6.699996  ,   6.1999965 ,
         0.18957041,  -9.570063  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24229252,   0.        ], dtype=float32), array([  1.1046801 , -68.5552    ,   5.8999968 ,   3.599999  ,
         0.22514504,  14.624218  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.2328143, -2.0]",0.01,False,3.9225852489471436,"[0.30427238, 0.27213162, 0.44537392, 0.17283022]","[175.486, -90.868164, 24.673025, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11957634464404765, -0.1299774626518121, -0.12289537215939883, -0.13115560783857916]",0.15726791322231293,4.416668176651001,"[0.108448535, -0.101736695, -0.24566592, -0.102760784]","[0.28839013, 0.49683893, 0.23666488, 0.065089315]","[175.486, -90.868164, 24.673025, 65.17724]","[0, 0, 0, 0]","[array([  0.9370341, 166.58917  ,  -2.7999997,  -7.899995 ,   0.171354 ,
         5.0867777,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2085829 ,  66.5947    , -11.600008  ,  -5.2999973 ,
         0.21372056,  11.338801  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2679486 , -35.430473  ,   6.799996  ,   6.0999966 ,
         0.18948813,  -9.369417  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23281422,   0.        ], dtype=float32), array([  1.1046801, -68.555145 ,   5.8999968,   3.6999989,   0.2251451,
        14.624279 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.220294, -2.0]",0.01,False,17.36627960205078,"[0.30461213, 0.27213162, 0.44740993, 0.17179044]","[175.48601, -90.8682, 24.341427, 65.177246]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11959070737307365, -0.13016017395483814, -0.1229087732243983, -0.13128549629331032]",0.15727625787258148,4.4262917041778564,"[0.108448535, -0.10173675, -0.24572787, -0.10276071]","[0.28839016, 0.4968388, 0.23716821, 0.065089256]","[175.48601, -90.8682, 24.341427, 65.177246]","[0, 0, 0, 0]","[array([  0.9370341, 166.58916  ,  -2.7999997,  -7.9999948,   0.171354 ,
         5.0867615,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2085829 ,  66.59475   , -11.600008  ,  -5.2999973 ,
         0.21372047,  11.3388605 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2681036 , -35.120697  ,   6.799996  ,   6.1999965 ,
         0.18941568,  -9.189615  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22029404,   0.        ], dtype=float32), array([  1.10468   , -68.555145  ,   5.8999968 ,   3.599999  ,
         0.22514515,  14.624297  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.2091749, -2.0]",0.01,False,102.42150115966797,"[0.3042723, 0.2694678, 0.44928703, 0.17283015]","[175.48604, -90.86823, 24.06419, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11960313944438727, -0.13034228824816985, -0.1229241088377826, -0.13142384229643378]",0.1572871059179306,4.436147212982178,"[0.10844854, -0.10173679, -0.24577966, -0.102760665]","[0.28839016, 0.49683875, 0.23758908, 0.06508921]","[175.48604, -90.86823, 24.06419, 65.17724]","[0, 0, 0, 0]","[array([  0.9370341, 166.58913  ,  -2.7999997,  -7.899995 ,   0.171354 ,
         5.0867467,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2085829 ,  66.59478   , -11.700008  ,  -5.399997  ,
         0.21372041,  11.338907  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2682332 , -34.8617    ,   6.799996  ,   6.2999964 ,
         0.18935613,  -9.039393  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20917486,   0.        ], dtype=float32), array([  1.10468   , -68.55514   ,   5.8999968 ,   3.6999989 ,
         0.22514519,  14.624313  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.1999621, -2.0]",0.01,False,4.617719650268555,"[0.30393907, 0.26680917, 0.45100397, 0.1717904]","[175.48605, -90.868256, 23.841312, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11961930204165028, -0.13055224884747985, -0.12293472286494866, -0.131574139792081]",0.15729579329490662,4.4470813274383545,"[0.10844854, -0.10173683, -0.2458213, -0.102760635]","[0.2883902, 0.4968387, 0.23792745, 0.06508918]","[175.48605, -90.868256, 23.841312, 65.17724]","[0, 0, 0, 0]","[array([  0.9370341, 166.58911  ,  -2.7999997,  -7.799995 ,   0.171354 ,
         5.086734 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2085829 ,  66.59481   , -11.800009  ,  -5.499997  ,
         0.21372037,  11.338942  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2683376 , -34.653484  ,   6.799996  ,   6.3999963 ,
         0.18930894,  -8.918697  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19996217,   0.        ], dtype=float32), array([  1.1046798, -68.55514  ,   5.8999968,   3.599999 ,   0.2251452,
        14.624326 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.1926117, -2.0]",0.01,False,39.02225875854492,"[0.30361247, 0.26415583, 0.45255956, 0.17283012]","[175.48605, -90.86827, 23.672796, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11963224617759627, -0.1307353122495052, -0.12294223389712577, -0.13170449935846262]",0.15730249881744385,4.4569666385650635,"[0.10844854, -0.10173685, -0.2458528, -0.102760606]","[0.2883902, 0.49683863, 0.23818333, 0.06508915]","[175.48605, -90.86827, 23.672796, 65.17724]","[0, 0, 0, 0]","[array([  0.9370341, 166.5891   ,  -2.7999997,  -7.699995 ,   0.171354 ,
         5.086726 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.208583  ,  66.594826  , -11.900009  ,  -5.599997  ,
         0.21372032,  11.338966  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2684165 , -34.496056  ,   6.799996  ,   6.499996  ,
         0.18927364,  -8.827482  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19261166,   0.        ], dtype=float32), array([  1.1046798 , -68.55514   ,   5.8999968 ,   3.6999989 ,
         0.22514524,  14.6243305 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.187087, -2.0]",0.01,False,4.616499423980713,"[0.3032925, 0.26150802, 0.45395252, 0.17387581]","[175.48607, -90.86828, 23.55864, 65.177246]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11964223781156891, -0.13088626206303067, -0.12294688904564921, -0.1318116643058158]",0.15730759501457214,4.466685056686401,"[0.10844854, -0.101736866, -0.24587414, -0.10276059]","[0.2883902, 0.49683863, 0.2383567, 0.06508914]","[175.48607, -90.86828, 23.55864, 65.177246]","[0, 0, 0, 0]","[array([  0.93703413, 166.5891    ,  -2.7999997 ,  -7.599995  ,
         0.171354  ,   5.08672   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583 ,  66.59484  , -12.00001  ,  -5.699997 ,   0.2137203,
        11.338982 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.26847   , -34.38941   ,   6.799996  ,   6.599996  ,
         0.18924993,  -8.765715  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.187087  ,   0.        ], dtype=float32), array([  1.1046798 , -68.55514   ,   5.8999968 ,   3.7999988 ,
         0.22514525,  14.624332  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.1833608, -2.0]",0.01,False,11.066632270812988,"[0.30361244, 0.25886583, 0.45518145, 0.17283009]","[175.48607, -90.868286, 23.498842, 65.177246]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11964983171467691, -0.1310052780440063, -0.1229501274584136, -0.1318948181974392]",0.15731114149093628,4.476634740829468,"[0.10844854, -0.10173687, -0.24588531, -0.10276058]","[0.2883902, 0.4968386, 0.23844753, 0.06508913]","[175.48607, -90.868286, 23.498842, 65.177246]","[0, 0, 0, 0]","[array([  0.9370341, 166.5891   ,  -2.7999997,  -7.699995 ,   0.171354 ,
         5.086718 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.208583  ,  66.59484   , -12.10001   ,  -5.799997  ,
         0.21372029,  11.338989  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2684981 , -34.33355   ,   6.799996  ,   6.699996  ,
         0.18923758,  -8.733375  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18336076,   0.        ], dtype=float32), array([  1.1046798 , -68.555145  ,   5.8999968 ,   3.6999989 ,
         0.22514525,  14.62433   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.1814141, -2.0]",0.01,False,7.371301174163818,"[0.30329248, 0.2562295, 0.45445576, 0.17179038]","[175.48608, -90.86829, 23.39556, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11965511649385852, -0.13109269034927706, -0.1229515892550086, -0.13195505551014286]",0.15731322765350342,4.486935377120972,"[0.10844854, -0.101736896, -0.2459046, -0.102760576]","[0.2883902, 0.49683857, 0.2386043, 0.065089114]","[175.48608, -90.86829, 23.39556, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58908   ,  -2.7999997 ,  -7.599995  ,
         0.171354  ,   5.08671   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59486   , -12.20001   ,  -5.8999968 ,
         0.21372026,  11.339006  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2685466 , -34.237053  ,   6.799996  ,   6.599996  ,
         0.18921633,  -8.67748   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18141402,   0.        ], dtype=float32), array([  1.1046798 , -68.55513   ,   5.8999968 ,   3.599999  ,
         0.22514527,  14.624349  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.1780612, -2.0]",0.01,False,89.07792663574219,"[0.30297917, 0.25359917, 0.45568612, 0.17283008]","[175.48607, -90.8683, 23.335762, 65.177246]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11965822523854319, -0.13114867811609388, -0.12295167921198735, -0.13199252435885322]",0.15731412172317505,4.496629476547241,"[0.10844854, -0.101736896, -0.24591579, -0.10276055]","[0.2883902, 0.49683857, 0.23869514, 0.0650891]","[175.48607, -90.8683, 23.335762, 65.177246]","[0, 0, 0, 0]","[array([  0.93703413, 166.58908   ,  -2.7999997 ,  -7.499995  ,
         0.171354  ,   5.0867105 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.594864  , -12.300011  ,  -5.9999967 ,
         0.21372025,  11.339014  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2685746 , -34.18119   ,   6.799996  ,   6.699996  ,
         0.1892041 ,  -8.645152  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17806116,   0.        ], dtype=float32), array([  1.1046798 , -68.55514   ,   5.8999968 ,   3.6999989 ,
         0.22514528,  14.62434   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.176124, -2.0]",0.01,False,61.97882843017578,"[0.30267254, 0.2562295, 0.45495874, 0.17387581]","[175.48608, -90.86831, 23.232477, 65.17723]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11965955756926938, -0.13119137162065952, -0.12295327595347827, -0.13202662716677027]",0.15731655061244965,4.5063629150390625,"[0.10844854, -0.10173692, -0.24593507, -0.10276055]","[0.28839022, 0.49683854, 0.23885192, 0.06508909]","[175.48608, -90.86831, 23.232477, 65.17723]","[0, 0, 0, 0]","[array([  0.93703413, 166.58907   ,  -2.7999997 ,  -7.3999953 ,
         0.171354  ,   5.0867014 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59487   , -12.20001   ,  -5.8999968 ,
         0.21372023,  11.33903   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.268623  , -34.084698  ,   6.799996  ,   6.599996  ,
         0.18918306,  -8.589275  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17612419,   0.        ], dtype=float32), array([  1.1046798 , -68.55512   ,   5.8999968 ,   3.7999988 ,
         0.22514528,  14.62436   ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.1727886, -2.0]",0.01,False,2.6360771656036377,"[0.30237263, 0.25886583, 0.45619047, 0.17283008]","[175.48608, -90.86832, 23.172682, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1196631771028055, -0.13124202348662306, -0.12295469278854787, -0.13206103632907795]",0.15731821954250336,4.516737937927246,"[0.10844854, -0.101736926, -0.24594626, -0.10276054]","[0.2883902, 0.4968385, 0.23894276, 0.06508908]","[175.48608, -90.86832, 23.172682, 65.17724]","[0, 0, 0, 0]","[array([  0.93703413, 166.58907   ,  -2.7999997 ,  -7.2999954 ,
         0.17135401,   5.086702  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583  ,  66.59488   , -12.10001   ,  -5.799997  ,
         0.21372022,  11.339038  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2686511 , -34.028835  ,   6.799996  ,   6.699996  ,
         0.18917094,  -8.556958  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17278856,   0.        ], dtype=float32), array([  1.1046798, -68.55514  ,   5.8999968,   3.6999989,   0.2251453,
        14.6243515,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.0, -2.1708617, -2.0]",0.01,False,27.915870666503906,"[0.30179295, 0.26150802, 0.45846093, 0.17387578]","[175.4861, -90.868324, 23.11832, 65.17724]","[0, 0.0]",-0.0628969,0.28667718,-172.97993,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11966566417396407, -0.13128354856836189, -0.122957571461073, -0.1320942172165782]",0.15732108056545258,4.5267579555511475,"[0.10844854, -0.10173693, -0.2459564, -0.10276053]","[0.28839022, 0.4968385, 0.23902531, 0.06508907]","[175.4861, -90.868324, 23.11832, 65.17724]","[0, 0, 0, 0]","[array([  0.93703413, 166.58907   ,  -2.6999998 ,  -7.1999955 ,
         0.171354  ,   5.0866976 ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.208583 ,  66.59489  , -12.00001  ,  -5.699997 ,   0.2137202,
        11.339046 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2686766 , -33.97805   ,   6.899996  ,   6.799996  ,
         0.18915996,  -8.527566  ,   1.1008786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1708616 ,   0.        ], dtype=float32), array([  1.1046797, -68.55513  ,   5.8999968,   3.7999988,   0.2251453,
        14.624357 ,   1.1008786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
