reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5119389, -1.1667498, -1.1667498, -1.1667498]",0.01,False,2.62968373298645,"[0.8938079, 1.1644461, 1.2114813, 0.7840712]","[-102.52736, 23.067745, 108.86606, -127.253]","[0, 0.0]",-0.45893508,-0.7055438,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06974501072385686, -0.06786107583693335, -0.0699442401182715, -0.0665010896321897]",0.11957170069217682,4.252685308456421,"[-0.457503, -0.6696296, -0.4197295, -0.2519334]","[-0.5342392, -0.7382165, -0.8901758, -0.61890304]","[-102.52736, 23.067745, 108.86606, -127.253]","[0, 0, 0, 0]","[array([  1.5523293 , 122.65748   ,  -6.899996  ,  -7.499995  ,
         0.17131063,  12.048383  ,   1.6205813 ,   0.        ,
         0.        ,   0.34518912,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8255483 ,   0.78458065,   1.5       ,  11.000006  ,
         0.21321273, -14.253013  ,   1.6205813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6757221 , -76.77818   ,  10.000002  ,  10.100002  ,
         0.18874864,  -6.877681  ,   1.6205813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3965595 , 153.55885   ,  -3.7999988 ,  -4.3999977 ,
         0.22440213, -30.035212  ,   1.6205813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5197244, -1.1819545, -1.1819545, -1.4200261]",0.01,False,0.6660990118980408,"[0.8894518, 1.1617135, 1.2046424, 0.7798737]","[-102.54237, 23.107092, 108.92042, -127.67701]","[0, 0.0]",-0.45680285,-0.70172393,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06972902890164845, -0.06789851746477282, -0.06993843520167675, -0.06656043377240162]",0.11909062415361404,4.262824773788452,"[-0.455349, -0.6675106, -0.4175147, -0.2494534]","[-0.5304112, -0.73445505, -0.8863475, -0.61563814]","[-102.54237, 23.107092, 108.92042, -127.67701]","[0, 0, 0, 0]","[array([  1.5489922 , 122.56696   ,  -6.799996  ,  -7.599995  ,
         0.17131893,  12.056145  ,   1.6170006 ,   0.        ,
         0.        ,   0.33776993,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8220911 ,   0.664     ,   1.6       ,  11.000006  ,
         0.21323484, -14.277401  ,   1.6170006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6718134 , -76.90338   ,   9.900002  ,  10.000002  ,
         0.18875752,  -6.9070015 ,   1.6170006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3928906 , 153.90767   ,  -3.6999989 ,  -4.4999976 ,
         0.2245096 , -29.776106  ,   1.6170006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23807153,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5247751, -1.1960264, -1.1960264, -1.4201508]",0.01,False,4.023874759674072,"[0.8863909, 1.1588496, 1.1977193, 0.7756227]","[-102.55067, 23.104797, 108.97478, -128.20973]","[0, 0.0]",-0.4547255,-0.69779813,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06917561907695546, -0.06801481358261408, -0.06901147776931305, -0.06685573700224812]",0.11791283637285233,4.272341966629028,"[-0.45325914, -0.6654318, -0.41535446, -0.24694982]","[-0.5264813, -0.730527, -0.8824135, -0.61239123]","[-102.55067, 23.104797, 108.97478, -128.20973]","[0, 0, 0, 0]","[array([  1.5456858 , 122.46492   ,  -6.899996  ,  -7.599995  ,
         0.1713231 ,  12.060257  ,   1.6134275 ,   0.        ,
         0.        ,   0.32874867,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8186074 ,   0.57943946,   1.7       ,  11.000006  ,
         0.21323304, -14.27563   ,   1.6134275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6678975 , -77.03299   ,   9.800001  ,   9.900002  ,
         0.18876684,  -6.936229  ,   1.6134275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3892109 , 154.36592   ,  -3.599999  ,  -4.5999975 ,
         0.22464433, -29.44499   ,   1.6134275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22412425,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5291544, -1.2115126, -1.2115126, -1.4182539]",0.01,False,8.744688987731934,"[0.881915, 1.1559738, 1.1907032, 0.7713143]","[-102.55695, 23.111986, 109.02914, -128.85118]","[0, 0.0]",-0.45270833,-0.69375527,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06782971967891838, -0.06823085861696798, -0.06691532627899344, -0.06688022610317113]",0.11801312118768692,4.282039403915405,"[-0.4512323, -0.6634166, -0.41325453, -0.24441679]","[-0.5224355, -0.72649515, -0.87836266, -0.6091673]","[-102.55695, 23.111986, 109.02914, -128.85118]","[0, 0, 0, 0]","[array([  1.5424052 , 122.355545  ,  -6.799996  ,  -7.699995  ,
         0.17132615,  12.063336  ,   1.6098627 ,   0.        ,
         0.        ,   0.31764182,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8151447 ,   0.48125425,   1.8000001 ,  11.000006  ,
         0.21323669, -14.27998   ,   1.6098627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6639739 , -77.16746   ,   9.700001  ,   9.800001  ,
         0.18877627,  -6.965521  ,   1.6098627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3855172 , 154.93387   ,  -3.499999  ,  -4.6999974 ,
         0.22481214, -29.046553  ,   1.6098627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20674136,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5305767, -1.2261398, -1.2261398, -1.4121743]",0.01,False,0.7346188426017761,"[0.878728, 1.153058, 1.1835948, 0.7669436]","[-102.56759, 23.117678, 109.083496, -129.60136]","[0, 0.0]",-0.45074517,-0.6895981,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06794382184120118, -0.06828331694451928, -0.0670473892280331, -0.06697782995479828]",0.11811887472867966,4.291918754577637,"[-0.44925272, -0.6614552, -0.4112089, -0.24184841]","[-0.5182735, -0.7223462, -0.8741978, -0.6059714]","[-102.56759, 23.117678, 109.083496, -129.60136]","[0, 0, 0, 0]","[array([  1.5391364 , 122.24536   ,  -6.899996  ,  -7.699995  ,
         0.17133111,  12.068497  ,   1.6063023 ,   0.        ,
         0.        ,   0.30443686,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8116891 ,   0.38014364,   1.9000001 ,  11.000006  ,
         0.21323971, -14.283557  ,   1.6063023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6600398 , -77.30663   ,   9.6       ,   9.700001  ,
         0.18878603,  -6.9949155 ,   1.6063023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3818064 , 155.61185   ,  -3.3999991 ,  -4.7999973 ,
         0.22501393, -28.58116   ,   1.6063023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1860346 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5033851, -1.2139128, -1.2139128, -1.3762516]",0.01,False,1.2372486591339111,"[0.8742633, 1.1500907, 1.1765963, 0.76123124]","[-102.55484, 23.078728, 109.137856, -130.31348]","[0, 0.0]",-0.4487351,-0.68556595,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06806424643637032, -0.06834646780352382, -0.06722651477930985, -0.06708895439748597]",0.11825475096702576,4.301523447036743,"[-0.44725966, -0.6594316, -0.40911496, -0.23926772]","[-0.5142492, -0.71825683, -0.87015706, -0.6028436]","[-102.55484, 23.078728, 109.137856, -130.31348]","[0, 0, 0, 0]","[array([  1.5359077 , 122.116295  ,  -6.799996  ,  -7.799995  ,
         0.1713231 ,  12.061407  ,   1.6027583 ,   0.        ,
         0.        ,   0.28947222,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8082052 ,   0.32582676,   2.        ,  11.000006  ,
         0.21321753, -14.259257  ,   1.6027583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6561335 , -77.44169   ,   9.5       ,   9.6       ,
         0.18879524,  -7.023846  ,   1.6027583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3781164 , 156.25415   ,  -3.3999991 ,  -4.6999974 ,
         0.22521006, -28.13658   ,   1.6027583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16233869,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4772977, -1.2020828, -1.2020828, -1.3420451]",0.01,False,1.8110325336456299,"[0.87123144, 1.1472517, 1.174492, 0.7556043]","[-102.55695, 23.068527, 109.192215, -130.97124]","[0, 0.0]",-0.44668344,-0.6816585,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06821912360103732, -0.06838291543484898, -0.06748129908510991, -0.06718926931415803]",0.11840277165174484,4.310834884643555,"[-0.44520473, -0.6573766, -0.4069815, -0.23668043]","[-0.5103407, -0.7143336, -0.8662423, -0.59978646]","[-102.55695, 23.068527, 109.192215, -130.97124]","[0, 0, 0, 0]","[array([  1.5326657 , 122.00645   ,  -6.899996  ,  -7.799995  ,
         0.17132425,  12.062429  ,   1.5992346 ,   0.        ,
         0.        ,   0.2752149 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8047631 ,   0.2476418 ,   2.1       ,  11.000006  ,
         0.21321177, -14.253107  ,   1.5992346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6522629 , -77.57268   ,   9.6       ,   9.700001  ,
         0.18880518,  -7.053466  ,   1.5992346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3744534e+00,  1.5684448e+02, -3.3999991e+00, -4.5999975e+00,
        2.2539808e-01, -2.7729862e+01,  1.5992346e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3996233e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4614614, -1.1989158, -1.1989158, -1.3188089]",0.01,False,4.432317733764648,"[0.8669518, 1.1444983, 1.1725004, 0.7486887]","[-102.57001, 23.054829, 109.24658, -131.62357]","[0, 0.0]",-0.44465497,-0.67785907,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06838803671636284, -0.06842127849930202, -0.06776656249357693, -0.06727973022018807]",0.11854679882526398,4.320136785507202,"[-0.44315717, -0.6553433, -0.40487048, -0.23412019]","[-0.5065343, -0.7105135, -0.8624343, -0.5968312]","[-102.57001, 23.054829, 109.24658, -131.62357]","[0, 0, 0, 0]","[array([  1.5294703 , 121.91059   ,  -6.799996  ,  -7.899995  ,
         0.17133133,  12.069118  ,   1.5957822 ,   0.        ,
         0.        ,   0.26254556,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8013858 ,   0.17535274,   2.1999998 ,  11.000006  ,
         0.21320388, -14.244707  ,   1.5957822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6484702 , -77.70128   ,   9.700001  ,   9.800001  ,
         0.18881428,  -7.0827937 ,   1.5957822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.37086105e+00,  1.57432373e+02, -3.29999924e+00, -4.49999762e+00,
        2.25589007e-01, -2.73263798e+01,  1.59578216e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.19893104e-01,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4467263, -1.1961375, -1.1961375, -1.29671]",0.01,False,2.6230521202087402,"[0.86277777, 1.141835, 1.1706254, 0.74188787]","[-102.57554, 23.037504, 109.30094, -132.27588]","[0, 0.0]",-0.44265518,-0.67416877,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0685525860315952, -0.06845306414498942, -0.06805375588837037, -0.06734879035780639]",0.11868763715028763,4.330030202865601,"[-0.441149, -0.6533374, -0.40278786, -0.23159277]","[-0.5028412, -0.7067972, -0.8587357, -0.5939802]","[-102.57554, 23.037504, 109.30094, -132.27588]","[0, 0, 0, 0]","[array([  1.526355  , 121.81027   ,  -6.699996  ,  -7.9999948 ,
         0.17133422,  12.071847  ,   1.5924062 ,   0.        ,
         0.        ,   0.2505888 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7980787 ,   0.10907037,   2.2999997 ,  11.000006  ,
         0.21319385, -14.234024  ,   1.5924062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6447617 , -77.827484  ,   9.800001  ,   9.900002  ,
         0.18882361,  -7.1120543 ,   1.5924062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3673453e+00,  1.5802325e+02, -3.1999993e+00, -4.3999977e+00,
        2.2578208e-01, -2.6920918e+01,  1.5924062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0057248e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4334419, -1.1945829, -1.1945829, -1.2761344]",0.01,False,0.9537573456764221,"[0.8600596, 1.1392745, 1.1688617, 0.7352029]","[-102.58576, 23.02209, 109.3553, -132.9282]","[0, 0.0]",-0.4406911,-0.6705799,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06871367653781113, -0.06848135808081135, -0.06831535226197372, -0.06740888697265424]",0.11882315576076508,4.3395771980285645,"[-0.4391698, -0.6513679, -0.40074098, -0.22910024]","[-0.499247, -0.7031852, -0.8551385, -0.5912322]","[-102.58576, 23.02209, 109.3553, -132.9282]","[0, 0, 0, 0]","[array([  1.5233047 , 121.717384  ,  -6.799996  ,  -7.9999948 ,
         0.17133968,  12.077024  ,   1.5891093 ,   0.        ,
         0.        ,   0.23885897,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7948496 ,   0.04317629,   2.3999996 ,  11.000006  ,
         0.21318491, -14.224533  ,   1.5891093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.641139  , -77.951645  ,   9.900002  ,  10.000002  ,
         0.18883291,  -7.141315  ,   1.5891093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3639072e+00,  1.5861708e+02, -3.0999994e+00, -4.2999978e+00,
        2.2597957e-01, -2.6515471e+01,  1.5891093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1551418e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4207056, -1.193159, -1.193159, -1.2561176]",0.01,False,1.0118755102157593,"[0.8574457, 1.1368154, 1.1672082, 0.72863513]","[-102.59434, 23.007618, 109.40966, -133.58054]","[0, 0.0]",-0.43876472,-0.6670922,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06886885448528657, -0.0685085933396351, -0.06856866728548006, -0.06746431026432576]",0.118954136967659,4.349225282669067,"[-0.4372312, -0.6494358, -0.39873075, -0.22664462]","[-0.49575406, -0.69967616, -0.85164154, -0.58858603]","[-102.59434, 23.007618, 109.40966, -133.58054]","[0, 0, 0, 0]","[array([  1.5203308 , 121.62554   ,  -6.799996  ,  -8.099995  ,
         0.17134497,  12.081544  ,   1.5858928 ,   0.        ,
         0.        ,   0.22754654,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7916989 ,  -0.02138844,   2.4999995 ,  11.000006  ,
         0.21317606, -14.215487  ,   1.5858928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6376022, -78.07379  ,  10.000002 ,  10.100002 ,   0.1888417,
        -7.1702223,   1.5858928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3605479e+00,  1.5921382e+02, -2.9999995e+00, -4.1999979e+00,
        2.2618167e-01, -2.6109842e+01,  1.5858928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2958650e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4083292, -1.1918417, -1.1918417, -1.236488]",0.01,False,3.4922423362731934,"[0.8549373, 1.1344552, 1.1656675, 0.72218555]","[-102.60286, 22.992807, 109.46402, -134.23285]","[0, 0.0]",-0.43687743,-0.6637047,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06901899719338744, -0.06854033892405176, -0.06881718654530744, -0.06752583480345575]",0.11907457560300827,4.358546257019043,"[-0.43533152, -0.6475436, -0.39676154, -0.22422788]","[-0.4923622, -0.69626623, -0.84824634, -0.58604056]","[-102.60286, 22.992807, 109.46402, -134.23285]","[0, 0, 0, 0]","[array([  1.517431  , 121.536385  ,  -6.799996  ,  -8.199995  ,
         0.17134948,  12.085931  ,   1.5827574 ,   0.        ,
         0.        ,   0.21648756,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.788627  ,  -0.083466  ,   2.5999994 ,  11.000006  ,
         0.21316779, -14.206442  ,   1.5827574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6341556, -78.19392  ,  10.100002 ,  10.200003 ,   0.1888515,
        -7.199799 ,   1.5827574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3572683e+00,  1.5981339e+02, -2.8999996e+00, -4.0999980e+00,
        2.2638807e-01, -2.5703873e+01,  1.5827574e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4646267e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3967103, -1.1909672, -1.1909672, -1.2175223]",0.01,False,1.0454753637313843,"[0.85253245, 1.1321985, 1.1642342, 0.7158536]","[-102.610886, 22.979864, 109.51838, -134.88518]","[0, 0.0]",-0.4350317,-0.6604142,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06915719415242505, -0.06857781601384172, -0.06905878835605317, -0.06760774041045592]",0.11919061839580536,4.367913722991943,"[-0.43347406, -0.64569336, -0.39483303, -0.22185203]","[-0.4890675, -0.69295627, -0.84494734, -0.5835925]","[-102.610886, 22.979864, 109.51838, -134.88518]","[0, 0, 0, 0]","[array([  1.5146072 , 121.44931   ,  -6.799996  ,  -8.299995  ,
         0.17135379,  12.090044  ,   1.5797035 ,   0.        ,
         0.        ,   0.20574303,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7856357 ,  -0.14524175,   2.6999993 ,  11.000006  ,
         0.21316029, -14.198485  ,   1.5797035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6307958 , -78.31218   ,  10.200003  ,  10.300003  ,
         0.18886085,  -7.229069  ,   1.5797035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3540689e+00,  1.6041570e+02, -2.7999997e+00, -3.9999981e+00,
        2.2659910e-01, -2.5297609e+01,  1.5797035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6555076e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.385654, -1.19037, -1.19037, -1.1988566]",0.01,False,52.802581787109375,"[0.8502306, 1.1300402, 1.1629075, 0.709637]","[-102.61868, 22.96683, 109.57274, -135.53749]","[0, 0.0]",-0.43322924,-0.6572187,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06929047317039727, -0.06861511552364152, -0.06929392338001406, -0.0677070402892258]",0.11930334568023682,4.377256393432617,"[-0.4316602, -0.6438863, -0.39294776, -0.21951887]","[-0.48586792, -0.68974113, -0.8417434, -0.58123696]","[-102.61868, 22.96683, 109.57274, -135.53749]","[0, 0, 0, 0]","[array([  1.5118593 , 121.36455   ,  -6.799996  ,  -8.399996  ,
         0.17135796,  12.094054  ,   1.5767316 ,   0.        ,
         0.        ,   0.195284  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.782724  ,  -0.20490257,   2.7999992 ,  11.000006  ,
         0.21315281, -14.190465  ,   1.5767316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6275244 , -78.42862   ,  10.300003  ,  10.400003  ,
         0.18887025,  -7.258347  ,   1.5767316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3509488e+00,  1.6102051e+02, -2.6999998e+00, -3.8999982e+00,
        2.2681567e-01, -2.4890366e+01,  1.5767316e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4865848e-03,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3651794, -1.1800463, -1.1800463, -1.1800463]",0.01,False,1.0611385107040405,"[0.84799844, 1.1279359, 1.1616783, 0.7048636]","[-102.61109, 22.952984, 109.627106, -136.1409]","[0, 0.0]",-0.43140575,-0.6541256,-84.163414,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0694200626603444, -0.06865138499817569, -0.0695259792254812, -0.06780955373722275]",0.1193990483880043,4.387452602386475,"[-0.42984733, -0.642058, -0.39104143, -0.21720308]","[-0.4827788, -0.686627, -0.8386415, -0.57892954]","[-102.61109, 22.952984, 109.627106, -136.1409]","[0, 0, 0, 0]","[array([  1.5091517 , 121.26801   ,  -6.799996  ,  -8.499996  ,
         0.17135386,  12.08999   ,   1.5737861 ,   0.        ,
         0.        ,   0.18513313,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7798346 ,  -0.26072997,   2.8999991 ,  11.000006  ,
         0.21314484, -14.182022  ,   1.5737861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6242894, -78.54185  ,  10.400003 ,  10.500004 ,   0.1888794,
        -7.287591 ,   1.5737861,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3478659 , 161.57773   ,  -2.6999998 ,  -3.7999983 ,
         0.22701812, -24.515432  ,   1.5737861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
