reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1509519, -2.0, -2.0, -2.0]",0.01,False,66.77611541748047,"[0.4078711, 0.66003263, 0.43579543, 0.15949328]","[93.145515, -157.47234, -32.328342, 64.70015]","[0, 0.0]",-0.34611621,-0.10129809,-160.78731,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9229171833642769, -1.9230301168133623, -1.9229756486086877, -1.9238610055289662]",-0.02901863120496273,4.926968336105347,"[-0.18424846, -0.38967696, -0.53193754, -0.21890436]","[-0.05529758, 0.10071201, -0.13597226, -0.2893307]","[93.145515, -157.47234, -32.328342, 64.70015]","[0, 0, 0, 0]","[array([  1.1855388 , -90.47208   , -10.600004  , -17.40003   ,
         0.1682772 , 102.71888   ,   1.3499223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15095188,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3933215 , 153.32727   ,  -8.799997  , -11.300007  ,
         0.20665337,  79.64107   ,   1.3499223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.53796   ,  37.40053   ,  -2.8999996 , -11.000006  ,
         0.18902874,  42.89815   ,   1.3499223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527729 , -51.347008  ,  -3.7999988 , -10.900005  ,
         0.22702226,  59.379833  ,   1.3499223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1487381, -2.0, -2.0, -2.0]",0.01,False,19.15043830871582,"[0.3823313, 0.65056807, 0.4431244, 0.16517502]","[89.449, -158.83134, -36.20012, 60.84056]","[0, 0.0]",-0.34610763,-0.10134381,-164.65256,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.8065566975051432, -1.8067283532574163, -1.8066473066867705, -1.8079948839990738]",-0.029015690088272095,4.9361491203308105,"[-0.1815985, -0.38044134, -0.5338891, -0.23122138]","[-0.06612639, 0.103183225, -0.12340844, -0.29674163]","[89.449, -158.83134, -36.20012, 60.84056]","[0, 0, 0, 0]","[array([  1.1834474 , -86.245865  , -10.500004  , -17.30003   ,
         0.16823652, 102.634254  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14873824,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3842922 , 154.55663   ,  -8.699997  , -11.2000065 ,
         0.20738879,  78.360664  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5388455 ,  40.79992   ,  -2.9999995 , -10.900005  ,
         0.18907335,  42.901733  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.266476  , -47.289906  ,  -3.8999987 , -11.000006  ,
         0.22666974,  59.6133    ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1543927, -2.0, -2.0, -2.0]",0.01,False,45.904300689697266,"[0.35664132, 0.64107287, 0.44977698, 0.17301083]","[85.75248, -160.19035, -39.96171, 56.980972]","[0, 0.0]",-0.34610763,-0.10134381,-168.51445,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.8085311860129003, -1.8086995816797113, -1.8086214909308753, -1.8099478257021588]",-0.029012812301516533,4.945328950881958,"[-0.17967366, -0.371233, -0.53496027, -0.2446168]","[-0.07705156, 0.105088204, -0.110863216, -0.30407965]","[85.75248, -160.19035, -39.96171, 56.980972]","[0, 0, 0, 0]","[array([  1.1821873 , -82.01546   , -10.400003  , -17.20003   ,
         0.16819747, 102.55162   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15439263,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3752539 , 155.8079    ,  -8.599997  , -11.100006  ,
         0.20795543,  77.12984   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5389587 ,  44.09275   ,  -3.0999994 , -10.800005  ,
         0.18909241,  42.847347  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2812243 , -43.251656  ,  -3.9999986 , -11.100006  ,
         0.22672056,  59.61186   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1505947, -2.0, -2.0, -2.0]",0.01,False,20.44344711303711,"[0.3309545, 0.634205, 0.45624024, 0.18166856]","[82.05597, -161.54938, -43.734196, 53.121387]","[0, 0.0]",-0.34610763,-0.10134381,-172.25417,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.8742165276655218, -1.874357036634698, -1.8742935358918942, -1.8753972725076684]",-0.029021689668297768,4.9549431800842285,"[-0.17843354, -0.36199045, -0.5352265, -0.25818902]","[-0.087893285, 0.10645893, -0.098475166, -0.31041706]","[82.05597, -161.54938, -43.734196, 53.121387]","[0, 0, 0, 0]","[array([  1.1817068 , -77.79047   , -10.300003  , -17.100029  ,
         0.16821273, 102.53038   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15059473,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3661448 , 157.07997   ,  -8.599997  , -11.100006  ,
         0.20840883,  75.92011   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5383816 ,  47.40433   ,  -3.1999993 , -10.700005  ,
         0.18914062,  42.865173  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2959161 , -39.2623    ,  -4.0999985 , -11.2000065 ,
         0.22680676,  59.686142  ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1476378, -2.0, -2.0, -2.0]",0.01,False,13.181709289550781,"[0.30528173, 0.6245675, 0.46177682, 0.1911202]","[78.35945, -162.90839, -47.260906, 49.2618]","[0, 0.0]",-0.34610763,-0.10134381,-175.90149,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9152949937682966, -1.9154127743689617, -1.915355969639024, -1.916278865989809]",-0.029014678671956062,4.963900089263916,"[-0.17786029, -0.3527964, -0.53468496, -0.27193204]","[-0.098656625, 0.10733159, -0.08663109, -0.31579825]","[78.35945, -162.90839, -47.260906, 49.2618]","[0, 0, 0, 0]","[array([  1.1819848 , -73.57158   , -10.200003  , -17.000029  ,
         0.16826881, 102.55558   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14763774,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3570476 , 158.37201   ,  -8.499996  , -11.000006  ,
         0.20878257,  74.74428   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5371281 ,  50.491753  ,  -3.2999992 , -10.600004  ,
         0.18915041,  42.79975   ,   1.3499172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3105494, -35.31822  ,  -4.1999984, -11.300007 ,   0.2269201,
        59.817703 ,   1.3499172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1453216, -2.0, -2.0, -2.0554857]",0.01,False,38.446441650390625,"[0.27946532, 0.61490405, 0.46719888, 0.20072846]","[74.66293, -164.2674, -50.877705, 45.40221]","[0, 0.0]",-0.34612566,-0.10138908,-179.59679,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.894916497587172, -1.895043387227477, -1.8949848930198612, -1.895985040624918]",-0.029023466631770134,4.9727349281311035,"[-0.17801988, -0.3436851, -0.5334001, -0.28546706]","[-0.10955384, 0.107641384, -0.07466758, -0.31978083]","[74.66293, -164.2674, -50.877705, 45.40221]","[0, 0, 0, 0]","[array([  1.1831031 , -69.34981   , -10.100002  , -16.900028  ,
         0.16830394, 102.55644   ,   1.3499385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14532167,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3479897 , 159.68727   ,  -8.399996  , -10.900005  ,
         0.20904471,  73.598465  ,   1.3499385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.535217  ,  53.66547   ,  -3.3999991 , -10.500004  ,
         0.18917125,  42.757195  ,   1.3499385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3246454e+00, -3.1432518e+01, -4.2999983e+00, -1.1400007e+01,
        2.2665927e-01,  6.0120491e+01,  1.3499385e+00,  5.5485662e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1506882, -2.0, -2.0, -2.0549555]",0.01,False,26.379833221435547,"[0.25380245, 0.6050344, 0.47248152, 0.21180886]","[70.966415, -165.62642, -54.545006, 41.54262]","[0, 0.0]",-0.3461414,-0.10140409,176.78426,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.2772239563919094, -1.2774684339097402, -1.277890095016363, -1.2796981805334855]",-0.029140761122107506,4.981926441192627,"[-0.17883037, -0.33447206, -0.53138906, -0.29971844]","[-0.12028243, 0.10771168, -0.06283356, -0.32338223]","[70.966415, -165.62642, -54.545006, 41.54262]","[0, 0, 0, 0]","[array([  1.1849511 , -65.14038   , -10.000002  , -16.800028  ,
         0.1683727 , 102.59591   ,   1.3499553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15068808,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.338812  , 161.0118    ,  -8.299995  , -10.800005  ,
         0.20944111,  72.43244   ,   1.3499553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5326775 ,  56.894558  ,  -3.499999  , -10.400003  ,
         0.18922046,  42.783455  ,   1.3499553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3393446e+00, -2.7570599e+01, -4.3999982e+00, -1.1500008e+01,
        2.2678047e-01,  6.0269566e+01,  1.3499553e+00,  5.4955408e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1485333, -2.0, -2.0, -2.0501037]",0.01,False,57.93280792236328,"[0.2288056, 0.59522563, 0.47695622, 0.22293758]","[67.269905, -166.98543, -57.823376, 37.683037]","[0, 0.0]",-0.34616047,-0.10141893,173.58984,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9895970304988806, -1.9895656383330445, -1.9894067537301883, -1.9892844882710707]",-0.029146580025553703,4.991010427474976,"[-0.1800308, -0.32539988, -0.528987, -0.31312904]","[-0.13035375, 0.10791879, -0.052451663, -0.32603088]","[67.269905, -166.98543, -57.823376, 37.683037]","[0, 0, 0, 0]","[array([  1.1872088 , -60.9662    ,  -9.900002  , -16.700027  ,
         0.16863064, 102.84999   ,   1.3499755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14853323,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3297862 , 162.33046   ,  -8.199995  , -10.700005  ,
         0.21036464,  71.32176   ,   1.3499755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5298864 ,  59.788128  ,  -3.599999  , -10.300003  ,
         0.18927054,  42.829502  ,   1.3499755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3529981e+00, -2.3739285e+01, -4.4999981e+00, -1.1600008e+01,
        2.2702776e-01,  6.0682919e+01,  1.3499755e+00,  5.0103746e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1491773, -2.0, -2.0, -2.0406754]",0.01,False,19.08753204345703,"[0.20575039, 0.5863433, 0.480213, 0.23322517]","[63.524464, -168.34444, -60.486485, 33.82345]","[0, 0.0]",-0.34616843,-0.10142912,170.88853,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9398119568082213, -1.939890539107858, -1.9402454506444031, -1.9405505452049199]",-0.02912902645766735,5.000488758087158,"[-0.18142557, -0.31738207, -0.5265139, -0.32431835]","[-0.13975619, 0.10765855, -0.043951795, -0.32755306]","[63.524464, -168.34444, -60.486485, 33.82345]","[0, 0, 0, 0]","[array([  1.189663  , -56.778038  ,  -9.800001  , -16.700027  ,
         0.16914245, 103.37877   ,   1.3499842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14917721,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3217738 , 163.67252   ,  -8.099995  , -10.600004  ,
         0.21105996,  70.50547   ,   1.3499842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5271465 ,  62.135704  ,  -3.6999989 , -10.200003  ,
         0.18928316,  42.809044  ,   1.3499842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3642251e+00, -1.9930891e+01, -4.5999980e+00, -1.1700008e+01,
        2.2717717e-01,  6.1695835e+01,  1.3499842e+00,  4.0675502e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1643436, -2.0, -2.0, -2.028378]",0.01,False,75.21675109863281,"[0.18340653, 0.57800883, 0.4831538, 0.24350445]","[59.724663, -169.70345, -62.935184, 29.963858]","[0, 0.0]",-0.34617993,-0.10144405,168.48842,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.7961048880449506, -1.7962540329534624, -1.7967948592666443, -1.7974102493935669]",-0.029109016060829163,5.009637355804443,"[-0.18307124, -0.31004128, -0.52396196, -0.33402556]","[-0.14878058, 0.10705985, -0.036386363, -0.32836136]","[59.724663, -169.70345, -62.935184, 29.963858]","[0, 0, 0, 0]","[array([  1.1923897 , -52.556892  ,  -9.700001  , -16.700027  ,
         0.16983871, 104.091835  ,   1.3499968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.16434357,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3144085 , 165.03148   ,  -7.9999948 , -10.500004  ,
         0.21161257,  69.87043   ,   1.3499968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5243963 ,  64.302925  ,  -3.7999988 , -10.100002  ,
         0.18931183,  42.835556  ,   1.3499968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3738433e+00, -1.6135780e+01, -4.6999979e+00, -1.1800009e+01,
        2.2724260e-01,  6.3102142e+01,  1.3499968e+00,  2.8378047e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1900623, -2.0, -2.0, -2.0128865]",0.01,False,44.00334167480469,"[0.16179365, 0.5695603, 0.48557732, 0.25466663]","[55.8705, -171.06247, -65.23847, 26.104269]","[0, 0.0]",-0.3462142,-0.101475,166.08578,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.7975880528806174, -1.7977565987545707, -1.7981460600672627, -1.7989795926398053]",-0.02911066822707653,5.018773555755615,"[-0.18520768, -0.3027136, -0.52116483, -0.34360355]","[-0.15783279, 0.106195435, -0.029163115, -0.32866612]","[55.8705, -171.06247, -65.23847, 26.104269]","[0, 0, 0, 0]","[array([  1.1956707 , -48.285114  ,  -9.6       , -16.700027  ,
         0.17058517, 104.83771   ,   1.3500333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1900623 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3070349 , 166.4021    ,  -7.899995  , -10.400003  ,
         0.21217754,  69.231804  ,   1.3500333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5214443 ,  66.336784  ,  -3.8999987 , -10.000002  ,
         0.18930595,  42.781826  ,   1.3500333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3832179e+00, -1.2358758e+01, -4.7999978e+00, -1.1900009e+01,
        2.2720613e-01,  6.4554085e+01,  1.3500333e+00,  1.2886431e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3297915, -2.1104953, -2.1104953, -2.1104953]",0.01,False,22.034170150756836,"[0.14184007, 0.56116056, 0.4892658, 0.26717493]","[51.96198, -172.42148, -67.92776, 22.24468]","[0, 0.0]",-0.3462179,-0.10157926,163.97998,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.5862822574765227, -1.586559436925907, -1.5867918472710203, -1.5884261610397916]",-0.029150599613785744,5.027637004852295,"[-0.19034302, -0.29561397, -0.518162, -0.3528757]","[-0.16574636, 0.10470536, -0.022023553, -0.3291614]","[51.96198, -172.42148, -67.92776, 22.24468]","[0, 0, 0, 0]","[array([  1.201827  , -44.03494   ,  -9.5       , -16.700027  ,
         0.16856568, 105.663124  ,   1.3500448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21929619,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.299838  , 167.80115   ,  -7.799995  , -10.300003  ,
         0.21240081,  68.63836   ,   1.3500448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5183218, 68.75887  , -3.9999986, -9.900002 ,  0.1894568,
       43.09855  ,  1.3500448,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3923433,  -8.570033 ,  -4.8999977, -12.00001  ,   0.2276795,
        66.079636 ,   1.3500448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2674105, -2.0, -2.0, -2.0]",0.01,False,25.87767791748047,"[0.12804773, 0.5548943, 0.48806164, 0.28088516]","[47.999096, -173.78049, -68.26046, 18.38509]","[0, 0.0]",-0.3462654,-0.10156602,162.62433,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8767490376466097, -0.8772925849745385, -0.8771016731155433, -0.8806624548216566]",-0.02938881330192089,5.0366151332855225,"[-0.1916247, -0.29074824, -0.5167445, -0.3615868]","[-0.17390622, 0.10343926, -0.0194567, -0.32985812]","[47.999096, -173.78049, -68.26046, 18.38509]","[0, 0, 0, 0]","[array([  1.2042478 , -39.695942  ,  -9.5       , -16.800028  ,
         0.1707245 , 106.93093   ,   1.3500912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26741055,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2948864 , 169.19865   ,  -7.699995  , -10.200003  ,
         0.21238954,  68.62774   ,   1.3500912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5168693 , 68.99541   , -4.0999985 , -9.800001  ,  0.18922222,
       42.543194  ,  1.3500912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4009728 ,  -4.7669797 ,  -4.9999976 , -12.10001   ,
         0.22880566,  67.77537   ,   1.3500912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.1886487, -2.9118454, -2.9118454, -2.9118454]",0.01,False,96.20614624023438,"[0.117187075, 0.54840136, 0.490374, 0.2941877]","[44.756424, -175.23735, -70.72405, 14.5255]","[0, 0.0]",-0.3467217,-0.101814404,159.83727,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9658217063072416, -1.96602551152353, -1.9658401268751855, -1.9672452868157584]",-0.02953113056719303,5.045900106430054,"[-0.19583417, -0.2828901, -0.513196, -0.37093616]","[-0.18228129, 0.101534545, -0.01196725, -0.3284466]","[44.756424, -175.23735, -70.72405, 14.5255]","[0, 0, 0, 0]","[array([  1.2096469 , -36.089527  ,  -9.5       , -16.900028  ,
         0.17100284, 107.173004  ,   1.350565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.27680323,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2869018 , 170.7121    ,  -7.599995  , -10.300003  ,
         0.21313204,  67.81018   ,   1.350565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5132433, 71.17717  , -4.1999984, -9.700001 ,  0.1891724,
       42.36805  ,  1.350565 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4097316,  -1.0526139,  -5.0999975, -12.20001  ,   0.2279221,
        69.375885 ,   1.350565 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2458289, -2.9318905, -2.9318905, -2.9318905]",0.01,False,72.90913391113281,"[0.11031748, 0.54289114, 0.49466255, 0.30903345]","[42.16968, -177.37843, -73.61602, 10.665911]","[0, 0.0]",-0.34769392,-0.102280386,157.42133,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.8063282864315635, -1.8068373819269719, -1.8063134243063548, -1.8099512563875062]",-0.029590899124741554,5.0549609661102295,"[-0.20035698, -0.275658, -0.50997126, -0.3801707]","[-0.18930012, 0.09848821, -0.004814989, -0.32758343]","[42.16968, -177.37843, -73.61602, 10.665911]","[0, 0, 0, 0]","[array([  1.215192  , -33.207764  ,  -9.5       , -17.000029  ,
         0.17111577, 107.26349   ,   1.3515695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.31393832,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2794544 , 172.96364   ,  -7.499995  , -10.400003  ,
         0.21330072,  67.64042   ,   1.3515695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.509979  , 73.79872   , -4.2999983 , -9.6       ,  0.18929724,
       42.626575  ,  1.3515695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.418514  ,   2.6861691 ,  -5.1999974 , -12.300011  ,
         0.22763173,  71.13157   ,   1.3515695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
