reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0042232, -1.0042232, -1.0042232, -1.0042232]",0.01,False,28.060327529907227,"[0.5720323, 0.9050996, 0.81206715, 1.0437804]","[78.11988, 148.37543, -115.20297, -8.68432]","[0, 0.0]",-0.49676508,0.3646989,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040179607437789144, -0.004017952359206545, -0.0040179607437789144, -0.004017943974643057]",0.028543822467327118,2.581650972366333,"[-0.5320804, -0.30146953, -0.50113094, -0.7320311]","[0.19996113, 0.3018001, 0.5550452, 0.40072912]","[78.11988, 148.37543, -115.20297, -8.68432]","[0, 0, 0, 0]","[array([  1.5450743 , -85.55587   ,   6.3999963 ,   6.899996  ,
         0.16848056,  -0.21942201,   1.5405554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3360038 , -161.43109   ,  -16.200026  ,  -17.100029  ,
          0.20517457,   13.772397  ,    1.5405554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6004591 , 94.91103   ,  5.0999975 ,  4.499998  ,  0.19039637,
       26.516903  ,  1.5405554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7777839 , -4.34263   ,  7.9999948 ,  7.0999956 ,  0.23800899,
       -0.02269307,  1.5405554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0053287, -1.0053287, -1.0053287, -1.0053287]",0.01,False,47.38127136230469,"[0.56815684, 0.90631145, 0.80783796, 1.0395561]","[78.39168, 147.88618, -115.52914, -9.173563]","[0, 0.0]",-0.49474922,0.36398095,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040179355900882285, -0.004017969128359944, -0.004017943974643057, -0.004017893667444983]",0.028543703258037567,2.5903701782226562,"[-0.5296491, -0.29981908, -0.49862197, -0.72989875]","[0.19928178, 0.30045736, 0.55425197, 0.40075392]","[78.39168, 147.88618, -115.52914, -9.173563]","[0, 0, 0, 0]","[array([  1.5425756 , -85.81434   ,   6.2999964 ,   6.799996  ,
         0.16835622,  -0.3557291 ,   1.5384269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3340931, -160.90169  ,  -16.300026 ,  -17.20003  ,
          0.2050195,   14.064129 ,    1.5384269,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5978308 , 95.23267   ,  4.9999976 ,  4.399998  ,  0.19031042,
       26.69517   ,  1.5384269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7757121 , -3.8696759 ,  7.899995  ,  6.9999957 ,  0.23800749,
        0.28556558,  1.5384269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0072, -1.0072, -1.0072, -1.0072]",0.01,False,11.461956977844238,"[0.5643705, 0.90754884, 0.8036508, 1.0368245]","[78.66348, 147.39694, -115.85529, -9.71173]","[0, 0.0]",-0.4927889,0.36324584,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017902051956179, -0.004017959695706841, -0.00401792720554206, -0.0040179607437789144]",0.028543852269649506,2.599134922027588,"[-0.52727336, -0.29822412, -0.49616855, -0.72780305]","[0.1985853, 0.2991085, 0.5534416, 0.4008346]","[78.66348, 147.39694, -115.85529, -9.71173]","[0, 0, 0, 0]","[array([  1.5401299, -86.07186  ,   6.1999965,   6.699996 ,   0.1682328,
        -0.4918396,   1.5363483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3322357, -160.37137  ,  -16.400026 ,  -17.30003  ,
          0.2048635,   14.358514 ,    1.5363483,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5952486 , 95.555565  ,  4.8999977 ,  4.2999983 ,  0.19022575,
       26.873293  ,  1.5363483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7736888 , -3.3493261 ,  7.899995  ,  6.899996  ,  0.23800118,
        0.6246685 ,  1.5363483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0091835, -1.0091835, -1.0091835, -1.0091835]",0.01,False,47.899261474609375,"[0.5616548, 0.9088186, 0.7995119, 1.0383465]","[78.93528, 146.90768, -116.18146, -10.255333]","[0, 0.0]",-0.4908868,0.362499,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017943974643057, -0.00401792720554206, -0.004017943974643057, -0.00401792720554206]",0.028543822467327118,2.6080691814422607,"[-0.52495575, -0.29669142, -0.4937733, -0.7257564]","[0.19787708, 0.297757, 0.55261946, 0.40091053]","[78.93528, 146.90768, -116.18146, -10.255333]","[0, 0, 0, 0]","[array([  1.5377403, -86.32863  ,   6.2999964,   6.799996 ,   0.1681103,
        -0.6277327,   1.5343237,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.330439  , -159.84023   ,  -16.500027  ,  -17.40003   ,
          0.20470315,   14.65465   ,    1.5343237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5927168 , 95.87957   ,  4.799998  ,  4.1999984 ,  0.19014235,
       27.051281  ,  1.5343237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7717123 , -2.8230734 ,  7.9999948 ,  6.9999957 ,  0.23798984,
        0.9671788 ,  1.5343237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0109046, -1.0109046, -1.0109046, -1.0109046]",0.01,False,34.11239242553711,"[0.55898994, 0.91011673, 0.795426, 1.0399085]","[79.207085, 146.41844, -116.50762, -10.798935]","[0, 0.0]",-0.48903942,0.36174795,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040179355900882285, -0.0040179355900882285, -0.004017943974643057, -0.0040179607437789144]",0.028543852269649506,2.616445541381836,"[-0.52269286, -0.29521817, -0.49143273, -0.7237567]","[0.19716464, 0.29640085, 0.5517931, 0.40098083]","[79.207085, 146.41844, -116.50762, -10.798935]","[0, 0, 0, 0]","[array([  1.5354046 , -86.58493   ,   6.3999963 ,   6.899996  ,
         0.16798875,  -0.76342154,   1.5323511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3287    , -159.3082    ,  -16.600027  ,  -17.50003   ,
          0.20454076,   14.949948  ,    1.5323511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.590235  , 96.2044    ,  4.699998  ,  4.0999985 ,  0.19006021,
       27.229132  ,  1.5323511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7697804 , -2.2963376 ,  8.099995  ,  7.0999956 ,  0.23797351,
        1.3096976 ,  1.5323511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0125804, -1.0125804, -1.0125804, -1.0125804]",0.01,False,33.71702575683594,"[0.55637485, 0.911443, 0.7913952, 1.0415094]","[79.47889, 145.9292, -116.83378, -11.342538]","[0, 0.0]",-0.48724505,0.36099583,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017943974643057, -0.0040179607437789144, -0.0040179355900882285, -0.004017977512949744]",0.028543733060359955,2.6253209114074707,"[-0.5204829, -0.29380417, -0.48914513, -0.721802]","[0.19645114, 0.2950408, 0.55096567, 0.40104872]","[79.47889, 145.9292, -116.83378, -11.342538]","[0, 0, 0, 0]","[array([  1.5331215 , -86.8409    ,   6.499996  ,   6.9999957 ,
         0.16786814,  -0.89890325,   1.53043   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3270186 , -158.77533   ,  -16.700027  ,  -17.60003   ,
          0.20437571,   15.243624  ,    1.53043   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5878024 , 96.529915  ,  4.599998  ,  3.9999986 ,  0.18997933,
       27.406841  ,  1.53043   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.767892  , -1.7692311 ,  8.199995  ,  7.1999955 ,  0.23795213,
        1.6521875 ,  1.53043   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0152234, -1.0152234, -1.0152234, -1.0152234]",0.01,False,8.073156356811523,"[0.55280143, 0.91279006, 0.7891363, 1.043139]","[79.799614, 145.43996, -117.062096, -11.886142]","[0, 0.0]",-0.4854984,0.36023125,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017910436476035, -0.004017934542019486, -0.00401792720554206, -0.004017968080286871]",0.02854381874203682,2.6345267295837402,"[-0.518246, -0.29244307, -0.4870532, -0.7198874]","[0.19573212, 0.29367408, 0.5501483, 0.40110266]","[79.799614, 145.43996, -117.062096, -11.886142]","[0, 0, 0, 0]","[array([  1.530811  , -87.14566   ,   6.3999963 ,   6.9999957 ,
         0.16772707,  -1.0585659 ,   1.5285523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3253881, -158.24156  ,  -16.800028 ,  -17.700031 ,
          0.2042063,   15.538054 ,    1.5285523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5855567 , 96.7597    ,  4.499998  ,  4.0999985 ,  0.18992345,
       27.531149  ,  1.5285523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7660396 , -1.2414231 ,  8.299995  ,  7.2999954 ,  0.23792575,
        1.9946826 ,  1.5285523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0189302, -1.0189302, -1.0189302, -1.0189302]",0.01,False,34.1182975769043,"[0.5499804, 0.911164, 0.78718984, 1.0447752]","[80.12577, 145.04857, -117.18169, -12.429745]","[0, 0.0]",-0.48378283,0.35943913,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017934542019486, -0.004017943974643057, -0.004017926157474427, -0.00401792720554206]",0.02854379266500473,2.6432101726531982,"[-0.5160319, -0.29111454, -0.48515677, -0.71799606]","[0.19498639, 0.29228908, 0.5493286, 0.4011275]","[80.12577, 145.04857, -117.18169, -12.429745]","[0, 0, 0, 0]","[array([  1.5285197 , -87.454704  ,   6.499996  ,   7.0999956 ,
         0.16758494,  -1.2206519 ,   1.5266984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3237861 , -157.80446   ,  -16.900028  ,  -17.60003   ,
          0.20403482,   15.736625  ,    1.5266984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5834938 , 96.8833    ,  4.399998  ,  4.1999984 ,  0.18989444,
       27.596241  ,  1.5266984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7642034 , -0.71255565,  8.399996  ,  7.3999953 ,  0.23789442,
        2.3371859 ,  1.5266984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0224421, -1.0224421, -1.0224421, -1.0224421]",0.01,False,27.734079360961914,"[0.5471899, 0.90947455, 0.78499794, 1.0464276]","[80.451935, 144.76588, -117.38825, -12.973349]","[0, 0.0]",-0.4821052,0.35862944,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401792720554206, -0.004017952359206545, -0.004017942926573204, -0.0040179607437789144]",0.028543852269649506,2.651751756668091,"[-0.5138556, -0.2898174, -0.4831668, -0.7161349]","[0.19422305, 0.29090092, 0.5484712, 0.40113288]","[80.451935, 144.76588, -117.38825, -12.973349]","[0, 0, 0, 0]","[array([  1.5262638 , -87.76287   ,   6.599996  ,   7.1999955 ,
         0.16744417,  -1.382419  ,   1.5248773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.322215  , -157.47552   ,  -17.000029  ,  -17.50003   ,
          0.20386697,   15.830589  ,    1.5248773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.58133   , 97.093994  ,  4.499998  ,  4.0999985 ,  0.18984474,
       27.70866   ,  1.5248773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7623923 , -0.1828796 ,  8.499996  ,  7.499995  ,  0.23785807,
        2.679741  ,  1.5248773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0254785, -1.0254785, -1.0254785, -1.0254785]",0.01,False,9.926376342773438,"[0.54441553, 0.90772057, 0.78305864, 1.0480821]","[80.7781, 144.59193, -117.50785, -13.5169525]","[0, 0.0]",-0.48045018,0.35780254,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017943974643057, -0.004017959695706841, -0.00401792720554206, -0.004017977512949744]",0.02854394167661667,2.6606242656707764,"[-0.511702, -0.2885286, -0.48133096, -0.7142887]","[0.19344252, 0.28952467, 0.5476167, 0.4011194]","[80.7781, 144.59193, -117.50785, -13.5169525]","[0, 0, 0, 0]","[array([  1.5240285 , -88.07023   ,   6.699996  ,   7.2999954 ,
         0.16730478,  -1.5439297 ,   1.5230744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3206553 , -157.25563   ,  -17.100029  ,  -17.40003   ,
          0.20370512,   15.824586  ,    1.5230744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5793117, 97.21956  ,  4.399998 ,  4.1999984,  0.1898162,
       27.773706 ,  1.5230744,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7605915 , 0.34747553, 8.599997  , 7.599995  , 0.23781675,
       3.022289  , 1.5230744 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0295585, -1.0295585, -1.0295585, -1.0295585]",0.01,False,10.007811546325684,"[0.5416396, 0.9030502, 0.78141046, 1.0497139]","[81.104256, 144.42885, -117.51872, -14.060556]","[0, 0.0]",-0.478799,0.35694167,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017969128359944, -0.004017943974643057, -0.004017893667444983, -0.004017968080286871]",0.028543882071971893,2.6694719791412354,"[-0.5095522, -0.28721592, -0.4796633, -0.7124386]","[0.19262804, 0.28817186, 0.54675335, 0.40107024]","[81.104256, 144.42885, -117.51872, -14.060556]","[0, 0, 0, 0]","[array([  1.5217928 , -88.37624   ,   6.799996  ,   7.3999953 ,
         0.16716677,  -1.7051775 ,   1.5212672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3190784 , -157.04771   ,  -17.000029  ,  -17.30003   ,
          0.20355186,   15.825264  ,    1.5212672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774481 , 97.238846  ,  4.2999983 ,  4.2999983 ,  0.18981367,
       27.779625  ,  1.5212672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7587789 , 0.87890744, 8.699997  , 7.699995  , 0.23777045,
       3.3648365 , 1.5212672 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0335407, -1.0335407, -1.0335407, -1.0335407]",0.01,False,85.70547485351562,"[0.53887606, 0.90122217, 0.77949995, 1.0513383]","[81.43042, 144.36362, -117.61657, -14.604161]","[0, 0.0]",-0.47716486,0.35605687,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017952359206545, -0.004017951311135692, -0.004017969128359944, -0.004017934542019486]",0.02854379266500473,2.6782045364379883,"[-0.50741935, -0.2858794, -0.47788134, -0.7105978]","[0.19178963, 0.28685457, 0.54584605, 0.4009951]","[81.43042, 144.36362, -117.61657, -14.604161]","[0, 0, 0, 0]","[array([  1.5195711 , -88.68123   ,   6.899996  ,   7.499995  ,
         0.16703011,  -1.8661127 ,   1.5194712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3174868 , -156.93927   ,  -17.100029  ,  -17.20003   ,
          0.20341848,   15.7475195 ,    1.5194712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5754622 , 97.345184  ,  4.399998  ,  4.1999984 ,  0.18979055,
       27.832867  ,  1.5194712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7569696 , 1.4112097 , 8.799997  , 7.799995  , 0.23771916,
       3.7074456 , 1.5194712 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0363292, -1.0363292, -1.0363292, -1.0363292]",0.01,False,25.557607650756836,"[0.5361561, 0.89934283, 0.77814585, 1.0529681]","[81.756584, 144.4071, -117.774216, -15.147766]","[0, 0.0]",-0.47555494,0.35516354,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401792720554206, -0.004017959695706841, -0.004017952359206545, -0.004017934542019486]",0.02854381874203682,2.6870360374450684,"[-0.5053342, -0.28452677, -0.47603312, -0.7087737]","[0.19094051, 0.28558606, 0.5449164, 0.40090933]","[81.756584, 144.4071, -117.774216, -15.147766]","[0, 0, 0, 0]","[array([  1.5173956, -88.98553  ,   6.9999957,   7.599995 ,   0.1669012,
        -2.0345829,   1.5176967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3158907 , -156.94168   ,  -17.20003   ,  -17.100029  ,
          0.20330468,   15.579932  ,    1.5176967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5734063 , 97.51126   ,  4.499998  ,  4.1999984 ,  0.18975344,
       27.918598  ,  1.5176967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7551739 , 1.9439491 , 8.899998  , 7.899995  , 0.23766288,
       4.050111  , 1.5176967 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0349497, -1.0349497, -1.0349497, -1.0349497]",0.01,False,26.755878448486328,"[0.53393185, 0.89735734, 0.77688164, 1.0545348]","[82.08274, 144.55931, -117.88837, -15.691371]","[0, 0.0]",-0.47389653,0.35425532,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017934542019486, -0.004017918821004662, -0.00401792720554206, -0.0040179355900882285]",0.02854394167661667,2.6956496238708496,"[-0.50374633, -0.2831022, -0.47420207, -0.7068933]","[0.19002572, 0.28434873, 0.5439818, 0.4008066]","[82.08274, 144.55931, -117.88837, -15.691371]","[0, 0, 0, 0]","[array([  1.5157053 , -89.284935  ,   7.0999956 ,   7.699995  ,
         0.16692026,  -2.3841653 ,   1.515872  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3142319 , -157.05472   ,  -17.30003   ,  -17.000029  ,
          0.20319794,   15.3179655 ,    1.515872  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.571365  , 97.63427   ,  4.499998  ,  4.2999983 ,  0.18972671,
       27.980637  ,  1.515872  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.75332   , 2.4767878 , 8.999998  , 7.9999948 , 0.23760162,
       4.392812  , 1.515872  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0371912, -1.0371912, -1.0371912, -1.0371912]",0.01,False,28.098339080810547,"[0.531596, 0.89526004, 0.77573353, 1.0560435]","[82.408905, 144.82025, -117.948166, -16.234976]","[0, 0.0]",-0.47220603,0.3533117,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017969128359944, -0.004017943974643057, -0.0040179355900882285, -0.004017934542019486]",0.028543967753648758,2.7043185234069824,"[-0.5020481, -0.28159037, -0.47242117, -0.7049733]","[0.1890828, 0.28315786, 0.54302436, 0.40066633]","[82.408905, 144.82025, -117.948166, -16.234976]","[0, 0, 0, 0]","[array([  1.5139024 , -89.58375   ,   7.1999955 ,   7.799995  ,
         0.16691817,  -2.7077537 ,   1.5140078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3124985 , -157.27917   ,  -17.40003   ,  -16.900028  ,
          0.20311546,   14.974215  ,    1.5140078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5693628, 97.704346 ,  4.499998 ,  4.399998 ,  0.1897128,
       28.013142 ,  1.5140078,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7514187 , 3.0105019 , 9.099998  , 8.099995  , 0.23753539,
       4.7355475 , 1.5140078 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0386487, -1.0386487, -1.0386487, -1.0386487]",0.01,False,212.5440216064453,"[0.52925104, 0.8902292, 0.7735652, 1.0560347]","[82.73507, 145.09206, -118.10037, -16.729658]","[0, 0.0]",-0.47050285,0.35234982,81.28281,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00401797646487545, -0.0040179355900882285, -0.004017926157474427, -0.004017934542019486]",0.028543788939714432,2.713033437728882,"[-0.5003416, -0.27999532, -0.47048786, -0.7030546]","[0.1881212, 0.2820379, 0.54202735, 0.4004335]","[82.73507, 145.09206, -118.10037, -16.729658]","[0, 0, 0, 0]","[array([  1.5120894, -89.881836 ,   7.2999954,   7.899995 ,   0.1669173,
        -3.0328135,   1.5121273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3106996 , -157.5182    ,  -17.30003   ,  -16.800028  ,
          0.20306864,   14.6500225 ,    1.5121273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5672039 , 97.8663    ,  4.599998  ,  4.2999983 ,  0.18967752,
       28.095846  ,  1.5121273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7494977 , 3.49823   , 9.099998  , 8.199995  , 0.23747075,
       5.047483  , 1.5121273 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
