reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0271231, -1.0271231, -1.0271231, -1.0271231]",0.01,False,98.99173736572266,"[1.202037, 1.050392, 1.1461217, 1.4824344]","[15.213645, 124.03317, -136.95825, -68.67081]","[0, 0.0]",-0.5951545,0.9912988,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905099158367262, -0.0038905176509542727, -0.0038905264174300402, -0.0038905011493794994]",0.028087345883250237,0.7708320617675781,"[-0.7570053, -0.50717515, -0.4403426, -0.68609864]","[0.9352281, 0.8015601, 1.1041436, 1.2107234]","[15.213645, 124.03317, -136.95825, -68.67081]","[0, 0, 0, 0]","[array([  1.9904068 , -43.23936   ,  -0.09999999,  -0.10000002,
         0.17128801,   3.8942199 ,   1.8780818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070663 , -152.03853   ,   -2.8999996 ,   -4.0999985 ,
          0.20914386,   -9.156619  ,    1.8780818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8148608 , 99.48506   , -5.8999968 , -3.4999988 ,  0.19157422,
       -6.9528747 ,  1.8780818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.07576   , 32.990116  ,  3.399999  ,  2.8999994 ,  0.23752464,
        1.1831634 ,  1.8780818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0086708, -1.0086708, -1.0086708, -1.0086708]",0.01,False,21.870092391967773,"[1.2017674, 1.0532078, 1.145637, 1.4822718]","[15.311493, 123.38085, -136.96848, -68.84476]","[0, 0.0]",-0.59505516,0.9912172,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905351839156888, -0.003890493929951555, -0.0038905269331054315, -0.0038905099158367262]",0.028087254613637924,0.7785792350769043,"[-0.7568096, -0.50708, -0.44023633, -0.685968]","[0.9350338, 0.8014778, 1.1040475, 1.210653]","[15.311493, 123.38085, -136.96848, -68.84476]","[0, 0, 0, 0]","[array([ 1.9901427e+00, -4.3334919e+01, -1.9999999e-01, -1.4901161e-08,
        1.7123397e-01,  3.8425388e+00,  1.8779544e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7069438 , -151.38527   ,   -2.9999995 ,   -4.1999984 ,
          0.20914267,   -8.505441  ,    1.8779544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8147181 , 99.49565   , -5.9999967 , -3.4999988 ,  0.19157131,
       -6.9473314 ,  1.8779544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0756128 , 33.163544  ,  3.299999  ,  2.9999993 ,  0.23752302,
        1.3491151 ,  1.8779544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.9542007446289,"[1.2016507, 1.05604, 1.1459149, 1.4821554]","[15.322366, 122.72853, -136.96509, -68.909996]","[0, 0.0]",-0.59499025,0.9911461,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905099158367262, -0.0038905351839156888, -0.0038904934142783842, -0.003890518166629109]",0.028087226673960686,0.7869420051574707,"[-0.7567356, -0.5070195, -0.44017395, -0.685853]","[0.9349429, 0.8014064, 1.1039814, 1.2106]","[15.322366, 122.72853, -136.96509, -68.909996]","[0, 0, 0, 0]","[array([  1.9900347 , -43.344482  ,  -0.09999999,  -0.10000002,
         0.1712319 ,   3.838911  ,   1.8778616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7068567 , -150.73178   ,   -3.0999994 ,   -4.2999983 ,
          0.20914109,   -7.8542447 ,    1.8778616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8146282 , 99.492714  , -5.8999968 , -3.4999988 ,  0.19157214,
       -6.9490986 ,  1.8778616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0754886 , 33.22811   ,  3.199999  ,  3.0999992 ,  0.23752071,
        1.4015133 ,  1.8778616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.531235694885254,"[1.2014406, 1.0588875, 1.1462322, 1.4834983]","[15.420214, 122.0762, -136.97523, -69.013275]","[0, 0.0]",-0.5949397,0.991099,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905021807269513, -0.0038905016650532254, -0.0038905099158367262, -0.003890485163512314]",0.02808728627860546,0.7972824573516846,"[-0.7565883, -0.50697285, -0.44011644, -0.68574876]","[0.9347859, 0.8013586, 1.10392, 1.2105715]","[15.420214, 122.0762, -136.97523, -69.013275]","[0, 0, 0, 0]","[array([ 1.9898310e+00, -4.3440331e+01, -1.9999999e-01, -1.4901161e-08,
        1.7117663e-01,  3.7864561e+00,  1.8777939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7067931, -150.07878  ,   -3.1999993,   -4.399998 ,
          0.2091401,   -7.2029657,    1.8777939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8145453 , 99.503296  , -5.799997  , -3.4999988 ,  0.19156936,
       -6.9436364 ,  1.8777939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0753872, 33.33036  ,  3.299999 ,  3.0999992,  0.2375173,
        1.4911242,  1.8777939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,161.79922485351562,"[1.2013541, 1.0588174, 1.1465385, 1.4848284]","[15.431086, 121.52173, -136.96603, -69.17092]","[0, 0.0]",-0.59490025,0.99104714,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003890518682303834, -0.0038905016650532254, -0.003890518166629109, -0.0038905269331054315]",0.02808719500899315,0.8081293106079102,"[-0.75653976, -0.506941, -0.4400834, -0.685647]","[0.9347133, 0.80130607, 1.1038811, 1.2105423]","[15.431086, 121.52173, -136.96603, -69.17092]","[0, 0, 0, 0]","[array([  1.989754  , -43.450016  ,  -0.09999999,  -0.10000002,
         0.17117487,   3.7831342 ,   1.877733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7067404 , -149.52325   ,   -3.2999992 ,   -4.2999983 ,
          0.20913753,   -6.650466  ,    1.877733  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8144954 , 99.49443   , -5.699997  , -3.4999988 ,  0.19157177,
       -6.948574  ,  1.877733  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0752876, 33.48702  ,  3.399999 ,  3.0999992,  0.2375144,
        1.6327876,  1.877733 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.112852096557617,"[1.2011551, 1.0587476, 1.1468686, 1.4847474]","[15.5289345, 121.07597, -136.97656, -69.23615]","[0, 0.0]",-0.59485906,0.99100596,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038904934142783842, -0.0038905104315110073, -0.003890509400162556, -0.003890509400162556]",0.0280873142182827,0.8202719688415527,"[-0.7564017, -0.50690216, -0.440035, -0.685553]","[0.93456304, 0.8012643, 1.103825, 1.2105192]","[15.5289345, 121.07597, -136.97656, -69.23615]","[0, 0, 0, 0]","[array([ 1.9895616e+00, -4.3545910e+01, -1.9999999e-01, -1.4901161e-08,
        1.7111936e-01,  3.7304509e+00,  1.8776762e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7066864 , -149.07687   ,   -3.3999991 ,   -4.1999984 ,
          0.20913707,   -6.2053504 ,    1.8776762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8144228, 99.50544  , -5.599997 , -3.4999988,  0.1915689,
       -6.9429183,  1.8776762,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0751977 , 33.551254  ,  3.299999  ,  3.199999  ,  0.23751098,
        1.6845711 ,  1.8776762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.746234893798828,"[1.2010754, 1.058678, 1.1464248, 1.4860953]","[15.539806, 120.738945, -136.96588, -69.33944]","[0, 0.0]",-0.5948255,0.9909582,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905264174300402, -0.003890509400162556, -0.0038905099158367262, -0.0038905099158367262]",0.028087254613637924,0.8318283557891846,"[-0.75635904, -0.5068752, -0.44000885, -0.6854603]","[0.9344945, 0.80121595, 1.1037923, 1.2104927]","[15.539806, 120.738945, -136.96588, -69.33944]","[0, 0, 0, 0]","[array([  1.9894916 , -43.55562   ,  -0.09999999,  -0.10000002,
         0.17111759,   3.7271574 ,   1.8776226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7066399 , -148.73883   ,   -3.499999  ,   -4.0999985 ,
          0.20913482,   -5.870031  ,    1.8776226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143822 , 99.49509   , -5.699997  , -3.4999988 ,  0.19157173,
       -6.9486456 ,  1.8776226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.075107 , 33.65364  ,  3.399999 ,  3.199999 ,  0.2375081,
        1.7727227,  1.8776226,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.522045135498047,"[1.2008803, 1.0586131, 1.1467592, 1.4874347]","[15.637655, 120.51063, -136.97737, -69.497086]","[0, 0.0]",-0.594788,0.9909191,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905099158367262, -0.003890518166629109, -0.0038905351839156888, -0.0038905264174300402]",0.028087254613637924,0.8431251049041748,"[-0.7562247, -0.5068378, -0.4399635, -0.68537104]","[0.9343463, 0.8011766, 1.103737, 1.2104713]","[15.637655, 120.51063, -136.97737, -69.497086]","[0, 0, 0, 0]","[array([ 1.9893035e+00, -4.3651516e+01, -1.9999999e-01, -1.4901161e-08,
        1.7106223e-01,  3.6745076e+00,  1.8775702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7065884 , -148.50993   ,   -3.599999  ,   -3.9999986 ,
          0.20913506,   -5.6417685 ,    1.8775702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143126 , 99.50708   , -5.599997  , -3.4999988 ,  0.19156857,
       -6.94247   ,  1.8775702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.075022  , 33.81033   ,  3.4999988 ,  3.199999  ,  0.23750462,
        1.9171823 ,  1.8775702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.072717666625977,"[1.2005742, 1.0586069, 1.1471407, 1.4888083]","[15.844224, 120.39104, -136.98093, -69.70909]","[0, 0.0]",-0.59478724,0.99091834,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905099158367262, -0.00389052590175476, -0.003890518166629109, -0.0038905016650532254]",0.02808731235563755,0.8770239353179932,"[-0.75602114, -0.50684065, -0.4399601, -0.6853043]","[0.93410474, 0.80117536, 1.1037313, 1.2104943]","[15.844224, 120.39104, -136.98093, -69.70909]","[0, 0, 0, 0]","[array([  1.9890103 , -43.8547    ,  -0.29999998,   0.09999999,
         0.17095074,   3.5665743 ,   1.877569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7065904 , -148.39026   ,   -3.6999989 ,   -3.8999987 ,
          0.20913391,   -5.5231314 ,    1.877569  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143065 , 99.51072   , -5.499997  , -3.4999988 ,  0.19156775,
       -6.940555  ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0749812 , 34.02074   ,  3.5999987 ,  3.199999  ,  0.23750144,
        2.1122975 ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,111.1591567993164,"[1.2003937, 1.0586059, 1.1467589, 1.4901662]","[15.963817, 120.380165, -136.97838, -69.97546]","[0, 0.0]",-0.5947872,0.99091834,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.00389052590175476, -0.0038904934142783842, -0.0038905099158367262, -0.0038905176509542727]",0.028087284415960312,0.8886785507202148,"[-0.7559069, -0.50683975, -0.43996203, -0.6852459]","[0.93395793, 0.80117553, 1.1037349, 1.2105145]","[15.963817, 120.380165, -136.97838, -69.97546]","[0, 0, 0, 0]","[array([ 1.9888405e+00, -4.3972099e+01, -1.9999999e-01, -1.4901161e-08,
        1.7089191e-01,  3.5061321e+00,  1.8775690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7065897 , -148.37941   ,   -3.7999988 ,   -3.7999988 ,
          0.20913412,   -5.5120287 ,    1.877569  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143102 , 99.50811   , -5.599997  , -3.4999988 ,  0.19156827,
       -6.9418983 ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0749454 , 34.285713  ,  3.6999986 ,  3.199999  ,  0.23749794,
        2.363787  ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.318214416503906,"[1.2000892, 1.0585471, 1.14714, 1.4901106]","[16.170385, 120.47801, -136.97986, -70.14941]","[0, 0.0]",-0.5947872,0.99091834,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003890518166629109, -0.003890518166629109, -0.003890518166629109, -0.0038905099158367262]",0.028087105602025986,0.8994512557983398,"[-0.75570387, -0.50669086, -0.4399608, -0.68519974]","[0.933718, 0.8011932, 1.1037328, 1.2105306]","[16.170385, 120.47801, -136.97986, -70.14941]","[0, 0, 0, 0]","[array([  1.9885486 , -44.175316  ,  -0.29999998,   0.09999999,
         0.17078072,   3.3981433 ,   1.877569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7064664 , -148.48013   ,   -3.8999987 ,   -3.6999989 ,
          0.20918077,   -5.5708504 ,    1.877569  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143079 , 99.50961   , -5.499997  , -3.4999988 ,  0.19156808,
       -6.941122  ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0749176 , 34.45856   ,  3.5999987 ,  3.299999  ,  0.23749523,
        2.5259647 ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,265.95257568359375,"[1.1999089, 1.0584223, 1.1467594, 1.4900863]","[16.289978, 120.68458, -136.97913, -70.21464]","[0, 0.0]",-0.5947872,0.99091834,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038904686620063744, -0.003890518166629109, -0.0038905104315110073, -0.0038905021807269513]",0.02808731608092785,0.910132884979248,"[-0.7555898, -0.5063766, -0.43996158, -0.68516314]","[0.9335711, 0.8012304, 1.1037338, 1.2105435]","[16.289978, 120.68458, -136.97913, -70.21464]","[0, 0, 0, 0]","[array([ 1.9883789e+00, -4.4292713e+01, -1.9999999e-01, -1.4901161e-08,
        1.7072256e-01,  3.3378408e+00,  1.8775690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7062066 , -148.69275   ,   -3.9999986 ,   -3.599999  ,
          0.20927957,   -5.695096  ,    1.877569  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143091, 99.50889  , -5.599997 , -3.4999988,  0.191568 ,
       -6.9414682,  1.877569 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0748951 , 34.522915  ,  3.4999988 ,  3.399999  ,  0.23749322,
        2.5818493 ,  1.877569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,101.12931823730469,"[1.1998417, 1.0581832, 1.1463255, 1.4914436]","[16.300852, 120.99987, -136.9661, -70.317924]","[0, 0.0]",-0.5947667,0.99087673,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905269331054315, -0.0038905016650532254, -0.0038905099158367262, -0.0038904769127549033]",0.028087252750992775,0.9210307598114014,"[-0.75555986, -0.5058767, -0.43995008, -0.68511146]","[0.9335084, 0.8012458, 1.1037105, 1.2105137]","[16.300852, 120.99987, -136.9661, -70.317924]","[0, 0, 0, 0]","[array([  1.988323  , -44.302395  ,  -0.09999999,  -0.10000002,
         0.17072079,   3.3346992 ,   1.8775296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7057724 , -149.01639   ,   -4.0999985 ,   -3.499999  ,
          0.20943092,   -5.884916  ,    1.8775296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8142859 , 99.496216  , -5.699997  , -3.4999988 ,  0.19157146,
       -6.948507  ,  1.8775296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.074836 , 34.626034 ,  3.5999987,  3.399999 ,  0.2374923,
        2.6770923,  1.8775296,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.221792221069336,"[1.1996741, 1.0578922, 1.1459347, 1.4928025]","[16.398699, 121.42388, -136.98303, -70.47557]","[0, 0.0]",-0.59475327,0.99085474,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.003890509400162556, -0.003890518166629109, -0.0038904934142783842, -0.0038905269331054315]",0.028087254613637924,0.9314062595367432,"[-0.75545025, -0.5052182, -0.43992528, -0.68506324]","[0.93337554, 0.80130005, 1.1036645, 1.210503]","[16.398699, 121.42388, -136.98303, -70.47557]","[0, 0, 0, 0]","[array([ 1.9881638e+00, -4.4398346e+01, -1.9999999e-01, -1.4901161e-08,
        1.7066745e-01,  3.2827773e+00,  1.8775066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7052166 , -149.45241   ,   -4.1999984 ,   -3.3999991 ,
          0.20963658,   -6.14045   ,    1.8775066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8142382, 99.513824 , -5.799997 , -3.4999988,  0.1915666,
       -6.9393682,  1.8775066,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0747905 , 34.783146  ,  3.6999986 ,  3.399999  ,  0.23748945,
        2.8259463 ,  1.8775066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.95613098144531,"[1.1996095, 1.0575078, 1.1462553, 1.494129]","[16.40957, 121.95661, -136.9652, -70.68758]","[0, 0.0]",-0.59473664,0.9908142,25.215946,0,"[0.059553824, 0.2689177, 0.061779767, -0.006335161]","[-0.0038905099158367262, -0.0038905269331054315, -0.0038905099158367262, -0.003890509400162556]",0.028087254613637924,0.9417269229888916,"[-0.75542426, -0.5043917, -0.43992075, -0.6850214]","[0.93331283, 0.80135584, 1.1036489, 1.2104725]","[16.40957, 121.95661, -136.9652, -70.68758]","[0, 0, 0, 0]","[array([  1.9881115 , -44.407974  ,  -0.09999999,  -0.10000002,
         0.17066616,   3.2799604 ,   1.8774711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7045133 , -149.99985   ,   -4.2999983 ,   -3.2999992 ,
          0.20989685,   -6.462042  ,    1.8774711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8142251 , 99.49629   , -5.699997  , -3.4999988 ,  0.19157141,
       -6.949059  ,  1.8774711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0747387 , 34.99516   ,  3.7999985 ,  3.399999  ,  0.23748909,
        3.0314062 ,  1.8774711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
