reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0426733, -1.0426733, -1.0426733, -1.0674764]",0.01,False,5.960533618927002,"[0.39301643, 0.24466594, 0.33547777, 0.55489856]","[124.862076, -161.93263, -84.3126, 24.40479]","[0, 0.0]",-0.155938,-0.06892177,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15666162514002602, -0.15707940555109112, -0.15646525789486687, -0.15705371538874846]",0.18059749901294708,7.367896318435669,"[-0.21952306, 0.009559918, -0.14189684, -0.3826582]","[-0.22823001, -0.17884538, 0.12147685, -0.06651451]","[124.862076, -161.93263, -84.3126, 24.40479]","[0, 0, 0, 0]","[array([   1.2406956 , -114.26196   ,   10.100002  ,    2.2000003 ,
          0.17152895,  -56.62061   ,    1.1579909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0064578 , 172.16832   ,  -3.3999991 ,  -5.2999973 ,
         0.19867754, -51.659462  ,   1.1579909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1483401 , 78.24022   , -0.5999999 , 12.600012  ,  0.19091566,
       -9.9051075 ,  1.1579909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3842572e+00, -2.1650629e+01,  5.9999967e+00,  5.6999969e+00,
        2.2673298e-01, -2.5013121e+01,  1.1579909e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4803050e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0398334, -1.0398334, -1.0398334, -1.0600003]",0.01,False,7.927628040313721,"[0.39100218, 0.24229299, 0.33385876, 0.5517024]","[124.86223, -161.93005, -84.31042, 24.192787]","[0, 0.0]",-0.15418026,-0.068295434,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15667936107937475, -0.15707081676335122, -0.15649208575684193, -0.15704270950533117]",0.1806175410747528,7.38066554069519,"[-0.21776508, 0.011319819, -0.14014234, -0.3809652]","[-0.22760364, -0.17821568, 0.12210409, -0.06557048]","[124.86223, -161.93005, -84.31042, 24.192787]","[0, 0, 0, 0]","[array([   1.2388524 , -114.275635  ,   10.100002  ,    2.1000004 ,
          0.17152882,  -56.620693  ,    1.1561991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.004614  , 172.14825   ,  -3.3999991 ,  -5.1999974 ,
         0.19867748, -51.660877  ,   1.1561991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1466621 , 78.1976    , -0.5999999 , 12.500011  ,  0.19091631,
       -9.906298  ,  1.1561991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3825210e+00, -2.1474331e+01,  5.9999967e+00,  5.5999970e+00,
        2.2680131e-01, -2.4881193e+01,  1.1561991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0166932e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0368956, -1.0368956, -1.0368956, -1.0507869]",0.01,False,13.21743392944336,"[0.38900584, 0.23995729, 0.3322242, 0.54852766]","[124.86211, -161.92723, -84.30822, 23.92642]","[0, 0.0]",-0.1524158,-0.06768878,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1567132002774846, -0.15705482355216482, -0.1565453202753223, -0.15702560953056277]",0.18064621090888977,7.393505096435547,"[-0.21600077, 0.013086681, -0.13838118, -0.37928206]","[-0.22699697, -0.17760532, 0.12271164, -0.06456465]","[124.86211, -161.92723, -84.30822, 23.92642]","[0, 0, 0, 0]","[array([   1.2370067 , -114.28812   ,   10.100002  ,    2.0000005 ,
          0.17152886,  -56.62062   ,    1.154402  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.002767  , 172.12901   ,  -3.3999991 ,  -5.0999975 ,
         0.19867742, -51.662426  ,   1.154402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1449759 , 78.155785  , -0.5999999 , 12.400011  ,  0.19091697,
       -9.90749   ,  1.154402  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3807924e+00, -2.1246344e+01,  5.9999967e+00,  5.4999971e+00,
        2.2688779e-01, -2.4715378e+01,  1.1544020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3891265e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0338764, -1.0338764, -1.0338764, -1.0398223]",0.01,False,13.121748924255371,"[0.38702905, 0.23766288, 0.3305726, 0.54537594]","[124.86205, -161.92412, -84.30624, 23.605696]","[0, 0.0]",-0.15064676,-0.06710394,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15676161249599174, -0.15703062106969523, -0.15662575355169084, -0.15700120765428593]",0.18068431317806244,7.404046297073364,"[-0.21423182, 0.014858324, -0.1366151, -0.377611]","[-0.22641204, -0.1770164, 0.12329732, -0.063499115]","[124.86205, -161.92412, -84.30624, 23.605696]","[0, 0, 0, 0]","[array([   1.2351605, -114.299675 ,   10.100002 ,    1.9000005,
          0.1715288,  -56.6206   ,    1.1526018,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.000919  , 172.11069   ,  -3.3999991 ,  -4.9999976 ,
         0.19867735, -51.664146  ,   1.1526018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.143283 , 78.11513  , -0.5999999, 12.300011 ,  0.1909176,
       -9.908573 ,  1.1526018,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3790737e+00, -2.0966593e+01,  5.9999967e+00,  5.3999972e+00,
        2.2699286e-01, -2.4515635e+01,  1.1526018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9459535e-03,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0308062, -1.0308062, -1.0308062, -1.0308062]",0.01,False,31.727373123168945,"[0.38507354, 0.23541343, 0.32890353, 0.54224867]","[124.862366, -161.92075, -84.30435, 23.23061]","[0, 0.0]",-0.14887519,-0.066542864,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15682596302180218, -0.15699836214078466, -0.15673582031192201, -0.15696829682903435]",0.18072646856307983,7.424353122711182,"[-0.21245976, 0.01663272, -0.13484633, -0.37595403]","[-0.22585088, -0.17645094, 0.123859204, -0.062375806]","[124.862366, -161.92075, -84.30435, 23.23061]","[0, 0, 0, 0]","[array([   1.2333156 , -114.31053   ,   10.100002  ,    1.8000004 ,
          0.17152855,  -56.620777  ,    1.1508007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9990727 , 172.0934    ,  -3.3999991 ,  -4.8999977 ,
         0.19867727, -51.666008  ,   1.1508007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1415855 , 78.07564   , -0.5999999 , 12.20001   ,  0.19091819,
       -9.9096    ,  1.1508007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3773671 , -20.63501   ,   5.9999967 ,   5.2999973 ,
         0.22711706, -24.28191   ,   1.1508007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0265493, -1.0265493, -1.0265493, -1.0265493]",0.01,False,6.324091911315918,"[0.38314995, 0.23322001, 0.32720888, 0.54060346]","[124.862976, -161.91472, -84.30177, 22.75224]","[0, 0.0]",-0.14710101,-0.06601646,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15689717289026806, -0.1569635883462327, -0.1568605214963701, -0.15694359689814463]",0.1807151585817337,7.435703992843628,"[-0.21068464, 0.018411977, -0.13307598, -0.37432602]","[-0.22532436, -0.1759167, 0.12438671, -0.061132375]","[124.862976, -161.91472, -84.30177, 22.75224]","[0, 0, 0, 0]","[array([   1.231474 , -114.3201   ,   10.100002 ,    1.7000004,
          0.1715281,  -56.621105 ,    1.1489991,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.997227  , 172.0752    ,  -3.3999991 ,  -4.799998  ,
         0.19867717, -51.669346  ,   1.1489991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.139883  , 78.03705   , -0.5999999 , 12.10001   ,  0.19091901,
       -9.911006  ,  1.1489991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.375685  , -20.205303  ,   6.0999966 ,   5.1999974 ,
         0.22727749, -23.983591  ,   1.1489991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0218797, -1.0218797, -1.0218797, -1.0218797]",0.01,False,14.000361442565918,"[0.3821623, 0.23109035, 0.32548067, 0.5390088]","[124.86499, -161.90915, -84.299736, 22.165148]","[0, 0.0]",-0.14532547,-0.06553131,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15687806635210277, -0.15688307573675875, -0.15687773910841507, -0.15688267296945824]",0.18071623146533966,7.445764780044556,"[-0.20890598, 0.020192211, -0.13130346, -0.37272993]","[-0.22483914, -0.17542431, 0.124872744, -0.05976706]","[124.86499, -161.90915, -84.299736, 22.165148]","[0, 0, 0, 0]","[array([   1.2296367 , -114.32918   ,   10.200003  ,    1.6000004 ,
          0.17152686,  -56.622166  ,    1.1471987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99538785, 172.05981   ,  -3.3999991 ,  -4.699998  ,
         0.19867706, -51.672424  ,   1.1471987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1381743 , 78.00095   , -0.5999999 , 12.00001   ,  0.19091968,
       -9.912117  ,  1.1471987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3740304, -19.67213  ,   6.1999965,   5.0999975,   0.2274775,
       -23.617172 ,   1.1471987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0173953, -1.0173953, -1.0173953, -1.0173953]",0.01,False,5.002548694610596,"[0.38122493, 0.22902963, 0.32371885, 0.53746533]","[124.86659, -161.90292, -84.29758, 21.469337]","[0, 0.0]",-0.14355151,-0.06509033,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15687987878433463, -0.1568810619049864, -0.15687945084808275, -0.1568809612137082]",0.1807166486978531,7.455599784851074,"[-0.20712954, 0.02197142, -0.12953271, -0.37116873]","[-0.22439805, -0.17497523, 0.12531468, -0.058282666]","[124.86659, -161.90292, -84.29758, 21.469337]","[0, 0, 0, 0]","[array([   1.2278095 , -114.33586   ,   10.300003  ,    1.5000004 ,
          0.17152585,  -56.623013  ,    1.1454024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9935574 , 172.04617   ,  -3.3999991 ,  -4.599998  ,
         0.19867696, -51.67587   ,   1.1454024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1364629 , 77.96685   , -0.5999999 , 11.900009  ,  0.19092038,
       -9.9133    ,  1.1454024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3724068 , -19.035397  ,   6.2999964 ,   4.9999976 ,
         0.22771901, -23.18245   ,   1.1454024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0132376, -1.0132376, -1.0132376, -1.0132376]",0.01,False,15.244131088256836,"[0.38033763, 0.22704343, 0.32192236, 0.5359748]","[124.86938, -161.89656, -84.29574, 20.664804]","[0, 0.0]",-0.14178427,-0.06469607,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688058362167823, -0.15688058362167823, -0.15688058362167823, -0.15688070948564203]",0.1807166188955307,7.465552091598511,"[-0.20535797, 0.023744032, -0.12776814, -0.3696476]","[-0.22400373, -0.17457269, 0.12570976, -0.05668169]","[124.86938, -161.89656, -84.29574, 20.664804]","[0, 0, 0, 0]","[array([   1.2259958 , -114.34163   ,   10.400003  ,    1.4000003 ,
          0.17152418,  -56.624466  ,    1.1436157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9917416 , 172.03496   ,  -3.3999991 ,  -4.499998  ,
         0.19867685, -51.679394  ,   1.1436157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1347528 , 77.93536   , -0.5999999 , 11.800009  ,  0.19092101,
       -9.914318  ,  1.1436157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3708199 , -18.295021  ,   6.3999963 ,   4.8999977 ,
         0.22800422, -22.679176  ,   1.1436157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0095165, -1.0095165, -1.0095165, -1.0095165]",0.01,False,14.67602825164795,"[0.3795105, 0.22513722, 0.32008982, 0.5345398]","[124.87109, -161.89073, -84.29533, 19.751553]","[0, 0.0]",-0.14003024,-0.06435063,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688053327610574, -0.15688048293054047, -0.15688048293054047, -0.15688033189388928]",0.1807166486978531,7.475032806396484,"[-0.20360127, 0.025502987, -0.12601466, -0.368173]","[-0.2236582, -0.17421965, 0.12605543, -0.054966126]","[124.87109, -161.89073, -84.29533, 19.751553]","[0, 0, 0, 0]","[array([   1.2242055 , -114.34422   ,   10.500004  ,    1.3000003 ,
          0.17152311,  -56.625362  ,    1.141845  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9899479 , 172.02693   ,  -3.3999991 ,  -4.399998  ,
         0.19867675, -51.682606  ,   1.141845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1330485, 77.90776  , -0.5999999, 11.700008 ,  0.1909212,
       -9.914556 ,  1.141845 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3692766, -17.450941 ,   6.499996 ,   4.799998 ,   0.2283357,
       -22.107048 ,   1.141845 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0062766, -1.0062766, -1.0062766, -1.0062766]",0.01,False,3.713409423828125,"[0.37874004, 0.22331683, 0.31822452, 0.53316355]","[124.87459, -161.88521, -84.29535, 18.72958]","[0, 0.0]",-0.13829733,-0.064056166,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688058362167823, -0.15688048293054047, -0.15688038223943224, -0.15688038223943224]",0.1807166486978531,7.484736680984497,"[-0.20186296, 0.027240584, -0.124281675, -0.36675286]","[-0.22336371, -0.17391801, 0.12634997, -0.053138077]","[124.87459, -161.88521, -84.29535, 18.72958]","[0, 0, 0, 0]","[array([   1.2224426 , -114.3464    ,   10.600004  ,    1.2000003 ,
          0.17152108,  -56.627182  ,    1.1400982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9881844 , 172.02193   ,  -3.3999991 ,  -4.2999983 ,
         0.19867669, -51.685658  ,   1.1400982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1313592 , 77.883194  , -0.5999999 , 11.600008  ,  0.19092128,
       -9.9145565 ,  1.1400982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3677855 , -16.503094  ,   6.599996  ,   4.699998  ,
         0.22871628, -21.465714  ,   1.1400982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.003609, -1.003609, -1.003609, -1.003609]",0.01,False,59.39749526977539,"[0.3780371, 0.22158714, 0.3163273, 0.5318485]","[124.877205, -161.88008, -84.29625, 17.598886]","[0, 0.0]",-0.13659346,-0.06381419,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688058362167823, -0.15688033189388928, -0.15688078500404246, -0.15688038223943224]",0.1807166486978531,7.49465799331665,"[-0.20015503, 0.028948806, -0.12257642, -0.36539513]","[-0.2231217, -0.1736694, 0.12659164, -0.051199004]","[124.877205, -161.88008, -84.29625, 17.598886]","[0, 0, 0, 0]","[array([   1.2207192 , -114.34554   ,   10.700005  ,    1.1000003 ,
          0.17151955,  -56.628544  ,    1.1383835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9864591 , 172.02005   ,  -3.3999991 ,  -4.1999984 ,
         0.19867665, -51.68849   ,   1.1383835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1296917 , 77.86225   , -0.5999999 , 11.500008  ,  0.19092108,
       -9.914081  ,  1.1383835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3663547 , -15.451439  ,   6.699996  ,   4.599998  ,
         0.22914918, -20.754745  ,   1.1383835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.002677, -1.002677, -1.002677, -1.002677]",0.01,False,10.395360946655273,"[0.3783064, 0.21992458, 0.31442353, 0.5319878]","[124.87969, -161.88165, -84.298706, 16.506245]","[0, 0.0]",-0.13492425,-0.06359738,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688058362167823, -0.1568801808573046, -0.15688063396725827, -0.15688038223943224]",0.18071667850017548,7.5044920444488525,"[-0.19848198, 0.03061673, -0.120903514, -0.36406046]","[-0.22290489, -0.17345467, 0.1268075, -0.04934152]","[124.87969, -161.88165, -84.298706, 16.506245]","[0, 0, 0, 0]","[array([   1.2190347 , -114.34367   ,   10.700005  ,    1.2000003 ,
          0.17151813,  -56.629837  ,    1.1367048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9847794 , 172.02641   ,  -3.3999991 ,  -4.0999985 ,
         0.19867672, -51.687626  ,   1.1367048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1280535, 77.84429  , -0.5999999, 11.400007 ,  0.1909204,
       -9.91275  ,  1.1367048,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3649526 , -14.434614  ,   6.699996  ,   4.699998  ,
         0.22957925, -20.06635   ,   1.1367048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0024973, -1.0024973, -1.0024973, -1.0024973]",0.01,False,16.52631187438965,"[0.3776775, 0.21831141, 0.3125322, 0.53212553]","[124.879585, -161.881, -84.29957, 15.467963]","[0, 0.0]",-0.13328467,-0.06338876,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688063396725827, -0.15688023120282535, -0.15688048293054047, -0.15688063396725827]",0.18071670830249786,7.514553070068359,"[-0.19684252, 0.032256905, -0.119262666, -0.3627388]","[-0.22269624, -0.17324522, 0.12701578, -0.047573715]","[124.879585, -161.881, -84.29957, 15.467963]","[0, 0, 0, 0]","[array([   1.2173847 , -114.33911   ,   10.800005  ,    1.1000003 ,
          0.17151815,  -56.62978   ,    1.135056  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98312795, 172.03056   ,  -3.3999991 ,  -3.9999986 ,
         0.19867676, -51.687996  ,   1.135056  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1264466 , 77.82524   , -0.5999999 , 11.300007  ,  0.19092016,
       -9.912276  ,  1.135056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3635689, -13.468558 ,   6.699996 ,   4.799998 ,   0.2299985,
       -19.410818 ,   1.135056 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.002368, -1.002368, -1.002368, -1.002368]",0.01,False,8.115543365478516,"[0.37706196, 0.21674421, 0.31064975, 0.5293586]","[124.881546, -161.88086, -84.30033, 14.484042]","[0, 0.0]",-0.1316702,-0.063186534,74.95796,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15688068431284563, -0.15688038223943224, -0.15688063396725827, -0.15688063396725827]",0.1807166039943695,7.524425029754639,"[-0.19522503, 0.03387148, -0.11764711, -0.3614256]","[-0.22249408, -0.17304279, 0.12721771, -0.045893915]","[124.881546, -161.88086, -84.30033, 14.484042]","[0, 0, 0, 0]","[array([   1.2157576 , -114.336494  ,   10.900005  ,    1.0000002 ,
          0.17151707,  -56.63079   ,    1.1334329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.981503  , 172.0354    ,  -3.3999991 ,  -3.8999987 ,
         0.19867675, -51.68806   ,   1.1334329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1248642 , 77.80651   , -0.5999999 , 11.2000065 ,  0.19091994,
       -9.911846  ,  1.1334329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.362199  , -12.553322  ,   6.599996  ,   4.799998  ,
         0.23040524, -18.788315  ,   1.1334329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
