reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.251257, -1.0003233, -1.005352, -1.0003233]",0.01,False,59.69941711425781,"[0.33587518, 0.32186073, 0.7779669, 0.59759176]","[165.3958, -176.74463, -171.1782, -4.4222693]","[0, 0.0]",-0.2476666,0.16993493,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047580214253112, -0.005734289516760249, -0.006050655999072729, -0.0053016846524927]",0.03502475097775459,2.4947705268859863,"[-0.21481852, -0.03476231, -0.19712378, -0.4779945]","[0.011935951, 0.1559663, 0.35333416, 0.22318584]","[165.3958, -176.74463, -171.1782, -4.4222693]","[0, 0, 0, 0]","[array([ 1.2148771e+00, -1.6595872e+02, -5.6999969e+00, -2.6999996e+00,
        1.6137743e-01, -6.3651268e+01,  1.2591861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5093371e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0464505 , 168.17314   , -14.500019  ,  -2.9999993 ,
         0.21336204,  -7.009165  ,   1.2591861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2481788e+00,  1.5473412e+02, -1.7000029e+01, -2.0000000e+01,
        1.9023632e-01,  6.5770592e+01,  1.2591861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0286693e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4947507 , -4.1648517 ,  2.3999999 ,  2.6999996 ,  0.23640347,
       -8.595566  ,  1.2591861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2512007, -1.0002571, -1.0053, -1.0002571]",0.01,False,17.326313018798828,"[0.33316615, 0.31535658, 0.775162, 0.59348345]","[165.39645, -176.74211, -171.1774, -4.2591887]","[0, 0.0]",-0.24356434,0.16928145,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047580214253112, -0.005734229443470462, -0.006050676566910385, -0.005301617255238922]",0.035024721175432205,2.5029101371765137,"[-0.21071523, -0.030658402, -0.19302276, -0.47394454]","[0.011282598, 0.15531631, 0.35268083, 0.22239843]","[165.39645, -176.74211, -171.1774, -4.2591887]","[0, 0, 0, 0]","[array([ 1.2107677e+00, -1.6593037e+02, -5.6999969e+00, -2.7999995e+00,
        1.6137750e-01, -6.3651566e+01,  1.2550333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5094351e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0422955 , 168.17233   , -14.400019  ,  -2.8999994 ,
         0.21336345,  -7.0107155 ,   1.2550333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2440608e+00,  1.5470869e+02, -1.7100029e+01, -2.0000000e+01,
        1.9023614e-01,  6.5770149e+01,  1.2550333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0428817e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4906286, -4.321249 ,  2.3999999,  2.6999996,  0.2364243,
       -8.724169 ,  1.2550333,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2511078, -1.0001932, -1.0052406, -1.0001932]",0.01,False,69.50697326660156,"[0.33041072, 0.3088375, 0.77232, 0.5893334]","[165.39737, -176.74026, -171.1783, -4.096108]","[0, 0.0]",-0.23941486,0.16863357,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047569932953523, -0.005734189394784872, -0.006050727986657067, -0.005301626883391863]",0.03502478078007698,2.5108959674835205,"[-0.20656434, -0.026507705, -0.18887192, -0.46985185]","[0.010634889, 0.15467098, 0.35203278, 0.2216046]","[165.39737, -176.74026, -171.1783, -4.096108]","[0, 0, 0, 0]","[array([ 1.2066112e+00, -1.6590237e+02, -5.6999969e+00, -2.8999994e+00,
        1.6137762e-01, -6.3651978e+01,  1.2508343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5091460e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.038095 , 168.17157  , -14.300018 ,  -2.7999995,   0.2133645,
        -7.011851 ,   1.2508343,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2398965e+00,  1.5468393e+02, -1.7200029e+01, -2.0000000e+01,
        1.9023633e-01,  6.5770638e+01,  1.2508343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0472976e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4864633 , -4.477611  ,  2.3999999 ,  2.6999996 ,  0.23644693,
       -8.849698  ,  1.2508343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.25104, -1.000136, -1.005204, -1.000136]",0.01,False,24.99575424194336,"[0.32760945, 0.30230454, 0.76943177, 0.5851425]","[165.39883, -176.73802, -171.17755, -3.933027]","[0, 0.0]",-0.23521896,0.16799226,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047590495561361, -0.005734179382635207, -0.006050727986657067, -0.00530160762709464]",0.03502469137310982,2.5189411640167236,"[-0.2023662, -0.022310346, -0.18467717, -0.4657172]","[0.00999387, 0.15403281, 0.3513916, 0.22080506]","[165.39883, -176.73802, -171.17755, -3.933027]","[0, 0, 0, 0]","[array([ 1.2024077e+00, -1.6587506e+02, -5.6999969e+00, -2.9999993e+00,
        1.6137780e-01, -6.3652641e+01,  1.2465903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5090402e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0338494 , 168.16965   , -14.200018  ,  -2.6999996 ,
         0.21336575,  -7.013236  ,   1.2465903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2356925e+00,  1.5465646e+02, -1.7300030e+01, -2.0000000e+01,
        1.9023617e-01,  6.5770233e+01,  1.2465903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0679096e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4822557, -4.633958 ,  2.3999999,  2.6999996,  0.2364712,
       -8.972089 ,  1.2465903,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2509867, -1.0000873, -1.0051589, -1.0000873]",0.01,False,12.559839248657227,"[0.32476294, 0.29576185, 0.76650673, 0.58091134]","[165.40067, -176.73587, -171.17805, -3.769946]","[0, 0.0]",-0.2309769,0.16735834,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047559651662815, -0.005734209419110181, -0.006050697134783012, -0.005301673820762409]",0.03502481058239937,2.5269596576690674,"[-0.19812132, -0.018066877, -0.18043433, -0.46154082]","[0.009360301, 0.15340188, 0.3507576, 0.22000033]","[165.40067, -176.73587, -171.17805, -3.769946]","[0, 0, 0, 0]","[array([ 1.1981579e+00, -1.6584828e+02, -5.6999969e+00, -3.0999992e+00,
        1.6137803e-01, -6.3653469e+01,  1.2423015e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5089946e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0295593 , 168.16704   , -14.100018  ,  -2.5999997 ,
         0.21336696,  -7.014556  ,   1.2423015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2314447e+00,  1.5462912e+02, -1.7400030e+01, -2.0000000e+01,
        1.9023627e-01,  6.5770508e+01,  1.2423015e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0715893e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.478006  , -4.790308  ,  2.3999999 ,  2.6999996 ,  0.23649715,
       -9.091278  ,  1.2423015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2509592, -1.0000534, -1.0051428, -1.0000534]",0.01,False,34.01737594604492,"[0.32187068, 0.29292962, 0.76353645, 0.5766379]","[165.4019, -176.73738, -171.1777, -3.6068654]","[0, 0.0]",-0.22668722,0.16673006,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.00604760077687827, -0.005734129322017889, -0.006050697134783012, -0.005301665396090893]",0.03502489998936653,2.534919023513794,"[-0.19382975, -0.0137781855, -0.17614518, -0.45732075]","[0.008732262, 0.1527715, 0.3501294, 0.21919008]","[165.4019, -176.73738, -171.1777, -3.6068654]","[0, 0, 0, 0]","[array([ 1.1938617e+00, -1.6582098e+02, -5.6999969e+00, -3.1999991e+00,
        1.6137818e-01, -6.3654030e+01,  1.2379663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5090578e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0252246, 168.16766  , -14.200018 ,  -2.5999997,   0.2133661,
        -7.013624 ,   1.2379663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2271545e+00,  1.5459985e+02, -1.7500031e+01, -2.0000000e+01,
        1.9023620e-01,  6.5770317e+01,  1.2379663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0894050e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4737123, -4.9466605,  2.3999999,  2.6999996,  0.2365246,
       -9.20763  ,  1.2379663,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2510008, -1.0000377, -1.0051147, -1.0000377]",0.01,False,14.064886093139648,"[0.3189313, 0.2900507, 0.7605211, 0.5723196]","[165.40237, -176.73611, -171.17744, -3.4437845]","[0, 0.0]",-0.222349,0.16610217,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0060476316208814, -0.005734099285752081, -0.006050717702690389, -0.0053016942807067036]",0.035024601966142654,2.5430750846862793,"[-0.18949081, -0.009439141, -0.17180736, -0.45305425]","[0.00810446, 0.15214539, 0.34950155, 0.21837366]","[165.40237, -176.73611, -171.17744, -3.4437845]","[0, 0, 0, 0]","[array([ 1.1895185e+00, -1.6579274e+02, -5.6999969e+00, -3.2999990e+00,
        1.6137823e-01, -6.3654240e+01,  1.2335830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5096312e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0208406 , 168.16486   , -14.300018  ,  -2.5999997 ,
         0.21336682,  -7.014409  ,   1.233583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2228180e+00,  1.5456978e+02, -1.7600031e+01, -2.0000000e+01,
        1.9023614e-01,  6.5770180e+01,  1.2335830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0770636e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4693719 , -5.1030045 ,  2.3999999 ,  2.6999996 ,  0.23655277,
       -9.322333  ,  1.233583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2509794, -1.0000275, -1.0051085, -1.0000275]",0.01,False,106.51408386230469,"[0.31594443, 0.28589576, 0.7574626, 0.567999]","[165.40276, -176.73488, -171.17784, -3.3785522]","[0, 0.0]",-0.21796289,0.16547307,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.00604752880784265, -0.005734009177425392, -0.006050727986657067, -0.005301617255238922]",0.03502492979168892,2.553210496902466,"[-0.18510409, -0.0050522136, -0.16742066, -0.44874105]","[0.0074754385, 0.151518, 0.34887236, 0.21755132]","[165.40276, -176.73488, -171.17784, -3.3785522]","[0, 0, 0, 0]","[array([ 1.1851276e+00, -1.6576416e+02, -5.6999969e+00, -3.3999989e+00,
        1.6137828e-01, -6.3654415e+01,  1.2291521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5095189e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0164092 , 168.16173   , -14.200018  ,  -2.6999996 ,
         0.21336752,  -7.015169  ,   1.2291521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2184346e+00,  1.5453957e+02, -1.7700031e+01, -2.0000000e+01,
        1.9023623e-01,  6.5770393e+01,  1.2291521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0809947e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4649843 , -5.1615024 ,  2.4999998 ,  2.5999997 ,  0.23658127,
       -9.33802   ,  1.2291521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2509593, -1.00002, -1.0051124, -1.00002]",0.01,False,81.44194030761719,"[0.31291035, 0.28294155, 0.75435585, 0.56363976]","[165.40361, -176.73505, -171.17703, -3.3241918]","[0, 0.0]",-0.21352987,0.16484231,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0060476419022331696, -0.005734029201436952, -0.006050727986657067, -0.005301501718083523]",0.035024840384721756,2.563750982284546,"[-0.18066977, -0.0006192971, -0.16298886, -0.444383]","[0.0068448433, 0.15088701, 0.34824175, 0.21672043]","[165.40361, -176.73505, -171.17703, -3.3241918]","[0, 0, 0, 0]","[array([ 1.1806896e+00, -1.6573578e+02, -5.6999969e+00, -3.4999988e+00,
        1.6137838e-01, -6.3654797e+01,  1.2246746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5093922e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0119318 , 168.1598    , -14.300018  ,  -2.6999996 ,
         0.21336743,  -7.0150666 ,   1.2246746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2140080e+00,  1.5450740e+02, -1.7800032e+01, -2.0000000e+01,
        1.9023605e-01,  6.5769958e+01,  1.2246746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0924197e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4605513 , -5.2090173 ,  2.4999998 ,  2.5999997 ,  0.23661044,
       -9.341111  ,  1.2246746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2509825, -1.0000196, -1.0051017, -1.0000196]",0.01,False,9.256519317626953,"[0.30699843, 0.27995926, 0.7512297, 0.5592518]","[165.3703, -176.73418, -171.17937, -3.2698317]","[0, 0.0]",-0.20906678,0.1642077,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.00604761105820395, -0.005734069249564766, -0.006050738270632627, -0.0053015883708323885]",0.035024870187044144,2.574028730392456,"[-0.17625764, 0.00384437, -0.15852217, -0.43999413]","[0.006203822, 0.1502536, 0.34760672, 0.21588539]","[165.3703, -176.73418, -171.17937, -3.2698317]","[0, 0, 0, 0]","[array([ 1.1762739e+00, -1.6567249e+02, -5.6999969e+00, -3.3999989e+00,
        1.6137430e-01, -6.3639668e+01,  1.2201667e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5096294e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0074235 , 168.15671   , -14.400019  ,  -2.6999996 ,
         0.21336792,  -7.0156064 ,   1.2201667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2095470e+00,  1.5447786e+02, -1.7900032e+01, -2.0000000e+01,
        1.9023658e-01,  6.5771217e+01,  1.2201667e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0821523e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4560871 , -5.2565084 ,  2.4999998 ,  2.5999997 ,  0.23663901,
       -9.344183  ,  1.2201667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2501707, -1.0000379, -1.0051521, -1.0000379]",0.01,False,22.265966415405273,"[0.30110928, 0.2770095, 0.74813026, 0.5548928]","[165.34418, -176.73558, -171.18127, -3.2154713]","[0, 0.0]",-0.20463584,0.16356672,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047621339538289, -0.005734049225483373, -0.006050738270632627, -0.005301530602254689]",0.035024989396333694,2.5833981037139893,"[-0.17186671, 0.008274378, -0.15408833, -0.43562847]","[0.005557822, 0.14961064, 0.34696537, 0.21506609]","[165.34418, -176.73558, -171.18127, -3.2154713]","[0, 0, 0, 0]","[array([ 1.1718799e+00, -1.6561591e+02, -5.6999969e+00, -3.2999990e+00,
        1.6137108e-01, -6.3627815e+01,  1.2156898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5013274e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0029472 , 168.1567    , -14.500019  ,  -2.6999996 ,
         0.21336713,  -7.014745  ,   1.2156898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2051162e+00,  1.5444838e+02, -1.8000032e+01, -2.0000000e+01,
        1.9023702e-01,  6.5772240e+01,  1.2156898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1141689e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4516482 , -5.3044357 ,  2.4999998 ,  2.5999997 ,  0.23666386,
       -9.352962  ,  1.2156898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2496043, -1.0000851, -1.0052137, -1.0000851]",0.01,False,20.193836212158203,"[0.29526687, 0.27168187, 0.7450991, 0.5506118]","[165.34749, -176.73535, -171.18086, -3.161111]","[0, 0.0]",-0.20028843,0.16291875,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047662464962911, -0.005734179382635207, -0.006050584011915272, -0.00530189647521484]",0.03502415493130684,2.5915138721466064,"[-0.16751426, 0.01262194, -0.14974155, -0.43133247]","[0.0049104844, 0.14896297, 0.34631747, 0.21427877]","[165.34749, -176.73535, -171.18086, -3.161111]","[0, 0, 0, 0]","[array([ 1.1675246e+00, -1.6558846e+02, -5.6999969e+00, -3.1999991e+00,
        1.6137148e-01, -6.3629322e+01,  1.2112947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4951918e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.99855167, 168.15599   , -14.500019  ,  -2.5999997 ,
         0.21336727,  -7.014886  ,   1.2112947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2007670e+00,  1.5441786e+02, -1.8100033e+01, -2.0000000e+01,
        1.9023691e-01,  6.5772018e+01,  1.2112947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1285769e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.447283  , -5.3531685 ,  2.4999998 ,  2.5999997 ,  0.23668376,
       -9.371694  ,  1.2112947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2497457, -1.00015, -1.005275, -1.00015]",0.01,False,15.642104148864746,"[0.28948614, 0.2664434, 0.7421404, 0.547748]","[165.36452, -176.73634, -171.1805, -3.0578265]","[0, 0.0]",-0.19602051,0.16226424,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.00604737458991822, -0.0057346224285955705, -0.006050128960121026, -0.005303463613031911]",0.03502323105931282,2.5996556282043457,"[-0.16322026, 0.016889196, -0.1454742, -0.4270986]","[0.0042592604, 0.1483071, 0.34566304, 0.21353237]","[165.36452, -176.73634, -171.1805, -3.0578265]","[0, 0, 0, 0]","[array([ 1.1632280e+00, -1.6557431e+02, -5.6999969e+00, -3.0999992e+00,
        1.6137357e-01, -6.3637058e+01,  1.2069775e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4959573e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9942343, 168.15768  , -14.500019 ,  -2.4999998,   0.2133667,
        -7.014271 ,   1.2069775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1964924e+00,  1.5438857e+02, -1.8200033e+01, -2.0000000e+01,
        1.9023684e-01,  6.5771828e+01,  1.2069775e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1250486e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4429853 , -5.452033  ,  2.4999998 ,  2.6999996 ,  0.23669706,
       -9.451475  ,  1.2069775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2502391, -1.0002087, -1.005324, -1.0002087]",0.01,False,13.368396759033203,"[0.28376213, 0.26125985, 0.73922145, 0.5448995]","[165.37273, -176.73566, -171.17949, -2.9001818]","[0, 0.0]",-0.19179955,0.1616038,83.16677,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.006047055879086827, -0.005734892770107303, -0.00604999270499329, -0.005304480811468615]",0.035022933036088943,2.6078262329101562,"[-0.1589867, 0.021110613, -0.1412548, -0.4228968]","[0.003600395, 0.14764763, 0.3450028, 0.21281935]","[165.37273, -176.73566, -171.17949, -2.9001818]","[0, 0, 0, 0]","[array([ 1.1589923e+00, -1.6555072e+02, -5.6999969e+00, -2.9999993e+00,
        1.6137460e-01, -6.3640774e+01,  1.2027061e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5003034e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98996174, 168.15828   , -14.500019  ,  -2.3999999 ,
         0.21336709,  -7.014697  ,   1.2027061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1922623e+00,  1.5435934e+02, -1.8300034e+01, -2.0000000e+01,
        1.9023660e-01,  6.5771278e+01,  1.2027061e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1152981e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4387242 , -5.6063566 ,  2.4999998 ,  2.7999995 ,  0.23670438,
       -9.595691  ,  1.2027061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
