reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0661842, -1.0661842, -1.0661842, -1.0661842]",0.01,False,6.791287422180176,"[0.7471062, 0.7660402, 0.6491815, 0.91239065]","[37.95076, 140.63594, -149.03786, -28.340227]","[0, 0.0]",-0.47926742,0.22770226,46.497833,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.12326355165948077, -0.12326337153248446, -0.12326346159596724, -0.12326341656422202]",0.02987099438905716,1.724947214126587,"[-0.6126622, -0.32333604, -0.34014452, -0.668904]","[0.11961569, 0.08709011, 0.3543184, 0.36594564]","[37.95076, 140.63594, -149.03786, -28.340227]","[0, 0, 0, 0]","[array([  1.6170923 , -42.19278   ,   9.800001  ,   1.9000002 ,
         0.17168832,   1.0662559 ,   1.4966898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3261987 , -144.40121   ,  -14.400019  ,  -16.400026  ,
          0.20996754,   -2.6787143 ,    1.4966898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3861922 , 134.2284    , -11.400007  , -11.2000065 ,
         0.18811385,  11.343278  ,   1.4966898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.708554  , 15.972543  ,  6.0999966 ,  4.1999984 ,  0.23467696,
       -7.751487  ,  1.4966898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0648725, -1.0648725, -1.0648725, -1.0648725]",0.01,False,163.1172332763672,"[0.7460732, 0.7596382, 0.6432223, 0.91070575]","[37.369053, 139.4998, -149.027, -29.373072]","[0, 0.0]",-0.47369272,0.22887939,45.857414,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.14569106275053256, -0.1456912574064485, -0.1456912574064485, -0.1456911600784755]",0.02987096458673477,1.733630895614624,"[-0.60821104, -0.32001185, -0.33387986, -0.66152656]","[0.12224508, 0.0861835, 0.3546281, 0.3697854]","[37.369053, 139.4998, -149.027, -29.373072]","[0, 0, 0, 0]","[array([  1.6128504, -41.715923 ,   9.900002 ,   2.0000002,   0.1716568,
         1.0352341,   1.4913604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3228223 , -143.23534   ,  -14.300018  ,  -16.400026  ,
          0.20971389,   -2.3771605 ,    1.4913604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3802161, 134.13863  , -11.300007 , -11.300007 ,   0.1880435,
        10.995437 ,   1.4913604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7021785 , 16.825953  ,  6.1999965 ,  4.2999983 ,  0.23481068,
       -7.5028043 ,  1.4913604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0618944, -1.0618944, -1.0618944, -1.0618944]",0.01,False,56.41059494018555,"[0.7451845, 0.75306153, 0.63790476, 0.90740186]","[36.7177, 138.30931, -148.97807, -30.454842]","[0, 0.0]",-0.4679855,0.23002589,45.15024,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.18226416652494837, -0.18226448987090615, -0.18226422041592338, -0.18226411263398057]",0.029870904982089996,1.7427515983581543,"[-0.60373783, -0.316734, -0.3274529, -0.65382177]","[0.1250156, 0.08511099, 0.3548568, 0.3737616]","[36.7177, 138.30931, -148.97807, -30.454842]","[0, 0, 0, 0]","[array([  1.6086031 , -41.175045  ,  10.000002  ,   2.1000001 ,
         0.17162707,   1.0057967 ,   1.4858981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3194818, -142.00764  ,  -14.200018 ,  -16.400026 ,
          0.2094692,   -2.0836284,    1.4858981,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3740649 , 134.01163   , -11.400007  , -11.300007  ,
         0.18796852,  10.591794  ,   1.4858981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6955307 , 17.720003  ,  6.2999964 ,  4.2999983 ,  0.23493631,
       -7.265447  ,  1.4858981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0586929, -1.0586929, -1.0586929, -1.0586929]",0.01,False,97.58512878417969,"[0.74439824, 0.74627733, 0.6316405, 0.90391165]","[35.996647, 137.06445, -149.02156, -31.590971]","[0, 0.0]",-0.4621127,0.23114027,44.389095,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.2145072105756921, -0.2145070946899722, -0.2145072685185625, -0.2145070946899722]",0.029870815575122833,1.7523341178894043,"[-0.5991974, -0.3134608, -0.32070383, -0.64576864]","[0.12790981, 0.08390398, 0.35487977, 0.37785]","[35.996647, 137.06445, -149.02156, -31.590971]","[0, 0, 0, 0]","[array([  1.6043046 , -40.56964   ,  10.100002  ,   2.2       ,
         0.17160633,   0.9846279 ,   1.48027   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316138  , -140.71954   ,  -14.100018  ,  -16.400026  ,
          0.20922695,   -1.7903391 ,    1.48027   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3675519 , 133.98116   , -11.300007  , -11.400007  ,
         0.18790406,  10.209026  ,   1.48027   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6885867 , 18.660585  ,  6.3999963 ,  4.2999983 ,  0.23506008,
       -7.027909  ,  1.48027   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.056207, -1.056207, -1.056207, -1.056207]",0.01,False,45.763084411621094,"[0.74368495, 0.73915935, 0.62602156, 0.9002361]","[35.20048, 135.76524, -149.027, -32.78146]","[0, 0.0]",-0.45604563,0.23223619,43.6049,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.228978738012661, -0.2289783802783879, -0.22897855914549403, -0.22897849952311855]",0.029870934784412384,1.761152744293213,"[-0.59454733, -0.31029403, -0.31377962, -0.63738924]","[0.13090053, 0.0821838, 0.35489333, 0.382001]","[35.20048, 135.76524, -149.027, -32.78146]","[0, 0, 0, 0]","[array([  1.5999113 , -39.893517  ,  10.200003  ,   2.3       ,
         0.1716148 ,   0.99082726,   1.4744499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3128688, -139.35422  ,  -14.000017 ,  -16.400026 ,
          0.2091871,   -1.5982248,    1.4744499,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3608696 , 133.91039   , -11.400007  , -11.400007  ,
         0.18784142,   9.793834  ,   1.4744499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.681359  , 19.649313  ,  6.499996  ,  4.2999983 ,  0.23519145,
       -6.7705483 ,  1.4744499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.056692, -1.056692, -1.056692, -1.056692]",0.01,False,22.697494506835938,"[0.7428179, 0.7319411, 0.6196788, 0.8979547]","[34.39798, 134.41167, -149.12485, -33.977386]","[0, 0.0]",-0.44982818,0.23335955,42.890755,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.18629783845217618, -0.18629778402862884, -0.18629778402862884, -0.18629789287573073]",0.029871024191379547,1.7692739963531494,"[-0.589697, -0.30733126, -0.30668712, -0.62893665]","[0.13383095, 0.080282144, 0.3549264, 0.3860238]","[34.39798, 134.41167, -149.12485, -33.977386]","[0, 0, 0, 0]","[array([  1.5953205 , -39.21016   ,  10.300003  ,   2.3999999 ,
         0.17166604,   1.0371158 ,   1.4684885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.309794  , -137.92574   ,  -13.900017  ,  -16.400026  ,
          0.20913649,   -1.4617625 ,    1.4684885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3540325 , 133.92862   , -11.300007  , -11.500008  ,
         0.18779741,   9.465422  ,   1.4684885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6740516 , 20.645428  ,  6.599996  ,  4.399998  ,  0.23534279,
       -6.4654384 ,  1.4684885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0603949, -1.0603949, -1.0603949, -1.0603949]",0.01,False,72.95858764648438,"[0.7415619, 0.72467446, 0.6137667, 0.89430314]","[33.726757, 133.00372, -149.3314, -35.222237]","[0, 0.0]",-0.44364664,0.23453727,42.204605,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.17034505979203984, -0.17034521660093482, -0.1703453734098952, -0.17034521660093482]",0.029870934784412384,1.7773072719573975,"[-0.58467966, -0.30447918, -0.29955348, -0.6204869]","[0.13667749, 0.07846943, 0.3549262, 0.3900813]","[33.726757, 133.00372, -149.3314, -35.222237]","[0, 0, 0, 0]","[array([  1.5905629, -38.656277 ,  10.400003 ,   2.4999998,   0.1716591,
         1.0291973,   1.4625742,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3068372 , -136.44614   ,  -13.800016  ,  -16.400026  ,
          0.20910466,   -1.2799728 ,    1.4625742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3471495 , 134.05568   , -11.2000065 , -11.600008  ,
         0.18776669,   9.20995   ,   1.4625742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6667757 , 21.687582  ,  6.699996  ,  4.399998  ,  0.23551309,
       -6.111765  ,  1.4625742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0613604, -1.0613604, -1.0613604, -1.0613604]",0.01,False,10.97103500366211,"[0.74018997, 0.7216894, 0.6099769, 0.8907288]","[33.092228, 131.59035, -149.54886, -36.521446]","[0, 0.0]",-0.43749186,0.2357184,41.593098,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.13102302472667715, -0.1310229320638191, -0.13102307105811772, -0.13102307105811772]",0.029870904982089996,1.785249948501587,"[-0.57959145, -0.30171618, -0.2925226, -0.612116]","[0.13938877, 0.07679677, 0.35501468, 0.3940469]","[33.092228, 131.59035, -149.54886, -36.521446]","[0, 0, 0, 0]","[array([  1.5857296 , -38.13515   ,  10.500004  ,   2.5999997 ,
         0.17167322,   1.041202  ,   1.4566901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3039796, -134.96669  ,  -13.900017 ,  -16.500027 ,
          0.2090242,   -1.081225 ,    1.4566901,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3403918 , 134.19028   , -11.300007  , -11.700008  ,
         0.18774366,   9.000071  ,   1.4566901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6595755 , 22.786047  ,  6.799996  ,  4.399998  ,  0.23571485,
       -5.676574  ,  1.4566901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0603315, -1.0603315, -1.0603315, -1.0603315]",0.01,False,21.585102081298828,"[0.73859507, 0.7187295, 0.60631627, 0.8872026]","[32.534172, 130.17697, -149.7663, -37.87502]","[0, 0.0]",-0.43137836,0.23686339,41.038445,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.10430781771577902, -0.10430781771577902, -0.10430777608234065, -0.10430790098267928]",0.029870904982089996,1.7931644916534424,"[-0.57440895, -0.2990167, -0.2856001, -0.6038033]","[0.14191641, 0.07527416, 0.35514086, 0.39791247]","[32.534172, 130.17697, -149.7663, -37.87502]","[0, 0, 0, 0]","[array([  1.5807922, -37.684864 ,  10.600004 ,   2.6999996,   0.1716761,
         1.0429424,   1.4508439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3011959 , -133.4934    ,  -14.000017  ,  -16.600027  ,
          0.20887958,   -0.85524625,    1.4508439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3337513, 134.32373  , -11.400007 , -11.800009 ,   0.1877255,
         8.820509 ,   1.4508439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6524283 , 23.940979  ,  6.899996  ,  4.399998  ,  0.23593889,
       -5.171199  ,  1.4508439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0576897, -1.0576897, -1.0576897, -1.0576897]",0.01,False,39.10009002685547,"[0.73686874, 0.71160275, 0.60277444, 0.88370204]","[32.028843, 128.81253, -149.98373, -39.282948]","[0, 0.0]",-0.42531833,0.23794058,40.532528,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.08370801694130692, -0.08370805443984997, -0.08370794194424458, -0.08370805443984997]",0.02987087517976761,1.801384687423706,"[-0.5691817, -0.29632697, -0.27878845, -0.59554344]","[0.14425936, 0.07384159, 0.35526255, 0.40165925]","[32.028843, 128.81253, -149.98373, -39.282948]","[0, 0, 0, 0]","[array([  1.5757989 , -37.281445  ,  10.700005  ,   2.7999995 ,
         0.17167652,   1.0426075 ,   1.4450426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2984284, -132.0727   ,  -14.000017 ,  -16.500027 ,
          0.2087277,   -0.6431167,    1.4450426,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3272194, 134.45781  , -11.500008 , -11.900009 ,   0.1877111,
         8.666913 ,   1.4450426,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6453234 , 25.15301   ,  6.9999957 ,  4.399998  ,  0.23617871,
       -4.600866  ,  1.4450426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0534966, -1.0534966, -1.0534966, -1.0534966]",0.01,False,40.08795166015625,"[0.7350228, 0.70455647, 0.5993412, 0.880198]","[31.571495, 127.50244, -150.20117, -40.74524]","[0, 0.0]",-0.41931075,0.2389212,40.075733,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.06514738515785357, -0.06514731867612411, -0.06514738515785357, -0.06514738515785357]",0.02987096458673477,1.8094100952148438,"[-0.56391764, -0.2936336, -0.27208608, -0.58733404]","[0.14639011, 0.072488576, 0.3553522, 0.40525576]","[31.571495, 127.50244, -150.20117, -40.74524]","[0, 0, 0, 0]","[array([  1.570754  , -36.91907   ,  10.800005  ,   2.8999994 ,
         0.17167746,   1.0428809 ,   1.4392798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.295663  , -130.70964   ,  -14.000017  ,  -16.400026  ,
          0.20855348,   -0.44514206,    1.4392798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.320787  , 134.59369   , -11.600008  , -12.00001   ,
         0.18769996,   8.539497  ,   1.4392798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6382495 , 26.423233  ,  7.0999956 ,  4.399998  ,  0.23642974,
       -3.96538   ,  1.4392798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0492284, -1.0492284, -1.0492284, -1.0492284]",0.01,False,48.69991683959961,"[0.7330592, 0.69764185, 0.5943934, 0.8738015]","[31.169611, 126.24671, -150.51646, -42.26189]","[0, 0.0]",-0.41338503,0.23979871,39.670624,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.048053704489716575, -0.048053704489716575, -0.04805376183893084, -0.04805376183893084]",0.02987087517976761,1.8173174858093262,"[-0.55863893, -0.29095015, -0.26542842, -0.57920736]","[0.14828923, 0.07125698, 0.35529205, 0.40868866]","[31.169611, 126.24671, -150.51646, -42.26189]","[0, 0, 0, 0]","[array([  1.5656772 , -36.604385  ,  10.900005  ,   2.9999993 ,
         0.17167611,   1.041178  ,   1.4335831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2929152 , -129.40608   ,  -14.000017  ,  -16.300026  ,
          0.20831853,   -0.25068712,    1.4335831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3143598 , 134.83342   , -11.500008  , -12.10001   ,
         0.18769622,   8.491686  ,   1.4335831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6312333 , 27.752441  ,  7.0999956 ,  4.2999983 ,  0.23668727,
       -3.2632074 ,  1.4335831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.044389, -1.044389, -1.044389, -1.044389]",0.01,False,45.6685905456543,"[0.7310139, 0.6908258, 0.5915759, 0.8674028]","[30.8183, 125.04534, -150.84264, -43.832905]","[0, 0.0]",-0.40755928,0.24055916,39.308464,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.03578172068980723, -0.035781695868457586, -0.035781621404459396, -0.035781695868457586]",0.02987099438905716,1.8253424167633057,"[-0.5533757, -0.28824404, -0.25891018, -0.5711613]","[0.14995956, 0.07011076, 0.35515782, 0.4119554]","[30.8183, 125.04534, -150.84264, -43.832905]","[0, 0, 0, 0]","[array([  1.5605973 , -36.332424  ,  11.000006  ,   3.0999992 ,
         0.17167039,   1.0354725 ,   1.4279677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2901505e+00, -1.2816051e+02, -1.4000017e+01, -1.6200026e+01,
        2.0805956e-01, -5.3020108e-02,  1.4279677e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3080488 , 135.08806   , -11.600008  , -12.20001   ,
         0.18769497,   8.472488  ,   1.4279677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6242707 , 29.140787  ,  7.0999956 ,  4.1999984 ,  0.23694368,
       -2.4999135 ,  1.4279677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0394855, -1.0394855, -1.0394855, -1.0394855]",0.01,False,57.43742370605469,"[0.7289279, 0.6855961, 0.5872503, 0.8609951]","[30.50813, 123.94726, -151.26665, -45.458275]","[0, 0.0]",-0.40184575,0.24119923,38.990242,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.025067654084943936, -0.025067737413390523, -0.025067758245523653, -0.025067716581266053]",0.02987099438905716,1.8332712650299072,"[-0.5481535, -0.28549662, -0.2524601, -0.5632073]","[0.15140337, 0.06902924, 0.35484463, 0.41504696]","[30.50813, 123.94726, -151.26665, -45.458275]","[0, 0, 0, 0]","[array([  1.5555393 , -36.09367   ,  11.100006  ,   3.199999  ,
         0.17166615,   1.0312386 ,   1.4224446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2873486e+00, -1.2702100e+02, -1.4100018e+01, -1.6100025e+01,
        2.0779707e-01,  1.0280049e-01,  1.4224446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3017569 , 135.44826   , -11.500008  , -12.300011  ,
         0.18770017,   8.52877   ,   1.4224446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6173686 , 30.588755  ,  7.0999956 ,  4.0999985 ,  0.23719318,
       -1.6749378 ,  1.4224446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0346903, -1.0346903, -1.0346903, -1.0346903]",0.01,False,40.703155517578125,"[0.72681767, 0.6805999, 0.5834151, 0.85457337]","[30.241043, 122.9579, -151.79938, -47.13801]","[0, 0.0]",-0.39626506,0.24171832,38.707268,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.017832157681193728, -0.017832175283608365, -0.017832228090904123, -0.01783231610323588]",0.02987096458673477,1.8412055969238281,"[-0.5429954, -0.28270987, -0.24608009, -0.55534524]","[0.15263134, 0.06803381, 0.3543259, 0.41797245]","[30.241043, 122.9579, -151.79938, -47.13801]","[0, 0, 0, 0]","[array([  1.550526  , -35.8903    ,  11.2000065 ,   3.299999  ,
         0.17165746,   1.0228884 ,   1.4170334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2845128 , -125.99397   ,  -14.200018  ,  -16.000025  ,
          0.20751168,    0.21882121,    1.4170334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2954776 , 135.92615   , -11.400007  , -12.400011  ,
         0.18771252,   8.661668  ,   1.4170334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6105278 , 32.09612   ,  7.0999956 ,  3.9999986 ,  0.23742794,
       -0.7937977 ,  1.4170334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0298408, -1.0298408, -1.0298408, -1.0298408]",0.01,False,48.29100036621094,"[0.724754, 0.6758325, 0.58005136, 0.84811825]","[29.999548, 122.077255, -152.44083, -48.8721]","[0, 0.0]",-0.39082542,0.24211371,38.44607,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.013970982930654796, -0.01397102971794284, -0.013971060909511501, -0.013970967334909434]",0.02987087517976761,1.8494856357574463,"[-0.5379366, -0.27986798, -0.23976572, -0.5475525]","[0.15367813, 0.067109205, 0.353579, 0.42074558]","[29.999548, 122.077255, -152.44083, -48.8721]","[0, 0, 0, 0]","[array([  1.5455956, -35.70588  ,  11.300007 ,   3.399999 ,   0.1716466,
         1.0125384,   1.4117416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2816262 , -125.07878   ,  -14.300018  ,  -15.900024  ,
          0.20721518,    0.29851052,    1.4117416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2892002 , 136.52278   , -11.300007  , -12.500011  ,
         0.18773265,   8.864042  ,   1.4117416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6037287 , 33.66228   ,  7.0999956 ,  3.8999987 ,  0.2376399 ,
        0.13500226,  1.4117416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
