reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0022246, -1.0022246, -1.1949178, -1.0022246]",0.01,False,477.7978210449219,"[0.4927888, 0.5450719, 0.93177223, 0.6907975]","[159.86911, -131.25612, 12.848328, -15.911105]","[0, 0.0]",-0.41497165,-0.18590666,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.586241842130523e-05, -0.0001084698899818104, -4.7513817078015386e-05, -6.556078685648892e-05]",-0.0030486511532217264,1.2724595069885254,"[-0.24817532, -0.383105, -0.6059248, -0.49994627]","[-0.22673859, 0.02059794, -0.19682941, -0.39661425]","[159.86911, -131.25612, 12.848328, -15.911105]","[0, 0, 0, 0]","[array([   1.2686024 , -149.57326   ,   -7.9999948 ,   -8.299995  ,
          0.17172146,    6.375347  ,    1.4271321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3832583 , 130.40291   ,  -7.3999953 ,  -7.499995  ,
         0.20894888,  32.483753  ,   1.4271321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.617942  , -5.860748  , 10.300003  , 10.000002  ,  0.19126527,
       -9.57451   ,  1.4271321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1926932 ,  0.        ],
      dtype=float32), array([ 1.5514966 , 30.722221  ,  2.4999998 ,  3.2999992 ,  0.22719677,
       83.94776   ,  1.4271321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026461, -1.0026461, -1.1907858, -1.0026461]",0.01,False,144.48585510253906,"[0.4906501, 0.54027575, 0.9270488, 0.6881935]","[159.87212, -131.3594, 12.587398, -15.525147]","[0, 0.0]",-0.41038376,-0.18563977,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.586505246262362e-05, -0.00010826296945931624, -4.750822706134361e-05, -6.548944549822355e-05]",-0.0030485971365123987,1.2815258502960205,"[-0.24358788, -0.3792847, -0.6012857, -0.4953655]","[-0.22646697, 0.02102242, -0.19616616, -0.39634243]","[159.87212, -131.3594, 12.587398, -15.525147]","[0, 0, 0, 0]","[array([   1.2640404, -149.55121  ,   -8.099995 ,   -8.399996 ,
          0.1717199,    6.3738337,    1.4225485,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.379445  , 130.4862    ,  -7.2999954 ,  -7.499995  ,
         0.20898902,  32.801605  ,   1.4225485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6132566 , -5.6031547 , 10.400003  ,  9.900002  ,  0.19119191,
       -9.43129   ,  1.4225485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.18813972,  0.        ],
      dtype=float32), array([ 1.5469987 , 30.369902  ,  2.5999997 ,  3.2999992 ,  0.22719485,
       83.55967   ,  1.4225485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.003206, -1.003206, -1.183582, -1.003206]",0.01,False,27.520402908325195,"[0.48848844, 0.5355769, 0.9221891, 0.68553156]","[159.87535, -131.51706, 12.217746, -15.19355]","[0, 0.0]",-0.40576085,-0.18540363,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5863427194148265e-05, -0.00010734076612894938, -4.7480538512556514e-05, -6.518265250610167e-05]",-0.0030479880515486,1.290137767791748,"[-0.23896547, -0.37544265, -0.5965902, -0.49075156]","[-0.22622572, 0.021411559, -0.19536853, -0.39610007]","[159.87535, -131.51706, 12.217746, -15.19355]","[0, 0, 0, 0]","[array([   1.2594497 , -149.52757   ,   -8.199995  ,   -8.499996  ,
          0.17171821,    6.372216  ,    1.4179344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3756093 , 130.6252    ,  -7.1999955 ,  -7.499995  ,
         0.20902564,  33.177147  ,   1.4179344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.608499  , -5.2413664 , 10.500004  ,  9.800001  ,  0.19108938,
       -9.228539  ,  1.4179344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1803759 ,  0.        ],
      dtype=float32), array([ 1.542477  , 30.073511  ,  2.6999996 ,  3.2999992 ,  0.22719245,
       83.22539   ,  1.4179344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0039235, -1.0039235, -1.1733794, -1.0039235]",0.01,False,132.07737731933594,"[0.48630548, 0.53447384, 0.91718656, 0.6828124]","[159.87894, -131.68013, 11.739373, -14.916312]","[0, 0.0]",-0.4011027,-0.1852041,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.58451028838569e-05, -0.00010526862441895268, -4.7392621756014996e-05, -6.451103588367424e-05]",-0.0030471256468445063,1.2987759113311768,"[-0.23430781, -0.371522, -0.5918382, -0.48610404]","[-0.2260205, 0.021749873, -0.19444232, -0.39589313]","[159.87894, -131.68013, 11.739373, -14.916312]","[0, 0, 0, 0]","[array([   1.2548311 , -149.50217   ,   -8.299995  ,   -8.599997  ,
          0.17171636,    6.3704314 ,    1.4132903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3716944 , 130.7716    ,  -7.2999954 ,  -7.599995  ,
         0.20905732,  33.545734  ,   1.4132903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6036698 , -4.775219  , 10.600004  ,  9.700001  ,  0.19095911,
       -8.9664345 ,  1.4132903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.16945589,  0.        ],
      dtype=float32), array([ 1.5379325 , 29.833284  ,  2.7999995 ,  3.2999992 ,  0.22718957,
       82.94497   ,  1.4132903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.00483, -1.00483, -1.1603079, -1.00483]",0.01,False,390.2757568359375,"[0.48410314, 0.5333031, 0.91203344, 0.6800371]","[159.88298, -131.84322, 11.152279, -14.693435]","[0, 0.0]",-0.3964094,-0.18504718,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5819163715821176e-05, -0.0001020452622367829, -4.724726793692291e-05, -6.35171103946508e-05]",-0.003046035300940275,1.3078486919403076,"[-0.22961503, -0.36750057, -0.58702976, -0.48142308]","[-0.22585715, 0.022028198, -0.19339347, -0.3957276]","[159.88298, -131.84322, 11.152279, -14.693435]","[0, 0, 0, 0]","[array([   1.2501858 , -149.47484   ,   -8.399996  ,   -8.699997  ,
          0.17171434,    6.3684235 ,    1.4086169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.367678  , 130.92035   ,  -7.3999953 ,  -7.699995  ,
         0.20908354,  33.895786  ,   1.4086169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5987697 , -4.2045426 , 10.700005  ,  9.6       ,  0.190803  ,
       -8.645192  ,  1.4086169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15547784,  0.        ],
      dtype=float32), array([ 1.5333672 , 29.649456  ,  2.8999994 ,  3.2999992 ,  0.22718622,
       82.71839   ,  1.4086169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0059593, -1.0059593, -1.1445355, -1.0059593]",0.01,False,480.6696472167969,"[0.4818833, 0.5320685, 0.9067207, 0.67720705]","[159.88737, -132.0063, 10.456465, -14.524919]","[0, 0.0]",-0.3916814,-0.18493894,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.578637910246375e-05, -9.776780829562348e-05, -4.7063943357184e-05, -6.216683992565919e-05]",-0.0030448664911091328,1.3164193630218506,"[-0.22488761, -0.36338028, -0.58216536, -0.4767092]","[-0.22574192, 0.02224148, -0.19222797, -0.39560947]","[159.88737, -132.0063, 10.456465, -14.524919]","[0, 0, 0, 0]","[array([   1.2455156 , -149.44516   ,   -8.499996  ,   -8.799997  ,
          0.17171212,    6.3662496 ,    1.4039158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3635616 , 131.07169   ,  -7.499995  ,  -7.799995  ,
         0.20910446,  34.227757  ,   1.4039158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5938001 , -3.529165  , 10.800005  ,  9.5       ,  0.19062334,
       -8.265059  ,  1.4039158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13857628,  0.        ],
      dtype=float32), array([ 1.5287828, 29.522255 ,  2.9999993,  3.2999992,  0.2271823,
       82.54564  ,  1.4039158,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0072411, -1.0072411, -1.1261617, -1.0072411]",0.01,False,409.44073486328125,"[0.47967443, 0.5305505, 0.9012621, 0.67433673]","[159.89299, -132.16937, 9.651929, -14.410762]","[0, 0.0]",-0.38694575,-0.18488161,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.575124825900723e-05, -9.255206669789295e-05, -4.681561052533034e-05, -6.0492574781911834e-05]",-0.0030434136278927326,1.3254108428955078,"[-0.22015278, -0.35892415, -0.57727194, -0.4719748]","[-0.22567569, 0.022361912, -0.19094813, -0.3955509]","[159.89299, -132.16937, 9.651929, -14.410762]","[0, 0, 0, 0]","[array([   1.2408475 , -149.41417   ,   -8.599997  ,   -8.899998  ,
          0.17170921,    6.363455  ,    1.3992139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3591081 , 131.22662   ,  -7.599995  ,  -7.899995  ,
         0.20912936,  34.469055  ,   1.3992139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5887883 , -2.7491634 , 10.900005  ,  9.4       ,  0.19042288,
       -7.826285  ,  1.3992139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1189206 ,  0.        ],
      dtype=float32), array([ 1.524195  , 29.452026  ,  3.0999992 ,  3.2999992 ,  0.22718163,
       82.43108   ,  1.3992139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0078549, -1.0078549, -1.104394, -1.0078549]",0.01,False,137.87460327148438,"[0.47753525, 0.5252418, 0.89592755, 0.67146397]","[159.9009, -132.38138, 8.93437, -14.350965]","[0, 0.0]",-0.38226956,-0.18484646,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.570759843636196e-05, -8.649268333282834e-05, -4.653804449106236e-05, -5.853973993463768e-05]",-0.003041731659322977,1.334291934967041,"[-0.21547788, -0.35424307, -0.5724551, -0.46728763]","[-0.22562824, 0.02239474, -0.18982196, -0.3955229]","[159.9009, -132.38138, 8.93437, -14.350965]","[0, 0, 0, 0]","[array([   1.2362422 , -149.38483   ,   -8.699997  ,   -8.999998  ,
          0.17170505,    6.359435  ,    1.3945743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3544282 , 131.43399   ,  -7.499995  ,  -7.899995  ,
         0.20912771,  34.679646  ,   1.3945743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.583871  , -2.0511053 , 10.800005  ,  9.5       ,  0.19025059,
       -7.435777  ,  1.3945743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09653905,  0.        ],
      dtype=float32), array([ 1.5196615 , 29.43707   ,  3.199999  ,  3.2999992 ,  0.22718413,
       82.37453   ,  1.3945743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0086051, -1.0086051, -1.0855325, -1.0086051]",0.01,False,206.5317840576172,"[0.4754145, 0.52006143, 0.8921039, 0.6685652]","[159.90501, -132.64775, 8.2766075, -14.345529]","[0, 0.0]",-0.37761393,-0.18483672,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5657091390816085e-05, -7.971245411564354e-05, -4.623504308187698e-05, -5.630840151149563e-05]",-0.003040181938558817,1.3427128791809082,"[-0.21082282, -0.34958148, -0.56767046, -0.46263176]","[-0.22561198, 0.02240153, -0.18881205, -0.39551303]","[159.90501, -132.64775, 8.2766075, -14.345529]","[0, 0, 0, 0]","[array([   1.2316625 , -149.35016   ,   -8.799997  ,   -9.099998  ,
          0.17170294,    6.3573914 ,    1.3899585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3497674 , 131.6968    ,  -7.3999953 ,  -7.899995  ,
         0.20912558,  34.94429   ,   1.3899585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5789999 , -1.4089177 , 10.800005  ,  9.6       ,  0.19009812,
       -7.078351  ,  1.3899585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07692745,  0.        ],
      dtype=float32), array([ 1.5151641 , 29.477098  ,  3.299999  ,  3.2999992 ,  0.22718395,
       82.369125  ,  1.3899585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0097915, -1.0097915, -1.0692464, -1.0097915]",0.01,False,118.02730560302734,"[0.47330004, 0.514987, 0.8883178, 0.6656437]","[159.91034, -132.96848, 7.6732054, -14.394453]","[0, 0.0]",-0.37294948,-0.18486568,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5610580266086664e-05, -7.28358029589149e-05, -4.594068729424361e-05, -5.40645449865762e-05]",-0.00303862476721406,1.3513336181640625,"[-0.20615917, -0.3449179, -0.56288767, -0.45802915]","[-0.2256326, 0.022372887, -0.1879233, -0.39550048]","[159.91034, -132.96848, 7.6732054, -14.394453]","[0, 0, 0, 0]","[array([   1.2270819 , -149.31465   ,   -8.899998  ,   -9.199999  ,
          0.17170016,    6.3547115 ,    1.3853395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.345104  , 132.01544   ,  -7.2999954 ,  -7.899995  ,
         0.20912579,  35.26526   ,   1.3853395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5741452 , -0.81681603, 10.800005  ,  9.700001  ,  0.18996283,
       -6.7509413 ,  1.3853395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05945495,  0.        ],
      dtype=float32), array([ 1.5107182, 29.571129 ,  3.399999 ,  3.2999992,  0.2271686,
       82.39967  ,  1.3853395,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0114154, -1.0114154, -1.0557647, -1.0114154]",0.01,False,76.48875427246094,"[0.47116184, 0.5099884, 0.88455236, 0.6626834]","[159.91365, -133.34355, 7.124164, -14.497737]","[0, 0.0]",-0.3682499,-0.18494505,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5563869403575374e-05, -6.676365769675563e-05, -4.571075955051018e-05, -5.2076694479707974e-05]",-0.0030371318571269512,1.362006664276123,"[-0.20146008, -0.34022215, -0.55808043, -0.4534607]","[-0.22570667, 0.02229538, -0.18716753, -0.3954918]","[159.91365, -133.34355, 7.124164, -14.497737]","[0, 0, 0, 0]","[array([   1.222477  , -149.27405   ,   -8.999998  ,   -9.299999  ,
          0.17169844,    6.35307   ,    1.3806927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3404076 , 132.3905    ,  -7.1999955 ,  -7.899995  ,
         0.20912711,  35.641453  ,   1.3806927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.569282  , -0.2742178 , 10.800005  ,  9.800001  ,  0.18984355,
       -6.453397  ,  1.3806927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04434935,  0.        ],
      dtype=float32), array([ 1.5063074 , 29.719587  ,  3.4999988 ,  3.2999992 ,  0.22713612,
       82.46396   ,  1.3806927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0131907, -1.0131907, -1.0446858, -1.0131907]",0.01,False,135.98098754882812,"[0.4689865, 0.50504225, 0.8807955, 0.65966666]","[159.91637, -133.77301, 6.629483, -14.655382]","[0, 0.0]",-0.36349717,-0.1850767,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5519108671676634e-05, -6.130207710131064e-05, -4.555554665475192e-05, -5.033442414514866e-05]",-0.0030362247489392757,1.3731589317321777,"[-0.1967078, -0.3354744, -0.5532307, -0.44890842]","[-0.225834, 0.02216614, -0.18654644, -0.39548883]","[159.91637, -133.77301, 6.629483, -14.655382]","[0, 0, 0, 0]","[array([   1.2178303 , -149.2296    ,   -9.099998  ,   -9.4       ,
          0.17169696,    6.3517137 ,    1.3760006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3356583 , 132.8221    ,  -7.0999956 ,  -7.899995  ,
         0.20912883,  36.072342  ,   1.3760006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5643929 ,  0.21906354, 10.800005  ,  9.900002  ,  0.18973923,
       -6.1856546 ,  1.3760006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03149511,  0.        ],
      dtype=float32), array([ 1.5019144 , 29.92272   ,  3.5999987 ,  3.2999992 ,  0.22708665,
       82.56199   ,  1.3760006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0149972, -1.0149972, -1.0357324, -1.0149972]",0.01,False,472.2568054199219,"[0.4667605, 0.50012946, 0.8770388, 0.6565777]","[159.91835, -134.2568, 6.1891627, -14.867387]","[0, 0.0]",-0.35867804,-0.18525937,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5491922313734e-05, -5.676857357816978e-05, -4.5501662693236966e-05, -4.886494573008715e-05]",-0.0030355178751051426,1.3842051029205322,"[-0.19188902, -0.3306608, -0.54832524, -0.44435894]","[-0.2260135, 0.021986105, -0.18605904, -0.3954904]","[159.91835, -134.2568, 6.1891627, -14.867387]","[0, 0, 0, 0]","[array([   1.2131288 , -149.18106   ,   -9.199999  ,   -9.5       ,
          0.17169589,    6.350734  ,    1.3712502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3308424 , 133.31021   ,  -6.9999957 ,  -7.899995  ,
         0.20913072,  36.55774   ,   1.3712502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5594643 ,  0.66309553, 10.800005  , 10.000002  ,  0.18964888,
       -5.94757   ,  1.3712502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0207352 ,  0.        ],
      dtype=float32), array([ 1.4975264, 30.180618 ,  3.6999986,  3.2999992,  0.2270205,
       82.69374  ,  1.3712502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0167794, -1.0167794, -1.0287385, -1.0167794]",0.01,False,196.50811767578125,"[0.46447378, 0.49523383, 0.8732765, 0.65340275]","[159.91986, -134.79498, 5.803203, -15.133752]","[0, 0.0]",-0.3537824,-0.18549101,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5470742681019694e-05, -5.3041693233613074e-05, -4.5491726958668544e-05, -4.762522959089743e-05]",-0.0030353316105902195,1.395026445388794,"[-0.18699355, -0.3257712, -0.5433539, -0.43980214]","[-0.22624263, 0.021757318, -0.18570343, -0.39549452]","[159.91986, -134.79498, 5.803203, -15.133752]","[0, 0, 0, 0]","[array([   1.2083623 , -149.12863   ,   -9.299999  ,   -9.6       ,
          0.17169513,    6.350032  ,    1.366431  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3259498 , 133.85478   ,  -6.899996  ,  -7.899995  ,
         0.20913272,  37.097664  ,   1.366431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.554486  ,  1.057903  , 10.800005  , 10.100002  ,  0.1895716 ,
       -5.7390037 ,  1.366431  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.01195907,  0.        ],
      dtype=float32), array([ 1.493133  , 30.493313  ,  3.7999985 ,  3.2999992 ,  0.22693802,
       82.85921   ,  1.366431  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0184819, -1.0184819, -1.0235877, -1.0184819]",0.01,False,175.38771057128906,"[0.46211034, 0.4940477, 0.86949813, 0.650124]","[159.92032, -135.33858, 5.471604, -15.454477]","[0, 0.0]",-0.34879568,-0.18576899,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.546516257097899e-05, -5.00670344106835e-05, -4.547735555460175e-05, -4.668159734266819e-05]",-0.003035054076462984,1.4055678844451904,"[-0.18200687, -0.3207844, -0.5383021, -0.43522358]","[-0.22651975, 0.021479342, -0.18547684, -0.39549834]","[159.92032, -135.33858, 5.471604, -15.454477]","[0, 0, 0, 0]","[array([   1.2035162 , -149.07169   ,   -9.4       ,   -9.700001  ,
          0.17169489,    6.34985   ,    1.3615285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.320959  , 134.40689   ,  -6.9999957 ,  -7.9999948 ,
         0.20913275,  37.64123   ,   1.3615285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5494435e+00,  1.4035000e+00,  1.0800005e+01,  1.0200003e+01,
        1.8950666e-01, -5.5599356e+00,  1.3615285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.1058340e-03,  0.0000000e+00], dtype=float32), array([ 1.4887195 , 30.860857  ,  3.8999984 ,  3.2999992 ,  0.22683954,
       83.05829   ,  1.3615285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
