reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0034118, -1.1023548, -1.0034118, -1.0034118]",0.01,False,99.30231475830078,"[1.3132728, 0.62791073, 0.5133758, 0.96803266]","[-165.87119, 114.89572, -51.769367, -156.55498]","[0, 0.0]",-0.53134036,-0.32934767,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00013228016235689033, -0.0001323424148609309, -0.00013235155407576027, -0.00013232884942082634]",0.005013668444007635,7.691031217575073,"[-0.6377142, -0.395652, -0.4630698, -0.74902374]","[-0.4627377, -0.47508824, -0.1511357, -0.27099517]","[-165.87119, 114.89572, -51.769367, -156.55498]","[0, 0, 0, 0]","[array([ 1.7018325e+00, -1.7835112e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061153e-01, -1.4269994e+02,  1.5663567e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4742975 , -96.09685   , -13.799976  ,  15.300022  ,
         0.19912721,  18.058626  ,   1.5663567 ,   0.        ,
         0.        ,   0.09894295,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4708552 ,  57.667126  ,  -9.199999  ,  13.700016  ,
         0.19084123, -59.191784  ,   1.5663567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7698933 , 165.36241   , -20.        ,   8.199995  ,
         0.22536872, 141.549     ,   1.5663567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0048811, -1.0048811, -1.0048811, -1.0048811]",0.01,False,14.846817970275879,"[1.3120848, 0.6216938, 0.51274616, 0.9653337]","[-165.86005, 130.66565, -51.776543, -156.55891]","[0, 0.0]",-0.530067,-0.32920307,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00012404292311452014, -0.00012909891495926917, -0.00012742780214314298, -0.00012618003101161346]",0.004804778844118118,7.703810691833496,"[-0.6364247, -0.39440706, -0.46178716, -0.74774987]","[-0.46259835, -0.47496703, -0.15099691, -0.27084455]","[-165.86005, 130.66565, -51.776543, -156.55891]","[0, 0, 0, 0]","[array([ 1.7005538e+00, -1.7835497e+02, -1.7700031e+01, -2.0000000e+01,
        1.7060556e-01, -1.4270572e+02,  1.5650814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.47308  , -111.85563  ,  -13.699976 ,   15.300022 ,
          0.199125 ,    2.2781408,    1.5650814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4695652 ,  57.674057  ,  -9.199999  ,  13.800016  ,
         0.19083913, -59.187847  ,   1.5650814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7686114 , 165.36783   , -20.        ,   8.299995  ,
         0.22536974, 141.5514    ,   1.5650814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0087487, -1.0087487, -1.0087487, -1.0087487]",0.01,False,21.16268539428711,"[1.3108912, 0.61461264, 0.5121257, 0.9626517]","[-165.87599, 146.47906, -51.786087, -156.5661]","[0, 0.0]",-0.5287975,-0.3291017,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00011392218573313961, -0.00013168108980832205, -0.0001310027851975093, -0.00013241979875855403]",0.005178565159440041,7.716713905334473,"[-0.6351783, -0.39318797, -0.4605052, -0.7464792]","[-0.4624895, -0.47490728, -0.15090331, -0.2707322]","[-165.87599, 146.47906, -51.786087, -156.5661]","[0, 0, 0, 0]","[array([ 1.6993247e+00, -1.7833113e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061412e-01, -1.4269743e+02,  1.5638189e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4719068, -127.655945 ,  -13.799976 ,   15.300022 ,
          0.1991211,  -13.554063 ,    1.5638189,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4682803 ,  57.685112  ,  -9.199999  ,  13.900017  ,
         0.19083633, -59.182617  ,   1.5638189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7673386 , 165.37773   , -20.        ,   8.399996  ,
         0.22537157, 141.55582   ,   1.5638189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.016655, -1.0842515, -1.016655, -1.016655]",0.01,False,15.394209861755371,"[1.309778, 0.60847986, 0.5115274, 0.9614676]","[-165.86223, 162.34685, -51.801662, -156.57143]","[0, 0.0]",-0.52754956,-0.329065,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0001323363222264229, -0.00013238202040388725, -0.00013238949471050532, -0.00013237897361328965]",0.005071202293038368,7.731123924255371,"[-0.6339104, -0.39198333, -0.45923704, -0.74523056]","[-0.46245927, -0.4749063, -0.15087925, -0.27068734]","[-165.86223, 162.34685, -51.801662, -156.57143]","[0, 0, 0, 0]","[array([ 1.6980965e+00, -1.7833421e+02, -1.7700031e+01, -2.0000000e+01,
        1.7060673e-01, -1.4270459e+02,  1.5625913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4707663e+00, -1.4350862e+02, -1.3899977e+01,  1.5300022e+01,
        1.9911778e-01, -2.9437960e+01,  1.5625913e+00,  0.0000000e+00,
        6.7596547e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4670165 ,  57.70484   ,  -9.199999  ,  14.000017  ,
         0.19083177, -59.174076  ,   1.5625913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7660978 , 165.38782   , -20.        ,   8.399996  ,
         0.22537293, 141.55908   ,   1.5625913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0284104, -1.0284104, -1.0284104, -1.0284104]",0.01,False,18.66904067993164,"[1.3086866, 0.6036848, 0.50966185, 0.96032655]","[-165.87471, 178.26898, -51.801067, -156.5777]","[0, 0.0]",-0.526322,-0.32909763,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00012690608134924286, -0.00013026894186529692, -0.00012927992903011276, -0.0001283912930587494]",0.0049356394447386265,7.74508810043335,"[-0.632701, -0.39079484, -0.45801023, -0.74400204]","[-0.462486, -0.47497115, -0.15091139, -0.27071038]","[-165.87471, 178.26898, -51.801067, -156.5777]","[0, 0, 0, 0]","[array([ 1.6969401e+00, -1.7830977e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061342e-01, -1.4269810e+02,  1.5613981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4696625 , -159.4134    ,  -13.999977  ,   15.300022  ,
          0.19911478,  -45.37465   ,    1.5613981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4657995 ,  57.710426  ,  -9.299999  ,  14.000017  ,
         0.19083194, -59.174408  ,   1.5613981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7648873 , 165.40094   , -20.        ,   8.399996  ,
         0.22537452, 141.56294   ,   1.5613981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0427364, -1.2184844, -1.0427364, -1.0427364]",0.01,False,12.177167892456055,"[1.3076743, 0.6004654, 0.5078345, 0.9592397]","[-165.8677, -165.75452, -51.805313, -156.5813]","[0, 0.0]",-0.5251265,-0.32919446,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00012021202168843725, -0.00013205164808671732, -0.00013180266713119781, -0.00013245022532082373]",0.0048898751847445965,7.758867979049683,"[-0.6314953, -0.38963434, -0.4568092, -0.742806]","[-0.46258613, -0.47509688, -0.15101168, -0.2708017]","[-165.8677, -165.75452, -51.805313, -156.5813]","[0, 0, 0, 0]","[array([ 1.6958075e+00, -1.7830240e+02, -1.7700031e+01, -2.0000000e+01,
        1.7060967e-01, -1.4270175e+02,  1.5602499e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.468605  , -175.37064   ,  -14.0999775 ,   15.300022  ,
          0.19911212,  -61.364193  ,    1.5602499 ,    0.17574793,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4646151 ,  57.72341   ,  -9.4       ,  14.000017  ,
         0.19083071, -59.172077  ,   1.5602499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7637194 , 165.41344   , -20.        ,   8.399996  ,
         0.22537544, 141.56516   ,   1.5602499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0592917, -1.0855166, -1.0592917, -1.0592917]",0.01,False,12.7640380859375,"[1.3067023, 0.59888023, 0.5060547, 0.95820105]","[-165.87277, -149.72366, -51.808617, -156.58534]","[0, 0.0]",-0.52395993,-0.32935083,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00011799313942717493, -0.00012630764512955306, -0.0001230708089725585, -0.00012112507402961548]",0.004479449708014727,7.771748304367065,"[-0.6303361, -0.3884979, -0.45563835, -0.7416389]","[-0.46274012, -0.47527808, -0.15117072, -0.27095187]","[-165.87277, -149.72366, -51.808617, -156.58534]","[0, 0, 0, 0]","[array([ 1.6947342e+00, -1.7828163e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061239e-01, -1.4269911e+02,  1.5591427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4675884e+00,  1.6861955e+02, -1.4199978e+01,  1.5300022e+01,
        1.9910984e-01, -7.7406258e+01,  1.5591427e+00,  2.6224868e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.463467  ,  57.737633  ,  -9.5       ,  14.000017  ,
         0.19082974, -59.170265  ,   1.5591427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7625892 , 165.42812   , -20.        ,   8.399996  ,
         0.22537647, 141.56764   ,   1.5591427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0777118, -1.0777118, -1.0777118, -1.0777118]",0.01,False,11.061408996582031,"[1.3057812, 0.59593236, 0.5043191, 0.9572024]","[-165.87254, -133.73628, -51.80907, -156.59007]","[0, 0.0]",-0.5228149,-0.32956356,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-9.901748984419978e-05, -0.000129534334064485, -0.0001279966512313102, -0.00013132970999751858]",0.005114456173032522,7.784610271453857,"[-0.6291908, -0.38738915, -0.45449278, -0.7404932]","[-0.46295297, -0.47552073, -0.15138383, -0.27115732]","[-165.87254, -133.73628, -51.80907, -156.59007]","[0, 0, 0, 0]","[array([ 1.6936907e+00, -1.7826436e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061228e-01, -1.4269923e+02,  1.5580685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4666181 , 152.65518   , -14.0999775 ,  15.300022  ,
         0.19910711, -93.407135  ,   1.5580685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4623495,  57.75103  ,  -9.6      ,  14.000017 ,   0.1908296,
       -59.170017 ,   1.5580685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7614888 , 165.44519   , -20.        ,   8.399996  ,
         0.22537768, 141.57056   ,   1.5580685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0988685, -1.2663429, -1.0988685, -1.0988685]",0.01,False,11.695101737976074,"[1.3048968, 0.5957553, 0.50261855, 0.95623636]","[-165.87361, -117.75436, -51.807106, -156.5947]","[0, 0.0]",-0.5216824,-0.3298347,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00012908011069012737, -0.00013219394684449437, -0.0001321194111671975, -0.000132266695278771]",0.00489845173433423,7.797354698181152,"[-0.62805974, -0.38628393, -0.45336273, -0.7393599]","[-0.46322358, -0.47581446, -0.15165336, -0.2714214]","[-165.87361, -117.75436, -51.807106, -156.5947]","[0, 0, 0, 0]","[array([ 1.6926768e+00, -1.7824402e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061284e-01, -1.4269867e+02,  1.5570190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.465668  ,  136.69812   ,  -14.0999775 ,   15.300022  ,
          0.19910507, -109.39926   ,    1.557019  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16747437], dtype=float32), array([  1.4612535 ,  57.764164  ,  -9.700001  ,  14.000017  ,
         0.19083017, -59.171093  ,   1.557019  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604097 , 165.46397   , -20.        ,   8.399996  ,
         0.22537886, 141.57338   ,   1.557019  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1189394, -1.1189394, -1.1189394, -1.1189394]",0.01,False,16.477506637573242,"[1.3040417, 0.5969598, 0.5009464, 0.9552947]","[-165.8746, -101.77242, -51.80237, -156.59882]","[0, 0.0]",-0.5205555,-0.33015737,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00011840740010071737, -0.00012653546515617453, -0.0001235084343360615, -0.00012163428433964452]",0.004536670632660389,7.810562610626221,"[-0.62693435, -0.38517904, -0.45224208, -0.7382325]","[-0.4635458, -0.47615528, -0.15197219, -0.27173775]","[-165.8746, -101.77242, -51.80237, -156.59882]","[0, 0, 0, 0]","[array([ 1.6916826e+00, -1.7822209e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061338e-01, -1.4269815e+02,  1.5559862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4647337 ,  120.74283   ,  -14.0999775 ,   15.300022  ,
          0.19910344, -125.38937   ,    1.5559862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.460172  ,  57.776432  ,  -9.800001  ,  14.000017  ,
         0.19083156, -59.173687  ,   1.5559862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7593446 , 165.48395   , -20.        ,   8.399996  ,
         0.22537991, 141.57593   ,   1.5559862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1368155, -1.1368155, -1.1368155, -1.1368155]",0.01,False,10.500767707824707,"[1.3032105, 0.599401, 0.49929652, 0.95437294]","[-165.8754, -85.79048, -51.7962, -156.60185]","[0, 0.0]",-0.51943225,-0.33052343,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00010156332220112585, -0.00013024976925013476, -0.00012903381101614375, -0.00013238044939811733]",0.005176070146262646,7.823945999145508,"[-0.62581223, -0.38407096, -0.45112687, -0.73710877]","[-0.4639115, -0.4765339, -0.15233327, -0.2720992]","[-165.8754, -85.79048, -51.7962, -156.60185]","[0, 0, 0, 0]","[array([ 1.6907037e+00, -1.7819896e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061381e-01, -1.4269774e+02,  1.5549663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.463809  ,  104.78901   ,  -14.0999775 ,   15.300022  ,
          0.19910234, -141.37697   ,    1.5549663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4591006 ,  57.788925  ,  -9.900002  ,  14.000017  ,
         0.19083335, -59.177063  ,   1.5549663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7582903 , 165.50427   , -20.        ,   8.399996  ,
         0.22538069, 141.57779   ,   1.5549663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1506863, -1.3001344, -1.1506863, -1.1506863]",0.01,False,11.235485076904297,"[1.3024018, 0.6028361, 0.49766675, 0.9534703]","[-165.87466, -69.80855, -51.79018, -156.60303]","[0, 0.0]",-0.5183161,-0.3309202,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00013220883747189216, -0.00013228787173491519, -0.00013230452856538566, -0.00013229101265699317]",0.004926592577248812,7.837829351425171,"[-0.624695, -0.3829609, -0.45001855, -0.73599243]","[-0.4643086, -0.47693568, -0.15272513, -0.27249414]","[-165.87466, -69.80855, -51.79018, -156.60303]","[0, 0, 0, 0]","[array([ 1.6897385e+00, -1.7817635e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061341e-01, -1.4269812e+02,  1.5539601e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.46289051e+00,  8.88361053e+01, -1.40999775e+01,  1.53000221e+01,
        1.99101895e-01, -1.57361176e+02,  1.55396008e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.49448186e-01,  0.00000000e+00], dtype=float32), array([  1.4580394,  57.802765 , -10.000002 ,  14.000017 ,   0.1908351,
       -59.18036  ,   1.5539601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7572486 , 165.5238    , -20.        ,   8.399996  ,
         0.22538099, 141.5785    ,   1.5539601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.157584, -1.157584, -1.157584, -1.157584]",0.01,False,20.556926727294922,"[1.3016059, 0.6069429, 0.49666753, 0.95258313]","[-165.87587, -53.826614, -51.79376, -156.60196]","[0, 0.0]",-0.5172099,-0.33132905,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00011977174486599296, -0.00012715956422648667, -0.00012447133112947206, -0.00012273434995568877]",0.004601866472512484,7.851693153381348,"[-0.6235906, -0.38184932, -0.4489077, -0.7348864]","[-0.46471688, -0.4773401, -0.1531369, -0.27290463]","[-165.87587, -53.826614, -51.79376, -156.60196]","[0, 0, 0, 0]","[array([ 1.6887889e+00, -1.7815152e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061406e-01, -1.4269749e+02,  1.5529665e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4619716 ,   72.883354  ,  -14.0999775 ,   15.300022  ,
          0.19910228, -173.34111   ,    1.5529665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4569778 ,  57.827023  , -10.100002  ,  14.100018  ,
         0.19083405, -59.1784    ,   1.5529665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7562197 , 165.54156   , -20.        ,   8.399996  ,
         0.22538072, 141.57787   ,   1.5529665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1540457, -1.1540457, -1.1540457, -1.1540457]",0.01,False,12.980698585510254,"[1.3008175, 0.6113446, 0.49567398, 0.9502475]","[-165.87354, -37.84468, -51.798244, -156.59976]","[0, 0.0]",-0.51611334,-0.33172563,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00010450334973444164, -0.00013060648788265627, -0.0001295407386002756, -0.000132386400226836]",0.005176812410354614,7.8657732009887695,"[-0.62249064, -0.38073203, -0.44780526, -0.73379016]","[-0.46511456, -0.47771952, -0.15353714, -0.2733046]","[-165.87354, -37.84468, -51.798244, -156.59976]","[0, 0, 0, 0]","[array([ 1.6878411e+00, -1.7813060e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061281e-01, -1.4269872e+02,  1.5519799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4610397 ,  56.92979   , -14.0999775 ,  15.300022  ,
         0.19910377, 170.6847    ,   1.5519799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4559237 ,  57.85173   , -10.200003  ,  14.200018  ,
         0.19083275, -59.17595   ,   1.5519799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7551991 , 165.55782   , -20.        ,   8.499996  ,
         0.22538015, 141.5765    ,   1.5519799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1360756, -1.2582427, -1.1360756, -1.1360756]",0.01,False,8.229937553405762,"[1.3000183, 0.6151859, 0.49468565, 0.9479123]","[-165.87334, -21.813822, -51.802437, -156.59172]","[0, 0.0]",-0.51503134,-0.33207464,57.945683,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00013224675764800242, -0.00013231518948708665, -0.00013232113884886765, -0.00013230762209215374]",0.004971690941601992,7.881107568740845,"[-0.62140834, -0.3795959, -0.44671777, -0.73270935]","[-0.46546367, -0.47802374, -0.15388954, -0.2736659]","[-165.87334, -21.813822, -51.802437, -156.59172]","[0, 0, 0, 0]","[array([ 1.6868969e+00, -1.7810928e+02, -1.7700031e+01, -2.0000000e+01,
        1.7061269e-01, -1.4269882e+02,  1.5509976e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4600656e+00,  4.0924789e+01, -1.4199978e+01,  1.5300022e+01,
        1.9910775e-01,  1.5467403e+02,  1.5509976e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2216708e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4548795 ,  57.874245  , -10.300003  ,  14.300018  ,
         0.19083154, -59.17366   ,   1.5509976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7541877, 165.56693  , -20.       ,   8.599997 ,   0.2253781,
       141.57156  ,   1.5509976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
