reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3308293, -1.0004435, -3.0004435, -1.2019987]",0.01,False,20.930587768554688,"[0.6909724, 0.8401338, 0.59542644, 0.3257029]","[-0.70643944, 35.66823, 131.7066, -71.22867]","[0, 0.0]",-0.3297052,-0.3877111,-28.0635,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.22218303021129326, -0.19655383384234804, -0.22243335353496219, -0.20707895061174997]",0.20619778335094452,7.4196367263793945,"[-0.47053978, -0.47044036, -0.17616734, -0.28700972]","[-0.29383636, -0.5264864, -0.49932808, -0.16649336]","[-0.70643944, 35.66823, 131.7066, -71.22867]","[0, 0, 0, 0]","[array([  1.499609  ,  12.006197  ,   5.2999973 ,   5.399997  ,
         0.16925377, -32.979412  ,   1.3850762 ,   0.        ,
         0.33038577,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5618523, -15.968487 ,   4.699998 ,   4.699998 ,   0.1976486,
         8.930034 ,   1.3850762,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2777708 , -108.70352   ,    5.899997  ,    2.2000005 ,
          0.18982157,   12.277475  ,    1.3850762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2977343 ,  78.59977   ,   1.6000004 ,   1.8000004 ,
         0.22530024, -29.695219  ,   1.3850762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20155527,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3272514, -2.0, -4.0, -2.1987872]",0.01,False,2.622170925140381,"[0.6936082, 0.8415265, 0.59553874, 0.32562372]","[-0.65207916, 35.71715, 131.67027, -71.282845]","[0, 0.0]",-0.32963482,-0.38769138,-28.08487,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.21565659505454293, -0.1903553063562451, -0.21589152352630514, -0.20071548887648472]",0.20621123909950256,7.4300336837768555,"[-0.47046235, -0.470348, -0.17614934, -0.28680643]","[-0.2938757, -0.5264919, -0.49938586, -0.1664909]","[-0.65207916, 35.71715, 131.67027, -71.282845]","[0, 0, 0, 0]","[array([  1.4995407 ,  11.95389   ,   5.399997  ,   5.499997  ,
         0.16921519, -33.01845   ,   1.385003  ,   0.        ,
         0.3272515 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5617672 , -16.016079  ,   4.699998  ,   4.799998  ,
         0.19765069,   8.890787  ,   1.385003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777768 , -108.66449   ,    5.7999973 ,    2.3000004 ,
          0.18982479,   12.285582  ,    1.385003  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2975323,  78.65499  ,   1.5000004,   1.7000004,   0.2253085,
       -29.675053 ,   1.385003 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1987871,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3244298, -2.0, -4.0, -2.196251]",0.01,False,3.2533884048461914,"[0.6963085, 0.8429795, 0.59560424, 0.32568154]","[-0.5977189, 35.82044, 131.64659, -71.31916]","[0, 0.0]",-0.3296006,-0.38768092,-28.090992,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20631550958502365, -0.1815089105629577, -0.20653561074035331, -0.1916401397769819]",0.20622362196445465,7.4404616355896,"[-0.47044048, -0.4702139, -0.1761396, -0.28670222]","[-0.2939393, -0.5265874, -0.49941546, -0.1664862]","[-0.5977189, 35.82044, 131.64659, -71.31916]","[0, 0, 0, 0]","[array([  1.4995317 ,  11.902077  ,   5.499997  ,   5.599997  ,
         0.16918442, -33.049614  ,   1.3849672 ,   0.        ,
         0.3244297 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5616732 , -16.114405  ,   4.699998  ,   4.8999977 ,
         0.19765401,   8.829708  ,   1.3849672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777793 , -108.63941   ,    5.7999973 ,    2.3000004 ,
          0.18982857,   12.295142  ,    1.3849672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2974284 ,  78.691696  ,   1.4000003 ,   1.6000004 ,
         0.22531615, -29.656494  ,   1.3849672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19625099,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3220954, -2.0, -4.0, -2.194103]",0.01,False,3.300713539123535,"[0.6964206, 0.8401659, 0.5956182, 0.32584447]","[-0.5433586, 35.929157, 131.64127, -71.33963]","[0, 0.0]",-0.3295954,-0.38767928,-28.090992,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20262933286194484, -0.1780133934549496, -0.20283832800197565, -0.18804516682010708]",0.2062351554632187,7.451370716094971,"[-0.47045535, -0.47009486, -0.17613831, -0.2866655]","[-0.29401764, -0.5267058, -0.49942115, -0.1664854]","[-0.5433586, 35.929157, 131.64127, -71.33963]","[0, 0, 0, 0]","[array([  1.4995617 ,  11.85054   ,   5.499997  ,   5.599997  ,
         0.16915682, -33.07766   ,   1.3849617 ,   0.        ,
         0.32209548,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.561601  , -16.217564  ,   4.599998  ,   4.799998  ,
         0.19765747,   8.7689295 ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777804, -108.63383  ,    5.7999973,    2.3000004,
          0.1898297,   12.2979965,    1.3849617,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    1.       ,    0.       ], dtype=float32), array([  1.2973918 ,  78.71233   ,   1.3000003 ,   1.5000004 ,
         0.22532135, -29.643936  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19410299,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3201442, -2.0, -4.0, -2.1923974]",0.01,False,3.8998944759368896,"[0.69653803, 0.84167737, 0.5956214, 0.32607585]","[-0.48899835, 36.086803, 131.64027, -71.34312]","[0, 0.0]",-0.3295954,-0.38767928,-28.090992,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2026511999686309, -0.17802008530682456, -0.20285152763079206, -0.18803940109106798]",0.2062443345785141,7.4617555141448975,"[-0.4704754, -0.46992984, -0.17613912, -0.2866601]","[-0.2940976, -0.5268798, -0.49942267, -0.16648552]","[-0.48899835, 36.086803, 131.64027, -71.34312]","[0, 0, 0, 0]","[array([  1.4995971 ,  11.799026  ,   5.499997  ,   5.599997  ,
         0.16912925, -33.1057    ,   1.3849617 ,   0.        ,
         0.32014412,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5615044 , -16.367157  ,   4.599998  ,   4.8999977 ,
         0.19766268,   8.680772  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777817 , -108.6328    ,    5.7999973 ,    2.3000004 ,
          0.18982995,   12.298465  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973864 ,  78.71585   ,   1.2000003 ,   1.4000003 ,
         0.22532228, -29.641806  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19239745,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.318557, -2.0, -4.0, -2.1912484]",0.01,False,22.0589599609375,"[0.6966554, 0.84321654, 0.5956254, 0.32634]","[-0.43463808, 36.29881, 131.63905, -71.34329]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20266745283234566, -0.17802411797113182, -0.20286128645275436, -0.188034161624135]",0.20625169575214386,7.471980810165405,"[-0.47049543, -0.46970794, -0.17614013, -0.28665978]","[-0.29417756, -0.5271138, -0.49942455, -0.1664855]","[-0.43463808, 36.29881, 131.63905, -71.34329]","[0, 0, 0, 0]","[array([  1.4996324 ,  11.747511  ,   5.499997  ,   5.599997  ,
         0.16910173, -33.133743  ,   1.3849617 ,   0.        ,
         0.318557  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5613745 , -16.56833   ,   4.599998  ,   4.9999976 ,
         0.19767019,   8.5622225 ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777834 , -108.631516  ,    5.7999973 ,    2.3000004 ,
          0.18983023,   12.299048  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973862 ,  78.716034  ,   1.1000003 ,   1.3000003 ,
         0.22532235, -29.641705  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1912484 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3170414, -2.0, -4.0, -2.1902096]",0.01,False,2.0803308486938477,"[0.6967727, 0.8404566, 0.5956294, 0.32663023]","[-0.3802778, 36.516247, 131.63782, -71.34329]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2026825615998855, -0.17803016328993126, -0.20287074832832774, -0.1880326244112941]",0.20625664293766022,7.4825780391693115,"[-0.47051546, -0.46948025, -0.17614116, -0.28665972]","[-0.29425752, -0.5273539, -0.49942642, -0.16648547]","[-0.3802778, 36.516247, 131.63782, -71.34329]","[0, 0, 0, 0]","[array([  1.4996678 ,  11.695996  ,   5.499997  ,   5.599997  ,
         0.16907424, -33.161766  ,   1.3849617 ,   0.        ,
         0.31704134,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5612413 , -16.774658  ,   4.499998  ,   4.8999977 ,
         0.19767843,   8.440654  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777851 , -108.630226  ,    5.7999973 ,    2.3000004 ,
          0.18983053,   12.299635  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.297386  ,  78.716034  ,   1.0000002 ,   1.2000003 ,
         0.22532238, -29.641712  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19020952,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.31553, -2.0, -4.0, -2.1891785]",0.01,False,12.978486061096191,"[0.6968899, 0.84202075, 0.59563386, 0.32694614]","[-0.32591754, 36.782616, 131.63644, -71.34329]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20269194225380205, -0.17803416256090998, -0.20287642989506605, -0.1880315314086768]",0.20626159012317657,7.492905378341675,"[-0.47053552, -0.46920142, -0.1761423, -0.2866597]","[-0.29433748, -0.5276479, -0.49942857, -0.16648544]","[-0.32591754, 36.782616, 131.63644, -71.34329]","[0, 0, 0, 0]","[array([  1.499703  ,  11.644481  ,   5.499997  ,   5.599997  ,
         0.16904677, -33.189793  ,   1.3849617 ,   0.        ,
         0.31553012,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5610782, -17.027407 ,   4.499998 ,   4.9999976,   0.1976893,
         8.291701 ,   1.3849617,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.277787  , -108.62878   ,    5.7999973 ,    2.3000004 ,
          0.18983084,   12.300293  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.297386  ,  78.71603   ,   0.9000002 ,   1.1000003 ,
         0.22532241, -29.641727  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1891785 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3140202, -2.0, -4.0, -2.1881504]",0.01,False,2.285071611404419,"[0.69700706, 0.8392805, 0.59563833, 0.32728764]","[-0.27155727, 37.054417, 131.63507, -71.343285]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20270132310031264, -0.17803810854799862, -0.20288129178930658, -0.18803065700863286]",0.20626625418663025,7.503218412399292,"[-0.47055554, -0.4689168, -0.17614344, -0.28665963]","[-0.29441744, -0.5279481, -0.4994307, -0.16648541]","[-0.27155727, 37.054417, 131.63507, -71.343285]","[0, 0, 0, 0]","[array([  1.4997383 ,  11.592965  ,   5.499997  ,   5.599997  ,
         0.16901934, -33.2178    ,   1.3849617 ,   0.        ,
         0.3140201 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5609118 , -17.285309  ,   4.399998  ,   4.8999977 ,
         0.19770126,   8.139729  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777889 , -108.627335  ,    5.7999973 ,    2.3000004 ,
          0.18983117,   12.300949  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973859 ,  78.71603   ,   0.8000002 ,   1.0000002 ,
         0.22532246, -29.641743  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18815045,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3125107, -2.0, -4.0, -2.1871245]",0.01,False,6.726974964141846,"[0.69712406, 0.8394537, 0.59564453, 0.32765466]","[-0.21719702, 37.424065, 131.63307, -71.34327]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20271016726752344, -0.17804202791206958, -0.20288623853706778, -0.18802989191008912]",0.2062709629535675,7.513930559158325,"[-0.47057557, -0.46852988, -0.17614491, -0.28665957]","[-0.29449734, -0.5283562, -0.49943346, -0.16648537]","[-0.21719702, 37.424065, 131.63307, -71.34327]","[0, 0, 0, 0]","[array([  1.4997737 ,  11.541448  ,   5.499997  ,   5.599997  ,
         0.16899198, -33.245823  ,   1.3849617 ,   0.        ,
         0.31251073,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5606859 , -17.636055  ,   4.2999983 ,   4.9999976 ,
         0.19771893,   7.932969  ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777913 , -108.62525   ,    5.7999973 ,    2.3000004 ,
          0.18983161,   12.302001  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973859 ,  78.71601   ,   0.70000017,   0.9000002 ,
         0.2253225 , -29.64177   ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18712452,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3110027, -2.0, -4.0, -2.186102]",0.01,False,2.8185548782348633,"[0.697241, 0.8396733, 0.59565216, 0.32804707]","[-0.16283675, 37.902435, 131.63057, -71.34325]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2027190963767559, -0.1780460539660308, -0.20289115707073913, -0.1880292361124476]",0.20627561211585999,7.52439022064209,"[-0.4705956, -0.46802905, -0.17614669, -0.2866595]","[-0.2945772, -0.5288845, -0.49943683, -0.16648532]","[-0.16283675, 37.902435, 131.63057, -71.34325]","[0, 0, 0, 0]","[array([  1.499809  ,  11.489929  ,   5.499997  ,   5.599997  ,
         0.16896465, -33.273846  ,   1.3849617 ,   0.        ,
         0.3110027 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5603936 , -18.089947  ,   4.1999984 ,   5.0999975 ,
         0.19774422,   7.6654058 ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777942 , -108.62263   ,    5.7999973 ,    2.3000004 ,
          0.18983217,   12.303375  ,    1.3849617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973858 ,  78.71598   ,   0.60000014,   0.8000002 ,
         0.22532257, -29.64181   ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18610196,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3094957, -2.0, -4.0, -2.1850822]",0.01,False,11.187442779541016,"[0.69735783, 0.8399356, 0.59566087, 0.3280474]","[-0.10847647, 38.489525, 131.6277, -71.34283]","[0, 0.0]",-0.3295954,-0.38767928,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2027279126304622, -0.17805000007202065, -0.20289599085363363, -0.18802863496551003]",0.20628030598163605,7.53450083732605,"[-0.4706156, -0.46741426, -0.17614871, -0.28665978]","[-0.29465705, -0.529533, -0.4994407, -0.16648519]","[-0.10847647, 38.489525, 131.6277, -71.34283]","[0, 0, 0, 0]","[array([  1.4998443 ,  11.43841   ,   5.499997  ,   5.599997  ,
         0.16893736, -33.30187   ,   1.3849617 ,   0.        ,
         0.3094956 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5600352 , -18.646975  ,   4.0999985 ,   5.1999974 ,
         0.19777898,   7.3370285 ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2777977, -108.61965  ,    5.7999973,    2.3000004,
          0.1898328,   12.304931 ,    1.3849617,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    1.       ,    0.       ], dtype=float32), array([  1.297386  ,  78.71555   ,   0.60000014,   0.8000002 ,
         0.22532265, -29.64216   ,   1.3849617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18508221,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3079944, -2.0, -4.0, -2.184076]",0.01,False,3.9799301624298096,"[0.69747406, 0.840202, 0.5956693, 0.32804742]","[-0.054116108, 39.185337, 131.62483, -71.34219]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20273681382838082, -0.17805447948339037, -0.20290136178342466, -0.1880286622903522]",0.2062847912311554,7.544592618942261,"[-0.47063488, -0.4670481, -0.17615002, -0.2866597]","[-0.29473704, -0.5299183, -0.49944443, -0.1664849]","[-0.054116108, 39.185337, 131.62483, -71.34219]","[0, 0, 0, 0]","[array([  1.499879  ,  11.3869    ,   5.499997  ,   5.599997  ,
         0.16891001, -33.32979   ,   1.384961  ,   0.        ,
         0.3079943 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598216 , -19.324907  ,   3.9999986 ,   5.2999973 ,
         0.19780156,   6.794933  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778003 , -108.61665   ,    5.7999973 ,    2.3000004 ,
          0.18983342,   12.306481  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973859 ,  78.71491   ,   0.60000014,   0.8000002 ,
         0.22532262, -29.642614  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18407601,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.306497, -2.0, -4.0, -2.183076]",0.01,False,2.73177433013916,"[0.6975909, 0.8389633, 0.5956693, 0.3280471]","[0.00024416175, 39.843098, 131.62485, -71.34238]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20274531957948205, -0.1780578124117408, -0.20290489532425693, -0.18803082095850232]",0.2062893956899643,7.556168794631958,"[-0.47065496, -0.46706375, -0.17615001, -0.2866594]","[-0.29481706, -0.5299018, -0.4994444, -0.16648492]","[0.00024416175, 39.843098, 131.62485, -71.34238]","[0, 0, 0, 0]","[array([  1.4999144 ,  11.335386  ,   5.499997  ,   5.599997  ,
         0.16888276, -33.357727  ,   1.384961  ,   0.        ,
         0.3064972 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598308 , -19.983433  ,   3.9999986 ,   5.1999974 ,
         0.19780056,   6.13059   ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778003 , -108.61665   ,    5.7999973 ,    2.3000004 ,
          0.18983342,   12.30648   ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973857 ,  78.715096  ,   0.60000014,   0.8000002 ,
         0.22532266, -29.642504  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18307585,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3049886, -2.0, -4.0, -2.182056]",0.01,False,1.8757226467132568,"[0.69770765, 0.8391778, 0.5956694, 0.32804683]","[0.054604433, 40.59327, 131.62483, -71.34253]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20275405156172044, -0.17806162531628977, -0.20290933349021179, -0.18803355346575734]",0.2062937617301941,7.5667335987091064,"[-0.47067505, -0.46707246, -0.17615002, -0.28665912]","[-0.29489714, -0.5298927, -0.49944443, -0.16648492]","[0.054604433, 40.59327, 131.62483, -71.34253]","[0, 0, 0, 0]","[array([  1.4999498 ,  11.2838745 ,   5.499997  ,   5.599997  ,
         0.16885552, -33.385647  ,   1.384961  ,   0.        ,
         0.3049887 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598358 , -20.73403   ,   3.8999987 ,   5.2999973 ,
         0.19780001,   5.3767686 ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778003 , -108.61665   ,    5.7999973 ,    2.3000004 ,
          0.18983342,   12.306482  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973855 ,  78.71525   ,   0.60000014,   0.8000002 ,
         0.22532272, -29.642414  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18205586,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3034813, -2.0, -4.0, -2.1810386]",0.01,False,5.099327564239502,"[0.6978244, 0.83791655, 0.5956697, 0.3280467]","[0.108964704, 41.30539, 131.62473, -71.34259]","[0, 0.0]",-0.3295946,-0.38767913,-28.09099,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20276233155657097, -0.1780656249060989, -0.20291416746517577, -0.1880359307615439]",0.20629821717739105,7.5768821239471436,"[-0.47069514, -0.4670783, -0.1761501, -0.28665903]","[-0.29497722, -0.5298865, -0.49944457, -0.16648492]","[0.108964704, 41.30539, 131.62473, -71.34259]","[0, 0, 0, 0]","[array([  1.4999852 ,  11.232363  ,   5.499997  ,   5.599997  ,
         0.16882832, -33.413555  ,   1.384961  ,   0.        ,
         0.30348137,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5598392 , -21.446436  ,   3.8999987 ,   5.1999974 ,
         0.19779964,   4.66218   ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2778004 , -108.61653   ,    5.7999973 ,    2.3000004 ,
          0.18983345,   12.306543  ,    1.384961  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.2973853 ,  78.71531   ,   0.60000014,   0.8000002 ,
         0.22532274, -29.642384  ,   1.384961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18103863,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
