reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2375985, -1.0040371, -2.742803, -1.0166944]",0.01,False,17.96791648864746,"[0.1654122, 0.57937187, 0.84223294, 0.5640585]","[98.14666, 162.88182, -92.83722, 12.425061]","[0, 0.0]",0.08198331,0.34209415,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007972970876710561, -0.0039459913713008055, -0.008555400355785392, -0.005697394952120072]",0.0401478074491024,4.022378444671631,"[0.11616183, 0.28088808, -0.010553449, -0.10536386]","[0.17386243, 0.35207605, 0.5092795, 0.2156342]","[98.14666, 162.88182, -92.83722, 12.425061]","[0, 0, 0, 0]","[array([   0.9007764 , -109.27539   ,   14.80002   ,  -10.200003  ,
          0.17166853,    3.3374407 ,    0.9796852 ,    0.        ,
          0.        ,    0.2335614 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8006744 , 171.03189   , -20.        , -18.800035  ,
         0.19915509,  19.991125  ,   0.9796852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1316289 , 66.090904  ,  8.999998  , 13.900017  ,  0.19108635,
       31.801664  ,  0.9796852 ,  0.        ,  0.        ,  0.        ,
        0.73876584,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1262004e+00, -2.3463676e+01,  1.5600023e+01,  1.5800024e+01,
        2.2603336e-01,  2.1594414e+01,  9.7968519e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2657331e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2409991, -1.0045886, -2.6930928, -1.0213735]",0.01,False,20.737659454345703,"[0.1676342, 0.574368, 0.8415936, 0.5599043]","[98.14306, 163.4852, -92.83783, 12.4848585]","[0, 0.0]",0.0844554,0.34143355,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00794360423094076, -0.004026922549371426, -0.008495124352412176, -0.005702824152853836]",0.04007409140467644,4.031143426895142,"[0.1186292, 0.28336242, -0.008080461, -0.10282737]","[0.17319888, 0.35143167, 0.5086192, 0.21490815]","[98.14306, 163.4852, -92.83783, 12.4848585]","[0, 0, 0, 0]","[array([   0.89822733, -109.260635  ,   14.80002   ,  -10.300003  ,
          0.17167047,    3.339306  ,    0.97713804,    0.        ,
          0.        ,    0.23641053,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79816896, 170.39195   , -20.        , -18.900036  ,
         0.19915813,  19.392368  ,   0.97713804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1291234 , 66.06496   ,  8.899998  , 14.000017  ,  0.19108616,
       31.801992  ,  0.97713804,  0.        ,  0.        ,  0.        ,
        0.6885043 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1235719e+00, -2.3511900e+01,  1.5600023e+01,  1.5700024e+01,
        2.2601661e-01,  2.1557503e+01,  9.7713804e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6784849e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.242557, -1.0049993, -2.6427245, -1.023956]",0.01,False,32.11005783081055,"[0.16985655, 0.56974536, 0.8409772, 0.55602205]","[98.13977, 164.03423, -92.839035, 12.490294]","[0, 0.0]",0.08690773,0.34078857,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007914498753116228, -0.0041126652808839426, -0.008436682150828267, -0.005703706594683777]",0.040006425231695175,4.040133237838745,"[0.12107725, 0.28582036, -0.005626372, -0.10036918]","[0.17255123, 0.35081837, 0.5079748, 0.21425724]","[98.13977, 164.03423, -92.839035, 12.490294]","[0, 0, 0, 0]","[array([   0.89570034, -109.246895  ,   14.80002   ,  -10.400003  ,
          0.17167224,    3.341013  ,    0.974615  ,    0.        ,
          0.        ,    0.23755772,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7956922 , 169.80466   , -20.        , -19.000036  ,
         0.19916533,  18.852364  ,   0.974615  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1266422 , 66.0392    ,  8.799997  , 14.100018  ,  0.19108582,
       31.802656  ,  0.974615  ,  0.        ,  0.        ,  0.        ,
        0.63772506,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1210346e+00, -2.3508713e+01,  1.5600023e+01,  1.5600023e+01,
        2.2601509e-01,  2.1554150e+01,  9.7461498e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8956674e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2421131, -1.0052181, -2.5913787, -1.0244219]",0.01,False,13.3826265335083,"[0.17207602, 0.56551945, 0.84037757, 0.5524093]","[98.136955, 164.52888, -92.84018, 12.44137]","[0, 0.0]",0.089341104,0.34015355,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007887828796701357, -0.00420030852734099, -0.008382320550554656, -0.00570176581170867]",0.039940349757671356,4.0488440990448,"[0.12350696, 0.28827554, -0.0031913337, -0.097988494]","[0.1719139, 0.35025135, 0.5073403, 0.21367574]","[98.136955, 164.52888, -92.84018, 12.44137]","[0, 0, 0, 0]","[array([   0.89319336, -109.233986  ,   14.80002   ,  -10.500004  ,
          0.17167376,    3.3424814 ,    0.9721132 ,    0.        ,
          0.        ,    0.23689498,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79323876, 169.26857   , -20.        , -19.100037  ,
         0.19919056,  18.376932  ,   0.9721132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1241828 , 66.01326   ,  8.699997  , 14.200018  ,  0.19108549,
       31.803288  ,  0.9721132 ,  0.        ,  0.        ,  0.        ,
        0.5861607 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1185867e+00, -2.3453859e+01,  1.5600023e+01,  1.5500023e+01,
        2.2602879e-01,  2.1584351e+01,  9.7211319e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9203817e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.239248, -1.0050286, -2.5387702, -1.0225554]",0.01,False,64.07748413085938,"[0.17428711, 0.5617606, 0.83978385, 0.54906255]","[98.135086, 164.96918, -92.84066, 12.338084]","[0, 0.0]",0.0917562,0.33951777,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007861829063699921, -0.004288674086450284, -0.008330800502148294, -0.005702500899121055]",0.039875686168670654,4.057622671127319,"[0.12591965, 0.29074728, -0.0007755855, -0.095684625]","[0.17127664, 0.34981167, 0.50670475, 0.213153]","[98.135086, 164.96918, -92.84066, 12.338084]","[0, 0, 0, 0]","[array([   0.89070314, -109.22176   ,   14.80002   ,  -10.600004  ,
          0.17167476,    3.3434615 ,    0.96962833,    0.        ,
          0.        ,    0.23421942,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79082716, 168.77777   , -20.        , -19.200037  ,
         0.19925717,  17.992123  ,   0.96962833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1217403 , 65.987015  ,  8.599997  , 14.300018  ,  0.19108535,
       31.80356   ,  0.96962833,  0.        ,  0.        ,  0.        ,
        0.5337416 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.11622536e+00, -2.33468266e+01,  1.56000233e+01,  1.54000225e+01,
        2.26057783e-01,  2.16481171e+01,  9.69628334e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.75267644e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2337823, -1.0046542, -2.48487, -1.0185461]",0.01,False,24.908180236816406,"[0.17648502, 0.558467, 0.8391907, 0.54597783]","[98.13308, 165.35512, -92.84144, 12.180439]","[0, 0.0]",0.09415513,0.33887586,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007836426277916253, -0.004373633222157225, -0.008283421720163608, -0.0057104026381368245]",0.03980959206819534,4.067856073379517,"[0.12831602, 0.2932411, 0.0016244197, -0.09345548]","[0.1706331, 0.3494925, 0.50606316, 0.21268359]","[98.13308, 165.35512, -92.84144, 12.180439]","[0, 0, 0, 0]","[array([   0.8882278 , -109.20875   ,   14.80002   ,  -10.700005  ,
          0.17167583,    3.3445196 ,    0.9671565 ,    0.        ,
          0.        ,    0.22912809,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7884498 , 168.33247   , -20.        , -19.300037  ,
         0.19936885,  17.6974    ,   0.9671565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1193094 , 65.9616    ,  8.499996  , 14.400019  ,  0.19108513,
       31.804007  ,  0.9671565 ,  0.        ,  0.        ,  0.        ,
        0.48021582,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1139476e+00, -2.3187376e+01,  1.5600023e+01,  1.5300022e+01,
        2.2610225e-01,  2.1745466e+01,  9.6715653e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3891894e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2250634, -1.0042152, -2.429647, -1.0124635]",0.01,False,59.029537200927734,"[0.17867029, 0.55562, 0.8385949, 0.54315054]","[98.13093, 165.68669, -92.841606, 11.968433]","[0, 0.0]",0.0965412,0.3382248,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007810503836349292, -0.00445269839758633, -0.00823991933033097, -0.005728822881318596]",0.03975148871541023,4.077829122543335,"[0.13069935, 0.2957512, 0.004010659, -0.09129774]","[0.16998033, 0.34926215, 0.50541216, 0.21226457]","[98.13093, 165.68669, -92.841606, 11.968433]","[0, 0, 0, 0]","[array([   0.88576347, -109.19477   ,   14.80002   ,  -10.800005  ,
          0.17167698,    3.3456595 ,    0.96469367,    0.        ,
          0.        ,    0.22084819,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78609824, 167.93484   , -20.        , -19.400038  ,
         0.19951554,  17.484571  ,   0.96469367,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1168869 , 65.93621   ,  8.399996  , 14.500019  ,  0.1910851 ,
       31.804123  ,  0.96469367,  0.        ,  0.        ,  0.        ,
        0.42543158,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1117495e+00, -2.2975403e+01,  1.5600023e+01,  1.5200022e+01,
        2.2616245e-01,  2.1876415e+01,  9.6469367e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.2481531e-03], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2100831, -1.0037541, -2.3732207, -1.0041816]",0.01,False,74.3504409790039,"[0.18084407, 0.5532021, 0.8379945, 0.5405758]","[98.12857, 165.96391, -92.84192, 11.702066]","[0, 0.0]",0.09891799,0.3375625,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007787750739350674, -0.004520956766946971, -0.008199427784490121, -0.0057526979630179165]",0.039689429104328156,4.087585687637329,"[0.13307315, 0.29826665, 0.0063878065, -0.089207835]","[0.16931614, 0.3490874, 0.50475, 0.21189378]","[98.12857, 165.96391, -92.84192, 11.702066]","[0, 0, 0, 0]","[array([   0.8833064 , -109.17968   ,   14.80002   ,  -10.900005  ,
          0.17167823,    3.3469157 ,    0.96223557,    0.        ,
          0.        ,    0.20632896,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78376764, 167.58739   , -20.        , -19.500038  ,
         0.1996815 ,  17.344828  ,   0.96223557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1144675 , 65.911575  ,  8.299995  , 14.600019  ,  0.19108503,
       31.804325  ,  0.96223557,  0.        ,  0.        ,  0.        ,
        0.36946654,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1096272e+00, -2.2710846e+01,  1.5600023e+01,  1.5100021e+01,
        2.2623871e-01,  2.2040998e+01,  9.6223557e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2749158e-04], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0977706, -1.0032853, -2.3155017, -1.0032853]",0.01,False,26.835189819335938,"[0.18300769, 0.55119425, 0.8373875, 0.5382491]","[98.12601, 166.18677, -92.84191, 11.381339]","[0, 0.0]",0.101288766,0.33688703,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007763484897148731, -0.00459074906813195, -0.008162121224079222, -0.005783809827767383]",0.039620351046323776,4.09727668762207,"[0.13544068, 0.30078283, 0.00875848, -0.08718252]","[0.16863862, 0.34893662, 0.5040745, 0.21156934]","[98.12601, 166.18677, -92.84191, 11.381339]","[0, 0, 0, 0]","[array([ 8.8085288e-01, -1.0916338e+02,  1.4800020e+01, -1.1000006e+01,
        1.7167960e-01,  3.3482816e+00,  9.5977849e-01,  0.0000000e+00,
        0.0000000e+00,  9.4485246e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7814483 , 167.29225   , -20.        , -19.600039  ,
         0.19985762,  17.269743  ,   0.9597785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.112048  , 65.88728   ,  8.199995  , 14.70002   ,  0.19108507,
       31.804348  ,  0.9597785 ,  0.        ,  0.        ,  0.        ,
        0.31221622,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1075773, -22.393652 ,  15.600023 ,  15.000021 ,   0.2263315,
        22.239254 ,   0.9597785,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0923351, -1.0030227, -2.2565694, -1.0030227]",0.01,False,21.260698318481445,"[0.18516195, 0.5495855, 0.83678114, 0.53573036]","[98.12299, 166.35526, -92.84269, 11.1041]","[0, 0.0]",0.1036499,0.33620533,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007736519137835685, -0.004679539108098374, -0.008102879324905055, -0.00586613820091042]",0.03936130926012993,4.106893062591553,"[0.13779794, 0.30328992, 0.011120718, -0.08512002]","[0.16795449, 0.34878492, 0.50339323, 0.2111911]","[98.12299, 166.35526, -92.84269, 11.1041]","[0, 0, 0, 0]","[array([ 8.7840825e-01, -1.0914600e+02,  1.4800020e+01, -1.1100006e+01,
        1.7168121e-01,  3.3498704e+00,  9.5732832e-01,  0.0000000e+00,
        0.0000000e+00,  8.9312397e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77913785, 167.0514    , -20.        , -19.700039  ,
         0.20003597,  17.250252  ,   0.9573283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1096337 , 65.86413   ,  8.099995  , 14.80002   ,  0.19108489,
       31.80478   ,  0.9573283 ,  0.        ,  0.        ,  0.        ,
        0.2535467 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1054806 , -22.11759   ,  15.500023  ,  15.000021  ,
         0.22641255,  22.410702  ,   0.9573283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0878344, -1.0028989, -2.196094, -1.0028989]",0.01,False,13.306659698486328,"[0.18730876, 0.5483697, 0.83617973, 0.5329737]","[98.11957, 166.46939, -92.843216, 10.881223]","[0, 0.0]",0.106000036,0.33552223,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007635814111438766, -0.0047903950009542395, -0.008010418474204362, -0.006050436182484131]",0.03928214684128761,4.116494178771973,"[0.14014366, 0.30577773, 0.0134715885, -0.08300999]","[0.1672686, 0.3486129, 0.5027104, 0.21075197]","[98.11957, 166.46939, -92.843216, 10.881223]","[0, 0, 0, 0]","[array([ 8.75974715e-01, -1.09127876e+02,  1.48000202e+01, -1.12000065e+01,
        1.71683058e-01,  3.35166669e+00,  9.54887986e-01,  0.00000000e+00,
        0.00000000e+00,  8.49354267e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7768369 , 166.86649   , -20.        , -19.80004   ,
         0.20020613,  17.279621  ,   0.954888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.107229  , 65.84096   ,  7.9999948 , 14.900021  ,  0.19108479,
       31.805067  ,  0.954888  ,  0.        ,  0.        ,  0.        ,
        0.19319522,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1033255 , -21.893261  ,  15.4000225 ,  15.000021  ,
         0.22647826,  22.548584  ,   0.954888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0843322, -1.0028402, -2.13268, -1.0028402]",0.01,False,40.13331604003906,"[0.1894489, 0.5475437, 0.8341301, 0.5299827]","[98.11616, 166.52917, -92.84318, 10.712705]","[0, 0.0]",0.10833689,0.3348405,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007605170055190125, -0.004872873981781711, -0.007959812650674913, -0.006082708161716521]",0.03920223191380501,4.125883102416992,"[0.1424761, 0.30823714, 0.015808368, -0.08085467]","[0.16658413, 0.3484057, 0.5020287, 0.21025471]","[98.11616, 166.52917, -92.84318, 10.712705]","[0, 0, 0, 0]","[array([ 8.7355453e-01, -1.0910961e+02,  1.4800020e+01, -1.1300007e+01,
        1.7168489e-01,  3.3534503e+00,  9.5246065e-01,  0.0000000e+00,
        0.0000000e+00,  8.1492104e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77454656, 166.73877   , -20.        , -19.90004   ,
         0.20035999,  17.35295   ,   0.95246065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1048375 , 65.8174    ,  7.899995  , 14.900021  ,  0.19108483,
       31.805048  ,  0.95246065,  0.        ,  0.        ,  0.        ,
        0.12983969,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1011149 , -21.720768  ,  15.300022  ,  15.000021  ,
         0.22652829,  22.652866  ,   0.95246065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.081763, -1.0028242, -2.058652, -1.0028242]",0.01,False,42.86006164550781,"[0.19158088, 0.5471024, 0.83209074, 0.5267624]","[98.112816, 166.5346, -92.84394, 10.598548]","[0, 0.0]",0.11065671,0.33416277,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007574296957483573, -0.004958201966993148, -0.007898298206452825, -0.006119159087167425]",0.03912701457738876,4.135338068008423,"[0.14479157, 0.31066498, 0.018129298, -0.07865782]","[0.16590367, 0.34815046, 0.5013513, 0.20970193]","[98.112816, 166.5346, -92.84394, 10.598548]","[0, 0, 0, 0]","[array([ 8.71151805e-01, -1.09091385e+02,  1.48000202e+01, -1.14000072e+01,
        1.71686664e-01,  3.35519004e+00,  9.50050652e-01,  0.00000000e+00,
        0.00000000e+00,  7.89388120e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7722639 , 166.66922   , -20.        , -20.        ,
         0.20049678,  17.4659    ,   0.95005065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.1024623e+00, 6.5794708e+01, 7.7999949e+00, 1.4900021e+01,
       1.9108462e-01, 3.1805468e+01, 9.5005065e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.5827718e-02, 1.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.0988529 , -21.60019   ,  15.200022  ,  15.000021  ,
         0.22656234,  22.723526  ,   0.95005065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0800939, -1.0028429, -2.002843, -1.0028429]",0.01,False,20.338586807250977,"[0.19370282, 0.54571253, 0.83006305, 0.5233176]","[98.10948, 166.5346, -92.84451, 10.538751]","[0, 0.0]",0.11295591,0.33349118,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007545295800718943, -0.005050498803764958, -0.007820518835769508, -0.006155756168895188]",0.039044689387083054,4.144643545150757,"[0.14708644, 0.31305587, 0.020429319, -0.076423034]","[0.16522938, 0.34783778, 0.50068, 0.2090958]","[98.10948, 166.5346, -92.84451, 10.538751]","[0, 0, 0, 0]","[array([ 8.6877054e-01, -1.0907321e+02,  1.4800020e+01, -1.1500008e+01,
        1.7168847e-01,  3.3569252e+00,  9.4766217e-01,  0.0000000e+00,
        0.0000000e+00,  7.7250957e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7699892 , 166.60979   , -20.        , -20.        ,
         0.20061359,  17.566322  ,   0.9476622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1001087 , 65.77194   ,  7.699995  , 14.900021  ,  0.19108447,
       31.805784  ,  0.9476622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0965434 , -21.53159   ,  15.100021  ,  15.000021  ,
         0.22658022,  22.760544  ,   0.9476622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0793002, -1.0028856, -2.0028856, -1.0028856]",0.01,False,81.57522583007812,"[0.19581287, 0.5442991, 0.8280489, 0.5196528]","[98.10624, 166.5346, -92.84542, 10.533315]","[0, 0.0]",0.11523085,0.3328276,107.96688,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.007513617625870772, -0.005147826717575743, -0.007746278885093494, -0.0061937885235995305]",0.03897813707590103,4.153985500335693,"[0.14935715, 0.31540322, 0.022705585, -0.074153945]","[0.16456316, 0.34746793, 0.50001687, 0.20843817]","[98.10624, 166.5346, -92.84542, 10.533315]","[0, 0, 0, 0]","[array([ 8.66414607e-01, -1.09055275e+02,  1.48000202e+01, -1.16000080e+01,
        1.71690211e-01,  3.35861039e+00,  9.45299268e-01,  0.00000000e+00,
        0.00000000e+00,  7.64145255e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.76772827, 166.55527   , -20.        , -20.        ,
         0.20070703,  17.648476  ,   0.94529927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0977801 , 65.7496    ,  7.599995  , 14.900021  ,  0.1910842 ,
       31.806282  ,  0.94529927,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0941906 , -21.515005  ,  15.000021  ,  15.000021  ,
         0.22658184,  22.763908  ,   0.94529927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
