reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1976805, -1.1976804, -1.6987836, -1.1976804]",0.01,False,175.99461364746094,"[0.91463816, 0.82648027, 0.7083736, 0.7121073]","[-37.79578, 118.32602, -162.74991, -39.079548]","[0, 0.0]",-0.5758376,-0.3713687,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024526976494354535, -0.0013911777139754555, -0.00026841110503694754, -0.0015934814532883035]",-0.007050863467156887,2.878969430923462,"[-0.6864895, -0.5282052, -0.42591828, -0.61756784]","[-0.48864746, -0.5656065, -0.2535476, -0.15010396]","[-37.79578, 118.32602, -162.74991, -39.079548]","[0, 0, 0, 0]","[array([ 1.755854  , 53.95432   ,  4.799998  ,  8.099995  ,  0.16123943,
       84.46112   ,  1.6190056 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6295159 , -98.01592   ,   2.0000002 ,   7.1999955 ,
         0.19999291, -14.547442  ,   1.6190056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.448285  , 172.8325    ,  -7.3999953 ,  -7.499995  ,
         0.19067673,  20.913599  ,   1.6190056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.50110334], dtype=float32), array([  1.6245174,  44.381187 ,   4.399998 ,   3.599999 ,   0.2251655,
       -40.24     ,   1.6190056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.196494, -2.196494, -1.6971797, -1.1964941]",0.01,False,27.359975814819336,"[0.91315764, 0.8205075, 0.7092086, 0.7103735]","[-37.820103, 121.201675, -162.80428, -39.096397]","[0, 0.0]",-0.57298106,-0.37259346,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0002453220595688421, -0.0013856403159387964, -0.00026872656918652815, -0.0015913710940990144]",-0.009764355607330799,2.888278007507324,"[-0.683658, -0.5253871, -0.42302278, -0.61468536]","[-0.48984447, -0.566831, -0.25484586, -0.1513281]","[-37.820103, 121.201675, -162.80428, -39.096397]","[0, 0, 0, 0]","[array([ 1.7534685, 54.04196  ,  4.8999977,  8.099995 ,  0.1612364,
       84.47221  ,  1.6165072,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6272993 , -100.8167    ,    2.0000002 ,    7.2999954 ,
          0.19998346,  -17.43377   ,    1.6165072 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4456625 , 172.95761   ,  -7.499995  ,  -7.599995  ,
         0.19066198,  20.943363  ,   1.6165072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5006856 ], dtype=float32), array([  1.6217611,  44.450512 ,   4.399998 ,   3.6999989,   0.2251613,
       -40.229664 ,   1.6165072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1983075, -2.1983075, -1.6981345, -1.1983074]",0.01,False,48.74856948852539,"[0.9117274, 0.8141903, 0.71004546, 0.70864624]","[-37.823177, 124.1317, -162.85863, -39.10923]","[0, 0.0]",-0.5701182,-0.37382737,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0004704601783568352, -0.0012093732339333307, -0.00037223005907649487, -0.0015848053567176779]",-0.015734519809484482,2.897779941558838,"[-0.68079823, -0.52253026, -0.42012092, -0.6118027]","[-0.4910749, -0.5680672, -0.2561532, -0.15256153]","[-37.823177, 124.1317, -162.85863, -39.10923]","[0, 0, 0, 0]","[array([ 1.7510675 , 54.109833  ,  4.9999976 ,  8.099995  ,  0.16123605,
       84.473625  ,  1.6140068 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6250534 , -103.670784  ,    2.0000002 ,    7.3999953 ,
          0.19998433,  -20.36563   ,    1.6140068 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4430377 , 173.08337   ,  -7.599995  ,  -7.699995  ,
         0.19064727,  20.97313   ,   1.6140068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49982718], dtype=float32), array([  1.6190068,  44.516323 ,   4.399998 ,   3.7999988,   0.2251581,
       -40.221794 ,   1.6140068,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2027464, -2.2027464, -1.7016108, -1.2027463]",0.01,False,271.8520202636719,"[0.91026, 0.8075625, 0.71088517, 0.7059257]","[-37.84076, 127.11607, -162.913, -39.109077]","[0, 0.0]",-0.5672407,-0.3750888,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0012214854634121641, -0.0009800828300360331, -0.0005695630853688183, -0.0015818274477366057]",-0.01582595892250538,2.906879186630249,"[-0.6779389, -0.51968086, -0.41720453, -0.60892546]","[-0.49231625, -0.56932914, -0.2574881, -0.15382297]","[-37.84076, 127.11607, -162.913, -39.109077]","[0, 0, 0, 0]","[array([ 1.7486721 , 54.192734  ,  5.0999975 ,  8.099995  ,  0.16123387,
       84.48164   ,  1.6115009 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6228265, -106.578255 ,    2.0000002,    7.499995 ,
          0.1999781,  -23.357855 ,    1.6115009,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4404057 , 173.21059   ,  -7.699995  ,  -7.799995  ,
         0.1906326 ,  21.002892  ,   1.6115009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49886453], dtype=float32), array([  1.616262  ,  44.570297  ,   4.499998  ,   3.6999989 ,
         0.22515813, -40.22189   ,   1.6115009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2093382, -2.2093382, -1.7069075, -1.2093383]",0.01,False,110.79365539550781,"[0.9088333, 0.80061436, 0.7117387, 0.70418996]","[-37.845726, 130.15482, -162.96735, -39.120323]","[0, 0.0]",-0.56435627,-0.37638658,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0012357207897352174, -0.0009691238710192174, -0.0005745141331985337, -0.0015725496458113275]",-0.015919851139187813,2.9159598350524902,"[-0.67505956, -0.5168054, -0.41428113, -0.6060238]","[-0.49360842, -0.5706291, -0.25885934, -0.15512036]","[-37.845726, 130.15482, -162.96735, -39.120323]","[0, 0, 0, 0]","[array([ 1.7462742 , 54.264977  ,  5.1999974 ,  8.099995  ,  0.16123326,
       84.48391   ,  1.6089989 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6205913 , -109.538284  ,    2.0000002 ,    7.599995  ,
          0.19997814,  -26.39924   ,    1.6089989 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4377759 , 173.33954   ,  -7.799995  ,  -7.899995  ,
         0.19061796,  21.032654  ,   1.6089989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49756914], dtype=float32), array([  1.6134976 ,  44.637215  ,   4.499998  ,   3.7999988 ,
         0.22515532, -40.21498   ,   1.6089989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2167225, -2.2167225, -1.7132856, -1.2167225]",0.01,False,27.42548370361328,"[0.90738857, 0.7933645, 0.7126038, 0.7014564]","[-37.860428, 133.24791, -163.02171, -39.122307]","[0, 0.0]",-0.5614583,-0.37772807,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0012504237827264397, -0.0009586323447953182, -0.000578471408097414, -0.0015639467846986221]",-0.015923738479614258,2.926970958709717,"[-0.67217666, -0.5139312, -0.41134417, -0.6031227]","[-0.49493313, -0.57197165, -0.26027426, -0.15646178]","[-37.860428, 133.24791, -163.02171, -39.122307]","[0, 0, 0, 0]","[array([ 1.7438846 , 54.348198  ,  5.2999973 ,  8.099995  ,  0.16123146,
       84.490616  ,  1.6064963 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6183754 , -112.55107   ,    2.0000002 ,    7.699995  ,
          0.19997348,  -29.49903   ,    1.6064963 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4351429 , 173.47057   ,  -7.899995  ,  -7.9999948 ,
         0.19060336,  21.06241   ,   1.6064963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4965631 ], dtype=float32), array([  1.6107398 ,  44.696613  ,   4.599998  ,   3.6999989 ,
         0.22515483, -40.21376   ,   1.6064963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2248135, -2.2248135, -1.7201335, -1.2248135]",0.01,False,40.8454475402832,"[0.9059737, 0.7858065, 0.71348333, 0.6997086]","[-37.86697, 136.39537, -163.07608, -39.132893]","[0, 0.0]",-0.55854774,-0.3791167,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0012510343917647715, -0.000957133862862003, -0.0005789249393676199, -0.001562729072510538]",-0.015175270847976208,2.9359219074249268,"[-0.66927284, -0.5110321, -0.40839466, -0.60019594]","[-0.49631435, -0.5733626, -0.2617364, -0.15785006]","[-37.86697, 136.39537, -163.07608, -39.132893]","[0, 0, 0, 0]","[array([ 1.7414936 , 54.42543   ,  5.399997  ,  8.099995  ,  0.16123067,
       84.49361   ,  1.6039952 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6161568 , -115.61607   ,    2.0000002 ,    7.799995  ,
          0.19997297,  -32.649845  ,    1.6039952 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4325088 , 173.60384   ,  -7.9999948 ,  -8.099995  ,
         0.19058879,  21.092163  ,   1.6039952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49532005], dtype=float32), array([  1.6079626,  44.766563 ,   4.599998 ,   3.7999988,   0.2251522,
       -40.20726  ,   1.6039952,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2332735, -1.9204755, -1.7275681, -1.2332736]",0.01,False,16.702756881713867,"[0.90454924, 0.7779551, 0.7143744, 0.6969635]","[-37.87945, 139.5972, -163.13043, -39.134144]","[0, 0.0]",-0.5556186,-0.3805576,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0011362146714142263, -0.001010375604278524, -0.0005312106902889413, -0.0015705262917649065]",-0.013048137538135052,2.944335460662842,"[-0.6663565, -0.50812346, -0.40542656, -0.5972648]","[-0.49774098, -0.57480496, -0.2632507, -0.15929088]","[-37.87945, 139.5972, -163.13043, -39.134144]","[0, 0, 0, 0]","[array([ 1.739106  , 54.510345  ,  5.499997  ,  8.099995  ,  0.16122915,
       84.4993    ,  1.601491  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6139508 , -118.73339   ,    2.0000002 ,    7.899995  ,
          0.19996957,  -35.857483  ,    1.601491  ,    0.        ,
          0.68720186,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4298688 , 173.73958   ,  -8.099995  ,  -8.199995  ,
         0.19057424,  21.121912  ,   1.601491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4942945 ], dtype=float32), array([  1.605188  ,  44.829266  ,   4.699998  ,   3.6999989 ,
         0.22515188, -40.206486  ,   1.601491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2423134, -1.2423133, -1.7353443, -1.2423133]",0.01,False,186.90394592285156,"[0.9031462, 0.76981324, 0.71527964, 0.6951971]","[-37.886745, 142.85338, -163.1848, -39.14372]","[0, 0.0]",-0.55267143,-0.38205376,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0008400516460684848, -0.0011435540668852662, -0.0004277985722446198, -0.0015733603362245718]",-0.01045226026326418,2.952861785888672,"[-0.6634169, -0.5051891, -0.4024405, -0.594303]","[-0.49922884, -0.57630354, -0.2648203, -0.16078669]","[-37.886745, 142.85338, -163.1848, -39.14372]","[0, 0, 0, 0]","[array([ 1.7367167 , 54.59243   ,  5.599997  ,  8.099995  ,  0.16122827,
       84.50263   ,  1.5989852 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6117444, -121.90264  ,    2.0000002,    7.9999948,
          0.1999689,  -39.117374 ,    1.5989852,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4272243 , 173.87794   ,  -8.199995  ,  -8.299995  ,
         0.19055974,  21.151657  ,   1.5989852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49303102], dtype=float32), array([  1.6023903,  44.90257  ,   4.699998 ,   3.7999988,   0.2251495,
       -40.20061  ,   1.5989852,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2512102, -1.2512101, -1.7431877, -1.2512101]",0.01,False,347.9999084472656,"[0.90173465, 0.7613957, 0.71619385, 0.6934116]","[-37.898174, 146.16391, -163.23915, -39.15356]","[0, 0.0]",-0.5496983,-0.38360882,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0005390774390706676, -0.0012734679941706073, -0.00033835289054173767, -0.0015699706711719275]",-0.007154144812375307,2.9614734649658203,"[-0.66045547, -0.502235, -0.39942837, -0.59131473]","[-0.50077087, -0.5778606, -0.26644883, -0.1623414]","[-37.898174, 146.16391, -163.23915, -39.15356]","[0, 0, 0, 0]","[array([ 1.7343252 , 54.680775  ,  5.699997  ,  8.099995  ,  0.16122687,
       84.50784   ,  1.5964713 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6095443 , -125.12382   ,    2.0000002 ,    8.099995  ,
          0.19996628,  -42.433353  ,    1.5964713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4245683 , 174.01915   ,  -8.299995  ,  -8.399996  ,
         0.19054529,  21.181398  ,   1.5964713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49197754], dtype=float32), array([  1.5995741 ,  44.97856   ,   4.799998  ,   3.7999988 ,
         0.22514705, -40.194572  ,   1.5964713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2598944, -1.2598943, -1.750824, -1.2598943]",0.01,False,53.91840362548828,"[0.9003306, 0.7527094, 0.7171126, 0.69160825]","[-37.9058, 149.52881, -163.29352, -39.161144]","[0, 0.0]",-0.5466918,-0.38522586,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00025256136810913876, -0.0013493466625396078, -0.0002727274362308574, -0.001573947405047904]",-0.0070975166745483875,2.969921350479126,"[-0.6574568, -0.49924192, -0.39638293, -0.5882966]","[-0.50237924, -0.5794803, -0.26813933, -0.16395818]","[-37.9058, 149.52881, -163.29352, -39.161144]","[0, 0, 0, 0]","[array([ 1.7319204 , 54.767982  ,  5.799997  ,  8.099995  ,  0.16122594,
       84.51132   ,  1.5939431 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6073344, -128.39653  ,    2.0000002,    8.199995 ,
          0.1999657,  -45.802166 ,    1.5939431,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4218946 , 174.16338   ,  -8.399996  ,  -8.499996  ,
         0.19053085,  21.211138  ,   1.5939431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49092966], dtype=float32), array([  1.5967368 ,  45.05485   ,   4.8999977 ,   3.7999988 ,
         0.22514516, -40.189915  ,   1.5939431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2689457, -1.2689456, -1.7587688, -1.2689456]",0.01,False,26.820764541625977,"[0.89891744, 0.74377644, 0.71803474, 0.68978083]","[-37.915146, 152.94807, -163.34787, -39.16725]","[0, 0.0]",-0.54364705,-0.38691038,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024857909306230663, -0.0013574826570657006, -0.0002709487225764917, -0.0015784845476859433]",-0.007055207155644894,2.9787681102752686,"[-0.6544217, -0.4962132, -0.39329925, -0.58524245]","[-0.5040531, -0.5811673, -0.2698973, -0.16564249]","[-37.915146, 152.94807, -163.34787, -39.16725]","[0, 0, 0, 0]","[array([ 1.729503  , 54.859566  ,  5.8999968 ,  8.099995  ,  0.16122481,
       84.51559   ,  1.5913975 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6051197 , -131.72064   ,    2.0000002 ,    8.299995  ,
          0.19996426,  -49.226044  ,    1.5913975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4191996 , 174.31091   ,  -8.499996  ,  -8.599997  ,
         0.19051646,  21.240871  ,   1.5913975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4898232 ], dtype=float32), array([  1.593873  ,  45.132458  ,   4.8999977 ,   3.8999987 ,
         0.22514364, -40.186165  ,   1.5913975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2784047, -1.2784046, -1.7670832, -1.2784046]",0.01,False,51.06474685668945,"[0.8975051, 0.7346177, 0.718961, 0.68792397]","[-37.922653, 156.4217, -163.40224, -39.173157]","[0, 0.0]",-0.54056185,-0.3886669,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0002456244018861353, -0.001362121396495941, -0.0002701253803211179, -0.0015815001045048627]",-0.007053752429783344,2.987652063369751,"[-0.6513442, -0.49314126, -0.39017504, -0.58214813]","[-0.5058011, -0.58292663, -0.2717273, -0.1673988]","[-37.922653, 156.4217, -163.40224, -39.173157]","[0, 0, 0, 0]","[array([ 1.7270705, 54.9523   ,  5.9999967,  8.099995 ,  0.1612239,
       84.51902  ,  1.5888338,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6028956 , -135.09589   ,    2.0000002 ,    8.399996  ,
          0.19996387,  -52.70356   ,    1.5888338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4164824 , 174.46198   ,  -8.599997  ,  -8.699997  ,
         0.1905021 ,  21.270601  ,   1.5888338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48867863], dtype=float32), array([  1.5909792 ,  45.212852  ,   4.9999976 ,   3.8999987 ,
         0.22514217, -40.18254   ,   1.5888338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2886267, -1.2886268, -1.7761548, -1.2886268]",0.01,False,209.7866668701172,"[0.89609236, 0.72526276, 0.71989465, 0.68506473]","[-37.929775, 159.94968, -163.4566, -39.169743]","[0, 0.0]",-0.5374358,-0.39050105,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0002455231249985923, -0.001360082623203085, -0.00027017298345399787, -0.00158079157992852]",-0.0070532578974962234,2.9974703788757324,"[-0.6482255, -0.49002787, -0.3870101, -0.57902735]","[-0.5076271, -0.5847636, -0.2736349, -0.1692331]","[-37.929775, 159.94968, -163.4566, -39.169743]","[0, 0, 0, 0]","[array([ 1.7246253 , 55.04777   ,  6.0999966 ,  8.099995  ,  0.16122305,
       84.52227   ,  1.5862534 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6006659, -138.52208  ,    2.0000002,    8.499996 ,
          0.1999636,  -56.235256 ,    1.5862534,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4137443 , 174.61682   ,  -8.699997  ,  -8.799997  ,
         0.19048779,  21.300327  ,   1.5862534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48752794], dtype=float32), array([  1.5880703 ,  45.287098  ,   5.0999975 ,   3.7999988 ,
         0.22514299, -40.184635  ,   1.5862534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2985127, -1.2985127, -1.7846549, -1.2985127]",0.01,False,383.9198913574219,"[0.89469564, 0.7157377, 0.71791196, 0.6831558]","[-37.934772, 163.53203, -163.60881, -39.17951]","[0, 0.0]",-0.53428674,-0.39240128,27.940943,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024548870079965646, -0.0013578362478621209, -0.00027027316774308474, -0.0015799677988976857]",-0.007053237408399582,3.0080206394195557,"[-0.6450816, -0.48688835, -0.38375193, -0.57586324]","[-0.5095217, -0.5866672, -0.2757408, -0.171133]","[-37.934772, 163.53203, -163.60881, -39.17951]","[0, 0, 0, 0]","[array([ 1.7221805 , 55.143795  ,  6.1999965 ,  8.099995  ,  0.16122252,
       84.52456   ,  1.5836712 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5984415, -141.9998   ,    2.0000002,    8.599997 ,
          0.1999646,  -59.82049  ,    1.5836712,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4109579 , 174.87854   ,  -8.599997  ,  -8.899998  ,
         0.19044785,  21.383543  ,   1.5836712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48614216], dtype=float32), array([  1.5851282 ,  45.377335  ,   5.0999975 ,   3.8999987 ,
         0.22514053, -40.178642  ,   1.5836712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
