reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8753963, -1.0004252, -2.0004253, -1.1366034]",0.01,False,204.06405639648438,"[0.2334852, 0.31830192, 0.49092257, 0.29703078]","[-77.79283, -4.965772, 118.640945, -147.54294]","[0, 0.0]",0.15324548,-0.1558972,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00762073677591113, -0.003491193357021305, -0.007493224505367824, -0.003795343452551614]",0.03932250291109085,2.9899911880493164,"[0.20075098, -0.021600952, 0.16037118, 0.3734345]","[0.007891785, -0.06390333, -0.34663758, -0.113944076]","[-77.79283, -4.965772, 118.640945, -147.54294]","[0, 0, 0, 0]","[array([  0.799288  ,  77.22711   ,  14.70002   ,  -3.7999983 ,
         0.17053917, -28.381489  ,   0.8609862 ,   0.        ,
         0.633838  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.241133  ,   0.        ], dtype=float32), array([  1.0235976,   8.545083 ,  10.100002 ,  10.200003 ,   0.1975706,
       -22.784925 ,   0.8609862,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.90836895, -96.20785   ,   2.6999993 ,   4.7999973 ,
         0.19087343, -26.501478  ,   0.8609862 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3684189e-01,  1.5784982e+02, -9.5000000e+00, -9.0999985e+00,
        2.2415011e-01, -2.1669664e+01,  8.6098617e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3617812e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8747139, -1.0004799, -2.00048, -1.1365188]",0.01,False,10.392016410827637,"[0.2339743, 0.31668183, 0.49428728, 0.29758197]","[-77.792, -5.0063095, 118.644844, -147.54114]","[0, 0.0]",0.15477137,-0.1556648,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007620784365186983, -0.0034910917408693676, -0.007493500503131356, -0.0037952864066477243]",0.03932226821780205,2.9986255168914795,"[0.20227562, -0.020047152, 0.161903, 0.37495953]","[0.008124067, -0.06361573, -0.34640604, -0.11370904]","[-77.792, -5.0063095, 118.644844, -147.54114]","[0, 0, 0, 0]","[array([  0.79776573,  77.20852   ,  14.70002   ,  -3.8999982 ,
         0.1705387 , -28.381924  ,   0.8594434 ,   0.        ,
         0.63371444,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24051958,   0.        ], dtype=float32), array([  1.0220289 ,   8.574966  ,  10.200003  ,  10.100002  ,
         0.19757162, -22.762321  ,   0.8594434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90686476, -96.18833   ,   2.7999992 ,   4.899997  ,
         0.19087452, -26.503607  ,   0.8594434 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3529938e-01,  1.5785178e+02, -9.3999996e+00, -9.1999989e+00,
        2.2414975e-01, -2.1670757e+01,  8.5944343e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3603885e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8752403, -1.0003985, -2.0003986, -1.136504]",0.01,False,12.990262031555176,"[0.23448692, 0.31369352, 0.49765372, 0.29827848]","[-77.78911, -5.0117455, 118.645256, -147.5431]","[0, 0.0]",0.15630741,-0.15542644,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007620693513061494, -0.0034911772351294834, -0.007493647799346914, -0.003795393368068556]",0.039321016520261765,3.0069587230682373,"[0.2038073, -0.01850738, 0.16343968, 0.37649652]","[0.008361993, -0.06337001, -0.34616777, -0.11347355]","[-77.78911, -5.0117455, 118.645256, -147.5431]","[0, 0, 0, 0]","[array([  0.79623663,  77.187386  ,  14.70002   ,  -3.999998  ,
         0.17053707, -28.383446  ,   0.8578896 ,   0.        ,
         0.6337437 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24109815,   0.        ], dtype=float32), array([  1.0204768 ,   8.572014  ,  10.100002  ,  10.100002  ,
         0.19757175, -22.759281  ,   0.8578896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90535367, -96.16554   ,   2.8999991 ,   4.999997  ,
         0.19087462, -26.503834  ,   0.8578896 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3374507e-01,  1.5785767e+02, -9.5000000e+00, -9.2999992e+00,
        2.2415015e-01, -2.1669558e+01,  8.5788959e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3610552e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8751509, -1.0003171, -2.000317, -1.1362476]",0.01,False,70.18391418457031,"[0.235035, 0.31212622, 0.5010254, 0.29882163]","[-77.787926, -5.014351, 118.64804, -147.54332]","[0, 0.0]",0.15785159,-0.15518194,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007620208977503706, -0.0034909202669604067, -0.007493612047705711, -0.0037956775871529347]",0.03932250663638115,3.0153489112854004,"[0.20534968, -0.016961407, 0.16498807, 0.3780408]","[0.008606328, -0.06312195, -0.34592387, -0.11322935]","[-77.787926, -5.014351, 118.64804, -147.54332]","[0, 0, 0, 0]","[array([  0.7946969 ,  77.16742   ,  14.70002   ,  -4.099998  ,
         0.1705364 , -28.38407   ,   0.8563267 ,   0.        ,
         0.6335937 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24124007,   0.        ], dtype=float32), array([  1.0189185 ,   8.566096  ,  10.200003  ,  10.000002  ,
         0.19757183, -22.75783   ,   0.8563267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90382975, -96.14507   ,   2.999999  ,   5.099997  ,
         0.19087541, -26.505356  ,   0.8563267 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3218206e-01,  1.5786118e+02, -9.3999996e+00, -9.3999996e+00,
        2.2415018e-01, -2.1669424e+01,  8.5632670e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3593054e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8751042, -1.0002505, -2.0002503, -1.1361383]",0.01,False,5.79927921295166,"[0.23560832, 0.31055927, 0.50439936, 0.29952195]","[-77.78559, -5.01203, 118.64908, -147.54332]","[0, 0.0]",0.15940413,-0.15493158,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007620785807288533, -0.0034909901261935827, -0.007493727883331469, -0.0037951071223070176]",0.039322685450315475,3.023784875869751,"[0.2068987, -0.015410461, 0.1665422, 0.37959334]","[0.008856348, -0.06287474, -0.34567374, -0.112978995]","[-77.78559, -5.01203, 118.64908, -147.54332]","[0, 0, 0, 0]","[array([  0.7931507 ,  77.14581   ,  14.70002   ,  -4.199998  ,
         0.17053509, -28.3853    ,   0.85475445,   0.        ,
         0.63355017,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24130361,   0.        ], dtype=float32), array([  1.0173552 ,   8.555291  ,  10.300003  ,   9.900002  ,
         0.19757177, -22.759123  ,   0.85475445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90229833, -96.12302   ,   3.099999  ,   5.199997  ,
         0.1908757 , -26.505924  ,   0.85475445,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3060975e-01,  1.5786406e+02, -9.5000000e+00, -9.5000000e+00,
        2.2415020e-01, -2.1669428e+01,  8.5475445e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3588788e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8748969, -1.0000937, -2.0000937, -1.135919]",0.01,False,28.108854293823242,"[0.23621784, 0.30898717, 0.50485444, 0.29972765]","[-77.78594, -5.012521, 118.64794, -147.64117]","[0, 0.0]",0.1609549,-0.1546676,-98.37796,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007620855028324214, -0.0034909417620347938, -0.007494082546101732, -0.003794944140210421]",0.03932298347353935,3.032501220703125,"[0.20844994, -0.013859391, 0.1680913, 0.3811909]","[0.009120383, -0.062610194, -0.34540954, -0.112857535]","[-77.78594, -5.012521, 118.64794, -147.64117]","[0, 0, 0, 0]","[array([  0.7916026 ,  77.1258    ,  14.70002   ,  -4.299998  ,
         0.1705353 , -28.385096  ,   0.85318154,   0.        ,
         0.6334775 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2413257 ,   0.        ], dtype=float32), array([  1.0157908 ,   8.546295  ,  10.300003  ,   9.900002  ,
         0.19757177, -22.758823  ,   0.85318154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90076625, -96.099655  ,   3.1999989 ,   5.099997  ,
         0.19087537, -26.50528   ,   0.85318154,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2901634e-01,  1.5797710e+02, -9.3999996e+00, -9.6000004e+00,
        2.2416954e-01, -2.1609594e+01,  8.5318154e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3582528e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8718295, -1.0000033, -2.0000033, -1.1309856]",0.01,False,111.62084197998047,"[0.23684525, 0.30743054, 0.50529563, 0.29955882]","[-77.786316, -5.011453, 118.64873, -147.84773]","[0, 0.0]",0.16249129,-0.1543885,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007621910541749433, -0.0034915640717546603, -0.007495256566179553, -0.00379555167235357]",0.03932453691959381,3.041215419769287,"[0.20998679, -0.012323778, 0.16962904, 0.3828261]","[0.009399592, -0.062332697, -0.3451306, -0.11287931]","[-77.786316, -5.011453, 118.64873, -147.84773]","[0, 0, 0, 0]","[array([  0.7900691 ,  77.10464   ,  14.70002   ,  -4.3999977 ,
         0.1705355 , -28.384861  ,   0.85162   ,   0.        ,
         0.63050216,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24132404,   0.        ], dtype=float32), array([  1.014241  ,   8.534927  ,  10.300003  ,   9.900002  ,
         0.19757171, -22.75937   ,   0.85162   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8992392 , -96.079285  ,   3.2999988 ,   4.999997  ,
         0.19087559, -26.505665  ,   0.85162   ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2741166e-01,  1.5821242e+02, -9.2999992e+00, -9.7000008e+00,
        2.2421069e-01, -2.1483274e+01,  8.5162002e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3098228e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8655417, -1.0000004, -1.9885566, -1.120745]",0.01,False,18.514236450195312,"[0.23747922, 0.30588248, 0.5057321, 0.29946247]","[-77.78566, -5.0126114, 118.64901, -148.06519]","[0, 0.0]",0.16401449,-0.15410636,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007621571772872704, -0.003490287168944839, -0.007497164745948859, -0.0037914296702965533]",0.039331912994384766,3.0495731830596924,"[0.21150899, -0.0107998485, 0.1711528, 0.3844533]","[0.009681587, -0.062049143, -0.34484848, -0.11291396]","[-77.78566, -5.0126114, 118.64901, -148.06519]","[0, 0, 0, 0]","[array([  0.78855044,  77.082184  ,  14.70002   ,  -4.4999976 ,
         0.1705351 , -28.385208  ,   0.8500709 ,   0.        ,
         0.6242411 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24130023,   0.        ], dtype=float32), array([  1.0127026 ,   8.5253725 ,  10.300003  ,   9.900002  ,
         0.19757172, -22.758677  ,   0.8500709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89772385, -96.05887   ,   3.3999987 ,   4.899997  ,
         0.19087566, -26.505783  ,   0.8500709 ,   0.        ,
         0.        ,   0.        ,   0.9885562 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2581730e-01,  1.5845978e+02, -9.3999996e+00, -9.8000011e+00,
        2.2425450e-01, -2.1350290e+01,  8.5007089e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2074463e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8590341, -1.0000353, -1.951128, -1.1099573]",0.01,False,53.14540481567383,"[0.23813099, 0.30435184, 0.5090717, 0.2988914]","[-77.78626, -5.011172, 118.652794, -148.38048]","[0, 0.0]",0.16552404,-0.15381499,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007624427547248791, -0.0034897850301066624, -0.007507807833634028, -0.003782252468156444]",0.03934221714735031,3.0578603744506836,"[0.21301948, -0.009291372, 0.17266825, 0.38611367]","[0.009972958, -0.06175994, -0.34455794, -0.113081925]","[-77.78626, -5.011172, 118.652794, -148.38048]","[0, 0, 0, 0]","[array([  0.7870437 ,  77.06023   ,  14.70002   ,  -4.5999975 ,
         0.17053536, -28.38491   ,   0.8485336 ,   0.        ,
         0.6176685 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24133025,   0.        ], dtype=float32), array([  1.0111792 ,   8.5128145 ,  10.300003  ,   9.900002  ,
         0.19757165, -22.759413  ,   0.8485336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8962132, -96.04258  ,   3.4999986,   4.999997 ,   0.1908767,
       -26.507801 ,   0.8485336,   0.       ,   0.       ,   0.       ,
         0.9510927,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 6.2421465e-01,  1.5881773e+02, -9.2999992e+00, -9.9000015e+00,
        2.2431891e-01, -2.1157406e+01,  8.4853357e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0992206e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.849727, -1.0001591, -1.9144673, -1.0943426]",0.01,False,11.337472915649414,"[0.23879392, 0.30283245, 0.50948375, 0.2979407]","[-77.786644, -5.011829, 118.65161, -148.80449]","[0, 0.0]",0.16701701,-0.15351221,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007628417869679938, -0.0035036206909890844, -0.007513560347403692, -0.003766810453446623]",0.03934321179986,3.066361904144287,"[0.21451308, -0.0077980584, 0.17415966, 0.38780951]","[0.0102756675, -0.06145657, -0.34425488, -0.113396965]","[-77.786644, -5.011829, 118.65161, -148.80449]","[0, 0, 0, 0]","[array([  0.7855541 ,  77.03715   ,  14.70002   ,  -4.6999974 ,
         0.17053546, -28.384731  ,   0.84701043,   0.        ,
         0.6082732 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24129468,   0.        ], dtype=float32), array([  1.0096701 ,   8.501464  ,  10.300003  ,   9.900002  ,
         0.19757164, -22.758955  ,   0.84701043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8947199 , -96.022606  ,   3.5999985 ,   4.899997  ,
         0.19087636, -26.50709   ,   0.84701043,   0.        ,
         0.        ,   0.        ,   0.91430813,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2260425e-01,  1.5929852e+02, -9.1999989e+00, -1.0000002e+01,
        2.2440714e-01, -2.0897917e+01,  8.4701043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.4183400e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.837431, -1.0003546, -1.8789072, -1.0730082]",0.01,False,10.727519989013672,"[0.23946641, 0.30133346, 0.5098841, 0.29660994]","[-77.78754, -5.0114, 118.65218, -149.33722]","[0, 0.0]",0.16849042,-0.15319997,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00762880310768399, -0.0035430677239698394, -0.007511250774445144, -0.0037410731960555443]",0.03934141620993614,3.074631929397583,"[0.21598788, -0.0063250703, 0.17563422, 0.38953784]","[0.010587903, -0.06114524, -0.34394273, -0.113861054]","[-77.78754, -5.0114, 118.65218, -149.33722]","[0, 0, 0, 0]","[array([  0.7840836 ,  77.01382   ,  14.70002   ,  -4.7999973 ,
         0.17053585, -28.384289  ,   0.8455048 ,   0.        ,
         0.59578395,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24129242,   0.        ], dtype=float32), array([  1.008181  ,   8.48847   ,  10.300003  ,   9.900002  ,
         0.19757159, -22.75909   ,   0.8455048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8932388, -96.00526  ,   3.6999984,   4.7999973,   0.1908765,
       -26.507315 ,   0.8455048,   0.       ,   0.       ,   0.       ,
         0.8785526,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 6.2098986e-01,  1.5990240e+02, -9.0999985e+00, -1.0100002e+01,
        2.2452062e-01, -2.0571737e+01,  8.4550482e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.2653584e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8221967, -1.0005735, -1.8442528, -1.0447962]",0.01,False,8.523539543151855,"[0.24014266, 0.29985243, 0.51027435, 0.2949009]","[-77.788216, -5.0119553, 118.65395, -149.97867]","[0, 0.0]",0.16994324,-0.15288116,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00762810766634503, -0.00358810779616614, -0.007523064387322864, -0.003717663429897322]",0.03933568298816681,3.0832653045654297,"[0.21744177, -0.0048720306, 0.17709008, 0.39129764]","[0.010906637, -0.06082609, -0.3436243, -0.11447719]","[-77.788216, -5.0119553, 118.65395, -149.97867]","[0, 0, 0, 0]","[array([  0.78263426,  76.98973   ,  14.70002   ,  -4.899997  ,
         0.17053607, -28.38396   ,   0.8440183 ,   0.        ,
         0.58036005,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24126309,   0.        ], dtype=float32), array([  1.0067112 ,   8.47591   ,  10.300003  ,   9.900002  ,
         0.19757155, -22.758657  ,   0.8440183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8917726 , -95.9899    ,   3.7999983 ,   4.6999974 ,
         0.19087698, -26.508183  ,   0.8440183 ,   0.        ,
         0.        ,   0.        ,   0.84367937,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1937356e-01,  1.6062975e+02, -8.9999981e+00, -1.0200003e+01,
        2.2466117e-01, -2.0178749e+01,  8.4401828e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4222724e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8039253, -1.0005234, -1.8103335, -1.0015162]",0.01,False,49.428016662597656,"[0.24081683, 0.29838255, 0.51066506, 0.29310796]","[-77.7871, -5.012876, 118.65275, -150.631]","[0, 0.0]",0.17138475,-0.15256722,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0076258873710457475, -0.0036286624201243844, -0.007541641376952124, -0.00370505571944002]",0.03934979438781738,3.091792583465576,"[0.21888164, -0.0034300373, 0.17853007, 0.39305145]","[0.011220264, -0.060511276, -0.34331006, -0.11511419]","[-77.7871, -5.012876, 118.65275, -150.631]","[0, 0, 0, 0]","[array([  0.7811989 ,  76.96414   ,  14.70002   ,  -4.999997  ,
         0.17053531, -28.384573  ,   0.8425438 ,   0.        ,
         0.56215   ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2412518 ,   0.        ], dtype=float32), array([  1.005253  ,   8.463886  ,  10.300003  ,   9.900002  ,
         0.19757153, -22.758022  ,   0.8425438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89032274, -95.97164   ,   3.8999982 ,   4.5999975 ,
         0.19087662, -26.507421  ,   0.8425438 ,   0.        ,
         0.        ,   0.        ,   0.80981   ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1776841e-01,  1.6137019e+02, -9.0999985e+00, -1.0300003e+01,
        2.2480848e-01, -1.9778826e+01,  8.4254378e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.9283073e-04,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7856185, -1.0003386, -1.7775666, -1.0003386]",0.01,False,34.73585510253906,"[0.24149813, 0.29691628, 0.5110702, 0.29126668]","[-77.78573, -5.013607, 118.65443, -151.28333]","[0, 0.0]",0.17282423,-0.15226331,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0076313528483973325, -0.003666265399571489, -0.007577730603910426, -0.0036869525459684027]",0.039352528750896454,3.100341320037842,"[0.22031885, -0.0019901968, 0.17997243, 0.39480332]","[0.011524016, -0.060206767, -0.3430065, -0.11576141]","[-77.78573, -5.013607, 118.65443, -151.28333]","[0, 0, 0, 0]","[array([  0.7797663 ,  76.938934  ,  14.70002   ,  -5.099997  ,
         0.17053454, -28.385231  ,   0.84107304,   0.        ,
         0.5439927 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24128725,   0.        ], dtype=float32), array([  1.0037974 ,   8.452214  ,  10.300003  ,   9.900002  ,
         0.1975715 , -22.757496  ,   0.84107304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88887495, -95.95552   ,   3.999998  ,   4.4999976 ,
         0.19087708, -26.508245  ,   0.84107304,   0.        ,
         0.        ,   0.        ,   0.777228  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6161686 , 162.112     ,  -9.199999  , -10.400003  ,
         0.22496021, -19.37861   ,   0.84107304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7677245, -1.0001634, -1.7457998, -1.0001634]",0.01,False,68.69012451171875,"[0.24218866, 0.29544687, 0.511489, 0.28938115]","[-77.78341, -5.014388, 118.65366, -151.93565]","[0, 0.0]",0.17426796,-0.15197054,-98.37797,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.007632412118421805, -0.0037149276189560876, -0.00761342276673449, -0.003716962748820274]",0.039238788187503815,3.1087493896484375,"[0.22175889, -0.0005459207, 0.18141496, 0.3965595]","[0.011816535, -0.059913136, -0.34271377, -0.11641995]","[-77.78341, -5.014388, 118.65366, -151.93565]","[0, 0, 0, 0]","[array([  0.7783308 ,  76.91352   ,  14.70002   ,  -5.199997  ,
         0.17053325, -28.386385  ,   0.83960015,   0.        ,
         0.5262336 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24132748,   0.        ], dtype=float32), array([  1.0023382 ,   8.441193  ,  10.300003  ,   9.900002  ,
         0.19757141, -22.757006  ,   0.83960015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88743126, -95.936264  ,   4.099998  ,   4.3999977 ,
         0.1908771 , -26.507847  ,   0.83960015,   0.        ,
         0.        ,   0.        ,   0.74563634,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6145682 , 162.8554    ,  -9.299999  , -10.500004  ,
         0.22511634, -18.97811   ,   0.83960015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
