reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.6499794, -2.6499794, -3.12963, -2.6499794]",0.01,False,3.3012638092041016,"[0.3478509, 0.6143768, 0.34124407, 0.32833675]","[12.025542, 96.94303, 56.050865, -134.517]","[0, 0.0]",0.06430517,-0.2725669,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009121483368577765, -0.005774891732882037, -0.008713647036517003, -0.005056639874688518]",0.04302934184670448,5.248544454574585,"[-0.066197455, 0.072830126, 0.23549528, 0.07104473]","[-0.36551598, -0.47348624, -0.18854137, -0.047522765]","[12.025542, 96.94303, 56.050865, -134.517]","[0, 0, 0, 0]","[array([ 1.1271108 ,  6.8973026 , -4.6999974 , -1.2999998 ,  0.16022006,
       23.434414  ,  0.97458583,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0410731 , -69.89058   ,   4.9999976 ,   4.2999983 ,
         0.20110011,  -4.5134416 ,   0.97458583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7874105 , -42.197086  , -13.400015  ,   0.60000014,
         0.19069962, 150.0924    ,   0.97458583,   0.        ,
         0.        ,   0.4796508 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93017006, 137.44554   , -11.100006  , -11.800009  ,
         0.22514504,  42.801632  ,   0.97458583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6455488, -2.6455488, -3.1266782, -2.6455488]",0.01,False,3.476637363433838,"[0.34788686, 0.615594, 0.34092623, 0.32841808]","[12.022907, 96.611435, 56.060555, -134.46497]","[0, 0.0]",0.06403687,-0.27238888,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009123000622111466, -0.005771671949491353, -0.008713132143604363, -0.0050559405026289195]",0.04302671551704407,5.257763862609863,"[-0.066467755, 0.07255839, 0.23522298, 0.07069785]","[-0.36533445, -0.47330663, -0.18834902, -0.04732956]","[12.022907, 96.611435, 56.060555, -134.46497]","[0, 0, 0, 0]","[array([ 1.1273078 ,  6.886754  , -4.6999974 , -1.1999998 ,  0.16021965,
       23.435617  ,  0.9747937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0412334 , -69.574585  ,   4.9999976 ,   4.399998  ,
         0.20109838,  -4.1828036 ,   0.9747937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7876289 , -42.225105  , -13.500015  ,   0.70000017,
         0.19070233, 150.0871    ,   0.9747937 ,   0.        ,
         0.        ,   0.48112947,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93050665, 137.38052   , -11.100006  , -11.800009  ,
         0.22515786,  42.769695  ,   0.9747937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6437275, -2.6437275, -3.123798, -2.6437275]",0.01,False,12.964824676513672,"[0.3479317, 0.6168173, 0.34066468, 0.32832447]","[12.025988, 96.3342, 56.054783, -134.50122]","[0, 0.0]",0.06377176,-0.27221194,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009121888693245372, -0.005774060330221431, -0.008713451252097881, -0.005056519978909102]",0.043028511106967926,5.2670440673828125,"[-0.06673054, 0.0722983, 0.23496026, 0.070487484]","[-0.3651616, -0.47313032, -0.18818061, -0.047163203]","[12.025988, 96.3342, 56.054783, -134.50122]","[0, 0, 0, 0]","[array([ 1.1275003 ,  6.871037  , -4.6999974 , -1.0999998 ,  0.16022013,
       23.434208  ,  0.9749988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.041385  , -69.31249   ,   4.9999976 ,   4.499998  ,
         0.20109922,  -3.904144  ,   0.9749988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78784376, -42.235798  , -13.600016  ,   0.8000002 ,
         0.19070072, 150.09026   ,   0.9749988 ,   0.        ,
         0.        ,   0.4800703 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9307083 , 137.4059    , -11.100006  , -11.800009  ,
         0.22514893,  42.791946  ,   0.9749988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6417158, -2.6417158, -3.122538, -2.6417158]",0.01,False,4.239581108093262,"[0.34799448, 0.6180511, 0.3403802, 0.32835382]","[12.024841, 96.11132, 56.06021, -134.47546]","[0, 0.0]",0.06352117,-0.27204368,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122648898310937, -0.005772334920612909, -0.008713218471898099, -0.005056090951704895]",0.04302733764052391,5.2759668827056885,"[-0.06698199, 0.0720464, 0.23470742, 0.07019802]","[-0.3649918, -0.47296116, -0.18800433, -0.04698742]","[12.024841, 96.11132, 56.06021, -134.47546]","[0, 0, 0, 0]","[array([ 1.1276833 ,  6.8598833 , -4.6999974 , -0.99999976,  0.16021995,
       23.43473   ,  0.9751925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0415326 , -69.1042    ,   4.9999976 ,   4.599998  ,
         0.20109828,  -3.6816301 ,   0.9751925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7880472 , -42.25806   , -13.700016  ,   0.9000002 ,
         0.19070223, 150.0873    ,   0.9751925 ,   0.        ,
         0.        ,   0.4808224 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9309885 , 137.36844   , -11.100006  , -11.800009  ,
         0.22515526,  42.776146  ,   0.9751925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6400611, -2.6400611, -3.1203687, -2.6400611]",0.01,False,2.4575154781341553,"[0.34806722, 0.6192926, 0.34012768, 0.3282987]","[12.026442, 95.9428, 56.057564, -134.49254]","[0, 0.0]",0.06327473,-0.27187732,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122152080227375, -0.005773507769322839, -0.008713377255407329, -0.005056351892115285]",0.043028030544519424,5.2850024700164795,"[-0.06722722, 0.07180261, 0.23446207, 0.06997736]","[-0.36482757, -0.47279507, -0.18784189, -0.046826057]","[12.026442, 95.9428, 56.057564, -134.49254]","[0, 0, 0, 0]","[array([ 1.1278622 ,  6.846357  , -4.6999974 , -0.89999974,  0.16022019,
       23.433996  ,  0.97538275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0416744 , -68.94991   ,   4.9999976 ,   4.699998  ,
         0.20109865,  -3.5123618 ,   0.97538275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78824675, -42.271137  , -13.800016  ,   1.0000002 ,
         0.1907015 , 150.08875   ,   0.97538275,   0.        ,
         0.        ,   0.48030767,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93120074, 137.37491   , -11.100006  , -11.800009  ,
         0.22515106,  42.786625  ,   0.97538275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.639531, -2.639531, -3.1201937, -2.639531]",0.01,False,3.1680164337158203,"[0.34815416, 0.6205443, 0.33986717, 0.32830113]","[12.025928, 95.82864, 56.060036, -134.48071]","[0, 0.0]",0.063037224,-0.2717167,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122445437848459, -0.0057726249824165965, -0.008713255469868675, -0.005056174404889369]",0.04302746057510376,5.294180154800415,"[-0.06746512, 0.07156451, 0.23422354, 0.069722]","[-0.36466628, -0.47263405, -0.18767762, -0.04666198]","[12.025928, 95.82864, 56.060036, -134.48071]","[0, 0, 0, 0]","[array([ 1.1280352 ,  6.8352094 , -4.6999974 , -0.7999997 ,  0.16022012,
       23.43423   ,  0.9755661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0418135 , -68.84959   ,   4.9999976 ,   4.799998  ,
         0.20109823,  -3.3983693 ,   0.9755661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7884393 , -42.289333  , -13.900017  ,   1.1000003 ,
         0.19070219, 150.08739   ,   0.9755661 ,   0.        ,
         0.        ,   0.48066285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9314475 , 137.35222   , -11.100006  , -11.800009  ,
         0.22515398,  42.77937   ,   0.9755661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.638678, -2.638678, -3.1191044, -2.638678]",0.01,False,11.266168594360352,"[0.3482512, 0.62180424, 0.339621, 0.3282658]","[12.026608, 95.768845, 56.05949, -134.48824]","[0, 0.0]",0.062803484,-0.27155817,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122204127204658, -0.00577328800811161, -0.008713329466044306, -0.005056304875329043]",0.043028056621551514,5.3035500049591064,"[-0.067698345, 0.071331844, 0.23399003, 0.06949962]","[-0.36450863, -0.4724757, -0.1875199, -0.04650564]","[12.026608, 95.768845, 56.05949, -134.48824]","[0, 0, 0, 0]","[array([ 1.128205  ,  6.8231244 , -4.6999974 , -0.6999997 ,  0.16022022,
       23.43392   ,  0.97574645,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.041949  , -68.80336   ,   4.9999976 ,   4.8999977 ,
         0.20109846,  -3.3382692 ,   0.97574645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7886285 , -42.303955  , -14.000017  ,   1.2000003 ,
         0.19070204, 150.08769   ,   0.97574645,   0.        ,
         0.        ,   0.48042625,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9316618 , 137.34946   , -11.100006  , -11.800009  ,
         0.22515212,  42.783985  ,   0.97574645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6391773, -2.6391773, -3.119769, -2.6391773]",0.01,False,4.37790584564209,"[0.34835982, 0.6230731, 0.33937693, 0.32825667]","[12.026266, 95.76341, 56.05991, -134.48277]","[0, 0.0]",0.06257476,-0.27140316,15.643996,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122456478280805, -0.005772795758132276, -0.008713253928284925, -0.0050562026145719585]",0.043027669191360474,5.312607526779175,"[-0.06792733, 0.071102634, 0.23376113, 0.069262646]","[-0.36435318, -0.47232056, -0.18736428, -0.04634906]","[12.026266, 95.76341, 56.05991, -134.48277]","[0, 0, 0, 0]","[array([ 1.1283714 ,  6.8122396 , -4.6999974 , -0.59999967,  0.16022016,
       23.434074  ,  0.97592306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.042083  , -68.81124   ,   4.9999976 ,   4.9999976 ,
         0.20109828,  -3.3329685 ,   0.97592306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7888139 , -42.319305  , -14.100018  ,   1.3000003 ,
         0.19070214, 150.08746   ,   0.97592306,   0.        ,
         0.        ,   0.4805919 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93189067, 137.33365   , -11.100006  , -11.800009  ,
         0.22515346,  42.780636  ,   0.97592306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.64638, -2.64638, -3.1268518, -2.64638]",0.01,False,2.4867053031921387,"[0.3484833, 0.62430215, 0.3391355, 0.328236]","[12.001417, 95.81233, 56.061523, -134.48482]","[0, 0.0]",0.0623521,-0.27125525,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.00912242097121907, -0.0057731894149567475, -0.008713418088177494, -0.005056381850538694]",0.04302772879600525,5.32180643081665,"[-0.068168476, 0.070879385, 0.23353778, 0.069043055]","[-0.36417314, -0.47211915, -0.18721373, -0.04620154]","[12.001417, 95.81233, 56.061523, -134.48482]","[0, 0, 0, 0]","[array([ 1.1285415 ,  6.8244853 , -4.6999974 , -0.49999967,  0.16021658,
       23.445734  ,  0.9760958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0421908, -68.875595 ,   4.9999976,   5.0999975,   0.2010448,
        -3.3814144,   0.9760958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.78899515, -42.335392  , -14.200018  ,   1.4000003 ,
         0.19070269, 150.08664   ,   0.9760958 ,   0.        ,
         0.        ,   0.48047194,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9321027 , 137.32597   , -11.100006  , -11.800009  ,
         0.22515316,  42.781895  ,   0.9760958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6422517, -2.6422517, -3.122795, -2.6422517]",0.01,False,6.872072219848633,"[0.3480624, 0.6255782, 0.33891317, 0.32822436]","[11.973917, 95.91562, 56.061745, -134.48222]","[0, 0.0]",0.062143084,-0.2711147,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122317684758907, -0.005772956490518566, -0.008713253928284925, -0.005056221421070539]",0.043027788400650024,5.330751657485962,"[-0.068398215, 0.07063335, 0.23332867, 0.06883009]","[-0.3639963, -0.47196338, -0.18707284, -0.046060238]","[11.973917, 95.91562, 56.061745, -134.48222]","[0, 0, 0, 0]","[array([ 1.1287019 ,  6.839725  , -4.6999974 , -0.59999967,  0.16021243,
       23.458357  ,  0.97625756,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0423396 , -68.992645  ,   4.9999976 ,   5.1999974 ,
         0.20102802,  -3.4950557 ,   0.97625756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78916484, -42.34915   , -14.300018  ,   1.5000004 ,
         0.19070275, 150.08653   ,   0.97625756,   0.        ,
         0.        ,   0.48054343,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9323084 , 137.31404   , -11.100006  , -11.800009  ,
         0.2251538 ,  42.780304  ,   0.97625756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6399052, -2.6399052, -3.120392, -2.6399052]",0.01,False,2.631659746170044,"[0.3481871, 0.6268711, 0.3386911, 0.32819882]","[11.977438, 96.073265, 56.05896, -134.48601]","[0, 0.0]",0.061924644,-0.2709668,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122342919866577, -0.005773056949393007, -0.008713341798770702, -0.0050562590341725056]",0.0430276095867157,5.3398051261901855,"[-0.068614, 0.07042116, 0.23311138, 0.068617366]","[-0.36385304, -0.4718155, -0.18692905, -0.045913428]","[11.977438, 96.073265, 56.05896, -134.48601]","[0, 0, 0, 0]","[array([ 1.12886   ,  6.8257885 , -4.6999974 , -0.49999967,  0.16021295,
       23.456741  ,  0.9764263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0424619 , -69.16281   ,   4.9999976 ,   5.2999973 ,
         0.20102833,  -3.6509228 ,   0.9764263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78934187, -42.36025   , -14.400019  ,   1.6000004 ,
         0.19070198, 150.08806   ,   0.9764263 ,   0.        ,
         0.        ,   0.48048684,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9325136 , 137.30817   , -11.100006  , -11.800009  ,
         0.22515288,  42.782627  ,   0.9764263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6413252, -2.6413252, -3.1218586, -2.6413252]",0.01,False,4.146951675415039,"[0.34775385, 0.6281634, 0.33844793, 0.3281857]","[11.977777, 96.28527, 56.060265, -134.48346]","[0, 0.0]",0.061699387,-0.2708148,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122267214647928, -0.00577293514312005, -0.00871326780254289, -0.005056193211335658]",0.043027639389038086,5.349346399307251,"[-0.068839006, 0.07019484, 0.23288558, 0.06838826]","[-0.3637015, -0.47166565, -0.18677513, -0.04576069]","[11.977777, 96.28527, 56.060265, -134.48346]","[0, 0, 0, 0]","[array([ 1.1290241 ,  6.81449   , -4.6999974 , -0.59999967,  0.16021301,
       23.456585  ,  0.9766006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0425959 , -69.38779   ,   4.9999976 ,   5.399997  ,
         0.20103045,  -3.8632555 ,   0.9766006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78952485, -42.376286  , -14.500019  ,   1.7000004 ,
         0.19070233, 150.08734   ,   0.9766006 ,   0.        ,
         0.        ,   0.48053336,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93273497, 137.29556   , -11.100006  , -11.800009  ,
         0.2251535 ,  42.781063  ,   0.9766006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.643571, -2.643571, -3.1240647, -2.643571]",0.01,False,4.3124799728393555,"[0.34732184, 0.6294517, 0.3382079, 0.3281643]","[11.976063, 96.551636, 56.05895, -134.48547]","[0, 0.0]",0.061468538,-0.27065995,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122279832162627, -0.005773056949393007, -0.008713280135225765, -0.0050562684374697575]",0.04302775859832764,5.358624696731567,"[-0.069071144, 0.06996102, 0.23265527, 0.068160444]","[-0.36354437, -0.47151068, -0.1866222, -0.045606416]","[11.976063, 96.551636, 56.05895, -134.48547]","[0, 0, 0, 0]","[array([ 1.1291933 ,  6.804862  , -4.6999974 , -0.6999997 ,  0.16021274,
       23.457373  ,  0.97677946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0427343 , -69.667564  ,   4.9999976 ,   5.499997  ,
         0.2010302 ,  -4.1304646 ,   0.97677946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7897125 , -42.3897    , -14.400019  ,   1.6000004 ,
         0.19070198, 150.08806   ,   0.97677946,   0.        ,
         0.        ,   0.48049372,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9329549 , 137.28743   , -11.100006  , -11.800009  ,
         0.225153  ,  42.782295  ,   0.97677946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.645948, -2.645948, -3.1264687, -2.645948]",0.01,False,6.941215991973877,"[0.34689066, 0.6307349, 0.33795896, 0.32814777]","[11.973898, 96.87236, 56.05832, -134.48529]","[0, 0.0]",0.061231352,-0.27050182,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122330302308468, -0.005773006719846818, -0.00871324313720312, -0.005056193211335658]",0.043027669191360474,5.367536306381226,"[-0.069309965, 0.069721095, 0.23241836, 0.067923]","[-0.36338338, -0.4713511, -0.18646502, -0.04544825]","[11.973898, 96.87236, 56.05832, -134.48529]","[0, 0, 0, 0]","[array([ 1.1293676 ,  6.7953944 , -4.6999974 , -0.7999997 ,  0.16021241,
       23.458364  ,  0.9769636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0428761 , -70.00207   ,   4.9999976 ,   5.599997  ,
         0.20102862,  -4.451954  ,   0.9769636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78990555, -42.404213  , -14.300018  ,   1.5000004 ,
         0.1907018 , 150.08841   ,   0.9769636 ,   0.        ,
         0.        ,   0.4805208 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9331844 , 137.27684   , -11.100006  , -11.800009  ,
         0.22515304,  42.78219   ,   0.9769636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6485245, -2.6485245, -3.1290321, -2.6485245]",0.01,False,1.825320839881897,"[0.3464598, 0.63201237, 0.33770084, 0.32813156]","[11.971549, 97.247444, 56.058205, -134.48532]","[0, 0.0]",0.060986977,-0.27034003,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122292449686098, -0.005773006719846818, -0.008713303259029637, -0.005056212017816919]",0.04302787780761719,5.376637935638428,"[-0.06955611, 0.069473214, 0.23217402, 0.06767866]","[-0.3632185, -0.4711884, -0.18630339, -0.045286454]","[11.971549, 97.247444, 56.058205, -134.48532]","[0, 0, 0, 0]","[array([ 1.1295477 ,  6.785805  , -4.6999974 , -0.89999974,  0.16021205,
       23.45944   ,  0.9771536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0430238 , -70.39128   ,   4.9999976 ,   5.699997  ,
         0.20102757,  -4.828028  ,   0.9771536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79010487, -42.41967   , -14.400019  ,   1.6000004 ,
         0.19070177, 150.08847   ,   0.9771536 ,   0.        ,
         0.        ,   0.48050758,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93342054, 137.2662    , -11.100006  , -11.800009  ,
         0.22515304,  42.782204  ,   0.9771536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6515794, -2.6515794, -3.1320858, -2.6515794]",0.01,False,4.095855236053467,"[0.34602824, 0.6332802, 0.3374383, 0.32811335]","[11.969196, 97.676895, 56.0566, -134.48682]","[0, 0.0]",0.060733456,-0.27017355,15.643997,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009122380772593086, -0.005772996673963804, -0.00871326780254289, -0.005056239052194655]",0.043027639389038086,5.385686635971069,"[-0.069811404, 0.069215834, 0.23192117, 0.06742739]","[-0.36304888, -0.47102144, -0.18613929, -0.04512041]","[11.969196, 97.676895, 56.0566, -134.48682]","[0, 0, 0, 0]","[array([ 1.1297349 ,  6.7758503 , -4.6999974 , -0.99999976,  0.16021171,
       23.46052   ,  0.9773512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.043178  , -70.8353    ,   4.9999976 ,   5.799997  ,
         0.20102693,  -5.2585664 ,   0.9773512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79031193, -42.433945  , -14.300018  ,   1.5000004 ,
         0.19070132, 150.08934   ,   0.9773512 ,   0.        ,
         0.        ,   0.48050642,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9336635 , 137.25677   , -11.100006  , -11.800009  ,
         0.22515267,  42.78312   ,   0.9773512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
