reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7235043, -1.623699, -1.623699, -1.623699]",0.01,False,46.77362823486328,"[0.6016825, 0.54028887, 0.3690251, 0.827315]","[102.17739, 161.5923, -64.99424, -5.8352423]","[0, 0.0]",-0.5020418,-0.003045343,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09159739798014188, -0.09128931924680306, -0.09169653870233452, -0.0909222976821229]",0.13731037080287933,14.316525220870972,"[-0.5772693, -0.2984115, -0.41274244, -0.7282916]","[-0.156178, -0.06670018, 0.16410601, 0.020180965]","[102.17739, 161.5923, -64.99424, -5.8352423]","[0, 0, 0, 0]","[array([  1.5849826 , -96.52251   ,   1.2000003 ,   1.7000004 ,
         0.17061298, -38.34029   ,   1.5020449 ,   0.        ,
         0.0998053 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3001236 , -158.65157   ,  -12.00001   ,   -5.499997  ,
          0.21334772,    1.0484624 ,    1.5020449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4222419 ,  58.368385  ,  -2.9999995 ,  -4.8999977 ,
         0.18950978, -53.11879   ,   1.5020449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7284094 ,  5.1662393 ,  4.2999983 ,  2.5       ,  0.22743878,
       -0.02608645,  1.5020449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5812626, -1.480611, -1.480611, -1.480611]",0.01,False,18.8576717376709,"[0.6007388, 0.5385217, 0.36874998, 0.82829833]","[102.35134, 161.58073, -65.01063, -6.764803]","[0, 0.0]",-0.50165474,-0.0024062288,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0916075759551992, -0.09124537624667228, -0.09172291825957712, -0.0908115293170717]",0.13732148706912994,14.328009128570557,"[-0.57661706, -0.29803556, -0.4123318, -0.7279122]","[-0.15556733, -0.066075005, 0.16473643, 0.020888597]","[102.35134, 161.58073, -65.01063, -6.764803]","[0, 0, 0, 0]","[array([  1.5842735 , -96.71612   ,   1.3000003 ,   1.6000004 ,
         0.17052175, -38.430046  ,   1.5016567 ,   0.        ,
         0.10065158,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2997162 , -158.66667   ,  -11.900009  ,   -5.499997  ,
          0.21334127,    1.0555575 ,    1.5016567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4219068 ,  58.35763   ,  -2.8999996 ,  -4.9999976 ,
         0.18951322, -53.109936  ,   1.5016567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7280384 , 6.072192  , 4.2999983 , 2.6       , 0.22745341,
       0.88650227, 1.5016567 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5249528, -1.4290435, -1.4290435, -1.4290435]",0.01,False,16.951183319091797,"[0.6000064, 0.5367275, 0.3684344, 0.82922006]","[102.41657, 161.58617, -64.9992, -7.640003]","[0, 0.0]",-0.50123537,-0.001801625,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09162217837486009, -0.09121214725762539, -0.09174223030654016, -0.09072089180627341]",0.1373239904642105,14.339492797851562,"[-0.57609814, -0.29761094, -0.41192886, -0.72749025]","[-0.1549734, -0.06546389, 0.16534708, 0.021470958]","[102.41657, 161.58617, -64.9992, -7.640003]","[0, 0, 0, 0]","[array([ 1.5836989e+00, -9.6800888e+01,  1.4000003e+00,  1.5000004e+00,
        1.7048763e-01, -3.8463673e+01,  1.5012364e+00,  0.0000000e+00,
        9.5909230e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2992612 , -158.69806   ,  -11.800009  ,   -5.499997  ,
          0.21334429,    1.0522197 ,    1.5012364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4215776 ,  58.31987   ,  -2.7999997 ,  -5.0999975 ,
         0.18951079, -53.11611   ,   1.5012364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7276237 , 6.9279113 , 4.2999983 , 2.6999998 , 0.22744867,
       1.7672119 , 1.5012364 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5179539, -1.4233737, -1.4233737, -1.4233737]",0.01,False,19.38263511657715,"[0.5990409, 0.53772295, 0.36812547, 0.83013695]","[102.51986, 161.58821, -65.01116, -8.460843]","[0, 0.0]",-0.5008209,-0.0012132875,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09162546700826601, -0.09121343645838687, -0.0917419364982267, -0.09072284012754417]",0.13732166588306427,14.351480484008789,"[-0.57552737, -0.29719445, -0.41149703, -0.727075]","[-0.15440267, -0.064873084, 0.16592914, 0.022052657]","[102.51986, 161.58821, -65.01116, -8.460843]","[0, 0, 0, 0]","[array([ 1.5830750e+00, -9.6922707e+01,  1.3000003e+00,  1.5000004e+00,
        1.7043488e-01, -3.8517151e+01,  1.5008214e+00,  0.0000000e+00,
        9.4580188e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2988156 , -158.72522   ,  -11.800009  ,   -5.599997  ,
          0.21334545,    1.0509572 ,    1.5008214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4212165,  58.306507 ,  -2.6999998,  -5.1999974,   0.1895134,
       -53.109653 ,   1.5008214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7272158 , 7.7292852 , 4.2999983 , 2.7999997 , 0.22744723,
       2.5896962 , 1.5008214 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5137715, -1.4215597, -1.4215597, -1.4215597]",0.01,False,65.22714233398438,"[0.59801143, 0.5387458, 0.36783504, 0.8310717]","[102.677505, 161.59158, -65.01161, -9.227323]","[0, 0.0]",-0.50043255,-0.0006652192,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0916224132753829, -0.09122523500166746, -0.09173580580026108, -0.09075508773842822]",0.13732104003429413,14.363112688064575,"[-0.57490015, -0.2968029, -0.41110805, -0.7266871]","[-0.1538813, -0.06432097, 0.16647702, 0.022604153]","[102.677505, 161.59158, -65.01161, -9.227323]","[0, 0, 0, 0]","[array([ 1.5824001e+00, -9.7096924e+01,  1.2000003e+00,  1.5000004e+00,
        1.7035429e-01, -3.8598633e+01,  1.5004327e+00,  0.0000000e+00,
        9.2211798e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2983971 , -158.75206   ,  -11.800009  ,   -5.699997  ,
          0.21334735,    1.0488806 ,    1.5004327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4208943,  58.28318  ,  -2.6      ,  -5.2999973,   0.1895136,
       -53.109425 ,   1.5004327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.726835  , 8.4773035 , 4.2999983 , 2.8999996 , 0.22744794,
       3.3553264 , 1.5004327 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5104182, -1.4219319, -1.4219319, -1.4219319]",0.01,False,40.89057540893555,"[0.59692657, 0.53701013, 0.36756954, 0.8320301]","[102.88951, 161.59421, -65.019844, -9.939443]","[0, 0.0]",-0.500075,-0.00016036112,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09162159112480706, -0.09123052895506045, -0.0917328090763665, -0.09076822216626856]",0.13731984794139862,14.375288486480713,"[-0.57422096, -0.2964428, -0.41073853, -0.7263301]","[-0.15341221, -0.063812956, 0.1669776, 0.023114633]","[102.88951, 161.59421, -65.019844, -9.939443]","[0, 0, 0, 0]","[array([ 1.5816785e+00, -9.7323456e+01,  1.1000003e+00,  1.5000004e+00,
        1.7024615e-01, -3.8708038e+01,  1.5000750e+00,  0.0000000e+00,
        8.8486284e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2980124 , -158.7763    ,  -11.800009  ,   -5.599997  ,
          0.21334882,    1.0472656 ,    1.500075  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.420586  ,  58.26962   ,  -2.5       ,  -5.399997  ,
         0.18951544, -53.10499   ,   1.500075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7264849 , 9.172329  , 4.2999983 , 2.9999995 , 0.22744912,
       4.0660524 , 1.500075  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4959304, -1.4124376, -1.4124376, -1.4124376]",0.01,False,12.560169219970703,"[0.5961775, 0.53805506, 0.3672959, 0.8329746]","[103.0091, 161.58932, -65.01187, -10.597201]","[0, 0.0]",-0.49971122,0.00034039313,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09162002513342493, -0.09123980837751522, -0.09172673742570014, -0.09079075157148853]",0.13731804490089417,14.386966228485107,"[-0.5736753, -0.29608372, -0.4103862, -0.7259634]","[-0.1529313, -0.06331809, 0.16748258, 0.023589177]","[103.0091, 161.58932, -65.01187, -10.597201]","[0, 0, 0, 0]","[array([ 1.5810889e+00, -9.7458473e+01,  1.2000003e+00,  1.4000003e+00,
        1.7018490e-01, -3.8769592e+01,  1.4997113e+00,  0.0000000e+00,
        8.3492823e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2976295, -158.79245  ,  -11.800009 ,   -5.699997 ,
          0.2133461,    1.0502697,    1.4997113,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4202956 ,  58.23974   ,  -2.6       ,  -5.2999973 ,
         0.18951377, -53.109303  ,   1.4997113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7261246 , 9.814175  , 4.2999983 , 3.0999994 , 0.22744352,
       4.7303042 , 1.4997113 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.496596, -1.4156446, -1.4156446, -1.4156446]",0.01,False,22.37652015686035,"[0.5952303, 0.53911585, 0.36703372, 0.83393353]","[103.16675, 161.59677, -65.02115, -11.200601]","[0, 0.0]",-0.4993578,0.00083061133,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09161765659566756, -0.09125313246033306, -0.09171884456580448, -0.09082427776006252]",0.13731466233730316,14.398317098617554,"[-0.57308304, -0.29572314, -0.4100193, -0.7256098]","[-0.15246783, -0.06281893, 0.16796799, 0.024077697]","[103.16675, 161.59677, -65.02115, -11.200601]","[0, 0, 0, 0]","[array([ 1.5804546e+00, -9.7630760e+01,  1.1000003e+00,  1.4000003e+00,
        1.7010532e-01, -3.8850868e+01,  1.4993581e+00,  0.0000000e+00,
        8.0951370e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.297245  , -158.82114   ,  -11.800009  ,   -5.799997  ,
          0.21335025,    1.0456957 ,    1.499358  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4199886 ,  58.227825  ,  -2.6999998 ,  -5.1999974 ,
         0.18951587, -53.1043    ,   1.499358  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7257777 , 10.401196  ,  4.2999983 ,  3.1999993 ,  0.22744314,
        5.3341236 ,  1.499358  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4838861, -1.4065694, -1.4065694, -1.4065694]",0.01,False,76.25238037109375,"[0.594596, 0.54016167, 0.3667593, 0.83488035]","[103.23198, 161.58904, -65.01109, -11.7496395]","[0, 0.0]",-0.49899298,0.0013245085,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09161321321916505, -0.09126725856256579, -0.09171061910050049, -0.0908618457876823]",0.1373131275177002,14.412542819976807,"[-0.5726187, -0.29536575, -0.40966898, -0.72524196]","[-0.15198462, -0.062334336, 0.16846721, 0.024544634]","[103.23198, 161.58904, -65.01109, -11.7496395]","[0, 0, 0, 0]","[array([ 1.5799459e+00, -9.7711815e+01,  1.2000003e+00,  1.3000003e+00,
        1.7007187e-01, -3.8884338e+01,  1.4989935e+00,  0.0000000e+00,
        7.7316761e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2968647 , -158.83403   ,  -11.800009  ,   -5.8999968 ,
          0.21334594,    1.0504497 ,    1.4989935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4196999 ,  58.196095  ,  -2.6       ,  -5.2999973 ,
         0.18951374, -53.109737  ,   1.4989935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7254165 , 10.93456   ,  4.2999983 ,  3.2999992 ,  0.22743739,
        5.8898406 ,  1.4989935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4867551, -1.4107058, -1.4107058, -1.4107058]",0.01,False,33.760948181152344,"[0.59377235, 0.54122394, 0.36649624, 0.8358471]","[103.335266, 161.59744, -65.02139, -12.244318]","[0, 0.0]",-0.4986377,0.0018103579,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09161119709537724, -0.09127687194106249, -0.09170450898214622, -0.0908856537484124]",0.137310191988945,14.42697548866272,"[-0.5721072, -0.2950024, -0.40929878, -0.7248868]","[-0.15151644, -0.061838366, 0.16894771, 0.02503184]","[103.335266, 161.59744, -65.02139, -12.244318]","[0, 0, 0, 0]","[array([ 1.5793917e+00, -9.7830215e+01,  1.1000003e+00,  1.3000003e+00,
        1.7002021e-01, -3.8937576e+01,  1.4986387e+00,  0.0000000e+00,
        7.6049313e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.296478  , -158.86356   ,  -11.800009  ,   -5.9999967 ,
          0.21335065,    1.045275  ,    1.4986387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4193894 ,  58.185356  ,  -2.6999998 ,  -5.1999974 ,
         0.18951607, -53.104187  ,   1.4986387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7250684 , 11.41289   ,  4.2999983 ,  3.3999991 ,  0.22743766,
        6.3841825 ,  1.4986387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4780939, -1.4044378, -1.4044378, -1.4044378]",0.01,False,41.00579071044922,"[0.5932801, 0.54227585, 0.36622527, 0.83681214]","[103.39506, 161.59045, -65.01199, -12.684636]","[0, 0.0]",-0.49827597,0.0022967085,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0916073410727839, -0.09128691570095337, -0.09169849697148791, -0.0909115904515243]",0.137309730052948,14.438640356063843,"[-0.57165426, -0.29464737, -0.40895057, -0.7245227]","[-0.15103988, -0.06136043, 0.16943903, 0.025497109]","[103.39506, 161.59045, -65.01199, -12.684636]","[0, 0, 0, 0]","[array([ 1.5788952e+00, -9.7905655e+01,  1.2000003e+00,  1.3000003e+00,
        1.6998966e-01, -3.8968227e+01,  1.4982778e+00,  0.0000000e+00,
        7.3656112e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2961006 , -158.87692   ,  -11.800009  ,   -6.0999966 ,
          0.21334675,    1.0495756 ,    1.4982778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4191023 ,  58.15459   ,  -2.7999997 ,  -5.0999975 ,
         0.18951409, -53.109264  ,   1.4982778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7247112 , 11.837579  ,  4.2999983 ,  3.499999  ,  0.22743316,
        6.829724  ,  1.4982778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4720047, -1.3995389, -1.3995389, -1.3995389]",0.01,False,11.939643859863281,"[0.5928651, 0.54330724, 0.36593595, 0.8377633]","[103.4005, 161.59016, -65.01092, -13.070594]","[0, 0.0]",-0.49788865,0.0028105048,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160673429453803, -0.09129236768975468, -0.09169526583805909, -0.09092489169172957]",0.13730798661708832,14.450047254562378,"[-0.57125825, -0.29426035, -0.40856484, -0.7241325]","[-0.15052676, -0.060846984, 0.16995338, 0.025984745]","[103.4005, 161.59016, -65.01092, -13.070594]","[0, 0, 0, 0]","[array([ 1.5784520e+00, -9.7928253e+01,  1.3000003e+00,  1.3000003e+00,
        1.6998652e-01, -3.8970913e+01,  1.4978913e+00,  0.0000000e+00,
        7.2465830e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2956898 , -158.8985    ,  -11.800009  ,   -6.1999965 ,
          0.21334659,    1.0497528 ,    1.4978913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4187808,  58.131035 ,  -2.6999998,  -5.1999974,   0.1895138,
       -53.10984  ,   1.4978913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7243283, 12.207144 ,  4.2999983,  3.599999 ,  0.2274276,
        7.2221627,  1.4978913,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4659398, -1.3933709, -1.3933709, -1.3933709]",0.01,False,34.902000427246094,"[0.5925249, 0.5443099, 0.36562225, 0.83869886]","[103.35157, 161.58784, -65.004074, -13.402192]","[0, 0.0]",-0.4974704,0.0033560616,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160444421323266, -0.09129918777928325, -0.09169089899838834, -0.09094297272244722]",0.137306809425354,14.461613655090332,"[-0.5709137, -0.29384434, -0.4081565, -0.7237114]","[-0.14997277, -0.060304202, 0.17050248, 0.02650458]","[103.35157, 161.58784, -65.004074, -13.402192]","[0, 0, 0, 0]","[array([ 1.5780563e+00, -9.7898155e+01,  1.4000003e+00,  1.3000003e+00,
        1.7001072e-01, -3.8945614e+01,  1.4974742e+00,  0.0000000e+00,
        7.2568901e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2952489 , -158.91931   ,  -11.800009  ,   -6.2999964 ,
          0.21334529,    1.0511744 ,    1.4974742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4184413 ,  58.100193  ,  -2.7999997 ,  -5.0999975 ,
         0.18951227, -53.11353   ,   1.4974742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7239151 , 12.521255  ,  4.2999983 ,  3.6999989 ,  0.22742215,
        7.5601335 ,  1.4974742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4615093, -1.3875899, -1.3875899, -1.3875899]",0.01,False,13.442940711975098,"[0.59226084, 0.5424835, 0.36528403, 0.83961946]","[103.24828, 161.58476, -65.0006, -13.679429]","[0, 0.0]",-0.49701953,0.003934937,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160289793443033, -0.0913020604970417, -0.09168946951632495, -0.09095048260728678]",0.13730652630329132,14.472529172897339,"[-0.57061875, -0.29339644, -0.40771076, -0.72325784]","[-0.14937627, -0.059729036, 0.1710831, 0.027059104]","[103.24828, 161.58476, -65.0006, -13.679429]","[0, 0, 0, 0]","[array([ 1.5777061e+00, -9.7815422e+01,  1.5000004e+00,  1.3000003e+00,
        1.7006226e-01, -3.8892277e+01,  1.4970247e+00,  0.0000000e+00,
        7.3919453e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2947749 , -158.94072   ,  -11.700008  ,   -6.2999964 ,
          0.21334355,    1.0530772 ,    1.4970247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4180688 ,  58.071266  ,  -2.8999996 ,  -4.9999976 ,
         0.18951137, -53.11539   ,   1.4970247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7234702 , 12.779828  ,  4.2999983 ,  3.7999988 ,  0.22741699,
        7.8434052 ,  1.4970247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4573506, -1.380834, -1.380834, -1.380834]",0.01,False,16.9744930267334,"[0.5920745, 0.5420239, 0.36491856, 0.84052455]","[103.090645, 161.58307, -64.994934, -13.902307]","[0, 0.0]",-0.49653363,0.004547353,69.80224,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09160252604644514, -0.09130059481933916, -0.0916903507026442, -0.09094765417443651]",0.13730692863464355,14.484128713607788,"[-0.570371, -0.2929122, -0.4072332, -0.7227694]","[-0.1487371, -0.059118655, 0.17169836, 0.027648529]","[103.090645, 161.58307, -64.994934, -13.902307]","[0, 0, 0, 0]","[array([ 1.5773990e+00, -9.7680031e+01,  1.6000004e+00,  1.3000003e+00,
        1.7014135e-01, -3.8810833e+01,  1.4965405e+00,  0.0000000e+00,
        7.6516643e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2942631 , -158.96504   ,  -11.800009  ,   -6.1999965 ,
          0.21334256,    1.054108  ,    1.4965405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.417669  ,  58.03858   ,  -2.9999995 ,  -4.8999977 ,
         0.18950997, -53.11843   ,   1.4965405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7229912 , 12.982852  ,  4.2999983 ,  3.8999987 ,  0.22741213,
        8.07198   ,  1.4965405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
