reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0505282, -1.0505282, -1.0505282, -1.0505282]",0.01,False,28.33037757873535,"[0.6092109, 0.63691986, 0.8805981, 0.8406639]","[161.14519, -119.58331, 6.1966376, 67.85862]","[0, 0.0]",-0.51194644,-0.17658222,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999678803541276, -0.004399950333832003, -0.0043999415605839864, -0.004399924014114265]",0.029870934784412384,0.9083583354949951,"[-0.34654096, -0.4794594, -0.70159304, -0.56767035]","[-0.22330374, 0.030065449, -0.17523873, -0.40660146]","[161.14519, -119.58331, 6.1966376, 67.85862]","[0, 0, 0, 0]","[array([   1.3649311 , -151.72923   ,   -8.499996  ,   -9.4       ,
          0.17187753,    3.0815983 ,    1.5222232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4797648 , 118.41911   ,  -8.699997  ,  -8.999998  ,
         0.20918573,  20.648975  ,   1.5222232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7105927 , -0.31675458,  5.1999974 ,  5.699997  ,  0.18965134,
       -6.6025248 ,  1.5222232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6195416 , -53.318398  ,   6.699996  ,   4.499998  ,
         0.23667276,   8.523415  ,   1.5222232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.048292, -1.048292, -1.048292, -1.048292]",0.01,False,9.722803115844727,"[0.6067551, 0.63335186, 0.8773213, 0.8383466]","[161.14478, -119.69747, 6.4195147, 66.56484]","[0, 0.0]",-0.50737333,-0.17449984,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00439995910708868, -0.0043999678803541276, -0.00439993278734474, -0.0043999415605839864]",0.029870904982089996,0.9182775020599365,"[-0.34196785, -0.4748893, -0.69707334, -0.56494]","[-0.22122206, 0.03214936, -0.17349334, -0.40377322]","[161.14478, -119.69747, 6.4195147, 66.56484]","[0, 0, 0, 0]","[array([   1.3600798, -151.78381  ,   -8.599997 ,   -9.5      ,
          0.1718777,    3.0817912,    1.5174402,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4752396 , 118.448746  ,  -8.799997  ,  -8.999998  ,
         0.20918678,  20.764015  ,   1.5174402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7059186 , -0.58239394,  5.2999973 ,  5.699997  ,  0.18970269,
       -6.723511  ,  1.5174402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.61619   , -52.097374  ,   6.799996  ,   4.399998  ,
         0.23638992,   9.340533  ,   1.5174402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0461043, -1.0461043, -1.0461043, -1.0461043]",0.01,False,45.787109375,"[0.6042492, 0.62893504, 0.8739327, 0.83856314]","[161.14594, -119.904045, 6.5880313, 65.2602]","[0, 0.0]",-0.5027313,-0.17243193,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.004399950333832003, -0.004399924014114265, -0.0043999415605839864, -0.00439993278734474]",0.02987087517976761,0.9275310039520264,"[-0.33732602, -0.47025052, -0.69247174, -0.5621387]","[-0.2191524, 0.03421892, -0.17168027, -0.4009112]","[161.14594, -119.904045, 6.5880313, 65.2602]","[0, 0, 0, 0]","[array([   1.3551637 , -151.83939   ,   -8.699997  ,   -9.6       ,
          0.17187703,    3.081177  ,    1.5125918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4706486, 118.57077  ,  -8.699997 ,  -9.099998 ,   0.2091879,
        20.971533 ,   1.5125918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7011569 , -0.7958971 ,  5.399997  ,  5.699997  ,  0.18974192,
       -6.815011  ,  1.5125918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6127638, -50.866318 ,   6.899996 ,   4.499998 ,   0.2360763,
        10.164931 ,   1.5125918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0439305, -1.0439305, -1.0439305, -1.0439305]",0.01,False,46.0803108215332,"[0.6016952, 0.62479424, 0.8704403, 0.8386864]","[161.14659, -120.21933, 6.702188, 63.95555]","[0, 0.0]",-0.4980262,-0.17038268,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999415605839864, -0.00439993278734474, -0.00439995910708868, -0.004399950333832003]",0.029870904982089996,0.936835527420044,"[-0.332621, -0.4655479, -0.6877941, -0.5592557]","[-0.21710217, 0.036269467, -0.16980377, -0.3980261]","[161.14659, -120.21933, 6.702188, 63.95555]","[0, 0, 0, 0]","[array([   1.3501897 , -151.89362   ,   -8.799997  ,   -9.700001  ,
          0.17187664,    3.0808256 ,    1.5076846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4659966 , 118.80167   ,  -8.599997  ,  -9.199999  ,
         0.20918879,  21.287561  ,   1.5076846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6963143 , -0.957167  ,  5.499997  ,  5.699997  ,  0.18976879,
       -6.8769765 ,  1.5076846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6092556 , -49.63565   ,   6.9999957 ,   4.599998  ,
         0.23573415,  10.9898205 ,   1.5076846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0416461, -1.0416461, -1.0416461, -1.0416461]",0.01,False,17.113073348999023,"[0.5990926, 0.6215588, 0.86684334, 0.83871245]","[161.14738, -120.496574, 6.7619843, 62.650906]","[0, 0.0]",-0.49325567,-0.16835515,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.004399950333832003, -0.004399950333832003, -0.004399950333832003, -0.00439993278734474]",0.029870934784412384,0.9456212520599365,"[-0.32785064, -0.46077824, -0.6830382, -0.5562879]","[-0.2150734, 0.038297422, -0.16786695, -0.39512143]","[161.14738, -120.496574, 6.7619843, 62.650906]","[0, 0, 0, 0]","[array([   1.3451557 , -151.94702   ,   -8.899998  ,   -9.800001  ,
          0.17187618,    3.080408  ,    1.5027162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4612802 , 118.99478   ,  -8.699997  ,  -9.199999  ,
         0.20918907,  21.56504   ,   1.5027162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.691389  , -1.0661168 ,  5.599997  ,  5.699997  ,  0.18978311,
       -6.909374  ,  1.5027162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6056627 , -48.40524   ,   7.0999956 ,   4.699998  ,
         0.23536356,  11.81524   ,   1.5027162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0392225, -1.0392225, -1.0392225, -1.0392225]",0.01,False,37.501102447509766,"[0.59643865, 0.61810464, 0.8631401, 0.838637]","[161.14825, -120.71945, 6.7674203, 61.34626]","[0, 0.0]",-0.48841664,-0.16635297,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00439995910708868, -0.00439995910708868, -0.004399924014114265, -0.00439995910708868]",0.02987096458673477,0.9543449878692627,"[-0.32301173, -0.45593965, -0.6782008, -0.55323094]","[-0.21306989, 0.040299825, -0.1658734, -0.39220127]","[161.14825, -120.71945, 6.7674203, 61.34626]","[0, 0, 0, 0]","[array([   1.3400593, -151.99937  ,   -8.999998 ,   -9.900002 ,
          0.1718757,    3.0799592,    1.497684 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4564973 , 119.133934  ,  -8.799997  ,  -9.199999  ,
         0.20918922,  21.788054  ,   1.497684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6863784 , -1.1226388 ,  5.699997  ,  5.699997  ,  0.18978475,
       -6.912205  ,  1.497684  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6019826 , -47.17492   ,   7.1999955 ,   4.799998  ,
         0.23496456,  12.64124   ,   1.497684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0369397, -1.0369397, -1.0369397, -1.0369397]",0.01,False,25.322031021118164,"[0.5937434, 0.6138015, 0.85934037, 0.8357239]","[161.14961, -121.034744, 6.718496, 60.04161]","[0, 0.0]",-0.48351806,-0.16437933,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999678803541276, -0.004399950333832003, -0.004399924014114265, -0.00439995910708868]",0.02987087517976761,0.9629800319671631,"[-0.31811333, -0.45104155, -0.6732908, -0.55009323]","[-0.21109414, 0.04227374, -0.16382614, -0.38926923]","[161.14961, -121.034744, 6.718496, 60.04161]","[0, 0, 0, 0]","[array([   1.3349096 , -152.05103   ,   -9.099998  ,  -10.000002  ,
          0.17187496,    3.0792627 ,    1.4925972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4516572 , 119.36599   ,  -8.699997  ,  -9.299999  ,
         0.20918941,  22.103487  ,   1.4925972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6812915 , -1.1266851 ,  5.799997  ,  5.699997  ,  0.18977356,
       -6.8855114 ,  1.4925972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5982239 , -45.944645  ,   7.1999955 ,   4.799998  ,
         0.23453724,  13.467817  ,   1.4925972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0349061, -1.0349061, -1.0349061, -1.0349061]",0.01,False,63.0549430847168,"[0.5910128, 0.6116688, 0.85545117, 0.83267945]","[161.15115, -121.3609, 6.6152115, 58.736965]","[0, 0.0]",-0.47856715,-0.16243386,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999415605839864, -0.0043999415605839864, -0.004399976653628346, -0.00439995910708868]",0.029870815575122833,0.9714736938476562,"[-0.31316257, -0.44608897, -0.6683156, -0.54688084]","[-0.20914626, 0.04421832, -0.16172497, -0.38632548]","[161.15115, -121.3609, 6.6152115, 58.736965]","[0, 0, 0, 0]","[array([   1.3297136 , -152.10172   ,   -9.199999  ,  -10.100002  ,
          0.17187414,    3.0784736 ,    1.4874628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4467648, 119.60947  ,  -8.799997 ,  -9.4      ,   0.2091888,
        22.429157 ,   1.4874628,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.676136  , -1.0783124 ,  5.8999968 ,  5.699997  ,  0.18974976,
       -6.829266  ,  1.4874628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5943925 , -44.714485  ,   7.1999955 ,   4.799998  ,
         0.23408164,  14.295067  ,   1.4874628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0329654, -1.0329654, -1.0329654, -1.0329654]",0.01,False,21.050626754760742,"[0.5882435, 0.60950816, 0.85147077, 0.8295012]","[161.1523, -121.687065, 6.4575667, 57.43232]","[0, 0.0]",-0.47356245,-0.16051582,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.004399924014114265, -0.0043999415605839864, -0.004399976653628346, -0.00439993278734474]",0.029870904982089996,0.9799845218658447,"[-0.30815795, -0.44108188, -0.6632736, -0.5435914]","[-0.20722637, 0.046135064, -0.15956911, -0.38336977]","[161.1523, -121.687065, 6.4575667, 57.43232]","[0, 0, 0, 0]","[array([   1.3244697 , -152.15082   ,   -9.299999  ,  -10.200003  ,
          0.17187357,    3.0779192 ,    1.4822792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4418201, 119.85342  ,  -8.899998 ,  -9.5      ,   0.2091879,
        22.754614 ,   1.4822792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6709104, -0.9775655,  5.9999967,  5.699997 ,  0.1897135,
       -6.7434845,  1.4822792,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5904863 , -43.48443   ,   7.1999955 ,   4.799998  ,
         0.23359782,  15.123047  ,   1.4822792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0312504, -1.0312504, -1.0312504, -1.0312504]",0.01,False,310.9844970703125,"[0.5854359, 0.6073184, 0.8459907, 0.8261859]","[161.15367, -122.01323, 6.294486, 56.127674]","[0, 0.0]",-0.46850383,-0.1586218,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.004399950333832003, -0.004399915240892449, -0.004399976653628346, -0.004399924014114265]",0.029870785772800446,0.9890575408935547,"[-0.30309942, -0.43602058, -0.65817636, -0.5402239]","[-0.20533013, 0.048027694, -0.15742902, -0.3803993]","[161.15367, -122.01323, 6.294486, 56.127674]","[0, 0, 0, 0]","[array([   1.3191773 , -152.19917   ,   -9.4       ,  -10.300003  ,
          0.17187288,    3.0772455 ,    1.4770458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4368235 , 120.09769   ,  -8.999998  ,  -9.6       ,
         0.20918694,  23.080002  ,   1.4770458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6656328 , -0.8710199 ,  5.9999967 ,  5.699997  ,  0.18967628,
       -6.6547894 ,  1.4770458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5865035 , -42.25458   ,   7.1999955 ,   4.799998  ,
         0.23308587,  15.951774  ,   1.4770458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0300188, -1.0300188, -1.0300188, -1.0300188]",0.01,False,140.50856018066406,"[0.58261085, 0.6038565, 0.84048355, 0.82128423]","[161.15584, -122.29047, 6.131405, 54.87195]","[0, 0.0]",-0.46341172,-0.15674947,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.004399915240892449, -0.00439993278734474, -0.004399924014114265, -0.004399950333832003]",0.029870934784412384,0.9975249767303467,"[-0.29800755, -0.43092474, -0.6530455, -0.53673625]","[-0.20345443, 0.049898155, -0.15531044, -0.37745455]","[161.15584, -122.29047, 6.131405, 54.87195]","[0, 0, 0, 0]","[array([   1.3138559 , -152.24757   ,   -9.5       ,  -10.400003  ,
          0.17187174,    3.0761368 ,    1.4717827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4317945 , 120.293304  ,  -9.099998  ,  -9.6       ,
         0.20918566,  23.35616   ,   1.4717827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6603254 , -0.76398677,  5.9999967 ,  5.699997  ,  0.18963921,
       -6.566184  ,  1.4717827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5824128, -41.072094 ,   7.0999956,   4.799998 ,   0.2325666,
        16.75008  ,   1.4717827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0293033, -1.0293033, -1.0293033, -1.0293033]",0.01,False,23.710660934448242,"[0.57978576, 0.60022354, 0.8349677, 0.81620175]","[161.1584, -122.51334, 5.968324, 53.67059]","[0, 0.0]",-0.45830587,-0.15489435,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00439995910708868, -0.004399976653628346, -0.00439995910708868, -0.004399924014114265]",0.02987084537744522,1.006272554397583,"[-0.292902, -0.42581496, -0.6479008, -0.53314304]","[-0.20159537, 0.051751256, -0.15320899, -0.37454066]","[161.1584, -122.51334, 5.968324, 53.67059]","[0, 0, 0, 0]","[array([   1.3085245 , -152.29593   ,   -9.6       ,  -10.500004  ,
          0.17187037,    3.074825  ,    1.4665089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4267539 , 120.434654  ,  -9.199999  ,  -9.6       ,
         0.20918429,  23.577877  ,   1.4665089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6550076 , -0.65667814,  5.9999967 ,  5.699997  ,  0.18960243,
       -6.4776316 ,  1.4665089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5782294 , -39.94235   ,   6.9999957 ,   4.799998  ,
         0.23204547,  17.514574  ,   1.4665089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0289543, -1.0289543, -1.0289543, -1.0289543]",0.01,False,48.378318786621094,"[0.57696337, 0.59642386, 0.82944816, 0.8109697]","[161.16039, -122.68186, 5.8052435, 52.523586]","[0, 0.0]",-0.4531927,-0.15305014,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00439993278734474, -0.0043999415605839864, -0.004399976653628346, -0.004399976653628346]",0.02987087517976761,1.0145392417907715,"[-0.28778908, -0.42069834, -0.6427489, -0.5294629]","[-0.19974804, 0.053593714, -0.15111847, -0.37167025]","[161.16039, -122.68186, 5.8052435, 52.523586]","[0, 0, 0, 0]","[array([   1.3031884, -152.34354  ,   -9.700001 ,  -10.600004 ,
          0.1718693,    3.0738094,    1.4612302,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4217088, 120.52149  ,  -9.299999 ,  -9.6      ,   0.2091831,
        23.745386 ,   1.4612302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.649685  , -0.5493273 ,  5.9999967 ,  5.699997  ,  0.18956602,
       -6.389092  ,  1.4612302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5739745 , -38.86506   ,   6.899996  ,   4.799998  ,
         0.23154242,  18.244028  ,   1.4612302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0289412, -1.0289412, -1.0289412, -1.0289412]",0.01,False,63.776771545410156,"[0.5741457, 0.5924555, 0.8225185, 0.80561197]","[161.16264, -122.79602, 5.691087, 51.430946]","[0, 0.0]",-0.44807366,-0.15120924,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999415605839864, -0.004399976653628346, -0.0043999678803541276, -0.004399915240892449]",0.02987096458673477,1.023078441619873,"[-0.2826703, -0.4155762, -0.6376028, -0.52570903]","[-0.19790363, 0.05543302, -0.14910528, -0.36885178]","[161.16264, -122.79602, 5.691087, 51.430946]","[0, 0, 0, 0]","[array([   1.2978477, -152.39162  ,   -9.800001 ,  -10.700005 ,
          0.1718681,    3.072655 ,    1.4559469,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4166611, 120.553505 ,  -9.4      ,  -9.6      ,   0.209182 ,
        23.858637 ,   1.4559469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6443769 , -0.48859712,  5.8999968 ,  5.699997  ,  0.18954082,
       -6.3271003 ,  1.4559469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5696623 , -37.84003   ,   6.799996  ,   4.799998  ,
         0.23107472,  18.937204  ,   1.4559469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0287322, -1.0287322, -1.0287322, -1.0287322]",0.01,False,20.917634963989258,"[0.57131416, 0.58830386, 0.8156159, 0.80159783]","[161.16374, -122.85582, 5.6312904, 50.34374]","[0, 0.0]",-0.44293326,-0.14937094,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999678803541276, -0.0043999415605839864, -0.00439995910708868, -0.004399950333832003]",0.02987096458673477,1.0318841934204102,"[-0.27753004, -0.41043484, -0.6324487, -0.5219266]","[-0.19606361, 0.05727081, -0.14717706, -0.3660409]","[161.16374, -122.85582, 5.6312904, 50.34374]","[0, 0, 0, 0]","[array([   1.2924875 , -152.43858   ,   -9.900002  ,  -10.800005  ,
          0.17186749,    3.0720913 ,    1.450644  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4115971 , 120.530594  ,  -9.5       ,  -9.6       ,
         0.20918164,  23.918156  ,   1.450644  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6390698 , -0.47958988,  5.799997  ,  5.699997  ,  0.18952812,
       -6.294532  ,  1.450644  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5653263 , -36.820297  ,   6.799996  ,   4.799998  ,
         0.23062049,  19.625462  ,   1.450644  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0285946, -1.0285946, -1.0285946, -1.0285946]",0.01,False,23.586637496948242,"[0.5659184, 0.5839747, 0.8087474, 0.7960509]","[161.16237, -122.86125, 5.6258545, 49.305458]","[0, 0.0]",-0.43777964,-0.14753646,170.96628,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0043999678803541276, -0.0043999415605839864, -0.004399950333832003, -0.004399924014114265]",0.029870934784412384,1.040806531906128,"[-0.2723762, -0.40528136, -0.6272942, -0.51807034]","[-0.19423121, 0.059105363, -0.1453347, -0.36327747]","[161.16237, -122.86125, 5.6258545, 49.305458]","[0, 0, 0, 0]","[array([   1.2871158 , -152.48305   ,  -10.000002  ,  -10.700005  ,
          0.17186825,    3.072809  ,    1.4453294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4065238 , 120.45284   ,  -9.6       ,  -9.6       ,
         0.20918168,  23.923641  ,   1.4453294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6337713 , -0.52227145,  5.699997  ,  5.699997  ,  0.18952733,
       -6.2914762 ,  1.4453294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5609318 , -35.847538  ,   6.699996  ,   4.799998  ,
         0.23019727,  20.281155  ,   1.4453294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
