reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.8655272, -4.0, -3.9308367]",0.01,False,15.200334548950195,"[0.3532914, 0.34245557, 0.7213376, 0.2205412]","[-71.467415, -130.665, -54.042217, 18.164791]","[0, 0.0]",0.039940033,0.19062835,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0025683260237880923, -0.004681625820162849, -0.0038517742941430733, -0.0053805738672444425]",0.023034412413835526,10.846267700195312,"[0.18831389, 0.18743765, -0.08302968, -0.08375189]","[0.13097504, 0.33804014, 0.3345499, -0.0053737494]","[-71.467415, -130.665, -54.042217, 18.164791]","[0, 0, 0, 0]","[array([   0.8221854 ,   62.301083  ,  -20.        ,   -3.3999987 ,
          0.15991661, -130.43504   ,    0.9788025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88007313, 108.076836  ,  -0.60000014,  -2.5       ,
         0.20853244,  -4.351678  ,   0.9788025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8655273 ,   1.        ,   0.        ], dtype=float32), array([ 1.1335242 , 36.876198  , 20.        ,  6.799996  ,  0.18930127,
        4.5535135 ,  0.9788025 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0837653 , -17.880693  ,   5.499997  ,   3.9999986 ,
         0.23176824,  39.58023   ,   0.9788025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9308367 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.780363, -4.0, -3.945565]",0.01,False,10.285223007202148,"[0.3521638, 0.3398305, 0.72133166, 0.22045194]","[-71.4671, -131.69785, -54.04359, 17.300463]","[0, 0.0]",0.039945967,0.19062187,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002617185449540038, -0.004611891076381935, -0.0038563469061527744, -0.005377179615708161]",0.023339513689279556,10.856837749481201,"[0.18832006, 0.18743871, -0.08302235, -0.0850217]","[0.13096897, 0.3380408, 0.334545, -0.0050184736]","[-71.4671, -131.69785, -54.04359, 17.300463]","[0, 0, 0, 0]","[array([   0.8221783 ,   62.301117  ,  -20.        ,   -3.2999988 ,
          0.15991665, -130.4352    ,    0.9787954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8800724 , 109.10961   ,  -0.70000017,  -2.6       ,
         0.20853405,  -3.3164964 ,   0.9787954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.78036296,   1.        ,   0.        ], dtype=float32), array([ 1.1335157 , 36.8777    , 20.        ,  6.799996  ,  0.18930154,
        4.5542574 ,  0.9787954 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0850333 , -17.035458  ,   5.499997  ,   3.8999987 ,
         0.23214664,  40.130634  ,   0.9787954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9455649 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.693313, -4.0, -3.932008]",0.01,False,30.618423461914062,"[0.3510591, 0.33725494, 0.72130895, 0.22042607]","[-71.46777, -132.73068, -54.048893, 16.381775]","[0, 0.0]",0.039968714,0.19059695,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002686944968144145, -0.0045186504893204305, -0.003861892691019553, -0.005370514234105839]",0.023676875978708267,10.867552757263184,"[0.18834232, 0.18744065, -0.08299416, -0.0863488]","[0.13094316, 0.33804208, 0.33452612, -0.0046378286]","[-71.46777, -132.73068, -54.048893, 16.381775]","[0, 0, 0, 0]","[array([   0.82215226,   62.30332   ,  -20.        ,   -3.1999989 ,
          0.15991655, -130.43488   ,    0.9787682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8800711 , 110.142334  ,  -0.8000002 ,  -2.6999998 ,
         0.20853786,  -2.274516  ,   0.9787682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6933129 ,   1.        ,   0.        ], dtype=float32), array([ 1.1334832 , 36.883495  , 20.        ,  6.799996  ,  0.18930261,
        4.557122  ,  0.9787682 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0863587 , -16.137169  ,   5.499997  ,   3.7999988 ,
         0.23253545,  40.715233  ,   0.9787682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9737458 ,   0.95826226], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -3.6049387, -4.0, -3.8349004]",0.01,False,24.38723373413086,"[0.35226682, 0.334734, 0.7212574, 0.22045135]","[-71.46799, -133.76353, -54.060642, 15.408725]","[0, 0.0]",0.040020205,0.19054101,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0027651474750377547, -0.004425596638285567, -0.0038719209312145786, -0.00535654861840229]",0.024012504145503044,10.878108978271484,"[0.18839367, 0.18744427, -0.08293062, -0.08771976]","[0.13088696, 0.33804458, 0.3344836, -0.0042406567]","[-71.46799, -133.76353, -54.060642, 15.408725]","[0, 0, 0, 0]","[array([   0.8220926 ,   62.306828  ,  -20.        ,   -3.2999988 ,
          0.1599165 , -130.43478   ,    0.97870684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8800687 , 111.17494   ,  -0.9000002 ,  -2.7999997 ,
         0.20854533,  -1.2210194 ,   0.97870684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.60493875,   1.        ,   0.        ], dtype=float32), array([ 1.1334099 , 36.89635   , 20.        ,  6.799996  ,  0.18930496,
        4.5634623 ,  0.97870684,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.087728  , -15.185349  ,   5.499997  ,   3.6999989 ,
         0.23293218,  41.33397   ,   0.97870684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8661041 ,   0.96879613], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1860414, -2.7013416, -3.1860414, -2.9205208]",0.01,False,10.961029052734375,"[0.35352847, 0.33227345, 0.7211667, 0.22051556]","[-71.46909, -134.79639, -54.08015, 14.381316]","[0, 0.0]",0.040110774,0.19044478,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0028440595665206736, -0.004333537096758544, -0.003906529775541401, -0.0053291121964842425]",0.024279631674289703,10.88843059539795,"[0.18848343, 0.18745095, -0.08282002, -0.08912256]","[0.13078924, 0.33804923, 0.3344096, -0.0038323153]","[-71.46909, -134.79639, -54.08015, 14.381316]","[0, 0, 0, 0]","[array([   0.8219884 ,   62.313663  ,  -20.        ,   -3.3999987 ,
          0.15991633, -130.43427   ,    0.97859925,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88006437, 112.20734   ,  -1.0000002 ,  -2.8999996 ,
         0.20855743,  -0.15227844,   0.97859925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.51530033,   1.        ,   0.        ], dtype=float32), array([ 1.1332824 , 36.917786  , 20.        ,  6.799996  ,  0.18930887,
        4.573989  ,  0.97859925,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0891293 , -14.179709  ,   5.499997  ,   3.599999  ,
         0.2333342 ,  41.98679   ,   0.97859925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.75712377,   0.97735566], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1757034, -2.600023, -3.1757035, -2.807641]",0.01,False,10.422646522521973,"[0.3548599, 0.3298804, 0.72102696, 0.22060587]","[-71.46986, -135.82922, -54.107338, 13.299546]","[0, 0.0]",0.040249962,0.19030216,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.00290765826187378, -0.004241448070394616, -0.003978858778571959, -0.005291744566595202]",0.024449147284030914,10.899080991744995,"[0.18862209, 0.18746321, -0.08265292, -0.09054572]","[0.1306456, 0.33805788, 0.33429798, -0.003414808]","[-71.46986, -135.82922, -54.107338, 13.299546]","[0, 0, 0, 0]","[array([   0.82182866,   62.322773  ,  -20.        ,   -3.4999986 ,
          0.1599162 , -130.43391   ,    0.978435  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8800563, 113.23936  ,  -1.1000003,  -2.9999995,   0.2085749,
         0.9345987,   0.978435 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.4243196,   1.       ,   0.       ],
      dtype=float32), array([ 1.1330898 , 36.947872  , 20.        ,  6.799996  ,  0.18931434,
        4.5886593 ,  0.978435  ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.090551  , -13.120138  ,   5.499997  ,   3.499999  ,
         0.23373869,  42.67364   ,   0.978435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6479745 ,   0.98396313], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1621926, -2.4937806, -3.1621926, -2.6904135]",0.01,False,39.466495513916016,"[0.35626695, 0.3275632, 0.7208285, 0.22070847]","[-71.471405, -136.86208, -54.140778, 12.163417]","[0, 0.0]",0.040447224,0.19010969,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0029483813599917585, -0.0041504956184214015, -0.004071211609185887, -0.005258068436332919]",0.02459172159433365,10.909942626953125,"[0.18881825, 0.1874848, -0.08242135, -0.09197764]","[0.13045105, 0.33807313, 0.33414364, -0.0029873475]","[-71.471405, -136.86208, -54.140778, 12.163417]","[0, 0, 0, 0]","[array([   0.82160413,   62.335545  ,  -20.        ,   -3.5999985 ,
          0.15991595, -130.4332    ,    0.9782041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88004225, 114.270744  ,  -1.2000003 ,  -3.0999994 ,
         0.20859827,   2.0418994 ,   0.9782041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33158806,   1.        ,   0.        ], dtype=float32), array([ 1.132823  , 36.985313  , 20.        ,  6.799996  ,  0.18932106,
        4.60671   ,  0.9782041 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0919818 , -12.006672  ,   5.499997  ,   3.3999991 ,
         0.2341427 ,  43.39447   ,   0.9782041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5397133 ,   0.98850745], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1470467, -2.3828373, -3.1470466, -2.5711958]",0.01,False,15.960750579833984,"[0.35776252, 0.32533115, 0.72056115, 0.22080852]","[-71.47275, -137.89491, -54.178154, 10.972927]","[0, 0.0]",0.040712364,0.18986535,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0029828512240756, -0.004050387094487573, -0.00416766326229101, -0.005213529044894694]",0.024831591174006462,10.921111345291138,"[0.18908243, 0.18752028, -0.082117856, -0.09340611]","[0.13020492, 0.3380983, 0.3339419, -0.0025475342]","[-71.47275, -137.89491, -54.178154, 10.972927]","[0, 0, 0, 0]","[array([   0.8213042 ,   62.350914  ,  -20.        ,   -3.6999984 ,
          0.15991573, -130.43259   ,    0.9778965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8800192 , 115.30119   ,  -1.3000003 ,  -3.1999993 ,
         0.20862782,   3.1716478 ,   0.9778965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23579071,   1.        ,   0.        ], dtype=float32), array([ 1.1324735, 37.027912 , 20.       ,  6.799996 ,  0.1893286,
        4.62689  ,  0.9778965,  0.       ,  0.       ,  1.       ,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0934091 , -10.839434  ,   5.499997  ,   3.2999992 ,
         0.23454313,  44.149235  ,   0.9778965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43335572,   0.99079347], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1293209, -2.2611942, -3.1293209, -2.4498432]",0.01,False,7.412046909332275,"[0.35933515, 0.32319352, 0.7202266, 0.22213787]","[-71.474724, -138.92776, -54.213795, 9.874849]","[0, 0.0]",0.041043278,0.18958126,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003041295290668433, -0.003935216373161299, -0.004262497910794805, -0.005177768569974317]",0.02522260509431362,10.932153940200806,"[0.18941194, 0.18757421, -0.08175036, -0.09462438]","[0.12991819, 0.33813652, 0.33369845, -0.0021692733]","[-71.474724, -138.92776, -54.213795, 9.874849]","[0, 0, 0, 0]","[array([   0.82093346,   62.369003  ,  -20.        ,   -3.7999983 ,
          0.15991542, -130.43167   ,    0.9775168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8799841 , 116.33039   ,  -1.4000003 ,  -3.2999992 ,
         0.20866236,   4.320816  ,   0.9775168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1318733 ,   1.        ,   0.        ], dtype=float32), array([ 1.1320506, 37.06984  , 20.       ,  6.799996 ,  0.1893358,
        4.6461267,  0.9775168,  0.       ,  0.       ,  1.       ,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0946265 , -9.761304  ,  5.399997  ,  3.3999991 ,  0.23489143,
       44.844917  ,  0.9775168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.32991466,  0.9906077 ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1105795, -2.1105795, -3.1105795, -2.34272]",0.01,False,11.947517395019531,"[0.36098275, 0.3211591, 0.7198259, 0.2232244]","[-71.47589, -139.9606, -54.242462, 8.885492]","[0, 0.0]",0.04143856,0.18926832,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003137779197715851, -0.0038119466767875254, -0.004340019649147875, -0.005125258526608389]",0.025785556063055992,10.94373106956482,"[0.18980639, 0.18765078, -0.08132565, -0.095613725]","[0.12960368, 0.3381909, 0.3334182, -0.0018599271]","[-71.47589, -139.9606, -54.242462, 8.885492]","[0, 0, 0, 0]","[array([   0.82049423,   62.387497  ,  -20.        ,   -3.8999982 ,
          0.15991522, -130.43114   ,    0.9770683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8799343 , 117.35805   ,  -1.5000004 ,  -3.3999991 ,
         0.20870064,   5.4867706 ,   0.9770683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1315621 , 37.10573   , 20.        ,  6.799996  ,  0.18934159,
        4.661599  ,  0.9770683 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0956153 , -8.788227  ,  5.2999973 ,  3.499999  ,  0.23518787,
       45.471344  ,  0.9770683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24249691,  0.9896435 ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0960026, -2.0960026, -3.0960026, -2.2554293]",0.01,False,27.796489715576172,"[0.36269456, 0.31921598, 0.71936375, 0.22407605]","[-71.47743, -140.99345, -54.263126, 8.004856]","[0, 0.0]",0.04189397,0.18893175,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003279330918716905, -0.003686344112872497, -0.004406903681917873, -0.005049777536888844]",0.02634763903915882,10.956039667129517,"[0.19026071, 0.18777297, -0.08084903, -0.096381515]","[0.12926504, 0.33823347, 0.33310518, -0.0016223813]","[-71.47743, -140.99345, -54.263126, 8.004856]","[0, 0, 0, 0]","[array([   0.8199922 ,   62.407383  ,  -20.        ,   -3.999998  ,
          0.15991499, -130.43044   ,    0.97655636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8798378 , 118.38528   ,  -1.6000004 ,  -3.499999  ,
         0.20873833,   6.6577888 ,   0.97655636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1310145 , 37.134434  , 20.        ,  6.799996  ,  0.18934578,
        4.672758  ,  0.97655636,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0963827 , -7.9200726 ,  5.1999974 ,  3.599999  ,  0.23543786,
       46.028652  ,  0.97655636,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.17036065,  0.989066  ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0884335, -2.0884335, -3.0884335, -2.189473]",0.01,False,55.875518798828125,"[0.3644862, 0.31735557, 0.71883404, 0.22344598]","[-71.47832, -142.0263, -54.279644, 7.086168]","[0, 0.0]",0.04241649,0.18856017,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0034237747360100768, -0.003628344172406761, -0.0044594767989249995, -0.005004510292887621]",0.02642340399324894,10.967443704605103,"[0.19078258, 0.18795297, -0.080309436, -0.09712546]","[0.12889227, 0.33824566, 0.33275262, -0.0013750975]","[-71.47832, -142.0263, -54.279644, 7.086168]","[0, 0, 0, 0]","[array([   0.81941813,   62.428265  ,  -20.        ,   -4.099998  ,
          0.15991484, -130.43002   ,    0.9759719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8796764 , 119.41289   ,  -1.7000004 ,  -3.599999  ,
         0.20877406,   7.8314757 ,   0.9759719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1303949 , 37.159973  , 20.        ,  6.799996  ,  0.18934917,
        4.681613  ,  0.9759719 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0971264 , -7.014355  ,  5.1999974 ,  3.499999  ,  0.23568489,
       46.60979   ,  0.9759719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11123752,  0.9898019 ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0829142, -2.0829144, -3.0829144, -2.1246324]",0.01,False,13.623469352722168,"[0.36634347, 0.31557795, 0.71824455, 0.22406186]","[-71.480255, -143.05914, -54.292633, 6.2598915]","[0, 0.0]",0.04299928,0.18815784,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0034434824533619013, -0.0036152180296822323, -0.0045004409983214755, -0.004977652555708367]",0.026493361219763756,10.978911399841309,"[0.19136399, 0.18819435, -0.07971312, -0.09767312]","[0.12848733, 0.3382228, 0.33236533, -0.0012033813]","[-71.480255, -143.05914, -54.292633, 6.2598915]","[0, 0, 0, 0]","[array([   0.8187803 ,   62.45178   ,  -20.        ,   -4.199998  ,
          0.15991452, -130.42915   ,    0.97532237,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8794448 , 120.441055  ,  -1.8000004 ,  -3.6999989 ,
         0.20880875,   9.004068  ,   0.97532237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.129711  , 37.18283   , 20.        ,  6.799996  ,  0.18935189,
        4.688529  ,  0.97532237,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0976738 , -6.197078  ,  5.0999975 ,  3.599999  ,  0.23589489,
       47.132244  ,  0.97532237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05216103,  0.9895572 ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0764377, -2.0764377, -3.0764377, -2.0680022]",0.01,False,50.792747497558594,"[0.36826566, 0.3138862, 0.71760124, 0.22445579]","[-71.48083, -144.092, -54.29982, 5.542336]","[0, 0.0]",0.043636985,0.1877333,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0034617296184838997, -0.0036005769871092497, -0.0045346097094574045, -0.004957681678455561]",0.02658534049987793,10.99004578590393,"[0.19200128, 0.18850148, -0.07906791, -0.09801025]","[0.128062, 0.33816332, 0.33194914, -0.0011161007]","[-71.48083, -144.092, -54.29982, 5.542336]","[0, 0, 0, 0]","[array([   0.81808424,   62.47477   ,  -20.        ,   -4.299998  ,
          0.15991443, -130.4289    ,    0.9746148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87913835, 121.46978   ,  -1.9000005 ,  -3.7999988 ,
         0.20884185,  10.171739  ,   0.9746148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.128972  , 37.20057   , 20.        ,  6.799996  ,  0.18935339,
        4.692348  ,  0.9746148 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0980108 , -5.4840965 ,  4.9999976 ,  3.6999989 ,  0.23606786,
       47.58579   ,  0.9746148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.9915646 ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0712082, -2.0712082, -3.0712082, -2.067911]",0.01,False,13.624439239501953,"[0.3702362, 0.3122773, 0.71691227, 0.22463939]","[-71.482185, -145.12483, -54.301712, 4.9335012]","[0, 0.0]",0.044322073,0.1872911,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0034857941139649906, -0.003586206229351019, -0.004567278224037241, -0.004940963161774614]",0.026653289794921875,11.00141191482544,"[0.1926854, 0.18887357, -0.07838083, -0.09814717]","[0.12761797, 0.3380616, 0.33150917, -0.0011143597]","[-71.482185, -145.12483, -54.301712, 4.9335012]","[0, 0, 0, 0]","[array([   0.8173391 ,   62.49936   ,  -20.        ,   -4.3999977 ,
          0.15991423, -130.42827   ,    0.9738574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8787558, 122.49942  ,  -2.0000005,  -3.8999987,   0.2088705,
        11.331219 ,   0.9738574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.128186 , 37.213562 , 20.       ,  6.799996 ,  0.1893538,
        4.6933465,  0.9738574,  0.       ,  0.       ,  1.       ,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0981477 , -4.8753595 ,  4.8999977 ,  3.7999988 ,  0.23620774,
       47.9705    ,  0.9738574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.99670273],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0674517, -2.0674517, -3.0674517, -2.0674517]",0.01,False,14.185184478759766,"[0.37225154, 0.31074962, 0.71618783, 0.2246261]","[-71.482475, -146.15768, -54.299744, 4.433387]","[0, 0.0]",0.04504514,0.18683515,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0035036250956801407, -0.0035811299276053976, -0.004591480540967141, -0.004941632477196478]",0.026646511629223824,11.0128493309021,"[0.19340825, 0.18931064, -0.07765977, -0.09809572]","[0.12716162, 0.3379133, 0.331051, -0.0011990289]","[-71.482475, -146.15768, -54.299744, 4.433387]","[0, 0, 0, 0]","[array([   0.81655395,   62.523365  ,  -20.        ,   -4.4999976 ,
          0.15991417, -130.42813   ,    0.9730602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8782953 , 123.53022   ,  -2.1000004 ,  -3.9999986 ,
         0.20889507,  12.479084  ,   0.9730602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1273621 , 37.22308   , 20.        ,  6.799996  ,  0.18935339,
        4.6922784 ,  0.9730602 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0980964 , -4.3708243 ,  4.799998  ,  3.8999987 ,  0.23631792,
       48.286438  ,  0.9730602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
