reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0050007, -1.0050007, -1.0050007, -1.0050007]",0.01,False,22.197769165039062,"[0.6840329, 0.5045196, 1.0349619, 0.8437726]","[-177.69675, -83.0505, 2.3032537, 71.98778]","[0, 0.0]",-0.42995423,-0.24471137,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419904261220966, -0.006419936037489138, -0.006419893669148968]",0.03608790412545204,1.1651570796966553,"[-0.26312864, -0.45533046, -0.6168831, -0.48343313]","[-0.23815954, -0.033011552, -0.25896734, -0.46323594]","[-177.69675, -83.0505, 2.3032537, 71.98778]","[0, 0, 0, 0]","[array([ 1.2853848e+00, -1.7162564e+02, -1.2800013e+01, -1.2800013e+01,
        1.6695422e-01, -5.4199614e-02,  1.4507421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4557048 , 84.34993   ,  6.499996  ,  6.799996  ,  0.2132153 ,
       -0.11413408,  1.4507421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6374905 ,  6.796215  , 13.100014  , 13.100014  ,  0.18747167,
        2.0579183 ,  1.4507421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5540789 , -54.645607  ,   8.999998  ,   4.1999984 ,
         0.22497329,   4.260674  ,   1.4507421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048616, -1.0048616, -1.0048616, -1.0048616]",0.01,False,55.1613655090332,"[0.68181247, 0.49909288, 1.0326872, 0.84151024]","[-177.69675, -83.047935, 2.3032537, 71.98448]","[0, 0.0]",-0.42475593,-0.24434064,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419893669148968, -0.00641992544539105, -0.00641992544539105, -0.006419883077085742]",0.03608805313706398,1.1736695766448975,"[-0.25793034, -0.45013595, -0.6116848, -0.47823948]","[-0.2377888, -0.03263982, -0.2585966, -0.46286324]","[-177.69675, -83.047935, 2.3032537, 71.98448]","[0, 0, 0, 0]","[array([ 1.2802079e+00, -1.7159883e+02, -1.2900013e+01, -1.2900013e+01,
        1.6695422e-01, -5.4200046e-02,  1.4455559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4505032 , 84.33734   ,  6.499996  ,  6.699996  ,  0.21321675,
       -0.11571569,  1.4455559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6322991 ,  6.812223  , 13.200014  , 13.200014  ,  0.18747167,
        2.057919  ,  1.4455559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5490108 , -54.598213  ,   9.099998  ,   4.1999984 ,
         0.22497249,   4.2626944 ,   1.4455559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0047176, -1.0047176, -1.0047176, -1.0047176]",0.01,False,55.841678619384766,"[0.6795833, 0.49365842, 1.0304043, 0.839245]","[-177.69675, -83.04672, 2.3032537, 71.9891]","[0, 0.0]",-0.41955173,-0.24395995,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419914853301623, -0.006419957221711403, -0.006419914853301623]",0.03608796373009682,1.1829969882965088,"[-0.2527261, -0.44493353, -0.6064806, -0.47302872]","[-0.2374081, -0.03225865, -0.2582159, -0.4624853]","[-177.69675, -83.04672, 2.3032537, 71.9891]","[0, 0, 0, 0]","[array([ 1.2750237e+00, -1.7157220e+02, -1.3000013e+01, -1.3000013e+01,
        1.6695422e-01, -5.4199722e-02,  1.4403623e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4452935 , 84.32565   ,  6.499996  ,  6.599996  ,  0.21321744,
       -0.11646708,  1.4403623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6271002 ,  6.8280196 , 13.3000145 , 13.3000145 ,  0.18747167,
        2.05792   ,  1.4403623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5439256, -54.558426 ,   9.199999 ,   4.1999984,   0.2249736,
         4.259865 ,   1.4403623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0044441, -1.0044441, -1.0044441, -1.0044441]",0.01,False,5.445220470428467,"[0.6773415, 0.48821858, 1.0239478, 0.83699286]","[-177.69675, -83.04659, 2.352178, 71.98842]","[0, 0.0]",-0.41434017,-0.24356192,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419883077085742, -0.006419936037489138, -0.006419945305582098]",0.036087989807128906,1.1924245357513428,"[-0.24751455, -0.43972218, -0.6012642, -0.46781814]","[-0.2370101, -0.03186059, -0.2578927, -0.4620869]","[-177.69675, -83.04659, 2.352178, 71.98842]","[0, 0, 0, 0]","[array([ 1.2698293e+00, -1.7154607e+02, -1.3100014e+01, -1.3100014e+01,
        1.6695422e-01, -5.4205410e-02,  1.4351587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4400747 , 84.31432   ,  6.499996  ,  6.499996  ,  0.21321751,
       -0.11654308,  1.4351587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6218988 ,  6.7970653 , 13.200014  , 13.3000145 ,  0.18747257,
        2.031897  ,  1.4351587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5388354 , -54.51379   ,   9.299999  ,   4.1999984 ,
         0.22497344,   4.260279  ,   1.4351587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.004004, -1.004004, -1.004004, -1.004004]",0.01,False,29.758790969848633,"[0.67509127, 0.48256978, 1.0175877, 0.8347362]","[-177.69675, -83.09552, 2.4554632, 71.99166]","[0, 0.0]",-0.40912968,-0.24313715,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419924121379372, -0.006419883077085742, -0.00641992544539105, -0.00641992544539105]",0.036088112741708755,1.2009618282318115,"[-0.24230403, -0.43443942, -0.59604347, -0.46260306]","[-0.23658544, -0.03145478, -0.25762588, -0.46166405]","[-177.69675, -83.09552, 2.4554632, 71.99166]","[0, 0, 0, 0]","[array([ 1.2646312e+00, -1.7152090e+02, -1.3200014e+01, -1.3200014e+01,
        1.6695426e-01, -5.4242589e-02,  1.4299518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4347843 , 84.351715  ,  6.499996  ,  6.3999963 ,  0.21319006,
       -0.08629891,  1.4299518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6167022 ,  6.713865  , 13.100014  , 13.3000145 ,  0.18747452,
        1.9769922 ,  1.4299518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5337344 , -54.47359   ,   9.4       ,   4.1999984 ,
         0.22497423,   4.2583    ,   1.4299518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0034416, -1.0034416, -1.0034416, -1.0034416]",0.01,False,8.904125213623047,"[0.6728353, 0.476701, 1.0113275, 0.8324829]","[-177.69675, -83.1988, 2.6131086, 71.99261]","[0, 0.0]",-0.4039268,-0.24267718,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419967813835692, -0.006419914853301623, -0.006419914853301623, -0.006419893669148968]",0.03608814254403114,1.2100749015808105,"[-0.23710106, -0.42908394, -0.59082496, -0.45739877]","[-0.23612568, -0.031034887, -0.25740713, -0.46120465]","[-177.69675, -83.1988, 2.6131086, 71.99261]","[0, 0, 0, 0]","[array([ 1.25943410e+00, -1.71497177e+02, -1.33000145e+01, -1.33000145e+01,
        1.66954339e-01, -5.43157049e-02,  1.42474651e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4294208e+00,  8.4442879e+01,  6.4999962e+00,  6.2999964e+00,
        2.1313222e-01, -2.2469077e-02,  1.4247465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6115156 ,  6.578107  , 13.000013  , 13.3000145 ,  0.18747774,
        1.8932086 ,  1.4247465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5286337 , -54.43225   ,   9.5       ,   4.1999984 ,
         0.22497445,   4.257724  ,   1.4247465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028218, -1.0028218, -1.0028218, -1.0028218]",0.01,False,37.428409576416016,"[0.6705774, 0.4706244, 1.0051713, 0.83022547]","[-177.69675, -83.356445, 2.8251147, 71.99514]","[0, 0.0]",-0.39873797,-0.24217597,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.0064199784059686404, -0.006419914853301623, -0.006419936037489138, -0.00641992544539105]",0.03608805313706398,1.2186691761016846,"[-0.23191212, -0.4236622, -0.58561516, -0.45220628]","[-0.23562467, -0.030594824, -0.25723028, -0.46070492]","[-177.69675, -83.356445, 2.8251147, 71.99514]","[0, 0, 0, 0]","[array([ 1.2542434e+00, -1.7147522e+02, -1.3400015e+01, -1.3400015e+01,
        1.6695444e-01, -5.4389305e-02,  1.4195482e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4239908e+00, 8.4587555e+01, 6.4999962e+00, 6.1999965e+00,
       2.1304412e-01, 7.4911229e-02, 1.4195482e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6063446 ,  6.3895564 , 12.900013  , 13.3000145 ,  0.18748258,
        1.7805347 ,  1.4195482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5235327 , -54.39378   ,   9.6       ,   4.1999984 ,
         0.22497503,   4.2561936 ,   1.4195482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0022817, -1.0022817, -1.0022817, -1.0022817]",0.01,False,28.895034790039062,"[0.66832197, 0.4643471, 1.0032872, 0.82797134]","[-177.69675, -83.56845, 3.0425568, 71.997025]","[0, 0.0]",-0.39356732,-0.24163564,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419936037489138, -0.00641992544539105, -0.006419914853301623]",0.03608805313706398,1.2279019355773926,"[-0.22674133, -0.41817826, -0.58042294, -0.44703278]","[-0.23508465, -0.030136745, -0.25702283, -0.46016574]","[-177.69675, -83.56845, 3.0425568, 71.997025]","[0, 0, 0, 0]","[array([ 1.2490633e+00, -1.7145499e+02, -1.3500015e+01, -1.3500015e+01,
        1.6695456e-01, -5.4496594e-02,  1.4143612e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4184984 , 84.78582   ,  6.499996  ,  6.0999966 ,  0.212926  ,
        0.20579213,  1.4143612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6011863,  6.194538 , 13.000013 , 13.400015 ,  0.1874881,
        1.6650131,  1.4143612,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5184388 , -54.35603   ,   9.700001  ,   4.1999984 ,
         0.22497545,   4.2550764 ,   1.4143612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0017328, -1.0017328, -1.0017328, -1.0017328]",0.01,False,6.442988395690918,"[0.6660714, 0.45787892, 0.9972497, 0.8257165]","[-177.69675, -83.834816, 3.3089235, 71.99996]","[0, 0.0]",-0.38841942,-0.24105132,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419946629595885, -0.006419967813835692, -0.006419904261220966]",0.03608793392777443,1.2367336750030518,"[-0.22159322, -0.41263673, -0.5752486, -0.44188058]","[-0.23450081, -0.029655771, -0.2568462, -0.45958313]","[-177.69675, -83.834816, 3.3089235, 71.99996]","[0, 0, 0, 0]","[array([ 1.2438973e+00, -1.7143677e+02, -1.3600016e+01, -1.3600016e+01,
        1.6695476e-01, -5.4666027e-02,  1.4091892e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.412948  , 85.03746   ,  6.499996  ,  5.9999967 ,  0.21277818,
        0.37009057,  1.4091892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5960507 ,  5.9517303 , 12.900013  , 13.400015  ,  0.18749566,
        1.5234791 ,  1.4091892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5133526 , -54.32087   ,   9.800001  ,   4.1999984 ,
         0.22497614,   4.253311  ,   1.4091892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.001124, -1.001124, -1.001124, -1.001124]",0.01,False,46.476505279541016,"[0.66382414, 0.45123172, 0.9928286, 0.8234562]","[-177.69675, -84.15554, 3.678575, 72.00127]","[0, 0.0]",-0.3832981,-0.24040957,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419936037489138, -0.006419893669148968, -0.006419893669148968]",0.03608802333474159,1.2451906204223633,"[-0.21647169, -0.40704137, -0.57009065, -0.43675718]","[-0.23385954, -0.029138483, -0.2567701, -0.4589422]","[-177.69675, -84.15554, 3.678575, 72.00127]","[0, 0, 0, 0]","[array([ 1.2387468e+00, -1.7142123e+02, -1.3700016e+01, -1.3700016e+01,
        1.6695493e-01, -5.4834332e-02,  1.4040335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.407343  , 85.34191   ,  6.499996  ,  5.8999968 ,  0.21260107,
        0.5677131 ,  1.4040335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.590948  ,  5.6092663 , 12.800013  , 13.500015  ,  0.18750767,
        1.326994  ,  1.4040335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5082768, -54.28627  ,   9.900002 ,   4.1999984,   0.2249764,
         4.2525654,   1.4040335,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0007138, -1.0007138, -1.0007138, -1.0007138]",0.01,False,4.313082695007324,"[0.661586, 0.44440806, 0.9869317, 0.82119495]","[-177.69675, -84.53063, 4.0101743, 72.0038]","[0, 0.0]",-0.37820557,-0.23972084,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.00641992544539105, -0.006419904261220966, -0.006419883077085742]",0.036087874323129654,1.2538952827453613,"[-0.21137899, -0.4013945, -0.56496525, -0.43166077]","[-0.23317108, -0.028595317, -0.25658903, -0.458255]","[-177.69675, -84.53063, 4.0101743, 72.0038]","[0, 0, 0, 0]","[array([ 1.2336158e+00, -1.7140799e+02, -1.3800016e+01, -1.3800016e+01,
        1.6695508e-01, -5.4928269e-02,  1.3988984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4016862 , 85.699585  ,  6.499996  ,  5.799997  ,  0.21239518,
        0.79857415,  1.3988984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5858607 ,  5.3010974 , 12.800013  , 13.400015  ,  0.18751991,
        1.1507939 ,  1.3988984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5032133 , -54.254642  ,  10.000002  ,   4.1999984 ,
         0.22497697,   4.251084  ,   1.3988984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004557, -1.0004557, -1.0004557, -1.0004557]",0.01,False,5.369648456573486,"[0.6593627, 0.43740922, 0.98095423, 0.8189437]","[-177.69675, -84.960075, 4.287413, 72.00665]","[0, 0.0]",-0.3731434,-0.23899646,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419883077085742, -0.006419936037489138, -0.00641992544539105, -0.006419893669148968]",0.036087993532419205,1.2625923156738281,"[-0.20631656, -0.39569753, -0.55987555, -0.4265943]","[-0.23244739, -0.028037636, -0.2562893, -0.45753232]","[-177.69675, -84.960075, 4.287413, 72.00665]","[0, 0, 0, 0]","[array([ 1.2285078e+00, -1.7139650e+02, -1.3900017e+01, -1.3900017e+01,
        1.6695535e-01, -5.5167381e-02,  1.3937870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3959792 , 86.110916  ,  6.499996  ,  5.699997  ,  0.21216105,
        1.0625235 ,  1.393787  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5807897 ,  5.0429864 , 12.800013  , 13.3000145 ,  0.18753113,
        1.0035306 ,  1.393787  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4981679, -54.22475  ,  10.100002 ,   4.1999984,   0.2249776,
         4.2494097,   1.393787 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002818, -1.0002818, -1.0002818, -1.0002818]",0.01,False,114.89089965820312,"[0.65715796, 0.43023792, 0.974901, 0.81670856]","[-177.69675, -85.44388, 4.510291, 72.00952]","[0, 0.0]",-0.36811313,-0.23824304,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419914853301623, -0.006419957221711403, -0.00641992544539105]",0.036087993532419205,1.2716701030731201,"[-0.20128597, -0.389952, -0.55482304, -0.42155975]","[-0.23169465, -0.027472047, -0.25587747, -0.4567806]","[-177.69675, -85.44388, 4.510291, 72.00952]","[0, 0, 0, 0]","[array([ 1.2234257e+00, -1.7138654e+02, -1.4000017e+01, -1.4000017e+01,
        1.6695563e-01, -5.5405296e-02,  1.3887020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3902235 , 86.57617   ,  6.499996  ,  5.599997  ,  0.21189937,
        1.359425  ,  1.388702  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5757372 ,  4.8351164 , 12.800013  , 13.200014  ,  0.18754083,
        0.88519007,  1.388702  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4931445 , -54.196087  ,  10.200003  ,   4.1999984 ,
         0.22497824,   4.2477    ,   1.388702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001426, -1.0001426, -1.0001426, -1.0001426]",0.01,False,26.991680145263672,"[0.6507562, 0.4229002, 0.9716177, 0.81448865]","[-177.74567, -85.98205, 4.6788087, 72.01302]","[0, 0.0]",-0.36311722,-0.2374594,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419861892985379, -0.00641992544539105, -0.00641992544539105]",0.03608796373009682,1.2805373668670654,"[-0.19626686, -0.38416025, -0.5498103, -0.41655862]","[-0.23098327, -0.026897402, -0.25535232, -0.4559991]","[-177.74567, -85.98205, 4.6788087, 72.01302]","[0, 0, 0, 0]","[array([ 1.2183627e+00, -1.7132576e+02, -1.3900017e+01, -1.4000017e+01,
        1.6697599e-01, -3.1563550e-02,  1.3836458e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3844216 , 87.0953    ,  6.499996  ,  5.499997  ,  0.21161088,
        1.6890936 ,  1.3836458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5707058 ,  4.6773906 , 12.900013  , 13.200014  ,  0.18754856,
        0.79577655,  1.3836458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4881443 , -54.169327  ,  10.300003  ,   4.1999984 ,
         0.22497909,   4.2456183 ,   1.3836458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000691, -1.0000691, -1.0000691, -1.0000691]",0.01,False,14.539216041564941,"[0.64846736, 0.4165919, 0.96826416, 0.8109129]","[-177.80003, -86.57458, 4.792966, 72.01234]","[0, 0.0]",-0.35815424,-0.23665462,-176.30467,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419914853301623, -0.006419946629595885, -0.006419936037489138]",0.036087993532419205,1.2898807525634766,"[-0.19127809, -0.37832096, -0.54483587, -0.41159633]","[-0.23025887, -0.026322797, -0.25472298, -0.45519403]","[-177.80003, -86.57458, 4.792966, 72.01234]","[0, 0, 0, 0]","[array([ 1.2133271e+00, -1.7126033e+02, -1.4000017e+01, -1.4100018e+01,
        1.6699867e-01, -5.1008998e-03,  1.3786182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3785723 , 87.66866   ,  6.599996  ,  5.499997  ,  0.21129642,
        2.0513797 ,  1.3786182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5656953 ,  4.5701036 , 13.000013  , 13.200014  ,  0.18755394,
        0.73530513,  1.3786182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4831742 , -54.139507  ,  10.200003  ,   4.2999983 ,
         0.22497894,   4.2461195 ,   1.3786182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
