reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4124558, -1.4124558, -1.4124558, -1.4124558]",0.01,False,62.668025970458984,"[0.6151765, 0.5655016, 0.9699267, 1.057094]","[116.97137, -122.81635, -26.182938, 32.022495]","[0, 0.0]",-0.6864206,0.059650127,131.89137,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.004760825833837856, -0.004760844084096383, -0.004760896553783978, -0.0047608623343897705]",0.07490257918834686,3.1837193965911865,"[-0.5827756, -0.5353773, -0.7914052, -0.89276725]","[-0.07150926, 0.21012466, 0.2177217, -0.028423332]","[116.97137, -122.81635, -26.182938, 32.022495]","[0, 0, 0, 0]","[array([   1.5843902 , -114.38453   ,   -4.499998  ,   -0.40000013,
          0.1671678 ,   11.345191  ,    1.6874752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5496889 , 115.02353   ,   3.1999993 ,   7.599995  ,
         0.21320568, -12.291731  ,   1.6874752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8045872 ,  19.253376  ,   6.2999964 ,   4.0999985 ,
         0.18975875, -30.226603  ,   1.6874752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8929806 , -31.16216   ,   6.9999957 ,   5.699997  ,
         0.22435653,  -8.908595  ,   1.6874752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3547084, -1.3547084, -1.3547084, -1.3547084]",0.01,False,26.510835647583008,"[0.61585814, 0.56128013, 0.9673101, 1.057308]","[119.151215, -123.08815, -26.380537, 31.217964]","[0, 0.0]",-0.68489605,0.05771452,131.62386,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.0005184942486402555, -0.0005185063071366791, -0.000518491234038021, -0.0005185002778710368]",0.07490240037441254,3.1925506591796875,"[-0.5816934, -0.53314906, -0.78922164, -0.89186484]","[-0.07365685, 0.20747669, 0.216203, -0.028600084]","[119.151215, -123.08815, -26.380537, 31.217964]","[0, 0, 0, 0]","[array([   1.5834075 , -116.48498   ,   -4.399998  ,   -0.40000013,
          0.16706052,    9.001224  ,    1.6858842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547124  , 115.381294  ,   3.0999994 ,   7.599995  ,
         0.21320377, -12.289015  ,   1.6858842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8022369 ,  19.49053   ,   6.3999963 ,   3.9999986 ,
         0.18974306, -30.264414  ,   1.6858842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.892081  , -30.351866  ,   7.0999956 ,   5.599997  ,
         0.22424605,  -8.579796  ,   1.6858842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2483295, -1.2483295, -1.2483295, -1.2483295]",0.01,False,182.08517456054688,"[0.6163147, 0.5565394, 0.9629908, 1.0585514]","[121.2767, -123.443, -26.588802, 30.451485]","[0, 0.0]",-0.68313277,0.05606027,131.27722,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.0061897953130284344, -0.00618975370862529, -0.00618975370862529, -0.006189784911914575]",0.07490260899066925,3.2010340690612793,"[-0.5805543, -0.53047734, -0.7866572, -0.89078355]","[-0.07571787, 0.20489047, 0.21503717, -0.02837835]","[121.2767, -123.443, -26.588802, 30.451485]","[0, 0, 0, 0]","[array([   1.582367  , -118.534     ,   -4.2999983 ,   -0.40000013,
          0.16699643,    6.621115  ,    1.684066  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5441312 , 115.81795   ,   2.9999995 ,   7.599995  ,
         0.21319969, -12.283918  ,   1.684066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7995512 ,  19.725851  ,   6.2999964 ,   3.9999986 ,
         0.18971284, -30.339354  ,   1.684066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8909965 , -29.59161   ,   7.0999956 ,   5.699997  ,
         0.22416231,  -8.322978  ,   1.684066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2022214, -1.2022214, -1.2022214, -1.2022214]",0.01,False,8.355743408203125,"[0.6165581, 0.5514849, 0.9584365, 1.0580539]","[123.34783, -123.85008, -26.903679, 29.952745]","[0, 0.0]",-0.6813379,0.054609828,130.83403,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.021528944384794135, -0.021529002354052418, -0.021528944384794135, -0.021529021677155535]",0.07490254938602448,3.2095701694488525,"[-0.5793652, -0.52755654, -0.7837787, -0.8896573]","[-0.077692255, 0.20230646, 0.21425433, -0.02813768]","[123.34783, -123.85008, -26.903679, 29.952745]","[0, 0, 0, 0]","[array([   1.581275  , -120.5316    ,   -4.1999984 ,   -0.40000013,
          0.16703974,    4.275644  ,    1.6822245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5408949 , 116.30585   ,   2.8999996 ,   7.599995  ,
         0.21322054, -12.306158  ,   1.6822245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7966    ,  20.054544  ,   6.1999965 ,   3.9999986 ,
         0.18968527, -30.408794  ,   1.6822245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8898667 , -29.099653  ,   7.1999955 ,   5.599997  ,
         0.22415203,  -8.289049  ,   1.6822245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2173467, -1.2173467, -1.2173467, -1.2173467]",0.01,False,181.30355834960938,"[0.6165999, 0.5463377, 0.9536646, 1.0587686]","[125.3646, -124.28523, -27.377596, 29.511984]","[0, 0.0]",-0.6795322,0.053078156,130.41116,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.01753666505828899, -0.017536699972825143, -0.017536699972825143, -0.017536699972825143]",0.07490251958370209,3.2184300422668457,"[-0.57813257, -0.5246575, -0.78073263, -0.8884638]","[-0.07958042, 0.19961873, 0.21352567, -0.028103119]","[125.3646, -124.28523, -27.377596, 29.511984]","[0, 0, 0, 0]","[array([   1.5801378 , -122.47779   ,   -4.0999985 ,   -0.40000013,
          0.16697358,    2.0284393 ,    1.6803707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5376697 , 116.8261    ,   2.7999997 ,   7.599995  ,
         0.21321423, -12.298593  ,   1.6803707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934887 ,  20.539968  ,   6.0999966 ,   3.9999986 ,
         0.18969698, -30.381182  ,   1.6803707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.888673  , -28.6594    ,   7.1999955 ,   5.699997  ,
         0.22414911,  -8.278134  ,   1.6803707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2172416, -1.2172416, -1.2172416, -1.2172416]",0.01,False,14.535505294799805,"[0.6164519, 0.54121876, 0.9490631, 1.058183]","[127.327, -124.75344, -27.80349, 29.10009]","[0, 0.0]",-0.677832,0.05163893,129.983,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.018537696551791494, -0.018537786272211476, -0.018537678607733366, -0.018537660663683786]",0.07490257918834686,3.227069854736328,"[-0.57686293, -0.52184355, -0.77783364, -0.88735926]","[-0.08138303, 0.1969613, 0.21283644, -0.028003331]","[127.327, -124.75344, -27.80349, 29.10009]","[0, 0, 0, 0]","[array([   1.5789616 , -124.37255   ,   -3.9999986 ,   -0.40000013,
          0.16700181,   -0.12701684,    1.6786265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5345362, 117.37905  ,   2.6999998,   7.599995 ,   0.2131924,
       -12.273932 ,   1.6786265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7905283 ,  20.976715  ,   5.9999967 ,   3.9999986 ,
         0.18969701, -30.382416  ,   1.6786265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875669 , -28.250038  ,   7.2999954 ,   5.599997  ,
         0.22415294,  -8.288061  ,   1.6786265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.227229, -1.227229, -1.227229, -1.227229]",0.01,False,11.854557037353516,"[0.6161255, 0.53641146, 0.9444426, 1.0589542]","[129.23505, -125.14187, -28.222662, 28.670008]","[0, 0.0]",-0.6761294,0.050153065,129.55423,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.018654820456348364, -0.018654928457270126, -0.018654838456480416, -0.018654874456770387]",0.07490251958370209,3.235605001449585,"[-0.57556224, -0.5190797, -0.7749335, -0.88624775]","[-0.08310112, 0.1943622, 0.21208549, -0.027917244]","[129.23505, -125.14187, -28.222662, 28.670008]","[0, 0, 0, 0]","[array([   1.5777522 , -126.21585   ,   -3.8999987 ,   -0.40000013,
          0.16694437,   -2.1931481 ,    1.6768795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5314633 , 117.85064   ,   2.6       ,   7.599995  ,
         0.21321559, -12.2987795 ,   1.6768795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7875595 ,  21.408737  ,   5.8999968 ,   3.9999986 ,
         0.18969545, -30.387615  ,   1.6768795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8864543 , -27.822067  ,   7.2999954 ,   5.699997  ,
         0.22415331,  -8.287261  ,   1.6768795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2273573, -1.2273573, -1.2273573, -1.2273573]",0.01,False,124.99559783935547,"[0.6156321, 0.5315753, 0.9399263, 1.059728]","[131.08875, -125.57886, -28.63899, 28.274767]","[0, 0.0]",-0.67450714,0.048739146,129.13489,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.016885570634733282, -0.016885587767671573, -0.016885553501803763, -0.016885553501803763]",0.07490257918834686,3.2440171241760254,"[-0.57423645, -0.5163962, -0.77212733, -0.8851838]","[-0.084736004, 0.19177005, 0.21138789, -0.027827643]","[131.08875, -125.57886, -28.63899, 28.274767]","[0, 0, 0, 0]","[array([   1.5765153 , -128.00768   ,   -3.7999988 ,   -0.40000013,
          0.1669426 ,   -4.173718  ,    1.6752163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5284741 , 118.37125   ,   2.5       ,   7.599995  ,
         0.21320626, -12.287908  ,   1.6752163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7846905,  21.836615 ,   5.799997 ,   3.9999986,   0.1896953,
       -30.38925  ,   1.6752163,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8853892 , -27.429071  ,   7.2999954 ,   5.799997  ,
         0.22415867,  -8.301962  ,   1.6752163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2350185, -1.2350185, -1.2350185, -1.2350185]",0.01,False,20.357006072998047,"[0.6149827, 0.5269016, 0.9354297, 1.0591972]","[132.88806, -125.990944, -29.057144, 27.847261]","[0, 0.0]",-0.6729078,0.047313455,128.72557,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.015100472770439577, -0.015100570026452598, -0.015100456561134235, -0.015100488979753468]",0.0749024897813797,3.2526462078094482,"[-0.57289106, -0.51377726, -0.7693532, -0.8841325]","[-0.08628923, 0.18920754, 0.21066436, -0.027719183]","[132.88806, -125.990944, -29.057144, 27.847261]","[0, 0, 0, 0]","[array([   1.5752562 , -129.74796   ,   -3.6999989 ,   -0.40000013,
          0.16689228,   -6.06904   ,    1.6735767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.525556  , 118.86647   ,   2.4       ,   7.599995  ,
         0.21320525, -12.286201  ,   1.6735767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7818502 ,  22.267305  ,   5.699997  ,   3.9999986 ,
         0.18969773, -30.384472  ,   1.6735767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8843364 , -27.004393  ,   7.3999953 ,   5.699997  ,
         0.22415566,  -8.290867  ,   1.6735767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2373838, -1.2373838, -1.2373838, -1.2373838]",0.01,False,15.389411926269531,"[0.61418813, 0.5223126, 0.93101144, 1.0573118]","[134.63303, -126.410866, -29.466894, 27.444323]","[0, 0.0]",-0.671371,0.045935534,128.31815,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.014774712405006274, -0.014774712405006274, -0.014774728439842066, -0.01477468033536078]",0.07490254938602448,3.261012315750122,"[-0.5715313, -0.5112285, -0.7666498, -0.883123]","[-0.087762564, 0.18667682, 0.20997076, -0.027600164]","[134.63303, -126.410866, -29.466894, 27.444323]","[0, 0, 0, 0]","[array([   1.57398   , -131.43666   ,   -3.599999  ,   -0.40000013,
          0.16686265,   -7.882322  ,    1.6720021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5227146, 119.36899  ,   2.3000002,   7.599995 ,   0.2131988,
       -12.278507 ,   1.6720021,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7790838 ,  22.688942  ,   5.599997  ,   3.9999986 ,
         0.18969873, -30.383219  ,   1.6720021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833252 , -26.604622  ,   7.2999954 ,   5.699997  ,
         0.22415711,  -8.293603  ,   1.6720021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.242962, -1.242962, -1.242962, -1.242962]",0.01,False,15.139195442199707,"[0.61325896, 0.51787585, 0.9266425, 1.055423]","[136.32364, -126.81009, -29.865547, 27.053085]","[0, 0.0]",-0.66987294,0.04457123,127.912025,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.014552084400952126, -0.014552163973346577, -0.01455205257205483, -0.014552100315413763]",0.07490245997905731,3.2694027423858643,"[-0.5701622, -0.50874, -0.76399595, -0.8821369]","[-0.08915799, 0.1841842, 0.20927107, -0.027484348]","[136.32364, -126.81009, -29.865547, 27.053085]","[0, 0, 0, 0]","[array([   1.5726914 , -133.07372   ,   -3.499999  ,   -0.40000013,
          0.1668105 ,   -9.614803  ,    1.6704677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5199409 , 119.84996   ,   2.2000003 ,   7.599995  ,
         0.21320319, -12.282752  ,   1.6704677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.776366  ,  23.099905  ,   5.499997  ,   3.9999986 ,
         0.18969758, -30.387266  ,   1.6704677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8823376 , -26.216469  ,   7.1999955 ,   5.699997  ,
         0.22416061,  -8.302677  ,   1.6704677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2473273, -1.2473273, -1.2473273, -1.2473273]",0.01,False,39.7650032043457,"[0.6122055, 0.5135529, 0.92233497, 1.0549245]","[137.95988, -127.20906, -30.26512, 26.655306]","[0, 0.0]",-0.66842693,0.043238632,127.51465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.013103651389552606, -0.013103666496748989, -0.013103621175185709, -0.013103606068015194]",0.07490257918834686,3.2782161235809326,"[-0.5687884, -0.5063284, -0.7614029, -0.8811861]","[-0.09047766, 0.18172872, 0.20858978, -0.027342638]","[137.95988, -127.20906, -30.26512, 26.655306]","[0, 0, 0, 0]","[array([   1.5713954 , -134.65909   ,   -3.3999991 ,   -0.40000013,
          0.16675693,  -11.268302  ,    1.6689872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.517251 , 120.32994  ,   2.1000004,   7.599995 ,   0.2132028,
       -12.281771 ,   1.6689872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7737107 ,  23.511461  ,   5.399997  ,   3.9999986 ,
         0.18969853, -30.38609   ,   1.6689872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8813848 , -25.822584  ,   7.2999954 ,   5.599997  ,
         0.22416107,  -8.302429  ,   1.6689872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2524133, -1.2524133, -1.2524133, -1.2524133]",0.01,False,8.867928504943848,"[0.61103773, 0.5092187, 0.9180816, 1.0530751]","[139.54176, -127.61677, -30.660648, 26.264185]","[0, 0.0]",-0.66702694,0.041930422,127.12106,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.012498859280439145, -0.01249888879383032, -0.01249888879383032, -0.012498933063981976]",0.07490251958370209,3.2881412506103516,"[-0.56741446, -0.5039736, -0.7588626, -0.8802658]","[-0.09172384, 0.17928353, 0.20791861, -0.02719158]","[139.54176, -127.61677, -30.660648, 26.264185]","[0, 0, 0, 0]","[array([   1.570096  , -136.19269   ,   -3.2999992 ,   -0.40000013,
          0.16669165,  -12.844617  ,    1.6675541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5146217 , 120.81882   ,   2.2000003 ,   7.499995  ,
         0.21319538, -12.273068  ,   1.6675541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7711092 ,  23.91889   ,   5.2999973 ,   3.9999986 ,
         0.18969944, -30.385069  ,   1.6675541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8804624, -25.435658 ,   7.1999955,   5.599997 ,   0.2241621,
        -8.303928 ,   1.6675541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2585455, -1.2585455, -1.2585455, -1.2585455]",0.01,False,11.169050216674805,"[0.6097652, 0.5050921, 0.9138832, 1.0526162]","[141.06929, -128.00824, -31.05287, 25.874128]","[0, 0.0]",-0.66567713,0.040647585,126.7292,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.012228595371968298, -0.01222860996923747, -0.012228577125393936, -0.01222862456651519]",0.07490254938602448,3.2976856231689453,"[-0.56604445, -0.501688, -0.75637513, -0.8793837]","[-0.09289893, 0.1768832, 0.20726073, -0.027017316]","[141.06929, -128.00824, -31.05287, 25.874128]","[0, 0, 0, 0]","[array([   1.5687975 , -137.67444   ,   -3.1999993 ,   -0.40000013,
          0.16661735,  -14.344432  ,    1.666173  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5120696 , 121.29035   ,   2.1000004 ,   7.499995  ,
         0.21319608, -12.273306  ,   1.666173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7685617 ,  24.322815  ,   5.1999974 ,   3.9999986 ,
         0.18969998, -30.384886  ,   1.666173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8795779 , -25.050522  ,   7.1999955 ,   5.599997  ,
         0.22416298,  -8.305026  ,   1.666173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2642621, -1.2642621, -1.2642621, -1.2642621]",0.01,False,121.76467895507812,"[0.60839725, 0.50094855, 0.9097435, 1.0521705]","[142.54245, -128.40227, -31.439056, 25.49582]","[0, 0.0]",-0.6643757,0.039391477,126.33948,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.011897777260368558, -0.011897820459389141, -0.011897806059706917, -0.011897791660033463]",0.07490257918834686,3.3073370456695557,"[-0.56468225, -0.49946135, -0.75394297, -0.87853515]","[-0.09400543, 0.17450252, 0.20661488, -0.02683571]","[142.54245, -128.40227, -31.439056, 25.49582]","[0, 0, 0, 0]","[array([   1.5675036 , -139.10428   ,   -3.0999994 ,   -0.40000013,
          0.16653384,  -15.770052  ,    1.6648418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5095812 , 121.76424   ,   2.2000003 ,   7.3999953 ,
         0.21319416, -12.270652  ,   1.6648418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7660707 ,  24.720564  ,   5.0999975 ,   3.9999986 ,
         0.18969965, -30.386806  ,   1.6648418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8787268 , -24.67738   ,   7.1999955 ,   5.599997  ,
         0.22416575,  -8.311988  ,   1.6648418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2705373, -1.2705373, -1.2705373, -1.2705373]",0.01,False,15.684223175048828,"[0.60694283, 0.49687347, 0.90846187, 1.0517584]","[143.96126, -128.79369, -31.832664, 25.11093]","[0, 0.0]",-0.6631199,0.038158562,125.95137,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.011650296939188065, -0.01165032543920519, -0.011650311189192353, -0.011650353939257063]",0.07490251958370209,3.316213607788086,"[-0.5633316, -0.49729222, -0.7515457, -0.8777227]","[-0.0950459, 0.1721449, 0.20599021, -0.026621493]","[143.96126, -128.79369, -31.832664, 25.11093]","[0, 0, 0, 0]","[array([   1.5662183 , -140.48213   ,   -2.9999995 ,   -0.40000013,
          0.16643658,  -17.123043  ,    1.6635576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5071555 , 122.23513   ,   2.3000002 ,   7.2999954 ,
         0.21319279, -12.2686205 ,   1.6635576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7636168,  25.125214 ,   5.1999974,   3.9999986,   0.1897013,
       -30.383844 ,   1.6635576,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8779114 , -24.29867   ,   7.1999955 ,   5.599997  ,
         0.22416691,  -8.313949  ,   1.6635576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
